sid,freq,power
0,0.0,1.5987211554602254e-14
0,0.004545454545454545,25.02563003809598
0,0.00909090909090909,31.332414127225228
0,0.013636363636363636,20.22050042382553
0,0.01818181818181818,16.572411821751192
0,0.022727272727272728,11.054292326380347
0,0.02727272727272727,35.3626367621732
0,0.031818181818181815,10.572140949625707
0,0.03636363636363636,13.333219388066194
0,0.04090909090909091,11.524531897688641
0,0.045454545454545456,15.071630019814537
0,0.049999999999999996,11.521637390975107
0,0.05454545454545454,11.774000443049607
0,0.05909090909090909,2.8582976532635134
0,0.06363636363636363,4.109141070271086
0,0.06818181818181818,6.790933532552333
0,0.07272727272727272,14.368398939205099
0,0.07727272727272727,3.7278333341824315
0,0.08181818181818182,9.254553110219215
0,0.08636363636363636,16.353144199635622
0,0.09090909090909091,4.473730351866842
0,0.09545454545454544,28.25606616696078
0,0.09999999999999999,9.016128845660113
0,0.10454545454545454,22.94973301702374
0,0.10909090909090909,20.381332261791872
0,0.11363636363636363,11.072742799906948
0,0.11818181818181818,16.120698085736016
0,0.12272727272727273,20.03056750339043
0,0.12727272727272726,21.6426462632989
0,0.1318181818181818,22.558559673365295
0,0.13636363636363635,10.215872640037901
0,0.1409090909090909,15.724569877100866
0,0.14545454545454545,24.870655418523782
0,0.15,7.104655888251443
0,0.15454545454545454,13.39045615402598
0,0.1590909090909091,28.671749773539297
0,0.16363636363636364,9.601738570015476
0,0.16818181818181818,4.923164731592786
0,0.17272727272727273,22.475170931127828
0,0.17727272727272728,11.542983412636866
0,0.18181818181818182,16.041539119987494
0,0.18636363636363634,20.025212984177813
0,0.1909090909090909,5.65001692555273
0,0.19545454545454544,8.973591755006856
0,0.19999999999999998,10.507683807661207
0,0.20454545454545453,9.605324605240767
0,0.20909090909090908,18.364630491054204
0,0.21363636363636362,4.626526805465894
0,0.21818181818181817,7.130611617394916
0,0.22272727272727272,10.592684901990411
0,0.22727272727272727,10.639716713863104
0,0.2318181818181818,11.448258306098346
0,0.23636363636363636,11.50124042429726
0,0.2409090909090909,7.987028699814348
0,0.24545454545454545,18.799126289128434
0,0.25,5.92001521219004
0,0.2545454545454545,6.913662491128048
0,0.2590909090909091,17.741891663605763
0,0.2636363636363636,14.648005741539135
0,0.2681818181818182,14.279380177328171
0,0.2727272727272727,9.501887088437602
0,0.2772727272727273,11.360846005409385
0,0.2818181818181818,5.8471182237724975
0,0.2863636363636364,10.95393028968144
0,0.2909090909090909,12.22589794925392
0,0.2954545454545454,14.202282788266624
0,0.3,12.970373225337319
0,0.3045454545454545,9.642278089047348
0,0.3090909090909091,11.654942871445385
0,0.3136363636363636,8.003055001541972
0,0.3181818181818182,4.919229195054187
0,0.3227272727272727,5.800543417412168
0,0.32727272727272727,13.129012711617063
0,0.3318181818181818,2.825785878311152
0,0.33636363636363636,20.448306308356397
0,0.3409090909090909,19.47412586167267
0,0.34545454545454546,15.308486812838836
0,0.35,11.205553896497628
0,0.35454545454545455,23.596860842837124
0,0.35909090909090907,9.725061467065405
0,0.36363636363636365,10.721348618669122
0,0.36818181818181817,24.131108990246048
0,0.3727272727272727,10.600198682373168
0,0.37727272727272726,11.201706485817395
0,0.3818181818181818,14.033675977231983
0,0.38636363636363635,9.26028622580232
0,0.3909090909090909,20.4055978368961
0,0.39545454545454545,8.373693964990188
0,0.39999999999999997,9.100243200197996
0,0.40454545454545454,11.31480439056472
0,0.40909090909090906,8.392514521134352
0,0.41363636363636364,18.858172582187724
0,0.41818181818181815,0.9333959601276989
0,0.42272727272727273,11.168987995855373
0,0.42727272727272725,11.888361744213624
