sid,freq,power
1,0.21559633027522937,8.656934544924814
1,0.22018348623853212,15.023779455767283
1,0.22477064220183487,16.879195696683986
1,0.22935779816513763,18.921967094258825
1,0.23394495412844038,9.553745884308832
1,0.23853211009174313,5.092786330545942
1,0.24311926605504589,16.174968043667107
1,0.24770642201834864,10.255986315224499
1,0.2522935779816514,18.805404207080304
1,0.25688073394495414,4.52082452115988
1,0.26146788990825687,14.732486681705991
1,0.26605504587155965,3.9742053185887722
1,0.27064220183486243,11.02254335024165
1,0.27522935779816515,7.401168599305323
1,0.2798165137614679,28.583845803054892
1,0.28440366972477066,17.334900842217063
1,0.28899082568807344,3.7901907630906604
1,0.29357798165137616,11.283329548264124
1,0.2981651376146789,16.17603584842957
1,0.30275229357798167,6.347045879178078
1,0.30733944954128445,5.887340606366254
1,0.3119266055045872,16.897305572733814
1,0.3165137614678899,13.982867466330408
1,0.3211009174311927,6.0764405299064554
1,0.32568807339449546,0.8916144633678375
1,0.3302752293577982,12.130396224434712
1,0.3348623853211009,24.553328042505875
1,0.3394495412844037,11.340271055558217
1,0.34403669724770647,14.763468024630797
1,0.3486238532110092,10.503023395526748
1,0.3532110091743119,9.19408313280751
1,0.3577981651376147,23.98362675920824
1,0.3623853211009175,14.84798719576502
1,0.3669724770642202,21.31537951797707
1,0.37155963302752293,5.893840646597628
1,0.3761467889908257,17.44329481320621
1,0.3807339449541285,12.325732387636124
1,0.3853211009174312,18.60130885734468
1,0.38990825688073394,22.07716332536322
1,0.3944954128440367,25.95894970849748
1,0.3990825688073395,7.658406717912866
1,0.4036697247706422,13.72199465656226
1,0.40825688073394495,13.427470036253943
1,0.41284403669724773,10.768693438201877
1,0.4174311926605505,9.58312603924035
1,0.42201834862385323,4.938340210636349
1,0.42660550458715596,5.746960160747209
1,0.43119266055045874,19.16346509068332
1,0.4357798165137615,15.441120857169206
1,0.44036697247706424,8.946130293598554
1,0.44495412844036697,20.712804502970283
1,0.44954128440366975,16.3384436728927
1,0.45412844036697253,10.612152458506548
1,0.45871559633027525,34.467283724797724
1,0.463302752293578,15.123731801973596
1,0.46788990825688076,4.6757512129270795
1,0.47247706422018354,8.457192692165588
1,0.47706422018348627,5.787963910894845
1,0.481651376146789,15.631231446410306
1,0.48623853211009177,13.6583412597206
1,0.49082568807339455,9.892233794157454
1,0.4954128440366973,17.118545379425168
2,0.0,1.176836406102666e-14
2,0.005780346820809248,25.776979732141076
2,0.011560693641618497,19.471235937015766
2,0.017341040462427744,6.048696853110749
2,0.023121387283236993,7.624110146559093
2,0.028901734104046242,22.363492667404167
2,0.03468208092485549,26.17594844302018
2,0.04046242774566474,21.556751418531707
2,0.046242774566473986,12.372239606538818
2,0.05202312138728323,22.325587205745272
2,0.057803468208092484,4.772464173588997
2,0.06358381502890173,10.791582080791848
2,0.06936416184971098,23.40838404760251
2,0.07514450867052022,17.305797946980576
2,0.08092485549132948,4.899240749712793
2,0.08670520231213873,12.174204262900233
2,0.09248554913294797,13.706523448118809
2,0.09826589595375722,14.731061656756134
2,0.10404624277456646,6.461042622185385
2,0.10982658959537572,3.65555900019165
2,0.11560693641618497,12.48780213556159
2,0.12138728323699421,1.4955575063830449
2,0.12716763005780346,9.111021877167767
2,0.1329479768786127,7.204139023884663
2,0.13872832369942195,8.390544123772179
2,0.1445086705202312,11.907653742143236
2,0.15028901734104044,16.477222917381024
2,0.15606936416184972,8.270799937111498
2,0.16184971098265896,12.946161226969487
2,0.1676300578034682,9.185777312713556
2,0.17341040462427745,10.149803682892435
2,0.1791907514450867,21.130393625533227
2,0.18497109826589594,4.022990978477872
2,0.1907514450867052,2.134111445161698
2,0.19653179190751444,10.801733974290055
2,0.20231213872832368,7.424349948389939
2,0.20809248554913293,16.73753844484892
2,0.21387283236994217,8.142153549061577
2,0.21965317919075145,11.737369303769638
2,0.2254335260115607,14.09551181952994
2,0.23121387283236994,7.9008622967715825
2,0.23699421965317918,17.66625108441343
2,0.24277456647398843,6.305336212727483
2,0.24855491329479767,20.96597902380857
2,0.2543352601156069,3.2134938774018003
2,0.26011560693641617,16.95087736745162
2,0.2658959537572254,4.884270069605931
2,0.27167630057803466,12.92451244494939
2,0.2774566473988439,17.043445940495165
2,0.28323699421965315,33.11180299127148
2,0.2890173410404624,16.40207158992792
2,0.29479768786127164,9.458770089478017
2,0.3005780346820809,4.362588759414989
2,0.30635838150289013,5.207284524921315
2,0.31213872832369943,8.373367694150646
2,0.3179190751445087,7.518353650412623
2,0.3236994219653179,0.8382506854079318
2,0.32947976878612717,22.840317675612813
2,0.3352601156069364,11.275566691778485
2,0.34104046242774566,12.001817731973194
2,0.3468208092485549,13.398606080690776
2,0.35260115606936415,8.021641736033203
2,0.3583815028901734,16.440681788930096
2,0.36416184971098264,11.206996351158615
2,0.3699421965317919,7.363306666771818
2,0.37572254335260113,0.6021828601779239
2,0.3815028901734104,12.263737386407719
2,0.3872832369942196,2.0745001597808836
2,0.39306358381502887,7.496504499939107
2,0.3988439306358381,17.32007917244936
2,0.40462427745664736,8.626079774482468
2,0.4104046242774566,16.430625232059914
2,0.41618497109826585,8.67306932991363
2,0.4219653179190751,9.152261848355833
2,0.42774566473988435,13.454161406593755
2,0.43352601156069365,13.486538764557583
2,0.4393063583815029,10.755685375558645
2,0.44508670520231214,9.34296140254948
2,0.4508670520231214,7.807761920292575
2,0.45664739884393063,2.642574550911597
2,0.4624277456647399,8.262575683694198
2,0.4682080924855491,3.391072620674912
2,0.47398843930635837,5.355677936574267
2,0.4797687861271676,14.424112624557281
2,0.48554913294797686,8.454119125792706
2,0.4913294797687861,20.202930772542885
2,0.49710982658959535,13.821402316010023
3,0.0,1.199040866595169e-14
3,0.00625,15.60554920816386
3,0.0125,24.35842261199268
3,0.018750000000000003,13.477543334843238
3,0.025,21.34979916404652
3,0.03125,15.323469560262593
3,0.037500000000000006,11.495577053798026
3,0.043750000000000004,7.105076174296938
3,0.05,10.579971835486107
3,0.05625,9.546792817488225
3,0.0625,24.799533230309294
3,0.06875,16.642924786247708
3,0.07500000000000001,9.559898008297527
3,0.08125,5.498209991696795
3,0.08750000000000001,7.936057678249965
3,0.09375,4.426538379871447
3,0.1,8.188058166147812
3,0.10625000000000001,5.94983997867687
3,0.1125,2.437127152571905
3,0.11875000000000001,13.402726941110172
3,0.125,8.604809715862967
3,0.13125,12.832890785819531
3,0.1375,26.90706321265039
3,0.14375000000000002,19.269116396193258
3,0.15000000000000002,21.720268097394374
3,0.15625,6.571385017830467
3,0.1625,13.126210722252711
3,0.16875,9.355429289222633
3,0.17500000000000002,6.275060694410319
3,0.18125000000000002,2.8051554775215317
3,0.1875,5.883300536049108
3,0.19375,16.344312950488725
3,0.2,12.157870456098143
3,0.20625000000000002,16.64546527102601
3,0.21250000000000002,18.08006496861031
3,0.21875,9.450492296210957
3,0.225,16.79645551073318
3,0.23125,12.833312124214418
3,0.23750000000000002,2.164635339154196
3,0.24375000000000002,10.177583178777407
3,0.25,13.160802536680572
3,0.25625000000000003,16.035042958960464
3,0.2625,1.9472352232784418
3,0.26875,11.853264413010498
3,0.275,6.059694815308867
3,0.28125,11.198296049179378
3,0.28750000000000003,20.347629519033813
3,0.29375,11.907448390164676
3,0.30000000000000004,16.829444490867814
3,0.30625,6.122925040021483
3,0.3125,19.946467250591958
3,0.31875000000000003,12.975321358961368
3,0.325,8.9223000318925
3,0.33125000000000004,4.003954996101509
3,0.3375,11.1698529348508
3,0.34375,5.730506837234853
3,0.35000000000000003,13.582662407708904
3,0.35625,6.959681937702054
3,0.36250000000000004,7.37727010118854
3,0.36875,3.1878861229315416
3,0.375,11.352066733310567
3,0.38125000000000003,4.246736779884442
3,0.3875,13.522197045082757
3,0.39375000000000004,8.883091256680817
3,0.4,29.265560714628965
3,0.40625,10.051413646651294
3,0.41250000000000003,10.049570647965993
3,0.41875,10.6892081767656
3,0.42500000000000004,10.156971215784683
3,0.43125,3.458995382595857
3,0.4375,6.9898428301116295
3,0.44375000000000003,8.087367754523209
3,0.45,5.0369862382728945
3,0.45625000000000004,18.74243209729999
3,0.4625,8.640163066801415
3,0.46875,8.763038511309022
3,0.47500000000000003,6.710316920279925
3,0.48125,9.0765041984317
3,0.48750000000000004,13.831560321071812
3,0.49375,8.758249812841925
4,0.0,4.085620730620576e-14
4,0.004651162790697674,22.142535970713645
4,0.009302325581395349,15.925119274662478
4,0.013953488372093023,15.740632166773807
4,0.018604651162790697,9.861883918176602
4,0.023255813953488372,20.161149296476097
4,0.027906976744186046,28.10580557166004
4,0.03255813953488372,27.088204504177263
4,0.037209302325581395,24.974786046684745
4,0.04186046511627907,4.863241322824972
4,0.046511627906976744,12.629006959855838
4,0.05116279069767442,9.614683592135927
4,0.05581395348837209,18.89711505277189
4,0.06046511627906977,19.855367002069457
4,0.06511627906976744,19.481292244694
4,0.06976744186046512,9.262998626003936
4,0.07441860465116279,19.881146035179768
4,0.07906976744186046,13.4524001010783
4,0.08372093023255814,8.07666064993408
4,0.08837209302325581,3.659941930273231
4,0.09302325581395349,16.25908632861951
4,0.09767441860465116,13.18701635993845
4,0.10232558139534884,3.484340432269095
4,0.10697674418604651,1.4250438789915751
4,0.11162790697674418,21.09951180450469
4,0.11627906976744186,16.645920184884176
4,0.12093023255813953,5.8000843726007645
4,0.12558139534883722,12.358106524741896
4,0.13023255813953488,17.720898398299216
4,0.13488372093023254,8.548497885252244
4,0.13953488372093023,4.643105050369228
4,0.14418604651162792,26.06307046912358
4,0.14883720930232558,25.501285135556515
4,0.15348837209302324,17.622321377269184
4,0.15813953488372093,7.098152620487549
4,0.16279069767441862,12.217707742537293
4,0.16744186046511628,10.472175925031092
4,0.17209302325581394,17.629285210247577
4,0.17674418604651163,14.543798494765236
4,0.1813953488372093,21.135636286360683
4,0.18604651162790697,28.535792073150006
4,0.19069767441860463,11.949415358747254
4,0.19534883720930232,11.371258988026677
4,0.2,7.479728344613257
4,0.20465116279069767,12.75198198642915
4,0.20930232558139533,6.961813995621915
4,0.21395348837209302,16.008865401681447
4,0.2186046511627907,8.956118010872967
4,0.22325581395348837,17.945941726570577
4,0.22790697674418603,20.18823236878385
4,0.23255813953488372,11.548177945647833
4,0.2372093023255814,3.4982476526912882
4,0.24186046511627907,11.348702923715633
4,0.24651162790697673,2.2324895900808723
4,0.25116279069767444,16.20932891973037
4,0.2558139534883721,8.043162213174309
4,0.26046511627906976,16.38502468796517
4,0.2651162790697674,10.56559440728026
4,0.2697674418604651,3.595993219054157
4,0.2744186046511628,15.456015292253468
4,0.27906976744186046,6.747042349523632
4,0.2837209302325581,10.0125164586565
4,0.28837209302325584,14.857679165933325
4,0.2930232558139535,16.417575708173324
4,0.29767441860465116,7.551996905086856
4,0.3023255813953488,15.832589612434905
4,0.3069767441860465,7.306237536989997
4,0.3116279069767442,13.010391595216507
4,0.31627906976744186,2.5523815737300852
4,0.3209302325581395,11.796578288709059
4,0.32558139534883723,7.566630518995611
4,0.3302325581395349,6.159526391446904
4,0.33488372093023255,8.785756854357246
4,0.3395348837209302,11.7816835483952
4,0.3441860465116279,10.19624912651136
4,0.3488372093023256,17.7490234067638
4,0.35348837209302325,7.912460077454771
4,0.3581395348837209,9.080515320419504
4,0.3627906976744186,1.9603596400150023
4,0.3674418604651163,26.36873057136835
4,0.37209302325581395,14.169100673133782
4,0.3767441860465116,3.7306061142509517
4,0.38139534883720927,27.918397939897854
4,0.386046511627907,16.227322635787676
4,0.39069767441860465,5.180347400332826
4,0.3953488372093023,9.29525764045867
4,0.4,14.731397271730408
4,0.4046511627906977,6.4937603481320965
4,0.40930232558139534,20.963534423312375
4,0.413953488372093,9.656905295725247
4,0.41860465116279066,3.5052456940922165
4,0.4232558139534884,3.954196797328549
4,0.42790697674418604,24.580366388997138
4,0.4325581395348837,18.7562949054032
4,0.4372093023255814,9.748994363427402
4,0.4418604651162791,5.899083574570508
4,0.44651162790697674,28.79035751969747
4,0.4511627906976744,27.98685309248701
4,0.45581395348837206,2.8327407785478016
4,0.4604651162790698,13.877280314143656
4,0.46511627906976744,5.273447036026134
4,0.4697674418604651,11.224982302377434
4,0.4744186046511628,9.28634437754888
4,0.4790697674418605,8.065624600087604
4,0.48372093023255813,4.306817085227256
4,0.4883720930232558,16.12895899783872
4,0.49302325581395345,19.611702725167007
4,0.49767441860465117,5.661445651312445
5,0.0,3.907985046680551e-14
5,0.004629629629629629,20.878019144454814
5,0.009259259259259259,16.08830895887765
5,0.013888888888888888,24.680309830295467
5,0.018518518518518517,26.11308449974899
5,0.023148148148148147,6.119841947481424
5,0.027777777777777776,12.814261318038
5,0.032407407407407406,17.780314960782974
5,0.037037037037037035,15.925785486741598
5,0.041666666666666664,9.802916977445333
5,0.046296296296296294,10.406068872859683
5,0.05092592592592592,23.48451470307977
5,0.05555555555555555,4.387583090047813
5,0.06018518518518518,15.862396260616224
5,0.06481481481481481,14.629769011745312
5,0.06944444444444445,10.33231522199718
5,0.07407407407407407,14.747629629753645
5,0.07870370370370369,15.68958312669871
5,0.08333333333333333,9.969823685618229
5,0.08796296296296297,9.258646734605735
5,0.09259259259259259,10.177361412645798
5,0.09722222222222221,11.463566303581224
5,0.10185185185185185,19.305269212502175
5,0.10648148148148148,11.847321218612983
5,0.1111111111111111,8.42081645731831
5,0.11574074074074073,14.418266382141962
5,0.12037037037037036,17.835742699907687
5,0.125,3.695937047997708
5,0.12962962962962962,15.871052437962609
5,0.13425925925925924,5.430581592866365
5,0.1388888888888889,13.378592304163629
5,0.14351851851851852,8.43576514750391
5,0.14814814814814814,13.375384221358166
5,0.15277777777777776,6.162655717132654
5,0.15740740740740738,4.651668545092448
5,0.16203703703703703,5.13847463534311
5,0.16666666666666666,14.302056587585216
5,0.17129629629629628,12.758265668737511
5,0.17592592592592593,13.978775595159268
5,0.18055555555555555,5.395858666426842
5,0.18518518518518517,24.346551966035058
5,0.1898148148148148,5.639265381205051
5,0.19444444444444442,13.425053774614282
5,0.19907407407407407,20.483642711991624
5,0.2037037037037037,8.639458414831955
5,0.20833333333333331,8.08882347992846
5,0.21296296296296297,17.41838707460333
5,0.2175925925925926,36.15068388295268
5,0.2222222222222222,20.29452189808594
5,0.22685185185185183,13.01774258581731
5,0.23148148148148145,10.616792885080782
5,0.2361111111111111,11.324863486869662
5,0.24074074074074073,1.8242135703239553
5,0.24537037037037035,28.758578143315216
5,0.25,5.11908291926961
5,0.2546296296296296,17.116228272820933
5,0.25925925925925924,6.5088155687892915
5,0.2638888888888889,9.760067455731352
5,0.2685185185185185,19.842370874770435
5,0.27314814814814814,7.254066567014027
5,0.2777777777777778,17.98376866015853
5,0.2824074074074074,2.1017373213664876
5,0.28703703703703703,9.915658629341905
5,0.29166666666666663,22.388035786353807
5,0.2962962962962963,7.477194661251738
5,0.30092592592592593,21.111570559500105
5,0.3055555555555555,10.64523866457355
5,0.3101851851851852,13.229321141838874
5,0.31481481481481477,0.3287836526394536
5,0.3194444444444444,13.886129948261635
5,0.32407407407407407,8.039270289556049
5,0.32870370370370366,23.420149115668714
5,0.3333333333333333,11.469920990998443
5,0.33796296296296297,6.427546188877919
5,0.34259259259259256,18.565787269533804
5,0.3472222222222222,19.953267048366836
5,0.35185185185185186,13.00565732663315
5,0.35648148148148145,5.108038770137496
5,0.3611111111111111,19.574759255250555
5,0.3657407407407407,15.898043383084358
5,0.37037037037037035,4.998858362464691
5,0.375,11.574396166326974
5,0.3796296296296296,5.723519054336013
5,0.38425925925925924,20.349557010672203
5,0.38888888888888884,8.555633745585437
5,0.3935185185185185,9.207513618224723
5,0.39814814814814814,5.869568443315228
5,0.40277777777777773,7.328208831458449
5,0.4074074074074074,11.253728437954107
5,0.41203703703703703,13.96797160739972
5,0.41666666666666663,16.716812741975907
5,0.4212962962962963,9.92979287368478
5,0.42592592592592593,7.607759549000041
5,0.4305555555555555,19.156675065362847
5,0.4351851851851852,5.375777239102294
5,0.43981481481481477,13.319551067031426
5,0.4444444444444444,12.762045279873885
5,0.44907407407407407,17.22603649525676
5,0.45370370370370366,9.506561665739797
5,0.4583333333333333,19.347366789881814
5,0.4629629629629629,17.10126291978243
5,0.46759259259259256,11.181489559632004
5,0.4722222222222222,26.263219160996645
5,0.4768518518518518,11.719808393365831
5,0.48148148148148145,8.263607847227977
5,0.4861111111111111,13.447384125146948
5,0.4907407407407407,11.529731318621744
5,0.49537037037037035,34.8769379181826
6,0.0,1.021405182655144e-14
6,0.0045871559633027525,7.851045352517844
6,0.009174311926605505,26.347210772182425
6,0.013761467889908258,7.993576276129684
6,0.01834862385321101,16.4682298559245
6,0.022935779816513763,9.491489072979652
6,0.027522935779816515,8.832041107386058
6,0.03211009174311927,18.68395487946584
6,0.03669724770642202,14.22698467674061
6,0.04128440366972477,5.531979324643246
6,0.045871559633027525,22.83749703762271
6,0.05045871559633028,11.601905317218483
6,0.05504587155963303,9.776123408717998
6,0.05963302752293578,3.765746244469368
6,0.06422018348623854,7.520120781269579
6,0.06880733944954129,4.479276054436326
6,0.07339449541284404,9.706757502585296
6,0.0779816513761468,16.55723775159676
6,0.08256880733944955,10.209863063893392
6,0.0871559633027523,28.017278649777353
6,0.09174311926605505,6.174713099426568
6,0.0963302752293578,18.110713556359542
6,0.10091743119266056,29.08571779559856
6,0.10550458715596331,2.627340250491434
6,0.11009174311926606,17.060114381980522
6,0.11467889908256881,12.965902436812645
6,0.11926605504587157,6.2207909372179095
6,0.12385321100917432,11.766639109978021
6,0.12844036697247707,4.4433565072658725
6,0.13302752293577982,8.076526324849004
6,0.13761467889908258,14.023834511058887
6,0.14220183486238533,24.67963576490833
6,0.14678899082568808,16.639759779297957
6,0.15137614678899083,8.366613980215288
6,0.1559633027522936,7.58279464632362
6,0.16055045871559634,5.95034818292985
6,0.1651376146788991,20.60150824452679
6,0.16972477064220184,18.97290610196135
6,0.1743119266055046,11.153846842193422
6,0.17889908256880735,21.54969856018293
6,0.1834862385321101,3.159089978693708
6,0.18807339449541285,6.55626987726869
6,0.1926605504587156,4.779262782652686
6,0.19724770642201836,13.865525262948376
6,0.2018348623853211,9.755356522990809
6,0.20642201834862386,15.143077757046308
6,0.21100917431192662,18.16564907774565
6,0.21559633027522937,11.411841754729414
6,0.22018348623853212,9.21209540304043
6,0.22477064220183487,12.524889903141789
6,0.22935779816513763,11.695466403698946
6,0.23394495412844038,2.705690423608646
6,0.23853211009174313,9.271976074960262
6,0.24311926605504589,11.716079360947399
6,0.24770642201834864,2.48494160743327
6,0.2522935779816514,8.816973917937904
6,0.25688073394495414,13.988515538785585
6,0.26146788990825687,18.79761931274405
6,0.26605504587155965,12.069855029228862
6,0.27064220183486243,9.7551836530632
6,0.27522935779816515,13.580425343451772
6,0.2798165137614679,14.863587145625802
6,0.28440366972477066,8.676172142589614
6,0.28899082568807344,26.13742070483817
6,0.29357798165137616,21.175415812380024
6,0.2981651376146789,18.074738082237243
6,0.30275229357798167,20.354121212613357
6,0.30733944954128445,13.37402025222801
6,0.3119266055045872,11.893474364753555
6,0.3165137614678899,8.977354198514817
6,0.3211009174311927,13.522504902842964
6,0.32568807339449546,27.845984500260087
6,0.3302752293577982,1.189985545716945
6,0.3348623853211009,6.292716984456337
6,0.3394495412844037,0.5985319065105998
6,0.34403669724770647,17.535569808917636
6,0.3486238532110092,24.868209916308285
6,0.3532110091743119,15.976545861568207
6,0.3577981651376147,15.75426111651982
6,0.3623853211009175,11.19259029002197
6,0.3669724770642202,26.51285370328156
6,0.37155963302752293,12.430927394319967
6,0.3761467889908257,28.352348132124114
6,0.3807339449541285,4.777173521351737
6,0.3853211009174312,7.465405724622808
6,0.38990825688073394,20.34875218351927
6,0.3944954128440367,25.694052760461688
6,0.3990825688073395,8.54581691556672
6,0.4036697247706422,19.773170885830115
6,0.40825688073394495,4.376493757839326
6,0.41284403669724773,5.420919552642343
6,0.4174311926605505,4.873433164031232
6,0.42201834862385323,23.920948758542618
6,0.42660550458715596,25.416862515502274
6,0.43119266055045874,29.67746542296639
6,0.4357798165137615,16.093654421070024
6,0.44036697247706424,10.001753507966699
6,0.44495412844036697,7.027509078632346
6,0.44954128440366975,4.071933101113024
6,0.45412844036697253,5.005447357851647
6,0.45871559633027525,21.08252609172338
6,0.463302752293578,11.439293879535644
6,0.46788990825688076,10.3416018606325
6,0.47247706422018354,16.61125435431258
6,0.47706422018348627,8.89793129166566
6,0.481651376146789,6.685316744095757
6,0.48623853211009177,10.022399217688987
6,0.49082568807339455,15.868456370022905
6,0.4954128440366973,8.230343935657379
7,0.0,4.618527782440651e-14
7,0.004694835680751174,0.5116211812138421
7,0.009389671361502348,17.45075673876281
7,0.014084507042253521,11.680607592371008
7,0.018779342723004695,9.151765693183567
7,0.023474178403755867,18.602441930724446
7,0.028169014084507043,0.545247471789886
7,0.03286384976525822,13.267119905663685
7,0.03755868544600939,2.4672142812259445
7,0.04225352112676056,32.35753638984512
7,0.046948356807511735,7.275400532359863
7,0.051643192488262914,21.654082935153863
7,0.056338028169014086,11.796258257089612
7,0.06103286384976526,19.440402520709867
7,0.06572769953051644,23.868146788546017
7,0.07042253521126761,24.353739280484085
7,0.07511737089201878,22.16751679980014
7,0.07981220657276995,7.733146501088107
7,0.08450704225352113,8.588832001348788
7,0.0892018779342723,2.651036282145514
7,0.09389671361502347,39.82186069395773
7,0.09859154929577466,15.970751252552056
7,0.10328638497652583,1.5237409583701604
7,0.107981220657277,24.740833445380115
7,0.11267605633802817,20.165977198346674
7,0.11737089201877934,10.401447690999357
7,0.12206572769953052,7.3035308403963555
7,0.1267605633802817,7.254188714500087
7,0.13145539906103287,2.738553667146247
7,0.13615023474178403,3.683347995180693
7,0.14084507042253522,6.249938366511551
7,0.14553990610328638,15.611955910459743
7,0.15023474178403756,13.152398374533515
7,0.15492957746478875,17.39137746074583
7,0.1596244131455399,16.57291732304685
7,0.1643192488262911,3.1037059137437635
7,0.16901408450704225,13.846644758676675
7,0.17370892018779344,5.576994809709583
7,0.1784037558685446,1.3169595606114022
7,0.18309859154929578,11.97253328047735
7,0.18779342723004694,12.694494090862522
7,0.19248826291079812,10.430268118779152
7,0.1971830985915493,15.912028332086548
7,0.20187793427230047,6.314170684528266
7,0.20657276995305165,16.406075296833897
7,0.2112676056338028,3.863183299923404
7,0.215962441314554,15.969710341402962
7,0.22065727699530516,4.716955330779724
7,0.22535211267605634,11.991253534921224
7,0.23004694835680753,9.577182860747424
7,0.2347417840375587,14.066156939906975
7,0.23943661971830987,1.579406196378704
7,0.24413145539906103,5.5983541364552
7,0.24882629107981222,6.486148075782081
7,0.2535211267605634,5.353700506927115
7,0.25821596244131456,13.281363256533258
7,0.26291079812206575,3.7239081205103446
7,0.26760563380281693,7.269681281179574
7,0.27230046948356806,7.527107316942756
7,0.27699530516431925,6.94216215508295
7,0.28169014084507044,30.40943635097145
7,0.2863849765258216,16.016869307807347
7,0.29107981220657275,12.034387872023167
7,0.29577464788732394,13.081928837483549
7,0.3004694835680751,24.714212994534506
7,0.3051643192488263,17.985922812903755
7,0.3098591549295775,7.631716901569011
7,0.3145539906103286,11.41878965720499
7,0.3192488262910798,16.349560832400567
7,0.323943661971831,21.224670098657842
7,0.3286384976525822,11.986106716058373
7,0.3333333333333333,14.42966213503438
7,0.3380281690140845,14.154584197301546
7,0.3427230046948357,17.669566806367254
7,0.3474178403755869,13.427607558250857
7,0.35211267605633806,8.54610074822332
7,0.3568075117370892,19.369844525136816
7,0.3615023474178404,11.81316825752107
7,0.36619718309859156,21.66136325498784
7,0.37089201877934275,8.591500947827612
7,0.3755868544600939,12.79704573835237
7,0.38028169014084506,2.740708404975649
7,0.38497652582159625,10.706085187491091
7,0.38967136150234744,13.242353467148199
7,0.3943661971830986,12.586203470139635
7,0.39906103286384975,11.260894703934373
7,0.40375586854460094,6.6249716259927744
7,0.4084507042253521,0.2830421928928105
7,0.4131455399061033,6.289886656307693
7,0.4178403755868545,3.2937185752952196
7,0.4225352112676056,22.00013252489019
7,0.4272300469483568,18.277743250303676
7,0.431924882629108,13.911517915419497
