sid,freq,power
0,0.3244444444444444,12.23820253135167
0,0.3288888888888889,21.238046878932582
0,0.3333333333333333,32.45513194775308
0,0.3377777777777778,5.1451152210174795
0,0.3422222222222222,4.688871558992913
0,0.3466666666666667,14.20853344749074
0,0.3511111111111111,10.22852322791891
0,0.35555555555555557,27.199344988591957
0,0.36,13.37635378185123
0,0.36444444444444446,19.152101010834556
0,0.3688888888888889,4.280234670372487
0,0.37333333333333335,25.543963613551252
0,0.37777777777777777,9.953521155846426
0,0.38222222222222224,11.459862034290305
0,0.38666666666666666,11.508812134415248
0,0.39111111111111113,14.998864565869733
0,0.39555555555555555,19.175363339892304
0,0.4,1.087926837286905
0,0.40444444444444444,10.356669000567429
0,0.4088888888888889,7.772102580777009
0,0.41333333333333333,7.483861716503184
0,0.4177777777777778,22.624415055269225
0,0.4222222222222222,12.916392903752428
0,0.42666666666666664,4.106564956083875
0,0.4311111111111111,16.607606088921877
0,0.43555555555555553,23.277131707026943
0,0.44,19.231190603836264
0,0.4444444444444444,16.121996951854
0,0.4488888888888889,1.830050804338617
0,0.4533333333333333,39.21865884513524
0,0.4577777777777778,3.6732816720642374
0,0.4622222222222222,4.737315193248899
0,0.4666666666666667,18.055650473977863
0,0.4711111111111111,16.585397052434264
0,0.47555555555555556,6.818702570787915
0,0.48,4.703151783415027
0,0.48444444444444446,7.115824711650933
0,0.4888888888888889,7.869227319293642
0,0.49333333333333335,14.14167323220141
0,0.49777777777777776,11.061122353870926
1,0.0,2.4868995751603507e-14
1,0.005128205128205128,25.305396429040755
1,0.010256410256410256,10.824264363942676
1,0.015384615384615385,3.0915974067132774
1,0.020512820512820513,13.293155615249344
1,0.02564102564102564,17.52934809284718
1,0.03076923076923077,10.6909417613637
1,0.035897435897435895,8.55266152742463
1,0.041025641025641026,14.785182663334332
1,0.046153846153846156,7.248073542940004
1,0.05128205128205128,19.800792865485846
1,0.05641025641025641,9.094260081748656
1,0.06153846153846154,8.186140510244098
1,0.06666666666666667,24.828367386265526
1,0.07179487179487179,10.092921382375733
1,0.07692307692307693,7.205621816173959
1,0.08205128205128205,9.201246383079402
1,0.08717948717948718,8.093968637899108
1,0.09230769230769231,21.460237419637888
1,0.09743589743589744,14.174579678144408
1,0.10256410256410256,13.338585632275723
1,0.1076923076923077,10.534871182025535
1,0.11282051282051282,12.44580307666504
1,0.11794871794871795,5.0980630981095
1,0.12307692307692308,10.652708612611756
1,0.1282051282051282,12.023609722065077
1,0.13333333333333333,18.752559415168264
1,0.13846153846153847,14.65674719599952
1,0.14358974358974358,14.303126831349418
1,0.14871794871794872,8.331867364393064
1,0.15384615384615385,19.5872028849919
1,0.15897435897435896,3.2052255968713053
1,0.1641025641025641,8.922834580134438
1,0.16923076923076924,16.575783971467445
1,0.17435897435897435,22.11143537387781
1,0.1794871794871795,10.46476840811567
1,0.18461538461538463,5.218838044869915
1,0.18974358974358974,20.816479623557264
1,0.19487179487179487,11.90375670982314
1,0.2,23.95111881079463
1,0.20512820512820512,6.948618893819789
1,0.21025641025641026,8.083792944724799
1,0.2153846153846154,8.071136154650404
1,0.2205128205128205,3.4184906568341
1,0.22564102564102564,13.161861307601127
1,0.23076923076923078,9.264168109136422
1,0.2358974358974359,20.302074374847745
1,0.24102564102564103,5.313323877425971
1,0.24615384615384617,8.8398370942365
1,0.2512820512820513,18.792298650018807
1,0.2564102564102564,14.466245677532687
1,0.26153846153846155,31.38797096160031
1,0.26666666666666666,18.74634148440956
1,0.2717948717948718,10.677101765788926
1,0.27692307692307694,12.291979475603112
1,0.28205128205128205,15.263145554545098
1,0.28717948717948716,17.060496522417463
1,0.2923076923076923,12.119020491125314
1,0.29743589743589743,19.248946977124366
1,0.30256410256410254,7.263548442168874
1,0.3076923076923077,0.7811106126348699
1,0.3128205128205128,6.469316545329789
1,0.31794871794871793,13.363066324177558
1,0.3230769230769231,6.135674032226625
1,0.3282051282051282,9.396740033618189
1,0.3333333333333333,25.496529089471004
1,0.3384615384615385,13.015054205432623
1,0.3435897435897436,6.4520260110262795
1,0.3487179487179487,18.172735705585985
1,0.35384615384615387,5.210945439966963
1,0.358974358974359,21.928647175892866
1,0.3641025641025641,11.022411452333456
1,0.36923076923076925,7.210294403246344
1,0.37435897435897436,18.01066531316068
1,0.37948717948717947,2.7479059815060434
1,0.38461538461538464,11.209407695591139
1,0.38974358974358975,8.82624880078278
1,0.39487179487179486,16.460963096078554
1,0.4,13.370227090869843
1,0.40512820512820513,11.501996860201467
1,0.41025641025641024,13.357215453637707
1,0.4153846153846154,14.644273669273815
1,0.4205128205128205,5.302823700668532
1,0.4256410256410256,2.52449727590682
1,0.4307692307692308,2.213239129045363
1,0.4358974358974359,5.554571130609993
1,0.441025641025641,18.00734008491244
1,0.4461538461538462,12.904612480342605
1,0.4512820512820513,36.71273162007511
1,0.4564102564102564,9.685226763364426
1,0.46153846153846156,7.717948986770232
1,0.4666666666666667,8.096492895545651
1,0.4717948717948718,18.629959927689804
1,0.47692307692307695,9.427178785652478
1,0.48205128205128206,16.566771732951594
1,0.48717948717948717,6.368597056938023
1,0.49230769230769234,8.314605639387167
1,0.49743589743589745,13.554649644313878
2,0.0,1.2434497875801753e-14
2,0.005050505050505051,9.241689697608098
2,0.010101010101010102,10.770627401437045
2,0.015151515151515152,8.474280280584367
2,0.020202020202020204,4.845088279548691
2,0.025252525252525256,3.796940848506179
2,0.030303030303030304,4.993152364603586
2,0.03535353535353536,21.298678857674304
2,0.04040404040404041,22.119457437712814
2,0.045454545454545456,12.895336627911535
2,0.05050505050505051,17.322787277777802
2,0.05555555555555556,25.065354853208788
2,0.06060606060606061,6.415078963278419
2,0.06565656565656566,17.284904457789548
2,0.07070707070707072,15.593701224628331
2,0.07575757575757576,10.215450290016792
2,0.08080808080808081,16.268291439602272
2,0.08585858585858587,3.639079063429206
2,0.09090909090909091,7.806862137571603
2,0.09595959595959597,16.41396379091595
2,0.10101010101010102,1.4606399792795637
2,0.10606060606060606,5.006685300421589
2,0.11111111111111112,4.475367236200407
2,0.11616161616161617,16.292839076078646
2,0.12121212121212122,16.806586551084745
2,0.12626262626262627,10.288583393399447
2,0.13131313131313133,19.7694048503607
2,0.13636363636363638,6.807600389097905
2,0.14141414141414144,26.066619810376686
2,0.14646464646464646,1.9775328282835187
2,0.15151515151515152,6.462943833302689
2,0.15656565656565657,26.779254895973338
2,0.16161616161616163,17.952672831699058
2,0.16666666666666669,4.053765642863315
2,0.17171717171717174,20.888807793064206
2,0.1767676767676768,19.461612768268257
2,0.18181818181818182,13.93515212524976
2,0.18686868686868688,12.796301319272024
2,0.19191919191919193,6.067857490815033
2,0.196969696969697,5.8118844665917395
2,0.20202020202020204,12.663356350926788
2,0.2070707070707071,8.083982265503499
2,0.21212121212121213,11.15797626660034
2,0.21717171717171718,21.33181714564743
2,0.22222222222222224,20.528543900899876
2,0.2272727272727273,10.697988599770692
2,0.23232323232323235,4.905213322618284
2,0.2373737373737374,10.322069896316496
2,0.24242424242424243,5.422880768672394
2,0.2474747474747475,10.038360034490358
2,0.25252525252525254,11.705226438758311
2,0.2575757575757576,5.617368934860608
2,0.26262626262626265,25.300531386112723
2,0.2676767676767677,1.101334040468935
2,0.27272727272727276,5.994610202021853
2,0.2777777777777778,12.75375126011473
2,0.2828282828282829,23.34611561255177
2,0.2878787878787879,12.260384251341996
2,0.29292929292929293,22.29685818056324
2,0.297979797979798,5.938620500866627
2,0.30303030303030304,15.590417122158264
2,0.3080808080808081,2.887578485808612
2,0.31313131313131315,26.645681216297486
2,0.31818181818181823,4.369274666259337
2,0.32323232323232326,8.788568872679356
2,0.3282828282828283,22.882608486402283
2,0.33333333333333337,11.916257424583444
2,0.3383838383838384,14.331758241540983
2,0.3434343434343435,12.177710208507413
2,0.3484848484848485,7.421895402569832
2,0.3535353535353536,4.608454369906232
2,0.3585858585858586,11.616435654169072
2,0.36363636363636365,2.0863522089123285
2,0.36868686868686873,21.326752633555465
2,0.37373737373737376,20.969385564454306
2,0.37878787878787884,36.81706409443214
2,0.38383838383838387,6.322475841345581
2,0.3888888888888889,7.103083999241693
2,0.393939393939394,14.178880395487763
2,0.398989898989899,1.4903966813718945
2,0.4040404040404041,5.794188217477569
2,0.4090909090909091,14.057614892754279
2,0.4141414141414142,13.096879416321148
2,0.4191919191919192,11.106089453063086
2,0.42424242424242425,13.063794870116919
2,0.42929292929292934,9.880639374456814
2,0.43434343434343436,13.16925180864201
2,0.43939393939393945,19.471969720927962
2,0.4444444444444445,7.924352959492745
2,0.44949494949494956,4.821429203717034
2,0.4545454545454546,17.027224554225675
2,0.4595959595959596,18.619294496173545
2,0.4646464646464647,16.53871469349317
2,0.4696969696969697,18.09106015659809
2,0.4747474747474748,8.97152061809026
2,0.47979797979797983,9.586779515833353
2,0.48484848484848486,9.400303972783005
2,0.48989898989898994,10.982871669945991
2,0.494949494949495,4.402957244350623
3,0.0,1.7763568394002505e-15
3,0.005050505050505051,23.596981400712956
3,0.010101010101010102,11.140284590846784
3,0.015151515151515152,16.25279205472447
3,0.020202020202020204,8.089970182614735
3,0.025252525252525256,6.033148217114739
3,0.030303030303030304,7.957368002085188
3,0.03535353535353536,11.949549590931007
3,0.04040404040404041,11.577604205620023
3,0.045454545454545456,13.563191890461173
3,0.05050505050505051,6.30079026610009
3,0.05555555555555556,20.45989559111749
3,0.06060606060606061,5.716159875168358
3,0.06565656565656566,4.010875085280516
3,0.07070707070707072,17.661014419369373
3,0.07575757575757576,8.842268046795756
3,0.08080808080808081,10.022202602709173
3,0.08585858585858587,11.939026896334084
3,0.09090909090909091,9.708167102656674
3,0.09595959595959597,18.628048752281487
3,0.10101010101010102,6.4760101400777765
3,0.10606060606060606,21.086681353418136
3,0.11111111111111112,6.802550996795863
3,0.11616161616161617,5.52052055728657
3,0.12121212121212122,17.471113053130836
3,0.12626262626262627,8.107793395836861
3,0.13131313131313133,14.653554458861185
3,0.13636363636363638,18.97634885462449
3,0.14141414141414144,6.744351169437511
3,0.14646464646464646,26.42232638275608
3,0.15151515151515152,21.00050612672476
3,0.15656565656565657,17.96533092799847
3,0.16161616161616163,4.652877408762048
3,0.16666666666666669,6.702580645651095
3,0.17171717171717174,7.1219919803049825
3,0.1767676767676768,10.016497141030996
3,0.18181818181818182,4.221324988299416
3,0.18686868686868688,13.096721561361397
3,0.19191919191919193,9.892734172454384
3,0.196969696969697,14.330724886363829
3,0.20202020202020204,13.413492119464385
3,0.2070707070707071,8.326102255449852
3,0.21212121212121213,5.952758313695805
3,0.21717171717171718,14.484622065896774
3,0.22222222222222224,6.567224154075305
3,0.2272727272727273,18.549624338280182
3,0.23232323232323235,20.663052631493304
3,0.2373737373737374,8.728720662771881
3,0.24242424242424243,12.529310693512924
3,0.2474747474747475,16.46425582273523
3,0.25252525252525254,8.205605034768647
3,0.2575757575757576,16.596685534187046
3,0.26262626262626265,5.006156621231237
3,0.2676767676767677,12.759112665036307
3,0.27272727272727276,16.01505541624122
3,0.2777777777777778,15.303426753518938
3,0.2828282828282829,19.791112571433874
3,0.2878787878787879,19.5027283723217
3,0.29292929292929293,11.858871720310434
3,0.297979797979798,10.274241339635044
3,0.30303030303030304,8.644211907853752
3,0.3080808080808081,6.71126435758348
3,0.31313131313131315,20.21902360194023
3,0.31818181818181823,23.18656208575936
3,0.32323232323232326,20.578907118871314
3,0.3282828282828283,6.091770435810163
3,0.33333333333333337,8.060942709077095
3,0.3383838383838384,31.174060447147127
3,0.3434343434343435,9.241091431662651
3,0.3484848484848485,7.959143805822973
3,0.3535353535353536,17.03233766465352
3,0.3585858585858586,16.406816616256908
3,0.36363636363636365,11.959256372522667
3,0.36868686868686873,8.1794812062431
3,0.37373737373737376,18.417529202834693
3,0.37878787878787884,17.549038176906592
3,0.38383838383838387,7.422466895649393
3,0.3888888888888889,9.605583469598587
3,0.393939393939394,19.945121361880677
3,0.398989898989899,23.197062488345765
3,0.4040404040404041,17.863081086732972
3,0.4090909090909091,25.02215159177591
3,0.4141414141414142,22.656119165076976
3,0.4191919191919192,8.615916846042442
3,0.42424242424242425,9.67685959066856
3,0.42929292929292934,12.691495169751413
3,0.43434343434343436,19.523860571523187
3,0.43939393939393945,11.772076387834524
3,0.4444444444444445,17.510344371186147
3,0.44949494949494956,7.247536884737845
3,0.4545454545454546,4.720605743048824
3,0.4595959595959596,14.054210835351842
3,0.4646464646464647,9.437124504392937
3,0.4696969696969697,2.672635522313932
3,0.4747474747474748,17.347465440697974
3,0.47979797979797983,6.792398692136102
3,0.48484848484848486,5.080027075446137
3,0.48989898989898994,6.669150593486258
3,0.494949494949495,0.5205990524054162
4,0.0,5.329070518200751e-15
4,0.004524886877828055,20.881798634818573
4,0.00904977375565611,13.767604992876572
4,0.013574660633484163,10.66819684619651
4,0.01809954751131222,5.71881617994271
4,0.022624434389140274,21.57947910484976
4,0.027149321266968326,9.353277648405307
4,0.031674208144796386,6.070745873111978
4,0.03619909502262444,14.08865957902821
4,0.04072398190045249,8.03974970568841
4,0.04524886877828055,21.611531725396475
4,0.0497737556561086,5.604437672705277
4,0.05429864253393665,6.035887945024325
4,0.05882352941176471,11.21464207865869
4,0.06334841628959277,4.415341211846118
4,0.06787330316742082,10.642421264799546
4,0.07239819004524888,8.829481959662834
4,0.07692307692307693,10.75220181865394
4,0.08144796380090498,16.377328919495444
4,0.08597285067873305,24.837638334764765
4,0.0904977375565611,18.12143627217125
4,0.09502262443438915,9.300600924538804
4,0.0995475113122172,13.072352753179864
4,0.10407239819004525,11.616086552736865
4,0.1085972850678733,10.182028307463172
4,0.11312217194570137,13.912530591487638
4,0.11764705882352942,9.74771792788622
4,0.12217194570135748,20.79815865201623
4,0.12669683257918554,29.57508685839631
4,0.13122171945701358,6.424713063607508
4,0.13574660633484165,10.72125334157539
4,0.14027149321266968,12.377655466078487
4,0.14479638009049775,15.063329531748169
4,0.14932126696832582,24.662336179157045
4,0.15384615384615385,7.2166001582225245
4,0.15837104072398192,14.231554256349632
4,0.16289592760180996,12.04707455268747
4,0.16742081447963802,7.7671268136584075
4,0.1719457013574661,27.275463457170506
4,0.17647058823529413,23.711476527176252
4,0.1809954751131222,18.678994662814546
4,0.18552036199095023,9.273802568849817
4,0.1900452488687783,22.24095537892038
4,0.19457013574660637,12.146115405698339
4,0.1990950226244344,10.159509877002472
4,0.20361990950226247,9.225183304208972
4,0.2081447963800905,6.513602454161629
4,0.21266968325791857,2.197577728080552
4,0.2171945701357466,14.837806641348763
4,0.22171945701357468,13.731970755355507
4,0.22624434389140274,15.103826933968843
4,0.23076923076923078,5.085520824664309
4,0.23529411764705885,9.78022996529026
4,0.2398190045248869,15.136259082377135
4,0.24434389140271495,11.850404026765082
4,0.24886877828054302,21.488259787452332
4,0.2533936651583711,14.525690937816659
4,0.2579185520361991,9.524460796794138
4,0.26244343891402716,5.273035930246476
4,0.26696832579185525,2.1893275337327665
4,0.2714932126696833,14.788812687596584
4,0.27601809954751133,21.61172814335915
4,0.28054298642533937,22.131864475287113
4,0.28506787330316746,16.073602978959222
4,0.2895927601809955,19.811250936395908
4,0.29411764705882354,24.819027790099064
4,0.29864253393665163,8.699361268647136
4,0.30316742081447967,24.744314523398394
4,0.3076923076923077,12.169912378923408
4,0.31221719457013575,8.540988834681613
4,0.31674208144796384,17.124207635964375
4,0.3212669683257919,8.061760314116894
4,0.3257918552036199,26.436246969743365
4,0.330316742081448,3.4486692934284906
4,0.33484162895927605,10.845956022630087
4,0.3393665158371041,8.43159156925006
4,0.3438914027149322,5.840375449288188
4,0.3484162895927602,12.423908203805423
4,0.35294117647058826,7.0359781555156955
4,0.3574660633484163,0.03305842559856622
4,0.3619909502262444,23.55871508500215
4,0.36651583710407243,12.77429833454617
4,0.37104072398190047,16.77827182489296
4,0.37556561085972856,22.595997156630656
4,0.3800904977375566,25.8368757265939
4,0.38461538461538464,14.311114821450877
4,0.38914027149321273,12.22570789208046
4,0.39366515837104077,2.4738541850198463
4,0.3981900452488688,15.015948161817308
4,0.40271493212669685,5.297929031613904
4,0.40723981900452494,3.662432694779781
4,0.411764705882353,6.335894660499871
4,0.416289592760181,27.7808824224782
4,0.4208144796380091,9.743193903636497
4,0.42533936651583715,12.178843485081227
4,0.4298642533936652,4.285120325432219
4,0.4343891402714932,19.68782628549477
4,0.4389140271493213,7.3095301586924455
4,0.44343891402714936,17.414719655927012
4,0.4479638009049774,15.32954069759144
4,0.4524886877828055,9.858410113040964
4,0.4570135746606335,8.995973043162325
4,0.46153846153846156,19.563464045255227
4,0.46606334841628966,13.030846457662536
4,0.4705882352941177,21.584298154209417
4,0.47511312217194573,18.299623329678703
4,0.4796380090497738,22.696164907138684
4,0.48416289592760187,14.210130614682873
4,0.4886877828054299,11.982102099230195
4,0.49321266968325794,10.957695042423715
4,0.49773755656108604,11.755269927633949
5,0.0,3.9968028886505635e-15
5,0.004366812227074236,12.972933530640114
5,0.008733624454148471,18.210262214793733
5,0.013100436681222707,2.548903750391074
5,0.017467248908296942,7.76718487208836
5,0.021834061135371178,21.442865671101092
5,0.026200873362445413,13.508409647396483
5,0.03056768558951965,22.03557368664549
5,0.034934497816593885,11.209404898064417
5,0.03930131004366812,15.704261157822401
5,0.043668122270742356,19.0080073768416
5,0.048034934497816595,23.45030647881541
5,0.05240174672489083,19.06346646076078
5,0.05676855895196506,21.77273477610456
5,0.0611353711790393,28.40733179093088
5,0.06550218340611354,8.785803240917774
5,0.06986899563318777,22.249118262366736
5,0.074235807860262,12.523095621123955
5,0.07860262008733623,1.6299259800517272
5,0.08296943231441048,13.9588055753537
5,0.08733624454148471,8.899242522464355
5,0.09170305676855894,11.094957915550998
5,0.09606986899563319,13.381802060051504
5,0.10043668122270742,13.649523020329855
5,0.10480349344978165,15.940575059498629
5,0.10917030567685589,14.93768011503055
5,0.11353711790393012,6.390480003088797
5,0.11790393013100436,8.441884682590857
5,0.1222707423580786,9.704102781094138
5,0.12663755458515283,12.497710045788931
5,0.13100436681222707,12.149686468019379
5,0.1353711790393013,14.479707003512415
5,0.13973799126637554,10.090380897737608
5,0.14410480349344978,14.72436838514736
5,0.148471615720524,24.273825182736097
5,0.15283842794759825,11.793274416890085
5,0.15720524017467247,4.489051637148085
5,0.1615720524017467,15.231619572471944
5,0.16593886462882096,8.296375254760218
5,0.17030567685589518,22.03888950680188
5,0.17467248908296942,1.933317591716775
5,0.17903930131004367,6.714140737807146
5,0.1834061135371179,12.27281634435626
5,0.18777292576419213,14.46020240928818
5,0.19213973799126638,12.681652408201414
5,0.1965065502183406,0.8655576977498066
5,0.20087336244541484,26.329213670171452
5,0.20524017467248906,11.094109908857826
5,0.2096069868995633,8.55970524738311
5,0.21397379912663755,12.623269581418294
5,0.21834061135371177,12.42963405913133
5,0.22270742358078602,8.854576081050967
5,0.22707423580786024,3.6362671595185385
5,0.23144104803493448,9.980272789042434
5,0.23580786026200873,19.083528285240746
5,0.24017467248908295,17.927602806549448
5,0.2445414847161572,10.260967284912615
5,0.24890829694323144,26.101786596792266
5,0.25327510917030566,11.354670358146965
5,0.2576419213973799,10.25188248573202
5,0.26200873362445415,11.623687453938107
5,0.2663755458515284,0.6667764620373762
5,0.2707423580786026,6.679715606757315
5,0.27510917030567683,29.502012438385123
5,0.2794759825327511,15.802935651515071
5,0.2838427947598253,16.03560280003462
5,0.28820960698689957,10.117207368858676
5,0.29257641921397376,6.73448440821399
5,0.296943231441048,21.98685216459598
5,0.30131004366812225,5.530796033666105
5,0.3056768558951965,11.802211607805473
5,0.31004366812227074,6.186363590046115
5,0.31441048034934493,12.212550515193334
5,0.3187772925764192,19.092420229808447
5,0.3231441048034934,20.50232711740206
5,0.32751091703056767,22.561450860193947
5,0.3318777292576419,20.845621177479735
5,0.33624454148471616,10.220921231064892
5,0.34061135371179035,29.425670935872326
5,0.3449781659388646,10.304338852591599
5,0.34934497816593885,13.880135308337405
5,0.3537117903930131,4.207255780436219
5,0.35807860262008734,4.740051034359237
5,0.36244541484716153,10.386096638106649
5,0.3668122270742358,4.006947701643213
5,0.37117903930131,6.049540840354934
5,0.37554585152838427,10.303533399798766
5,0.3799126637554585,14.987053755132608
5,0.38427947598253276,12.07007094011262
5,0.38864628820960695,15.356083401182705
5,0.3930131004366812,10.38313713632025
5,0.39737991266375544,27.06485442796476
5,0.4017467248908297,6.035452719332213
5,0.40611353711790393,5.371956206709002
5,0.4104803493449781,29.886007740267264
5,0.41484716157205237,22.17481418091177
5,0.4192139737991266,13.37961521698578
5,0.42358078602620086,11.151163384856789
5,0.4279475982532751,8.713797616236503
5,0.4323144104803493,13.760596442144958
5,0.43668122270742354,26.972988511535803
5,0.4410480349344978,28.76578575574445
5,0.44541484716157204,8.82138049685684
5,0.4497816593886463,4.496095997465842
5,0.4541484716157205,9.153173740642348
5,0.4585152838427947,15.7698388476588
5,0.46288209606986896,9.674123063049871
5,0.4672489082969432,2.845314839109776
5,0.47161572052401746,19.80320075179704
5,0.4759825327510917,8.222099409200226
5,0.4803493449781659,23.482226942330556
5,0.48471615720524014,10.316958796978634
5,0.4890829694323144,24.991960589669326
5,0.49344978165938863,9.056459902319704
5,0.4978165938864629,12.457333417378786
6,0.0,5.3290705182007514e-14
6,0.004405286343612335,15.243264241084347
6,0.00881057268722467,22.731410079879154
6,0.013215859030837006,15.768941818449695
6,0.01762114537444934,27.07269661256944
6,0.022026431718061675,9.749389992170617
6,0.026431718061674013,31.398545806602584
6,0.030837004405286347,21.73813974998956
6,0.03524229074889868,4.243002919567387
6,0.039647577092511016,16.843134890676286
6,0.04405286343612335,5.073111642819065
6,0.048458149779735685,17.918289224087623
6,0.052863436123348026,25.000746559028983
6,0.05726872246696036,10.604497238610165
6,0.061674008810572695,9.122127583056352
6,0.06607929515418502,17.513577737885377
6,0.07048458149779736,8.233088582469641
6,0.0748898678414097,10.558922112594024
6,0.07929515418502203,17.981271693114536
6,0.08370044052863437,7.661526501473196
6,0.0881057268722467,6.070059380399401
6,0.09251101321585904,16.23682997302631
6,0.09691629955947137,9.65354281087859
6,0.10132158590308371,9.053800535217224
6,0.10572687224669605,4.298914863533887
6,0.11013215859030838,24.184459707983642
6,0.11453744493392072,3.872880262702152
6,0.11894273127753305,11.153846231202413
6,0.12334801762114539,13.710736530997192
6,0.12775330396475773,8.648657633494373
6,0.13215859030837004,15.40193443698293
6,0.13656387665198239,17.717935280833437
6,0.14096916299559473,19.502002678318778
6,0.14537444933920707,15.979347396043758
6,0.1497797356828194,9.641408554757591
6,0.15418502202643172,14.314525421846625
6,0.15859030837004406,19.59660984384664
6,0.1629955947136564,9.820978056281946
6,0.16740088105726875,2.34143112059167
6,0.17180616740088106,2.8849166274602016
6,0.1762114537444934,10.760139037843802
6,0.18061674008810574,10.026653176858131
6,0.18502202643171808,11.855509535344233
6,0.18942731277533043,16.59432313764177
6,0.19383259911894274,21.46846068910305
6,0.19823788546255508,20.67731114317232
6,0.20264317180616742,15.940578024528454
6,0.20704845814977976,12.38008817389741
6,0.2114537444933921,15.867590070756588
6,0.21585903083700442,5.370230780325873
6,0.22026431718061676,17.87372411553944
6,0.2246696035242291,6.058255868243515
6,0.22907488986784144,11.122081909720475
6,0.23348017621145375,12.417262003815374
6,0.2378854625550661,4.00771287514454
6,0.24229074889867844,18.13469689827175
6,0.24669603524229078,9.898539393113468
6,0.2511013215859031,11.176998359451076
6,0.25550660792951546,16.717812674677493
6,0.2599118942731278,9.145686036185324
6,0.2643171806167401,12.699175292118062
6,0.26872246696035246,23.19115368678923
6,0.27312775330396477,13.93667294045181
6,0.27753303964757714,17.26115743584484
6,0.28193832599118945,32.83210438144626
6,0.28634361233480177,5.4940795028001235
6,0.29074889867841414,20.481920267884252
6,0.29515418502202645,16.621797730354043
6,0.2995594713656388,8.921418445932273
6,0.30396475770925113,10.63591805071521
6,0.30837004405286345,11.478672937334553
6,0.3127753303964758,18.31207204699512
6,0.31718061674008813,15.476242011353591
6,0.3215859030837005,4.346245934821756
6,0.3259911894273128,6.515679223129922
6,0.3303964757709251,19.80890745415585
6,0.3348017621145375,6.944486206327072
6,0.3392070484581498,11.662058091321079
6,0.3436123348017621,21.231720366442943
6,0.3480176211453745,2.249934131079818
6,0.3524229074889868,9.658486424501335
6,0.35682819383259917,1.4717868438247208
6,0.3612334801762115,18.716837330765273
6,0.3656387665198238,16.940740612528874
6,0.37004405286343617,10.172444104758661
6,0.3744493392070485,6.342174709659578
6,0.37885462555066085,8.529621540321878
6,0.38325991189427316,8.090359252453704
6,0.3876651982378855,14.66626616767355
6,0.39207048458149785,6.66403613984207
6,0.39647577092511016,21.787879526410773
6,0.40088105726872253,21.171360080295127
6,0.40528634361233484,15.659950915942753
6,0.40969162995594716,17.978637063138702
6,0.4140969162995595,13.191554166262703
6,0.41850220264317184,9.66781363326429
6,0.4229074889867842,20.832073798944243
6,0.4273127753303965,3.893486898630467
6,0.43171806167400884,11.988145104076143
6,0.4361233480176212,10.813092021543453
6,0.4405286343612335,22.951727882815817
6,0.44493392070484583,7.985431260342736
6,0.4493392070484582,11.551617350013341
6,0.4537444933920705,11.958112935125405
