sid,freq,power
4,0.43902439024390244,11.306714296229512
4,0.4634146341463415,1.8340442501762912
4,0.4878048780487805,4.1478788668955735
5,0.0,6.217248937900877e-15
5,0.020833333333333332,11.338719677348818
5,0.041666666666666664,6.865301458536518
5,0.0625,3.1750502023982388
5,0.08333333333333333,7.272730957585382
5,0.10416666666666666,8.113788061230288
5,0.125,3.6449124381950284
5,0.14583333333333331,4.094198341668509
5,0.16666666666666666,6.714778391766505
5,0.1875,13.406602408761897
5,0.20833333333333331,1.3950079938796005
5,0.22916666666666666,6.448124892334039
5,0.25,1.426340579910291
5,0.2708333333333333,5.1530100305630855
5,0.29166666666666663,4.0990072254774494
5,0.3125,3.194114839712459
5,0.3333333333333333,7.249456987153287
5,0.35416666666666663,3.0954761365983323
5,0.375,7.510974971407032
5,0.3958333333333333,13.959853620458615
5,0.41666666666666663,3.6103719268723076
5,0.4375,2.095221642935111
5,0.4583333333333333,5.223347825474432
5,0.47916666666666663,5.511832905659555
6,0.0,1.7763568394002505e-15
6,0.011111111111111112,12.83177974277749
6,0.022222222222222223,4.419209273966188
6,0.03333333333333333,5.885262454570326
6,0.044444444444444446,14.912853757399084
6,0.05555555555555556,1.2973823574651733
6,0.06666666666666667,7.062280304938374
6,0.07777777777777778,4.260053346872411
6,0.08888888888888889,11.8255830919911
6,0.1,4.3255839297805
6,0.11111111111111112,6.552372671975678
6,0.12222222222222223,8.432911033155214
6,0.13333333333333333,17.647379669179113
6,0.14444444444444446,11.117080598596424
6,0.15555555555555556,2.4037196648786154
6,0.16666666666666669,4.2847376922246445
6,0.17777777777777778,9.359337716640418
6,0.18888888888888888,2.3436729187678167
6,0.2,6.375195033004407
6,0.2111111111111111,12.517302857596327
6,0.22222222222222224,5.09959029167317
6,0.23333333333333334,9.387344817693707
6,0.24444444444444446,13.746832703837757
6,0.2555555555555556,18.710204933092726
6,0.26666666666666666,4.566308375852876
6,0.2777777777777778,6.057097556760086
6,0.2888888888888889,12.263729216409384
6,0.3,4.853947769238296
6,0.3111111111111111,10.811030107881177
6,0.32222222222222224,10.201006895385946
6,0.33333333333333337,8.522430894852599
6,0.34444444444444444,7.638758491261018
6,0.35555555555555557,12.505521135717075
6,0.3666666666666667,10.327940554911892
6,0.37777777777777777,5.375629027426361
6,0.3888888888888889,6.708937677370108
6,0.4,4.024980381618993
6,0.41111111111111115,4.835954011841404
6,0.4222222222222222,2.691479146615779
6,0.43333333333333335,4.3820792880412345
6,0.4444444444444445,2.3711631822398673
6,0.45555555555555555,10.543127602625962
6,0.4666666666666667,16.578307276785907
6,0.4777777777777778,11.580327337462364
6,0.48888888888888893,14.812846096668098
7,0.0,4.440892098500626e-16
7,0.017241379310344827,12.702759642731616
7,0.034482758620689655,13.380614507609723
7,0.05172413793103448,13.680483733505508
7,0.06896551724137931,3.5365497165791924
7,0.08620689655172414,7.145309895227783
7,0.10344827586206896,11.34308344339888
7,0.12068965517241378,4.906526897959484
7,0.13793103448275862,7.2385797953818845
7,0.15517241379310345,12.131365338392301
7,0.1724137931034483,6.445608572816683
7,0.1896551724137931,5.706704111849668
7,0.20689655172413793,1.7895995756457048
7,0.22413793103448276,3.6696365075922768
7,0.24137931034482757,4.871954104296778
7,0.25862068965517243,1.625985632573245
7,0.27586206896551724,8.638199250510564
7,0.29310344827586204,2.7159832852587966
7,0.3103448275862069,4.885773973900903
7,0.3275862068965517,5.3753981552559456
7,0.3448275862068966,4.561770034217443
7,0.3620689655172414,3.3833243396510517
7,0.3793103448275862,5.214067553768226
7,0.39655172413793105,4.348810507032719
7,0.41379310344827586,11.676323859638648
7,0.43103448275862066,6.70185365755549
7,0.4482758620689655,7.221175896504031
7,0.46551724137931033,8.451005605529147
7,0.48275862068965514,9.522548950092009
8,0.0,3.552713678800501e-15
8,0.015151515151515152,14.09409067441335
8,0.030303030303030304,9.94600195464548
8,0.045454545454545456,13.435781329095054
8,0.06060606060606061,16.958165270807466
8,0.07575757575757576,7.196926172963309
8,0.09090909090909091,2.859316764956708
8,0.10606060606060606,10.818596683061244
8,0.12121212121212122,1.959031373788125
8,0.13636363636363635,3.8116734150818234
8,0.15151515151515152,2.5803135541555964
8,0.16666666666666669,5.542955993785107
8,0.18181818181818182,3.5991599171669795
8,0.19696969696969696,9.761191629580056
8,0.21212121212121213,6.291866337050147
8,0.2272727272727273,4.979196660816164
8,0.24242424242424243,8.969824928307593
8,0.25757575757575757,10.329986292933576
8,0.2727272727272727,8.149699870509533
8,0.2878787878787879,6.7928854218678305
8,0.30303030303030304,10.221848615963822
8,0.3181818181818182,9.578253685274179
8,0.33333333333333337,6.0498586692628304
8,0.3484848484848485,4.066892799961669
8,0.36363636363636365,9.767212091013253
8,0.3787878787878788,2.6024323111965786
8,0.3939393939393939,1.8931842850010363
8,0.4090909090909091,4.6903909405487285
8,0.42424242424242425,5.020694788083653
8,0.4393939393939394,2.2997611277702905
8,0.4545454545454546,4.0347514960117214
8,0.4696969696969697,4.178399925218183
8,0.48484848484848486,15.572526144803716
9,0.0,1.2434497875801753e-14
9,0.01694915254237288,9.328710928026762
9,0.03389830508474576,6.786685647802462
9,0.05084745762711865,11.912007287445533
9,0.06779661016949153,9.385828255821245
9,0.0847457627118644,9.444623862646905
9,0.1016949152542373,2.7001362361616
9,0.11864406779661017,3.546518498761521
9,0.13559322033898305,5.81163470163261
9,0.15254237288135594,0.17116019486904757
9,0.1694915254237288,5.326834539670923
9,0.1864406779661017,6.511037473405428
9,0.2033898305084746,4.212831571782571
9,0.22033898305084745,3.731130931991805
9,0.23728813559322035,0.7450867883927694
9,0.2542372881355932,8.631233302378858
9,0.2711864406779661,4.318219065050019
9,0.288135593220339,12.162381301320012
9,0.3050847457627119,5.519528592264696
9,0.3220338983050847,6.011267195507247
9,0.3389830508474576,7.064281978938394
9,0.3559322033898305,8.604644605527875
9,0.3728813559322034,5.449773339806801
9,0.3898305084745763,6.074931911030719
9,0.4067796610169492,4.975217528431158
9,0.423728813559322,13.298347434757943
9,0.4406779661016949,1.9021149062019225
9,0.4576271186440678,0.8901377738955656
9,0.4745762711864407,13.061802442714402
9,0.4915254237288136,16.022491908735347
10,0.0,1.2656542480726785e-14
10,0.013888888888888888,19.56197713956095
10,0.027777777777777776,9.631434570449066
10,0.041666666666666664,3.5761993261784992
10,0.05555555555555555,6.00835199874752
10,0.06944444444444445,5.433335843220621
10,0.08333333333333333,6.898061783405937
10,0.09722222222222221,8.281741316282321
10,0.1111111111111111,9.454131565272744
10,0.125,7.218184449889146
10,0.1388888888888889,8.857548849704266
10,0.15277777777777776,4.792033430473597
10,0.16666666666666666,9.731321791630128
10,0.18055555555555555,9.073960924076626
10,0.19444444444444442,8.242958937189998
10,0.20833333333333331,8.927331987003738
10,0.2222222222222222,14.112595520714228
10,0.2361111111111111,8.19850840951267
10,0.25,4.85599225596498
10,0.2638888888888889,6.934937491208671
10,0.2777777777777778,3.633837628100213
10,0.29166666666666663,8.486503186402244
10,0.3055555555555555,6.1864465155633805
10,0.3194444444444444,8.098630754721833
10,0.3333333333333333,6.759873667311457
10,0.3472222222222222,6.083477314360704
10,0.3611111111111111,4.041734779614558
10,0.375,7.968445618891813
10,0.38888888888888884,12.307357665697598
10,0.40277777777777773,9.515544213328788
10,0.41666666666666663,5.981402692134181
10,0.4305555555555555,8.986260395279585
10,0.4444444444444444,8.164342074500176
10,0.4583333333333333,5.003066768268864
10,0.4722222222222222,9.237845229280756
10,0.4861111111111111,11.304367786320702
11,0.0,8.881784197001252e-16
11,0.02040816326530612,10.984602137552303
11,0.04081632653061224,8.048787736681355
11,0.061224489795918366,9.246510869702275
11,0.08163265306122448,7.261930587857201
11,0.1020408163265306,4.992486946848719
11,0.12244897959183673,10.193992083091077
11,0.14285714285714285,4.24956432503481
11,0.16326530612244897,10.250041476546244
11,0.18367346938775508,5.583168657766249
11,0.2040816326530612,9.122777579458303
11,0.22448979591836732,4.82009513202288
11,0.24489795918367346,2.1875044514409976
11,0.26530612244897955,8.642695841180796
11,0.2857142857142857,0.5943994582003188
11,0.3061224489795918,2.25747392433859
11,0.32653061224489793,4.370696580937275
11,0.3469387755102041,8.167499939041697
11,0.36734693877551017,8.45021528624024
11,0.3877551020408163,7.356348858552664
11,0.4081632653061224,5.673286606537112
11,0.42857142857142855,9.334545698272153
11,0.44897959183673464,1.9196862924569713
11,0.4693877551020408,4.849936116966178
11,0.4897959183673469,6.665997329673486
12,0.0,0.0
12,0.012195121951219513,15.210509754010287
12,0.024390243902439025,17.531494913086537
12,0.03658536585365854,11.62231210140844
12,0.04878048780487805,15.168171017801301
12,0.06097560975609756,15.447864649297141
12,0.07317073170731708,8.876454211788715
12,0.08536585365853659,5.847152169425095
12,0.0975609756097561,3.6985752329206343
12,0.10975609756097561,5.738763421915718
12,0.12195121951219512,3.135589464409127
12,0.13414634146341464,9.244208843759873
12,0.14634146341463417,3.450506015795788
12,0.15853658536585366,6.540158644808159
12,0.17073170731707318,7.282383375340964
12,0.18292682926829268,3.6373101476608998
12,0.1951219512195122,3.7768905724678885
12,0.20731707317073172,1.2237216926502184
12,0.21951219512195122,3.8144523435632234
12,0.23170731707317074,12.868417183160675
12,0.24390243902439024,9.640393404446897
12,0.25609756097560976,1.395345726505306
12,0.2682926829268293,5.5261160451898075
12,0.2804878048780488,11.948904577581782
12,0.29268292682926833,12.990382450275106
12,0.3048780487804878,2.7206099298542052
12,0.3170731707317073,12.16362544847993
12,0.32926829268292684,13.084475721345818
12,0.34146341463414637,2.614133856557212
12,0.3536585365853659,9.4530645974987
12,0.36585365853658536,1.366022389090839
12,0.3780487804878049,8.336068342314952
12,0.3902439024390244,10.604018133373259
12,0.4024390243902439,1.1851589096775228
12,0.41463414634146345,15.335424749095946
12,0.4268292682926829,7.031010626232986
12,0.43902439024390244,7.34088746926081
12,0.45121951219512196,0.961531716751419
12,0.4634146341463415,11.079410028063725
12,0.475609756097561,6.786074189484472
12,0.4878048780487805,3.5219250488049587
13,0.0,4.884981308350689e-15
13,0.01694915254237288,11.648803679905683
13,0.03389830508474576,3.3275972773676954
13,0.05084745762711865,6.8983168289901915
13,0.06779661016949153,6.328817959259842
13,0.0847457627118644,10.299047204272162
13,0.1016949152542373,8.858974418253062
13,0.11864406779661017,6.08305239116061
13,0.13559322033898305,5.996975721601026
13,0.15254237288135594,6.616927296572332
13,0.1694915254237288,13.959921006644757
13,0.1864406779661017,9.54983159878335
13,0.2033898305084746,3.2447075437249455
13,0.22033898305084745,4.4004129091161985
13,0.23728813559322035,5.851877885657849
13,0.2542372881355932,6.948976670232926
13,0.2711864406779661,10.987858424344532
13,0.288135593220339,3.5411740368114613
13,0.3050847457627119,3.763728473934961
13,0.3220338983050847,9.603658512844518
13,0.3389830508474576,14.277985417869669
13,0.3559322033898305,7.550513396415924
13,0.3728813559322034,10.115382319726939
13,0.3898305084745763,3.166093072750528
13,0.4067796610169492,5.926692912929915
13,0.423728813559322,3.949425332472361
13,0.4406779661016949,5.670319747253621
13,0.4576271186440678,6.950400627018789
13,0.4745762711864407,2.639915941441604
13,0.4915254237288136,7.432763917549049
14,0.0,1.1102230246251565e-15
14,0.03225806451612903,12.391236321615933
14,0.06451612903225806,6.955349533805814
14,0.0967741935483871,1.4746946931862823
14,0.12903225806451613,2.193721920730424
14,0.16129032258064516,5.1654671748497165
14,0.1935483870967742,6.853475837726453
14,0.22580645161290322,2.3799569081739906
14,0.25806451612903225,5.896343091999043
14,0.29032258064516125,5.096119865753989
14,0.3225806451612903,3.085352345180174
14,0.3548387096774194,2.3862472961816095
14,0.3870967741935484,6.407736960179582
14,0.4193548387096774,6.014347949987417
14,0.45161290322580644,3.9400378845133686
14,0.4838709677419355,4.8549225076106755
15,0.0,3.219646771412954e-15
15,0.02702702702702703,9.84134821719728
15,0.05405405405405406,10.977371149776701
15,0.08108108108108109,3.6532926549719664
15,0.10810810810810811,7.697252357099462
15,0.13513513513513514,9.703959360260498
15,0.16216216216216217,8.438162571765938
15,0.1891891891891892,4.012214088259184
15,0.21621621621621623,2.625134388455707
15,0.24324324324324326,3.1066881224913
15,0.2702702702702703,3.2378483658057506
15,0.2972972972972973,2.7288820642265907
15,0.32432432432432434,5.665599104401896
15,0.35135135135135137,2.719968897825204
15,0.3783783783783784,2.071486237619998
15,0.40540540540540543,6.22129374646189
15,0.43243243243243246,7.848661286613487
15,0.4594594594594595,4.9097080709084855
15,0.4864864864864865,3.226529868406554
16,0.0,1.3766765505351941e-14
16,0.010416666666666666,26.501952628872903
16,0.020833333333333332,6.593970528299516
16,0.03125,17.347986306793096
16,0.041666666666666664,15.761781602951253
16,0.05208333333333333,9.449508630675135
16,0.0625,11.670266260862164
16,0.07291666666666666,7.262796396818576
16,0.08333333333333333,6.582788734283408
16,0.09375,7.0511215855149425
16,0.10416666666666666,2.9278102351421733
16,0.11458333333333333,3.809690824454317
16,0.125,0.41284133334787176
16,0.13541666666666666,4.193994909758231
16,0.14583333333333331,4.070844893999474
16,0.15625,15.097784182631287
16,0.16666666666666666,12.562578223961768
16,0.17708333333333331,15.49496711348008
16,0.1875,8.365746474075381
16,0.19791666666666666,6.872670077298698
16,0.20833333333333331,10.557825085328085
16,0.21875,12.123108834137966
16,0.22916666666666666,9.190053105489259
16,0.23958333333333331,10.130722165224094
16,0.25,7.532847926806844
16,0.26041666666666663,4.638254849289185
16,0.2708333333333333,6.3003396779767495
16,0.28125,8.520284916787013
16,0.29166666666666663,3.3758304563894668
16,0.3020833333333333,6.376570478566115
16,0.3125,1.2866599227493976
16,0.32291666666666663,7.000300688509415
16,0.3333333333333333,9.172582142332123
16,0.34375,11.365841546605203
16,0.35416666666666663,14.282265026123529
16,0.3645833333333333,6.914709896100928
16,0.375,5.676843924024336
16,0.38541666666666663,15.540143818196292
16,0.3958333333333333,6.103046755202334
16,0.40625,7.043663622214984
16,0.41666666666666663,13.755288858116547
16,0.4270833333333333,7.374527275285444
16,0.4375,8.315652090359984
16,0.44791666666666663,9.02169627437965
16,0.4583333333333333,6.7229596126326845
16,0.46875,4.337004900576998
16,0.47916666666666663,6.94417592204584
16,0.4895833333333333,8.220221029387984
17,0.0,1.7763568394002505e-15
17,0.017857142857142856,18.095841659805142
17,0.03571428571428571,2.8947259995475
17,0.05357142857142857,3.2570290953927574
17,0.07142857142857142,1.2513629942917326
17,0.08928571428571427,1.8449019924109549
17,0.10714285714285714,3.749912467297408
17,0.125,12.493877366929029
17,0.14285714285714285,7.784842247233466
17,0.1607142857142857,7.18741222101755
17,0.17857142857142855,3.1698660303720345
17,0.19642857142857142,3.2606048440905187
17,0.21428571428571427,1.9099346663067738
17,0.23214285714285712,6.769002268431409
17,0.25,4.981716587567009
17,0.26785714285714285,6.633492522266198
17,0.2857142857142857,8.539230473862021
17,0.30357142857142855,6.09318328659472
17,0.3214285714285714,5.313544130200274
17,0.33928571428571425,5.816350611880587
17,0.3571428571428571,5.07828487491303
17,0.375,3.0454171367096765
17,0.39285714285714285,4.414451517805718
17,0.4107142857142857,9.922084782476
17,0.42857142857142855,6.056097324608365
17,0.4464285714285714,11.981066755825529
17,0.46428571428571425,12.824839839443646
17,0.4821428571428571,1.7805811806690015
18,0.0,6.217248937900877e-15
18,0.015384615384615385,5.944534959099217
18,0.03076923076923077,9.803531262244
18,0.046153846153846156,6.361150763796003
18,0.06153846153846154,9.658556214866564
18,0.07692307692307693,13.251983672784
18,0.09230769230769231,4.835691670453234
18,0.1076923076923077,2.5529380071153844
18,0.12307692307692308,5.6833187665690525
18,0.13846153846153847,10.98363650258514
18,0.15384615384615385,3.9950678288224473
18,0.16923076923076924,1.1631716935525493
18,0.18461538461538463,9.098350347240022
18,0.2,5.285094923492886
18,0.2153846153846154,3.6025874119225256
18,0.23076923076923078,11.654316335352215
18,0.24615384615384617,4.3997388397765915
18,0.26153846153846155,6.738738488151331
18,0.27692307692307694,7.491252215351068
18,0.2923076923076923,4.454278062058022
18,0.3076923076923077,8.581157856327428
18,0.3230769230769231,3.0731644157126747
18,0.3384615384615385,6.711525438241102
18,0.35384615384615387,14.362685693310217
18,0.36923076923076925,1.5228292365446587
18,0.38461538461538464,3.9982589428818063
18,0.4,13.083498538909735
18,0.4153846153846154,11.533174122771209
18,0.4307692307692308,6.601033284612834
18,0.4461538461538462,3.5556355134811257
18,0.46153846153846156,9.518056137821892
18,0.47692307692307695,11.634061253392867
18,0.49230769230769234,11.498605854631826
19,0.0,8.881784197001252e-15
19,0.013333333333333334,13.694061733972188
19,0.02666666666666667,2.447387546458334
19,0.04,6.218810915259773
19,0.05333333333333334,6.400446209402285
19,0.06666666666666667,12.006338750137546
19,0.08,13.492165040201076
19,0.09333333333333334,10.029430571683491
19,0.10666666666666667,5.9191765143422135
19,0.12000000000000001,3.447736241425929
19,0.13333333333333333,13.495212545503875
19,0.14666666666666667,0.7906163348260756
19,0.16,5.575174316057214
19,0.17333333333333334,7.923706976092189
19,0.18666666666666668,8.253526105881324
19,0.2,11.827673494759864
19,0.21333333333333335,1.941237538424094
19,0.22666666666666668,8.939415959915419
19,0.24000000000000002,12.25503490680325
19,0.25333333333333335,13.877181104424574
19,0.26666666666666666,8.007071100921417
19,0.28,8.561875205828477
19,0.29333333333333333,2.4197507255542683
19,0.3066666666666667,7.0615325974082666
19,0.32,5.937021615478364
19,0.33333333333333337,10.7935916576362
19,0.3466666666666667,8.152130163105978
19,0.36000000000000004,9.428546290593918
19,0.37333333333333335,4.951784520201619
19,0.3866666666666667,6.429015607293086
19,0.4,6.667274324362931
19,0.4133333333333334,4.895036764035641
19,0.4266666666666667,6.565385957139534
19,0.44,6.592371595827108
19,0.45333333333333337,2.7887592345845427
19,0.4666666666666667,15.622433339778876
19,0.48000000000000004,5.059508048365349
19,0.49333333333333335,12.49222783068352
20,0.0,0.0
20,0.017857142857142856,18.9175615271291
20,0.03571428571428571,11.536522366673319
20,0.05357142857142857,9.233238075710405
20,0.07142857142857142,4.370227684225996
20,0.08928571428571427,4.425874463237279
20,0.10714285714285714,8.266324128907396
20,0.125,4.928687082090103
20,0.14285714285714285,7.4061244163080175
20,0.1607142857142857,4.320576258315583
20,0.17857142857142855,6.634708933462471
20,0.19642857142857142,7.264935584708294
20,0.21428571428571427,3.562970389725183
20,0.23214285714285712,9.07809761216114
20,0.25,7.197153967375105
20,0.26785714285714285,9.29408070635057
20,0.2857142857142857,7.924479970993596
20,0.30357142857142855,4.535387299291145
20,0.3214285714285714,8.407736971048356
20,0.33928571428571425,4.604265894853273
20,0.3571428571428571,5.329876133204346
20,0.375,2.0625345640843045
20,0.39285714285714285,5.001495871295773
20,0.4107142857142857,5.322750107653903
20,0.42857142857142855,4.4416238053234185
20,0.4464285714285714,6.47283858572007
20,0.46428571428571425,3.8721659518676432
20,0.4821428571428571,7.451675872004953
21,0.0,1.509903313490213e-14
21,0.012987012987012988,16.633735644566254
21,0.025974025974025976,19.94501519389195
21,0.03896103896103896,8.734092929053771
21,0.05194805194805195,4.8570759695465044
21,0.06493506493506494,8.931522365429515
21,0.07792207792207792,4.5627030905344315
21,0.09090909090909091,7.684436266373441
21,0.1038961038961039,13.155930141075839
21,0.1168831168831169,7.68293039050775
21,0.12987012987012989,11.02529583634259
21,0.14285714285714288,1.9811582703336859
21,0.15584415584415584,2.0089916433895
21,0.16883116883116883,13.539356996684516
21,0.18181818181818182,2.0829075832722053
21,0.19480519480519481,12.703819008316595
21,0.2077922077922078,12.198880912040329
21,0.2207792207792208,10.661687644433654
21,0.2337662337662338,13.299840661133576
21,0.24675324675324678,4.817231422200209
21,0.25974025974025977,2.6788580705610685
21,0.27272727272727276,2.4727504485550305
21,0.28571428571428575,6.348011076084036
21,0.29870129870129875,4.94258069561535
21,0.3116883116883117,10.842375821784094
21,0.3246753246753247,3.988851387819441
21,0.33766233766233766,8.003814546030407
21,0.35064935064935066,8.559841216967536
21,0.36363636363636365,2.577371642670707
21,0.37662337662337664,4.424944306965304
21,0.38961038961038963,11.084527142994848
21,0.4025974025974026,5.462309731570666
21,0.4155844155844156,5.931033598376994
21,0.4285714285714286,2.343719676881832
21,0.4415584415584416,1.7897290932520176
21,0.4545454545454546,12.813384900637693
21,0.4675324675324676,8.351990410398074
21,0.48051948051948057,1.9912547953863524
21,0.49350649350649356,6.909154187989179
22,0.0,1.554312234475219e-14
22,0.014492753623188406,16.608798120119886
22,0.028985507246376812,8.128423539595286
22,0.043478260869565216,4.052728304848607
22,0.057971014492753624,3.009940546097616
22,0.07246376811594203,2.337682723823872
22,0.08695652173913043,0.7333292549495465
22,0.10144927536231885,2.751938308037543
22,0.11594202898550725,8.511225317505344
22,0.13043478260869565,13.957733544228695
22,0.14492753623188406,6.8208235505184485
22,0.15942028985507248,3.8431127297472223
22,0.17391304347826086,7.379117897159697
22,0.18840579710144928,2.646432925809723
22,0.2028985507246377,1.6355867942702498
22,0.21739130434782608,17.31744670444815
22,0.2318840579710145,15.283870118722714
22,0.2463768115942029,4.064441598620036
22,0.2608695652173913,8.201743936432047
22,0.2753623188405797,8.003950427519072
22,0.2898550724637681,3.916580305053298
22,0.30434782608695654,1.3098914841497447
22,0.31884057971014496,6.801571721337733
22,0.3333333333333333,4.930505051425341
22,0.34782608695652173,7.754233113275609
22,0.36231884057971014,0.9543927757365162
22,0.37681159420289856,7.57350987920518
22,0.391304347826087,4.89331992334902
22,0.4057971014492754,7.094829005478319
22,0.42028985507246375,2.171703017197309
22,0.43478260869565216,5.709604546794948
22,0.4492753623188406,13.602254648593242
22,0.463768115942029,12.295145562690495
22,0.4782608695652174,13.133102357833975
22,0.4927536231884058,9.959864900754297
23,0.0,5.329070518200751e-15
