sid,freq,power
1,0.3333333333333333,10.295120842011706
1,0.3382352941176471,6.155785162506849
1,0.3431372549019608,6.092423111507177
1,0.3480392156862745,6.9377682725568
1,0.3529411764705882,14.85722812702493
1,0.35784313725490197,12.481910578191084
1,0.3627450980392157,19.91966547270948
1,0.3676470588235294,23.094541520506173
1,0.37254901960784315,7.553382129562432
1,0.37745098039215685,12.164543541614282
1,0.38235294117647056,9.422995854123247
1,0.3872549019607843,17.608771709927645
1,0.39215686274509803,7.505164525872117
1,0.39705882352941174,17.66242997237105
1,0.4019607843137255,21.792133265850424
1,0.4068627450980392,19.10873133714882
1,0.4117647058823529,14.842405262246826
1,0.4166666666666667,17.532018614427162
1,0.4215686274509804,12.099704836958997
1,0.4264705882352941,21.7989514681928
1,0.43137254901960786,14.027323283239543
1,0.4362745098039216,13.504681119122512
1,0.4411764705882353,9.142457179379248
1,0.446078431372549,16.44555440048295
1,0.45098039215686275,14.693366605809898
1,0.45588235294117646,20.15049775897087
1,0.46078431372549017,0.9291667469345259
1,0.46568627450980393,35.04293236115288
1,0.47058823529411764,8.30574373750563
1,0.47549019607843135,8.733898241272138
1,0.4803921568627451,8.204840047137736
1,0.4852941176470588,7.5624108737420555
1,0.49019607843137253,12.503292382701346
1,0.4950980392156863,5.164999994599937
2,0.0,6.661338147750939e-14
2,0.004608294930875576,29.950133854919486
2,0.009216589861751152,8.048598007200843
2,0.013824884792626727,17.843215696738667
2,0.018433179723502304,18.43921772235591
2,0.02304147465437788,8.230372291496716
2,0.027649769585253454,7.936828620506906
2,0.03225806451612903,23.371364634627984
2,0.03686635944700461,29.406906770253187
2,0.041474654377880185,14.213965681812923
2,0.04608294930875576,31.922630737971282
2,0.05069124423963134,15.635088672205953
2,0.05529953917050691,22.77864234383334
2,0.059907834101382486,18.469928625068945
2,0.06451612903225806,14.355271130504606
2,0.06912442396313365,6.161065578094616
2,0.07373271889400922,9.074917542284256
2,0.07834101382488479,10.879405090383198
2,0.08294930875576037,12.469080100136443
2,0.08755760368663594,7.662963400768081
2,0.09216589861751152,9.731609131854109
2,0.0967741935483871,12.307946374400602
2,0.10138248847926268,19.405440898828616
2,0.10599078341013825,15.277463688773315
2,0.11059907834101382,15.699326115638783
2,0.1152073732718894,17.072457997235517
2,0.11981566820276497,12.38599558182994
2,0.12442396313364056,27.86040832864266
2,0.12903225806451613,14.538464636214867
2,0.1336405529953917,12.31006309895437
2,0.1382488479262673,15.409612876317984
2,0.14285714285714285,4.754481544060044
2,0.14746543778801843,9.847643408294038
2,0.15207373271889402,12.444675635140667
2,0.15668202764976957,13.735770105976139
2,0.16129032258064516,6.80200539962646
2,0.16589861751152074,10.200434452562757
2,0.17050691244239632,4.659458091954371
2,0.17511520737327188,17.41258950677268
2,0.17972350230414746,17.15472333154352
2,0.18433179723502305,19.24835534553518
2,0.1889400921658986,16.97797453113396
2,0.1935483870967742,13.529762658080672
2,0.19815668202764977,22.526710667968974
2,0.20276497695852536,4.074442842580134
2,0.2073732718894009,11.69956121042166
2,0.2119815668202765,12.040101733285768
2,0.21658986175115208,20.27941157394508
2,0.22119815668202764,7.3454028148001385
2,0.22580645161290322,19.212895330106083
2,0.2304147465437788,11.67505349596448
2,0.2350230414746544,1.3206222456239678
2,0.23963133640552994,19.699352565380828
2,0.24423963133640553,3.660321164448296
2,0.2488479262672811,19.705799394399186
2,0.2534562211981567,22.69723536561603
2,0.25806451612903225,28.375143441229508
2,0.2626728110599078,6.607600560082573
2,0.2672811059907834,15.726543273093768
2,0.271889400921659,6.578609507978325
2,0.2764976958525346,12.24749490205918
2,0.28110599078341014,12.614168575644364
2,0.2857142857142857,8.455626631878799
2,0.2903225806451613,8.565584080995418
2,0.29493087557603687,2.1423996489504686
2,0.2995391705069124,23.026191630966473
2,0.30414746543778803,7.201634316035633
2,0.3087557603686636,7.219395855818111
2,0.31336405529953915,16.92095829762388
2,0.31797235023041476,13.976173480639254
2,0.3225806451612903,5.725896521071647
2,0.3271889400921659,9.19258137273696
2,0.3317972350230415,6.33742258821212
2,0.33640552995391704,23.469232964621135
2,0.34101382488479265,14.653123477870402
2,0.3456221198156682,20.49440430713734
2,0.35023041474654376,11.317225394253729
2,0.3548387096774194,3.7383575330624734
2,0.35944700460829493,19.81683402652382
2,0.3640552995391705,17.544297570254564
2,0.3686635944700461,5.230311572413222
2,0.37327188940092165,8.47260891819288
2,0.3778801843317972,16.129177768350207
2,0.3824884792626728,7.314675559190165
2,0.3870967741935484,10.111225971217221
2,0.391705069124424,6.890114340663152
2,0.39631336405529954,12.13705435779396
2,0.4009216589861751,9.293872829903432
2,0.4055299539170507,5.84153826769784
2,0.41013824884792627,11.14119348335864
2,0.4147465437788018,9.003342467205309
2,0.41935483870967744,9.372288801838808
2,0.423963133640553,7.097884855864779
2,0.42857142857142855,13.555375465428009
2,0.43317972350230416,21.0307635590586
2,0.4377880184331797,6.001509529931669
2,0.44239631336405527,4.538061158896886
2,0.4470046082949309,14.035920561308313
2,0.45161290322580644,15.344397721345311
2,0.45622119815668205,3.5014377915125197
2,0.4608294930875576,25.960086838232634
2,0.46543778801843316,6.887677852301417
2,0.4700460829493088,10.128324708854475
2,0.47465437788018433,13.40372730873285
2,0.4792626728110599,17.81574496441465
2,0.4838709677419355,15.280640457177798
2,0.48847926267281105,12.989244962208112
2,0.4930875576036866,14.38888335978983
2,0.4976958525345622,13.623329466953601
3,0.0,1.865174681370263e-14
3,0.005154639175257732,8.89276756935803
3,0.010309278350515464,18.20644315790988
3,0.015463917525773196,9.966636926869144
3,0.020618556701030927,7.673029383747913
3,0.02577319587628866,8.836434957752612
3,0.030927835051546393,7.458315609692602
3,0.03608247422680412,13.085232239635525
3,0.041237113402061855,15.834726110248775
3,0.04639175257731959,9.283136129892865
3,0.05154639175257732,12.230529566480447
3,0.05670103092783505,5.674661012050535
3,0.061855670103092786,16.69548242952282
3,0.06701030927835051,2.7373987709426353
3,0.07216494845360824,14.003736670825562
3,0.07731958762886598,21.05396025061109
3,0.08247422680412371,9.8733037844397
3,0.08762886597938144,4.65883651224696
3,0.09278350515463918,5.326691003478387
3,0.0979381443298969,4.67695613434757
3,0.10309278350515463,12.743505023781742
3,0.10824742268041238,4.161129966090001
3,0.1134020618556701,13.051874359725858
3,0.11855670103092783,24.832721319449245
3,0.12371134020618557,25.69283318807607
3,0.12886597938144329,19.51389272051966
3,0.13402061855670103,13.14912975384575
3,0.13917525773195877,24.968584803727403
3,0.14432989690721648,13.506825290592086
3,0.14948453608247422,14.922116291524599
3,0.15463917525773196,3.150724470998667
3,0.15979381443298968,4.358312708245723
3,0.16494845360824742,15.11243530609173
3,0.17010309278350516,7.998248135704697
3,0.17525773195876287,2.6742627571257236
3,0.18041237113402062,19.17345789970749
3,0.18556701030927836,8.434831086836283
3,0.19072164948453607,9.175324929583898
3,0.1958762886597938,19.066113361727982
3,0.20103092783505155,15.700777368815258
3,0.20618556701030927,9.453272186751521
3,0.211340206185567,7.150020911522906
3,0.21649484536082475,6.318761455655961
3,0.22164948453608246,8.925444812746544
3,0.2268041237113402,5.550026166890193
3,0.23195876288659795,10.192669217791687
3,0.23711340206185566,2.1963270863594153
3,0.2422680412371134,10.180526541032144
3,0.24742268041237114,11.668803376845082
3,0.25257731958762886,26.26494380152779
3,0.25773195876288657,2.2259529330180854
3,0.26288659793814434,15.861798559667788
3,0.26804123711340205,4.499183038117414
3,0.27319587628865977,9.143930286544897
3,0.27835051546391754,11.850302552834622
3,0.28350515463917525,14.634029292278102
3,0.28865979381443296,12.036168499068488
3,0.29381443298969073,12.787826345312759
3,0.29896907216494845,9.937125439513803
3,0.30412371134020616,3.2634299629658043
3,0.30927835051546393,17.49029398394025
3,0.31443298969072164,19.15939499929325
3,0.31958762886597936,11.439131882208299
3,0.3247422680412371,19.80937540923307
3,0.32989690721649484,12.635783602255197
3,0.33505154639175255,14.9216417553247
3,0.3402061855670103,23.798480193601513
3,0.34536082474226804,25.741901302324596
3,0.35051546391752575,16.035040702521755
3,0.3556701030927835,19.680770832195247
3,0.36082474226804123,6.432877632364447
3,0.36597938144329895,6.104816147162709
3,0.3711340206185567,30.27384642358317
3,0.37628865979381443,11.634130301713068
3,0.38144329896907214,12.308639478902768
3,0.3865979381443299,11.75523847820325
3,0.3917525773195876,22.311421659181278
3,0.39690721649484534,13.55485395998758
3,0.4020618556701031,21.257384245113474
3,0.4072164948453608,13.276050514099417
3,0.41237113402061853,20.776708901688693
3,0.4175257731958763,9.473702288140986
3,0.422680412371134,14.84423020398681
3,0.42783505154639173,10.075496262798598
3,0.4329896907216495,17.620513580816556
3,0.4381443298969072,10.802071464122767
3,0.44329896907216493,15.475457411602521
3,0.4484536082474227,12.407057341086634
3,0.4536082474226804,8.23419383951529
3,0.4587628865979381,8.407055209655894
3,0.4639175257731959,22.552469358854015
3,0.4690721649484536,14.689244171681286
3,0.4742268041237113,9.240895109293533
3,0.4793814432989691,5.965165541753087
3,0.4845360824742268,12.824180496695728
3,0.4896907216494845,10.666602534353792
3,0.4948453608247423,8.68115738745215
4,0.0,1.1546319456101628e-14
4,0.004273504273504274,13.94442317035748
4,0.008547008547008548,28.03964584474149
4,0.012820512820512822,13.66417171355301
4,0.017094017094017096,16.322324456751375
4,0.021367521367521368,12.867492749099208
4,0.025641025641025644,13.520445176254427
4,0.02991452991452992,13.758504977315097
4,0.03418803418803419,15.531590014611472
4,0.038461538461538464,6.89445772803272
4,0.042735042735042736,16.756637854527582
4,0.047008547008547015,2.7867414075123973
4,0.05128205128205129,20.84757256357698
4,0.05555555555555556,14.487312282048041
4,0.05982905982905984,10.36241541133971
4,0.06410256410256411,10.729151016116885
4,0.06837606837606838,14.062601166070928
4,0.07264957264957266,17.826780420232915
4,0.07692307692307693,18.365274976790154
4,0.0811965811965812,2.7101583757911762
4,0.08547008547008547,20.322939607162777
4,0.08974358974358976,11.627983485327793
4,0.09401709401709403,20.32895673909738
4,0.0982905982905983,23.459599782826544
4,0.10256410256410257,21.67751709183932
4,0.10683760683760685,12.246663038232372
4,0.11111111111111112,19.839339954240724
4,0.11538461538461539,13.540863919145892
4,0.11965811965811968,24.793265459458176
4,0.12393162393162395,9.434762030750175
4,0.12820512820512822,11.545963119636918
4,0.13247863247863248,15.996731459117253
4,0.13675213675213677,11.83678913446247
4,0.14102564102564105,14.053821678632819
4,0.1452991452991453,19.534299248823512
4,0.1495726495726496,5.831308459805256
4,0.15384615384615385,28.510161261962818
4,0.15811965811965814,22.069859245066002
4,0.1623931623931624,9.001980760175435
4,0.16666666666666669,9.34497790982296
4,0.17094017094017094,6.238889631599541
4,0.17521367521367523,14.499092714420032
4,0.17948717948717952,14.759608911407627
4,0.18376068376068377,19.914758904296043
4,0.18803418803418806,17.40782357842913
4,0.19230769230769232,7.401156621816664
4,0.1965811965811966,2.455598025934838
4,0.20085470085470086,10.043999935353332
4,0.20512820512820515,12.29325933403305
4,0.20940170940170943,9.976232249904342
4,0.2136752136752137,16.382238708514787
4,0.21794871794871798,20.25813695079189
4,0.22222222222222224,19.709886207497128
4,0.22649572649572652,10.112731499251067
4,0.23076923076923078,8.653705578948244
4,0.23504273504273507,3.172080632233084
4,0.23931623931623935,14.681450102826487
4,0.2435897435897436,9.211464242540698
4,0.2478632478632479,9.00740597353966
4,0.2521367521367522,8.10388183413171
4,0.25641025641025644,19.218182166637764
4,0.2606837606837607,20.32738893730641
4,0.26495726495726496,17.564426320811105
4,0.2692307692307693,6.709822784521695
4,0.27350427350427353,10.414822836913936
4,0.2777777777777778,18.56219837841148
4,0.2820512820512821,14.06815965278023
4,0.28632478632478636,11.883193433879045
4,0.2905982905982906,17.958649003296017
4,0.2948717948717949,23.30727825330174
4,0.2991452991452992,25.503693602447424
4,0.30341880341880345,12.160149576338613
4,0.3076923076923077,11.157563723700262
4,0.311965811965812,12.872075999832278
4,0.3162393162393163,6.903420590858856
4,0.32051282051282054,18.78660750444686
4,0.3247863247863248,12.971562432912481
4,0.3290598290598291,14.843330043464222
4,0.33333333333333337,17.173652829035607
4,0.33760683760683763,13.930449536835038
4,0.3418803418803419,8.51653390742198
4,0.3461538461538462,6.131662478720453
4,0.35042735042735046,20.66312050180465
4,0.3547008547008547,13.89243642477728
4,0.35897435897435903,10.476173408523298
4,0.3632478632478633,10.505082556052761
4,0.36752136752136755,5.043705635314829
4,0.3717948717948718,6.815351836686442
4,0.3760683760683761,10.66101894493263
4,0.3803418803418804,15.66017003409494
4,0.38461538461538464,8.393187256272418
4,0.38888888888888895,5.035467476743864
4,0.3931623931623932,32.06448855557496
4,0.39743589743589747,9.435100750195305
4,0.4017094017094017,5.476867318160116
4,0.40598290598290604,10.18833150008462
4,0.4102564102564103,22.1237500136702
4,0.41452991452991456,12.059486440860406
4,0.41880341880341887,5.869672630770606
4,0.42307692307692313,14.94280505983689
4,0.4273504273504274,27.187812215104827
4,0.43162393162393164,15.47407261736534
4,0.43589743589743596,16.685402402725675
4,0.4401709401709402,17.744841857218994
4,0.4444444444444445,22.966377100985106
4,0.4487179487179488,7.506784987198278
4,0.45299145299145305,13.197301304080087
4,0.4572649572649573,14.538819103666247
4,0.46153846153846156,4.936231290580948
4,0.4658119658119659,22.539570179332014
4,0.47008547008547014,16.417916285385296
4,0.4743589743589744,22.590332116135674
4,0.4786324786324787,11.756814773530166
4,0.48290598290598297,19.730241322381286
4,0.4871794871794872,9.426505828702705
4,0.4914529914529915,15.970159392296482
4,0.4957264957264958,15.09413489396828
5,0.0,2.1316282072803006e-14
5,0.004219409282700422,2.751747107670794
5,0.008438818565400843,8.795653337308917
5,0.012658227848101264,11.656688210675915
5,0.016877637130801686,1.6266616840370756
5,0.02109704641350211,24.96487582710817
5,0.025316455696202528,16.67493759309982
5,0.02953586497890295,1.0548130209601472
5,0.03375527426160337,28.543974852049526
5,0.03797468354430379,5.961587451896043
5,0.04219409282700422,7.078604731498636
5,0.04641350210970464,14.172846236830928
5,0.050632911392405056,11.304933380986943
5,0.05485232067510548,19.342260018279294
5,0.0590717299578059,1.5564200843014544
5,0.06329113924050632,4.936532431762167
5,0.06751054852320675,14.672201566818627
5,0.07172995780590717,17.666122917126163
5,0.07594936708860758,18.933792848050146
5,0.08016877637130801,7.862672571973387
5,0.08438818565400844,9.129771228338265
5,0.08860759493670885,7.912370601632511
5,0.09282700421940927,5.4912969471822795
5,0.0970464135021097,3.460669881177705
5,0.10126582278481011,3.276165029967471
5,0.10548523206751054,15.067969112753746
5,0.10970464135021096,6.202847120894726
5,0.11392405063291139,9.005050024825783
5,0.1181434599156118,5.914889680223078
5,0.12236286919831223,18.69688819010342
5,0.12658227848101264,23.811511598310013
5,0.13080168776371306,15.817075003225993
5,0.1350210970464135,22.233648385962898
5,0.13924050632911392,12.09326238137222
5,0.14345991561181434,3.738659071996566
5,0.14767932489451477,10.070442360356921
5,0.15189873417721517,1.7059757410116902
5,0.1561181434599156,5.261140831599342
5,0.16033755274261602,21.67853146619722
5,0.16455696202531644,12.547649622509995
5,0.16877637130801687,20.201768702970295
5,0.1729957805907173,5.137440379665935
5,0.1772151898734177,19.328349549489076
5,0.18143459915611812,7.031000205168386
5,0.18565400843881855,24.646967528154466
5,0.18987341772151897,14.25509908940453
5,0.1940928270042194,21.88933436036916
5,0.19831223628691982,9.251799158475894
5,0.20253164556962022,1.420381939880294
5,0.20675105485232065,13.185201216745275
5,0.21097046413502107,15.683834886783469
5,0.2151898734177215,7.2585236164877145
5,0.21940928270042193,16.55695274004365
5,0.22362869198312235,5.583504634072699
5,0.22784810126582278,8.228516740944354
5,0.23206751054852318,22.029385896119965
5,0.2362869198312236,12.224625021690745
5,0.24050632911392403,12.840565762858514
5,0.24472573839662445,11.700468721684945
5,0.24894514767932488,10.984755037565305
5,0.2531645569620253,14.831275681339058
5,0.2573839662447257,8.398366100052941
5,0.26160337552742613,19.89737132311901
5,0.26582278481012656,8.49665072264647
5,0.270042194092827,8.26784356176249
5,0.2742616033755274,22.61042519423192
5,0.27848101265822783,23.515243120254336
5,0.28270042194092826,22.668309724933703
5,0.2869198312236287,1.2783156830976998
5,0.2911392405063291,18.52253713499873
5,0.29535864978902954,19.651309056626012
5,0.2995780590717299,2.962216811629784
5,0.30379746835443033,20.8515455673612
5,0.30801687763713076,17.590625342485648
5,0.3122362869198312,21.46333733902677
5,0.3164556962025316,20.618286706998976
5,0.32067510548523204,13.030975042985155
5,0.32489451476793246,21.952335036541232
5,0.3291139240506329,29.048428133115873
5,0.3333333333333333,25.45756107902963
5,0.33755274261603374,15.664236015786747
5,0.34177215189873417,3.030217419674663
5,0.3459915611814346,13.19513458738014
5,0.350210970464135,23.007872240513237
5,0.3544303797468354,9.053997804775111
5,0.3586497890295358,8.1170348946752
5,0.36286919831223624,23.71526879892583
5,0.36708860759493667,24.41616869514886
5,0.3713080168776371,21.690278161531936
5,0.3755274261603375,7.112384533224504
5,0.37974683544303794,11.571756531143476
5,0.38396624472573837,18.552863624989282
5,0.3881856540084388,18.027086984213728
5,0.3924050632911392,22.197893350687217
5,0.39662447257383965,12.58207919305682
5,0.4008438818565401,3.286206587144879
5,0.40506329113924044,10.757712162526731
5,0.40928270042194087,14.621144133378419
5,0.4135021097046413,18.56741943068723
5,0.4177215189873417,15.416300071894717
5,0.42194092827004215,16.873116767095553
5,0.4261603375527426,13.102130667042287
5,0.430379746835443,13.286136629810237
5,0.4345991561181434,27.88205532731334
5,0.43881856540084385,15.022510082695236
5,0.4430379746835443,5.653198990296056
5,0.4472573839662447,17.342176643644965
5,0.45147679324894513,3.6513123099104443
5,0.45569620253164556,8.047343096020121
5,0.4599156118143459,8.75774624265212
5,0.46413502109704635,16.772534018689807
5,0.4683544303797468,20.33109309446687
5,0.4725738396624472,4.978852089173633
5,0.47679324894514763,18.547297920908747
5,0.48101265822784806,3.2929602846133825
5,0.4852320675105485,27.237630544345787
5,0.4894514767932489,23.553822213048626
5,0.49367088607594933,12.151531053552828
5,0.49789029535864976,18.957191213358
6,0.0,3.68594044175552e-14
6,0.004273504273504274,10.373637793219162
6,0.008547008547008548,15.986503091785991
6,0.012820512820512822,10.476841577827118
6,0.017094017094017096,15.970427054239979
6,0.021367521367521368,13.205419606579854
6,0.025641025641025644,4.582751125068259
6,0.02991452991452992,38.432132845256916
6,0.03418803418803419,3.952325833024732
6,0.038461538461538464,14.73586353400353
6,0.042735042735042736,17.65706489671395
6,0.047008547008547015,23.97321337465692
6,0.05128205128205129,11.960478498521475
6,0.05555555555555556,24.40310743909788
6,0.05982905982905984,12.627320191488336
6,0.06410256410256411,21.5408535835087
6,0.06837606837606838,12.786521189740695
6,0.07264957264957266,5.087399666132077
6,0.07692307692307693,15.099501565347783
6,0.0811965811965812,11.251391533562536
6,0.08547008547008547,22.157899929174608
6,0.08974358974358976,20.371118348660556
6,0.09401709401709403,16.016273625083983
6,0.0982905982905983,16.588372268411995
6,0.10256410256410257,19.240122378110026
6,0.10683760683760685,6.934939070944981
6,0.11111111111111112,25.94841486296028
6,0.11538461538461539,5.324801150752914
6,0.11965811965811968,11.862903220478865
6,0.12393162393162395,9.020129292585601
6,0.12820512820512822,8.431323595678407
6,0.13247863247863248,14.443712747309066
6,0.13675213675213677,5.849272867671247
6,0.14102564102564105,8.825037897717644
6,0.1452991452991453,7.28621993270253
6,0.1495726495726496,16.436689837255056
6,0.15384615384615385,7.574823795820655
6,0.15811965811965814,3.335768080144163
6,0.1623931623931624,5.7372485425891995
6,0.16666666666666669,11.457690077213103
6,0.17094017094017094,15.430125581799274
6,0.17521367521367523,8.231877141907567
6,0.17948717948717952,16.432940885478896
6,0.18376068376068377,7.7945309879624896
6,0.18803418803418806,18.87635886267507
6,0.19230769230769232,13.38757588179781
6,0.1965811965811966,22.096384322322127
6,0.20085470085470086,27.99477497918429
6,0.20512820512820515,13.847193527010573
6,0.20940170940170943,29.50330622284965
6,0.2136752136752137,9.705328030551435
6,0.21794871794871798,5.07925036672392
6,0.22222222222222224,5.826308988568802
6,0.22649572649572652,16.09812946768626
6,0.23076923076923078,3.6105879623818646
6,0.23504273504273507,2.571115935977225
6,0.23931623931623935,14.123527470330528
6,0.2435897435897436,9.447276359247876
6,0.2478632478632479,15.895489707755935
6,0.2521367521367522,24.142551099107514
6,0.25641025641025644,16.18634953835882
6,0.2606837606837607,19.178914083796897
6,0.26495726495726496,16.990271842208042
6,0.2692307692307693,16.544474849595154
6,0.27350427350427353,3.7622910373195326
6,0.2777777777777778,17.221948327902798
6,0.2820512820512821,15.565489563898538
6,0.28632478632478636,11.672130131628089
6,0.2905982905982906,15.698014534170985
6,0.2948717948717949,7.656631083484369
6,0.2991452991452992,28.341944981417846
6,0.30341880341880345,21.348923222157918
6,0.3076923076923077,14.72973965419763
