sid,freq,power
3,0.43023255813953487,11.122478256649545
3,0.4418604651162791,3.024451657595468
3,0.45348837209302323,10.113937810713884
3,0.46511627906976744,7.739979892110738
3,0.47674418604651164,5.317326631668547
3,0.4883720930232558,8.034358219031494
4,0.0,3.3861802251067274e-15
4,0.018867924528301886,6.689494513639093
4,0.03773584905660377,2.0296351752593904
4,0.05660377358490566,6.935671965864334
4,0.07547169811320754,4.611503665861489
4,0.09433962264150943,9.776671064264098
4,0.11320754716981132,3.8876157952375787
4,0.1320754716981132,10.002765653463126
4,0.1509433962264151,0.26288398630182264
4,0.16981132075471697,10.980843827941753
4,0.18867924528301885,4.850789188710599
4,0.20754716981132074,1.8379917338710507
4,0.22641509433962265,11.171146075203295
4,0.24528301886792453,5.59953026139982
4,0.2641509433962264,5.530621048675891
4,0.2830188679245283,5.977937176853373
4,0.3018867924528302,2.825118266298268
4,0.32075471698113206,9.708686153724738
4,0.33962264150943394,7.721938072443732
4,0.3584905660377358,4.60356224186831
4,0.3773584905660377,12.201732252641387
4,0.3962264150943396,0.9207221524768586
4,0.4150943396226415,3.524449232380203
4,0.43396226415094336,8.730119226075143
4,0.4528301886792453,6.6375615394767395
4,0.4716981132075472,4.604431199720384
4,0.49056603773584906,14.791677572718038
5,0.0,3.552713678800501e-15
5,0.02,4.4123642737600735
5,0.04,3.2139434066370747
5,0.06,4.0438832356176615
5,0.08,3.331757637990668
5,0.1,8.85565505201314
5,0.12,9.746976702087215
5,0.14,7.113190926171819
5,0.16,8.521571370345612
5,0.18,7.607980042121131
5,0.2,9.839453621678667
5,0.22,4.314114710005092
5,0.24,13.841153463816449
5,0.26,2.905243423999698
5,0.28,4.64411576863696
5,0.3,3.8458325026803997
5,0.32,2.4434509394193715
5,0.34,8.563923354220494
5,0.36,7.60774981128407
5,0.38,5.0016400959449925
5,0.4,9.685940620671651
5,0.42,6.2835238846714
5,0.44,6.143512442304803
5,0.46,7.2130147197177745
5,0.48,7.2808374408479555
6,0.0,3.774758283725532e-15
6,0.009708737864077669,8.183682603926961
6,0.019417475728155338,6.530839466330082
6,0.029126213592233007,10.780057056098514
6,0.038834951456310676,10.469094841916675
6,0.04854368932038834,10.408240475095765
6,0.058252427184466014,8.651121906250577
6,0.06796116504854369,7.465693797821508
6,0.07766990291262135,7.0171096806823865
6,0.08737864077669902,5.668806856886361
6,0.09708737864077668,13.42319319041891
6,0.10679611650485436,12.764931967039779
6,0.11650485436893203,12.507828450670944
6,0.1262135922330097,13.557272785793579
6,0.13592233009708737,8.786083363586423
6,0.14563106796116504,6.833950615454887
6,0.1553398058252427,5.448096883840483
6,0.16504854368932037,11.125760358864756
6,0.17475728155339804,8.292714387401816
6,0.1844660194174757,4.625218974850234
6,0.19417475728155337,12.52018131582384
6,0.20388349514563106,7.418392122853422
6,0.21359223300970873,8.396906428925742
6,0.2233009708737864,10.547360230984527
6,0.23300970873786406,7.269940174720392
6,0.24271844660194172,8.818421104847065
6,0.2524271844660194,19.703780838170456
6,0.2621359223300971,12.539854406839362
6,0.27184466019417475,7.248527613725494
6,0.2815533980582524,5.642522617255945
6,0.2912621359223301,8.592723353746454
6,0.30097087378640774,9.835346749623266
6,0.3106796116504854,9.295636101357026
6,0.3203883495145631,4.155142496859262
6,0.33009708737864074,17.254209242663794
6,0.3398058252427184,4.976682699507727
6,0.3495145631067961,7.002616690348491
6,0.35922330097087374,16.862103226892582
6,0.3689320388349514,0.6704120864336977
6,0.37864077669902907,10.784765506683733
6,0.38834951456310673,13.62222590283659
6,0.39805825242718446,12.135983834428965
6,0.4077669902912621,4.130973882625797
6,0.4174757281553398,3.630711770993169
6,0.42718446601941745,13.237188773198467
6,0.4368932038834951,4.539159067760225
6,0.4466019417475728,8.218863993848416
6,0.45631067961165045,16.64160722467299
6,0.4660194174757281,11.408852904426196
6,0.4757281553398058,14.583350498652322
6,0.48543689320388345,12.042100663973741
6,0.4951456310679611,2.3973289404510094
7,0.0,2.220446049250313e-15
7,0.02,7.823728443639267
7,0.04,6.617933513343378
7,0.06,13.525983582087067
7,0.08,5.717144654502315
7,0.1,9.195155887177112
7,0.12,1.2183487654167804
7,0.14,5.145059826605685
7,0.16,7.87363348112969
7,0.18,6.938676019348868
7,0.2,4.5403706570076965
7,0.22,1.6460932833569448
7,0.24,9.98564072285574
7,0.26,2.2327224854927157
7,0.28,2.0257404915374906
7,0.3,7.448636639343611
7,0.32,3.3650399223475826
7,0.34,2.258686283567287
7,0.36,8.63624741291015
7,0.38,13.413929519243881
7,0.4,3.6226924572156713
7,0.42,8.22029970604386
7,0.44,4.904633913073691
7,0.46,7.703311755259363
7,0.48,8.65919963560601
8,0.0,0.0
8,0.013513513513513514,9.081768355247373
8,0.02702702702702703,15.258128457772136
8,0.04054054054054054,3.563429982800077
8,0.05405405405405406,3.7172999602104215
8,0.06756756756756757,11.266590849920195
8,0.08108108108108109,8.784346540723638
8,0.0945945945945946,4.241937741436838
8,0.10810810810810811,12.463285997428278
8,0.12162162162162163,14.510918549432063
8,0.13513513513513514,5.491417329855155
8,0.14864864864864866,11.345341850654746
8,0.16216216216216217,3.7562121470868157
8,0.17567567567567569,12.473322672052289
8,0.1891891891891892,11.124374363056408
8,0.20270270270270271,3.169218419271657
8,0.21621621621621623,8.920319929167889
8,0.22972972972972974,7.034867626455949
8,0.24324324324324326,6.197568362667733
8,0.2567567567567568,8.083780922849389
8,0.2702702702702703,4.6062355499895276
8,0.28378378378378377,4.660677950398662
8,0.2972972972972973,8.152555495477666
8,0.31081081081081086,12.03991943223394
8,0.32432432432432434,14.221356735468916
8,0.33783783783783783,5.356759049983474
8,0.35135135135135137,2.8851297119851056
8,0.3648648648648649,9.447867654304892
8,0.3783783783783784,9.567487201683646
8,0.3918918918918919,6.8909369171600225
8,0.40540540540540543,6.565355950317332
8,0.41891891891891897,2.9407681245438133
8,0.43243243243243246,8.213241289745358
8,0.44594594594594594,7.046742876556915
8,0.4594594594594595,3.3770490445020354
8,0.472972972972973,6.554033539613798
8,0.4864864864864865,4.421715937369878
9,0.0,1.7319479184152442e-14
9,0.012658227848101266,9.387011342301587
9,0.02531645569620253,7.135938499288417
9,0.0379746835443038,5.756721751762423
9,0.05063291139240506,1.5726942892690348
9,0.06329113924050633,10.559628885583024
9,0.0759493670886076,15.151417034111091
9,0.08860759493670886,12.80906836912828
9,0.10126582278481013,6.109656314169481
9,0.11392405063291139,1.9033301386432215
9,0.12658227848101267,16.05661838105013
9,0.13924050632911392,7.720350316630372
9,0.1518987341772152,7.430643213482314
9,0.16455696202531644,4.667698647519508
9,0.17721518987341772,8.022391554034106
9,0.18987341772151897,10.480715182969897
9,0.20253164556962025,4.751259207162579
9,0.21518987341772153,5.959377961371973
9,0.22784810126582278,11.622725308611894
9,0.24050632911392406,5.704914917176372
9,0.25316455696202533,8.26412977822005
9,0.26582278481012656,3.4462259966373545
9,0.27848101265822783,5.6022442040798115
9,0.2911392405063291,9.394349172632221
9,0.3037974683544304,4.871182171143055
9,0.31645569620253167,13.694978579039796
9,0.3291139240506329,6.131523843915305
9,0.34177215189873417,8.36625435870431
9,0.35443037974683544,4.291002190139555
9,0.3670886075949367,12.331091676578897
9,0.37974683544303794,4.51637139666713
9,0.3924050632911392,7.750424776713958
9,0.4050632911392405,9.19736237963309
9,0.4177215189873418,10.026820174554775
9,0.43037974683544306,7.022611879749642
9,0.4430379746835443,5.163922862032746
9,0.45569620253164556,12.876032020951397
9,0.46835443037974683,4.361184942977925
9,0.4810126582278481,10.345951412699634
9,0.49367088607594933,16.81743846401104
10,0.0,1.7763568394002505e-15
10,0.013888888888888888,14.174611292052822
10,0.027777777777777776,16.088901549754556
10,0.041666666666666664,7.457754023319696
10,0.05555555555555555,14.451315476329063
10,0.06944444444444445,12.949432977919827
10,0.08333333333333333,6.031260514020846
10,0.09722222222222221,5.154690684502476
10,0.1111111111111111,10.533644537593517
10,0.125,9.77554221379728
10,0.1388888888888889,7.854627455720038
10,0.15277777777777776,7.984147676797248
10,0.16666666666666666,6.8635155899390385
10,0.18055555555555555,9.692040276797183
10,0.19444444444444442,2.793249799328461
10,0.20833333333333331,9.397500753842445
10,0.2222222222222222,8.614545835777564
10,0.2361111111111111,9.937492234690906
10,0.25,6.681576747426834
10,0.2638888888888889,4.535779009796037
10,0.2777777777777778,12.693239428523547
10,0.29166666666666663,7.020583825920775
10,0.3055555555555555,5.147489411508837
10,0.3194444444444444,4.721844776822388
10,0.3333333333333333,10.291884971678398
10,0.3472222222222222,1.9804944783494283
10,0.3611111111111111,7.392488936132176
10,0.375,3.098661074750027
10,0.38888888888888884,3.378101234080615
10,0.40277777777777773,11.176000141125842
10,0.41666666666666663,3.53256648174279
10,0.4305555555555555,1.9975625439266222
10,0.4444444444444444,6.502273975933475
10,0.4583333333333333,5.328081701519413
10,0.4722222222222222,11.25165242593339
10,0.4861111111111111,6.161920535445945
11,0.0,1.2656542480726785e-14
11,0.014285714285714285,10.480569753491285
11,0.02857142857142857,6.697824207077695
11,0.04285714285714286,13.60069320537627
11,0.05714285714285714,10.344128860524867
11,0.07142857142857142,4.0225281051879636
11,0.08571428571428572,7.335394384633292
11,0.09999999999999999,10.177004051301656
11,0.11428571428571428,6.310273250330806
11,0.12857142857142856,9.929339620707555
11,0.14285714285714285,3.08523204592725
11,0.15714285714285714,5.424526322788335
11,0.17142857142857143,12.027152757551468
11,0.18571428571428572,6.620542197329446
11,0.19999999999999998,9.936145562294111
11,0.21428571428571427,3.661277729806703
11,0.22857142857142856,6.325757498445378
11,0.24285714285714285,8.631630542377552
11,0.2571428571428571,3.3837221523323184
11,0.2714285714285714,7.410997475416311
11,0.2857142857142857,6.445356148274804
11,0.3,8.47962137138317
11,0.3142857142857143,13.582087919661806
11,0.32857142857142857,10.385745347640103
11,0.34285714285714286,10.12025731630968
11,0.35714285714285715,2.4165028319224247
11,0.37142857142857144,6.592986924295559
11,0.3857142857142857,6.846955425007964
11,0.39999999999999997,8.827591769385705
11,0.41428571428571426,7.119649886217481
11,0.42857142857142855,12.358134820875975
11,0.44285714285714284,4.013730866462528
11,0.45714285714285713,3.2889739198306702
11,0.4714285714285714,14.544658170290106
11,0.4857142857142857,6.569856245024228
12,0.0,4.440892098500626e-15
12,0.014492753623188406,14.805792634630212
12,0.028985507246376812,13.088925248696455
12,0.043478260869565216,4.750882947237632
12,0.057971014492753624,6.069019244569263
12,0.07246376811594203,1.8616566152997878
12,0.08695652173913043,2.8453074281295203
12,0.10144927536231885,8.1230810369657
12,0.11594202898550725,5.561503612290363
12,0.13043478260869565,2.725403099819793
12,0.14492753623188406,12.282785642515737
12,0.15942028985507248,3.6377881327498236
12,0.17391304347826086,5.781117547624117
12,0.18840579710144928,0.6291773575247794
12,0.2028985507246377,4.616432018900268
12,0.21739130434782608,8.449332339135342
12,0.2318840579710145,3.778755044704781
12,0.2463768115942029,3.3015360744065325
12,0.2608695652173913,7.176310785329356
12,0.2753623188405797,12.692832997573424
12,0.2898550724637681,1.4227857944437257
12,0.30434782608695654,4.893846630498383
12,0.31884057971014496,14.714929126022465
12,0.3333333333333333,10.417875990696432
12,0.34782608695652173,8.651321429928828
12,0.36231884057971014,12.572177451887281
12,0.37681159420289856,12.249523802771797
12,0.391304347826087,7.745140490450146
12,0.4057971014492754,18.00868333487439
12,0.42028985507246375,4.1635647760671395
12,0.43478260869565216,1.274556994301965
12,0.4492753623188406,4.9488644434930915
12,0.463768115942029,5.270286596954727
12,0.4782608695652174,9.423659518493396
12,0.4927536231884058,2.8158577538488694
13,0.0,8.43769498715119e-15
13,0.014084507042253521,3.7681654612712703
13,0.028169014084507043,5.712884917179732
13,0.04225352112676056,16.843393312054754
13,0.056338028169014086,6.187470587705659
13,0.07042253521126761,8.137114044336272
13,0.08450704225352113,6.938780027594656
13,0.09859154929577466,6.006634888206691
13,0.11267605633802817,10.159697843192017
13,0.1267605633802817,6.706032597735107
13,0.14084507042253522,7.9756819719418965
13,0.15492957746478875,14.036279178759084
13,0.16901408450704225,5.327410296789326
13,0.18309859154929578,7.017777447984747
13,0.1971830985915493,3.3472337753571684
13,0.2112676056338028,4.253387576736755
13,0.22535211267605634,8.935789737435966
13,0.23943661971830987,11.303470377576465
13,0.2535211267605634,10.268658118551185
13,0.26760563380281693,2.7009905016038114
13,0.28169014084507044,8.33518842525567
13,0.29577464788732394,11.066122645097062
13,0.3098591549295775,3.8786520345376325
13,0.323943661971831,3.2063991084330214
13,0.3380281690140845,11.200428743569184
13,0.35211267605633806,13.480459498461933
13,0.36619718309859156,11.930212577934142
13,0.38028169014084506,7.29178571068689
13,0.3943661971830986,6.8584856197794375
13,0.4084507042253521,9.926936287017385
13,0.4225352112676056,6.057406471935072
13,0.4366197183098592,2.924709873050412
13,0.4507042253521127,7.681743322391347
13,0.4647887323943662,1.1194914602442916
13,0.47887323943661975,13.334984682500313
13,0.49295774647887325,4.0362097504993795
14,0.0,3.552713678800501e-15
14,0.03125,4.181561546428656
14,0.0625,6.0543018918422895
14,0.09375,4.333613449987413
14,0.125,2.6246225391503817
14,0.15625,6.7939107624763615
14,0.1875,5.930842911265311
14,0.21875,8.928718134529236
14,0.25,5.677653677489952
14,0.28125,3.1730224002670395
14,0.3125,4.423151367797877
14,0.34375,6.815744686844231
14,0.375,2.426902541959162
14,0.40625,5.281453089981539
14,0.4375,7.899015460301087
14,0.46875,7.704584706098699
15,0.0,3.1086244689504383e-15
15,0.02857142857142857,9.41904057415782
15,0.05714285714285714,11.046687819233243
15,0.08571428571428572,5.752511699591208
15,0.11428571428571428,5.206042179630585
15,0.14285714285714285,10.652143681093287
15,0.17142857142857143,2.015588636106657
15,0.19999999999999998,6.607246189062114
15,0.22857142857142856,5.93540104912624
15,0.2571428571428571,3.2763321699846544
15,0.2857142857142857,1.5114038242187502
15,0.3142857142857143,4.646684711363759
15,0.34285714285714286,5.667501707525931
15,0.37142857142857144,4.281255474643057
15,0.39999999999999997,1.813266772728375
15,0.42857142857142855,6.275028325669216
15,0.45714285714285713,3.114795013307093
15,0.4857142857142857,2.777828465526648
16,0.0,8.881784197001252e-15
16,0.01282051282051282,7.071230446465995
16,0.02564102564102564,8.54206417609921
16,0.038461538461538464,16.987602950741426
16,0.05128205128205128,2.1749640752252524
16,0.0641025641025641,5.389366339862745
16,0.07692307692307693,10.429477806342717
16,0.08974358974358974,8.711182877830062
16,0.10256410256410256,1.2647078616311065
16,0.11538461538461538,15.847683927156629
16,0.1282051282051282,8.40476448385156
16,0.14102564102564102,7.892871299593062
16,0.15384615384615385,2.585843377842599
16,0.16666666666666666,8.67993024597521
16,0.1794871794871795,4.179834483129843
16,0.1923076923076923,8.136557211411601
16,0.20512820512820512,2.8730560560074245
16,0.21794871794871795,8.707392993849588
16,0.23076923076923075,8.846844777048764
16,0.24358974358974358,9.769993263404135
16,0.2564102564102564,7.836515904074451
16,0.2692307692307692,6.777466903469574
16,0.28205128205128205,16.44001865247737
16,0.2948717948717949,1.645976718424352
16,0.3076923076923077,5.428512532953433
16,0.3205128205128205,10.089463909083891
16,0.3333333333333333,3.898045256791415
16,0.34615384615384615,9.219663043464637
16,0.358974358974359,17.14493522167076
16,0.3717948717948718,1.9352954896922328
16,0.3846153846153846,10.737398225274822
16,0.3974358974358974,5.799571335421353
16,0.41025641025641024,13.740156313569823
16,0.4230769230769231,5.326094984098701
16,0.4358974358974359,5.964766962940003
16,0.4487179487179487,8.565187593346261
16,0.4615384615384615,7.579217409448195
16,0.47435897435897434,9.29013910348575
16,0.48717948717948717,6.619584835169432
17,0.0,4.884981308350689e-15
17,0.0136986301369863,7.8864427135163275
17,0.0273972602739726,6.332844467152991
17,0.0410958904109589,1.7997903475724335
17,0.0547945205479452,5.814616965041561
17,0.0684931506849315,3.511249936267483
17,0.0821917808219178,10.937298776082612
17,0.0958904109589041,8.754701962987445
17,0.1095890410958904,5.105880083132684
17,0.1232876712328767,13.613328325315852
17,0.136986301369863,6.061613995470016
17,0.1506849315068493,14.782110473847613
17,0.1643835616438356,3.0206818682280794
17,0.1780821917808219,5.838667439458897
17,0.1917808219178082,3.047265787177876
17,0.2054794520547945,7.1861315063235045
17,0.2191780821917808,4.712200779176857
17,0.2328767123287671,3.64733621960902
17,0.2465753424657534,8.95572276830493
17,0.2602739726027397,5.301225348797177
17,0.273972602739726,3.8097242617626663
17,0.2876712328767123,12.700309995797275
17,0.3013698630136986,1.7034227522034608
17,0.3150684931506849,9.256710147439799
17,0.3287671232876712,10.624364750570045
17,0.3424657534246575,11.698921684134929
17,0.3561643835616438,11.6528901531026
17,0.3698630136986301,6.899349231110427
17,0.3835616438356164,1.7631093144639807
17,0.3972602739726027,3.2147839574514747
17,0.410958904109589,3.6998285277536054
17,0.4246575342465753,4.156949477304169
17,0.4383561643835616,13.758434389401836
17,0.4520547945205479,19.00105532328128
17,0.4657534246575342,6.145279702922586
17,0.4794520547945205,1.8125652004513193
17,0.4931506849315068,16.389532889224792
18,0.0,1.4210854715202004e-14
18,0.013157894736842105,8.271642847403001
18,0.02631578947368421,10.282733573681654
18,0.039473684210526314,2.923963118878995
18,0.05263157894736842,8.587480912829204
18,0.06578947368421052,14.306202756052269
18,0.07894736842105263,5.366343569782502
18,0.09210526315789473,6.283483862456436
18,0.10526315789473684,0.8940072826348543
18,0.11842105263157894,5.905646103051294
18,0.13157894736842105,7.421611551540204
18,0.14473684210526316,14.009623108814568
18,0.15789473684210525,5.933538604593235
18,0.17105263157894735,7.935433477330347
18,0.18421052631578946,13.108761262807214
18,0.19736842105263158,14.391254640090152
18,0.21052631578947367,12.016818314345068
18,0.22368421052631576,7.490295848051716
18,0.23684210526315788,5.246330361293943
18,0.25,2.8155037312936204
18,0.2631578947368421,8.252617094787496
18,0.2763157894736842,5.108826695739558
18,0.2894736842105263,7.721085918582147
18,0.3026315789473684,5.688727580796152
18,0.3157894736842105,9.469478559183234
18,0.3289473684210526,6.421276641168046
18,0.3421052631578947,1.5062426641501838
18,0.35526315789473684,11.387033461856353
18,0.3684210526315789,8.050575727810376
18,0.381578947368421,6.545325999600466
18,0.39473684210526316,7.187905735960617
18,0.40789473684210525,8.014355383322469
18,0.42105263157894735,2.3037834858951256
18,0.43421052631578944,5.745953194486938
18,0.4473684210526315,3.053737040000323
18,0.4605263157894737,16.647993660817157
18,0.47368421052631576,2.7990415291565514
18,0.48684210526315785,17.15608171298864
19,0.0,1.532107773982716e-14
19,0.014925373134328358,7.678854124147855
19,0.029850746268656716,5.709928807278896
19,0.04477611940298507,6.051730455392016
19,0.05970149253731343,15.809100579192485
19,0.07462686567164178,2.5683749471226145
19,0.08955223880597014,16.438595302397818
19,0.1044776119402985,2.255680055400521
19,0.11940298507462686,6.513954622153404
19,0.13432835820895522,4.861570129962311
19,0.14925373134328357,6.744399273640004
19,0.16417910447761194,3.320278261822583
19,0.1791044776119403,6.325661312811275
19,0.19402985074626866,10.202266521596425
19,0.208955223880597,3.571895190208098
19,0.22388059701492538,5.933531960301787
19,0.23880597014925373,13.792570625039797
19,0.2537313432835821,8.734209657297182
19,0.26865671641791045,11.283428114698541
19,0.2835820895522388,4.790142510384879
19,0.29850746268656714,4.2460314218403195
19,0.31343283582089554,6.311503160598083
19,0.3283582089552239,10.13864144647764
19,0.34328358208955223,7.6200388963909464
19,0.3582089552238806,13.741537671773632
19,0.3731343283582089,7.136721715259632
19,0.3880597014925373,4.090213900859491
19,0.40298507462686567,2.5434506858506087
19,0.417910447761194,2.7823475598795553
19,0.43283582089552236,10.983104062653828
19,0.44776119402985076,4.019921485841286
19,0.4626865671641791,11.59151665426392
19,0.47761194029850745,4.9620037942928965
19,0.4925373134328358,8.236759467460663
20,0.0,4.884981308350689e-15
20,0.0136986301369863,17.127147805389413
20,0.0273972602739726,6.376499341486549
20,0.0410958904109589,8.21225401031277
20,0.0547945205479452,6.846148439957069
20,0.0684931506849315,6.418916009164647
20,0.0821917808219178,3.848498485083123
20,0.0958904109589041,8.209077943067165
20,0.1095890410958904,6.952744349743745
20,0.1232876712328767,9.715236350541646
20,0.136986301369863,2.0426347451519837
20,0.1506849315068493,12.225881890682594
20,0.1643835616438356,6.174480045503273
20,0.1780821917808219,5.876818470797171
20,0.1917808219178082,8.939773039302978
20,0.2054794520547945,5.986495905852672
20,0.2191780821917808,10.188317895696136
20,0.2328767123287671,8.739071975801812
20,0.2465753424657534,14.087376451251256
20,0.2602739726027397,7.51305627574977
20,0.273972602739726,7.966294395831559
20,0.2876712328767123,16.282723347379157
20,0.3013698630136986,6.461119527872017
20,0.3150684931506849,6.4502116617397975
20,0.3287671232876712,3.651437749710106
20,0.3424657534246575,7.542730826833599
20,0.3561643835616438,3.556808302787808
20,0.3698630136986301,5.2222463825734815
20,0.3835616438356164,6.126212200252996
20,0.3972602739726027,11.87274518742418
20,0.410958904109589,5.973845223237461
20,0.4246575342465753,14.774297058823967
20,0.4383561643835616,5.773569203010646
20,0.4520547945205479,7.9174036873456926
20,0.4657534246575342,5.734375657838724
20,0.4794520547945205,1.9319578353816367
20,0.4931506849315068,9.25958290216114
21,0.0,0.0
21,0.014705882352941176,12.882616335856
21,0.029411764705882353,14.065510613977168
21,0.044117647058823525,10.37460794314319
21,0.058823529411764705,0.8289930040967498
21,0.07352941176470588,5.618949319347988
21,0.08823529411764705,4.645305209158054
21,0.10294117647058823,11.431807062500752
21,0.11764705882352941,17.19439186697458
21,0.1323529411764706,0.7002578653689455
21,0.14705882352941177,10.352707823458466
21,0.16176470588235295,6.478849632504086
21,0.1764705882352941,2.895347480416456
21,0.19117647058823528,3.1528674240023333
21,0.20588235294117646,8.70476844798573
21,0.22058823529411764,7.798235017765702
21,0.23529411764705882,8.647412537005705
21,0.25,9.57113228095282
21,0.2647058823529412,2.226833796415406
21,0.27941176470588236,4.388892459490906
21,0.29411764705882354,5.271149495149634
21,0.3088235294117647,11.989945307417509
21,0.3235294117647059,4.434256319386943
21,0.3382352941176471,8.675504910730652
21,0.3529411764705882,6.134669438532957
21,0.3676470588235294,4.560837384883724
21,0.38235294117647056,7.699692287782787
21,0.39705882352941174,10.406614161375787
21,0.4117647058823529,14.035017015223398
21,0.4264705882352941,3.1554036592292953
21,0.4411764705882353,4.385570261223266
21,0.45588235294117646,1.3612763956702252
21,0.47058823529411764,7.432709753850377
21,0.4852941176470588,9.049830351661917
22,0.0,8.881784197001252e-16
22,0.011764705882352941,2.3610944899003323
22,0.023529411764705882,5.74416405388577
22,0.03529411764705882,17.368998196764974
22,0.047058823529411764,4.271341137660261
