sid,freq,power
1,0.48205128205128206,13.203522450415088
1,0.48717948717948717,26.026854215242906
1,0.49230769230769234,7.387425179426087
1,0.49743589743589745,5.254558524761979
2,0.0,2.2648549702353193e-14
2,0.005050505050505051,8.611084197198533
2,0.010101010101010102,19.391067094163258
2,0.015151515151515152,5.383665428238731
2,0.020202020202020204,16.763198362720686
2,0.025252525252525256,10.004720234244926
2,0.030303030303030304,14.24054689010203
2,0.03535353535353536,13.6818784949965
2,0.04040404040404041,12.760244047807822
2,0.045454545454545456,14.853127758669743
2,0.05050505050505051,4.995933541281298
2,0.05555555555555556,9.961313090730059
2,0.06060606060606061,6.016094299406495
2,0.06565656565656566,17.92869874693196
2,0.07070707070707072,3.1701325882029665
2,0.07575757575757576,10.427747671595906
2,0.08080808080808081,9.152063272637626
2,0.08585858585858587,16.641252983183957
2,0.09090909090909091,18.33226531514848
2,0.09595959595959597,13.558777984143497
2,0.10101010101010102,21.16479775712576
2,0.10606060606060606,10.006943159730671
2,0.11111111111111112,16.47184509669152
2,0.11616161616161617,17.519856532645008
2,0.12121212121212122,11.380480770549172
2,0.12626262626262627,12.442889225430498
2,0.13131313131313133,25.161264586123536
2,0.13636363636363638,7.741467755926735
2,0.14141414141414144,27.284159475438997
2,0.14646464646464646,7.257500763707337
2,0.15151515151515152,5.348226304493059
2,0.15656565656565657,15.823932445317402
2,0.16161616161616163,10.95258738674169
2,0.16666666666666669,12.703713815006784
2,0.17171717171717174,7.453565396252239
2,0.1767676767676768,18.459038142498777
2,0.18181818181818182,7.6550437439118015
2,0.18686868686868688,6.94411134468524
2,0.19191919191919193,14.565009973406665
2,0.196969696969697,15.278527783776413
2,0.20202020202020204,19.743391424032932
2,0.2070707070707071,5.064053760318302
2,0.21212121212121213,18.436940451346892
2,0.21717171717171718,7.313522784064285
2,0.22222222222222224,4.51969467553296
2,0.2272727272727273,5.4095585113781715
2,0.23232323232323235,27.177516670819852
2,0.2373737373737374,17.013704233113476
2,0.24242424242424243,10.053877802253913
2,0.2474747474747475,10.62550479376862
2,0.25252525252525254,6.719490513498186
2,0.2575757575757576,15.565926372497772
2,0.26262626262626265,11.373363929153982
2,0.2676767676767677,7.127452290947054
2,0.27272727272727276,2.417205541077902
2,0.2777777777777778,13.164358316769414
2,0.2828282828282829,8.76115183374619
2,0.2878787878787879,10.06066712409692
2,0.29292929292929293,17.621729038350907
2,0.297979797979798,20.086835457938566
2,0.30303030303030304,15.683042047115292
2,0.3080808080808081,8.661369264014786
2,0.31313131313131315,23.848303313544246
2,0.31818181818181823,18.232174429069662
2,0.32323232323232326,7.868839110042307
2,0.3282828282828283,11.419768569112104
2,0.33333333333333337,13.53129711816527
2,0.3383838383838384,11.0086900703471
2,0.3434343434343435,23.79183886812862
2,0.3484848484848485,9.899723803214016
2,0.3535353535353536,20.975257439369354
2,0.3585858585858586,1.564057123694434
2,0.36363636363636365,0.7241548176474496
2,0.36868686868686873,11.623446318889043
2,0.37373737373737376,6.644687576647036
2,0.37878787878787884,16.029910832155306
2,0.38383838383838387,30.419909465734285
2,0.3888888888888889,8.123464522550083
2,0.393939393939394,10.857994698438533
2,0.398989898989899,8.265082313185621
2,0.4040404040404041,7.193742553799021
2,0.4090909090909091,4.575418654743451
2,0.4141414141414142,18.084413304843682
2,0.4191919191919192,12.707128646458697
2,0.42424242424242425,15.302529583102817
2,0.42929292929292934,14.780034269506004
2,0.43434343434343436,18.617043670913862
2,0.43939393939393945,3.3033335738654097
2,0.4444444444444445,20.427761059811186
2,0.44949494949494956,13.582852617878505
2,0.4545454545454546,3.805112773927868
2,0.4595959595959596,9.268056464014926
2,0.4646464646464647,13.812780214032179
2,0.4696969696969697,15.638135185688762
2,0.4747474747474748,16.66539875684732
2,0.47979797979797983,14.37359670873182
2,0.48484848484848486,23.29241867462376
2,0.48989898989898994,10.936617299056605
2,0.494949494949495,17.893121949574173
3,0.0,7.105427357601002e-14
3,0.005025125628140704,16.831174665964333
3,0.010050251256281407,15.71083148148334
3,0.01507537688442211,9.62838212902308
3,0.020100502512562814,19.787399178641937
3,0.02512562814070352,7.592983032686852
3,0.03015075376884422,13.68078764776369
3,0.035175879396984924,12.034655692224252
3,0.04020100502512563,13.614134467367906
3,0.04522613065326633,14.086771744985052
3,0.05025125628140704,13.625081609372181
3,0.05527638190954774,11.070041610227547
3,0.06030150753768844,4.276456387494472
3,0.06532663316582915,1.709020339415837
3,0.07035175879396985,24.488276861827504
3,0.07537688442211056,3.1117810297751642
3,0.08040201005025126,18.883779134687842
3,0.08542713567839195,6.8657933461464795
3,0.09045226130653267,25.2391852349176
3,0.09547738693467336,4.510209556307857
3,0.10050251256281408,16.24746580913666
3,0.10552763819095477,24.260792146794305
3,0.11055276381909548,21.87309930419126
3,0.11557788944723618,11.109841320720134
3,0.12060301507537688,21.5481300564207
3,0.12562814070351758,2.169002561187254
3,0.1306532663316583,13.248003573097945
3,0.135678391959799,5.36302179110531
3,0.1407035175879397,20.525700286484284
3,0.1457286432160804,3.8745979767362515
3,0.15075376884422112,15.479413659305433
3,0.15577889447236182,7.833469315165506
3,0.16080402010050251,28.740866000350515
3,0.1658291457286432,2.8057644989003094
3,0.1708542713567839,17.878755273659635
3,0.17587939698492464,5.081476250095629
3,0.18090452261306533,17.29300341776706
3,0.18592964824120603,17.05713859368903
3,0.19095477386934673,6.802402546614083
3,0.19597989949748745,8.041838479272256
3,0.20100502512562815,8.163970790175918
3,0.20603015075376885,3.808264625586555
3,0.21105527638190955,3.637109427314619
3,0.21608040201005024,24.197113962689237
3,0.22110552763819097,6.389767417820062
3,0.22613065326633167,5.332758315054802
3,0.23115577889447236,7.061108410878142
3,0.23618090452261306,4.5210499466528
3,0.24120603015075376,12.600360486038966
3,0.24623115577889448,7.945341879712664
3,0.25125628140703515,6.638698374908055
3,0.2562814070351759,14.67717330060338
3,0.2613065326633166,11.34238711587015
3,0.2663316582914573,5.326509937391848
3,0.271356783919598,13.49069486718592
3,0.2763819095477387,9.141137309891938
3,0.2814070351758794,12.502061069756376
3,0.2864321608040201,15.293802317574778
3,0.2914572864321608,18.542344840963384
3,0.2964824120603015,6.0690151139947766
3,0.30150753768844224,14.570708111554302
3,0.3065326633165829,14.940586596774967
3,0.31155778894472363,22.218244069552064
3,0.3165829145728643,8.341692349175137
3,0.32160804020100503,17.899809741733005
3,0.32663316582914576,1.9818633425121677
3,0.3316582914572864,10.364614604298673
3,0.33668341708542715,16.000604863887457
3,0.3417085427135678,4.174241053836363
3,0.34673366834170855,24.85533888077285
3,0.35175879396984927,8.300493986159083
3,0.35678391959798994,20.881063636808822
3,0.36180904522613067,6.610920069303022
3,0.36683417085427134,14.021677739256624
3,0.37185929648241206,10.946148154183824
3,0.3768844221105528,14.611988217207276
3,0.38190954773869346,5.296313743690081
3,0.3869346733668342,23.85209472716819
3,0.3919597989949749,1.2366398999857364
3,0.3969849246231156,1.746426684258056
3,0.4020100502512563,20.542422554844375
3,0.40703517587939697,11.326772179328378
3,0.4120603015075377,17.814092869117435
3,0.4170854271356784,15.512427254041963
3,0.4221105527638191,10.478836165008879
3,0.4271356783919598,17.845170533465865
3,0.4321608040201005,11.912433613912803
3,0.4371859296482412,13.003252118474526
3,0.44221105527638194,13.823418067944447
3,0.4472361809045226,14.293346846384113
3,0.45226130653266333,11.779061294134166
3,0.457286432160804,16.175382436137
3,0.4623115577889447,16.518674907189734
3,0.46733668341708545,5.335675008289307
3,0.4723618090452261,21.98368089423812
3,0.47738693467336685,16.15515943886171
3,0.4824120603015075,23.272418857369413
3,0.48743718592964824,12.138571888964194
3,0.49246231155778897,17.383130929561403
3,0.49748743718592964,9.557763471826899
4,0.0,1.4210854715202004e-14
4,0.004975124378109453,13.258816742002436
4,0.009950248756218905,30.031741681401506
4,0.014925373134328358,13.92430654896796
4,0.01990049751243781,22.14168115279816
4,0.02487562189054726,20.590935680740092
4,0.029850746268656716,15.271139034227911
4,0.03482587064676617,4.242337640278586
4,0.03980099502487562,16.740196919570106
4,0.04477611940298507,12.579640037759345
4,0.04975124378109452,12.996012120829421
4,0.05472636815920398,15.364067108425838
4,0.05970149253731343,17.19120107462072
4,0.06467661691542288,11.934711076809428
4,0.06965174129353234,6.290577436593993
4,0.07462686567164178,20.506370126556927
4,0.07960199004975124,21.58226258546531
4,0.0845771144278607,13.665839428269276
4,0.08955223880597014,11.159161597991165
4,0.0945273631840796,10.842516348810053
4,0.09950248756218905,8.285552270503965
4,0.1044776119402985,7.7386879495933245
4,0.10945273631840796,12.714807693915828
4,0.1144278606965174,27.897401130344218
4,0.11940298507462686,21.434710572976538
4,0.12437810945273632,8.878857533476738
4,0.12935323383084577,2.6685481078732467
4,0.13432835820895522,13.609633744389681
4,0.13930348258706468,11.423482855388002
4,0.14427860696517414,7.773679007547709
4,0.14925373134328357,5.207394826946358
4,0.15422885572139303,9.34964405338468
4,0.15920398009950248,12.19436470425921
4,0.16417910447761194,1.6402916186646297
4,0.1691542288557214,11.271639362094035
4,0.17412935323383083,25.889206492947867
4,0.1791044776119403,15.770990728785083
4,0.18407960199004975,15.255841475986973
4,0.1890547263681592,4.562836591333322
4,0.19402985074626866,16.778518207020117
4,0.1990049751243781,3.482047439511934
4,0.20398009950248755,5.620874733457909
4,0.208955223880597,8.987222676795644
4,0.21393034825870647,8.751659920766594
4,0.21890547263681592,13.097673542649282
4,0.22388059701492538,10.08764582112284
4,0.2288557213930348,17.473416282601328
4,0.23383084577114427,20.362104479318834
4,0.23880597014925373,6.035542846529158
4,0.24378109452736318,2.1345823227907212
4,0.24875621890547264,14.947449491435622
4,0.2537313432835821,14.475911340462465
4,0.25870646766169153,3.6152258894908886
4,0.263681592039801,16.1970451098642
4,0.26865671641791045,23.696401438634773
4,0.2736318407960199,20.966069209128964
4,0.27860696517412936,10.414773781839632
4,0.2835820895522388,9.179029624437591
4,0.2885572139303483,14.752947482373205
4,0.2935323383084577,20.349551761690275
4,0.29850746268656714,17.527016621559667
4,0.3034825870646766,6.535793386237821
4,0.30845771144278605,2.726995002898846
4,0.31343283582089554,14.076931455232797
4,0.31840796019900497,8.86877651316909
4,0.3233830845771144,11.999991060618575
4,0.3283582089552239,1.7170626009430685
4,0.3333333333333333,16.404226932127326
4,0.3383084577114428,11.348902269233317
4,0.34328358208955223,6.0771730243735815
4,0.34825870646766166,19.772750292383787
4,0.35323383084577115,2.897441324065197
4,0.3582089552238806,9.099026117200443
4,0.36318407960199006,15.86799212446403
4,0.3681592039800995,25.78080789226516
4,0.3731343283582089,11.3332536633039
4,0.3781094527363184,15.264614679871976
4,0.38308457711442784,5.485955054142854
4,0.3880597014925373,7.090414288182292
4,0.39303482587064675,9.470976238052284
4,0.3980099502487562,20.452972585227187
4,0.40298507462686567,17.005501476098335
4,0.4079601990049751,3.0170322226206263
4,0.4129353233830846,14.586283193118904
4,0.417910447761194,6.229757931016599
4,0.4228855721393035,12.456492426786358
4,0.42786069651741293,12.924785329144648
4,0.43283582089552236,4.284390955648206
4,0.43781094527363185,24.626773130831175
4,0.4427860696517413,19.53726239654993
4,0.44776119402985076,24.020697791965564
4,0.4527363184079602,19.04876005560047
4,0.4577114427860696,11.381896146649884
4,0.4626865671641791,15.15794898454643
4,0.46766169154228854,7.7520220817597965
4,0.472636815920398,11.320788363954746
4,0.47761194029850745,15.886090868854842
4,0.4825870646766169,7.119038394848154
4,0.48756218905472637,9.647457373017218
4,0.4925373134328358,5.1242201754335
4,0.4975124378109453,12.969979717129387
5,0.0,1.2878587085651816e-14
5,0.005076142131979695,13.77235888765348
5,0.01015228426395939,2.216502963441799
5,0.015228426395939085,7.594221754006017
5,0.02030456852791878,5.723460959759389
5,0.025380710659898477,21.032732351478725
5,0.03045685279187817,11.922211987537992
5,0.035532994923857864,8.909180872081928
5,0.04060913705583756,16.705647122211104
5,0.04568527918781726,5.546961895338758
5,0.050761421319796954,6.184574077474594
5,0.055837563451776644,12.861532250007304
5,0.06091370558375634,14.28543803305951
5,0.06598984771573603,9.015041225450016
5,0.07106598984771573,12.251334296888333
5,0.07614213197969542,7.737369207362166
5,0.08121827411167512,4.779684280141872
5,0.08629441624365482,23.283578754418212
5,0.09137055837563451,15.501240582666261
5,0.09644670050761421,7.770653742881524
5,0.10152284263959391,9.407575958934023
5,0.10659898477157359,10.929111048102628
5,0.11167512690355329,4.446527536515447
5,0.11675126903553298,5.350557900639984
5,0.12182741116751268,2.29365469813072
5,0.12690355329949238,18.511236154518432
5,0.13197969543147206,3.4172779819518664
5,0.13705583756345177,6.811273694221906
5,0.14213197969543145,26.855739053228753
5,0.14720812182741116,17.304317666240404
5,0.15228426395939085,5.976043183352298
5,0.15736040609137056,10.541706846089058
5,0.16243654822335024,21.946448400663503
5,0.16751269035532992,28.393729504914507
5,0.17258883248730963,15.014346845298965
5,0.17766497461928932,5.212352911303002
5,0.18274111675126903,16.980716307982547
5,0.1878172588832487,12.77157523896497
5,0.19289340101522842,9.88965186907645
5,0.1979695431472081,13.354501833164493
5,0.20304568527918782,24.152919516819033
5,0.2081218274111675,12.09876924592761
5,0.21319796954314718,18.05745459601022
5,0.2182741116751269,9.42549283954794
5,0.22335025380710657,2.6695029968518886
5,0.22842639593908629,18.08556254650611
5,0.23350253807106597,18.614814430056104
5,0.23857868020304568,21.90493712802393
5,0.24365482233502536,11.074801221689372
5,0.24873096446700504,10.986570839427362
5,0.25380710659898476,6.578059372805123
5,0.25888324873096447,11.05426288138847
5,0.2639593908629441,2.983437277741721
5,0.26903553299492383,11.16154855190594
5,0.27411167512690354,8.113532650609748
5,0.27918781725888325,15.076736097439023
5,0.2842639593908629,8.864691475371735
5,0.2893401015228426,26.849366839464544
5,0.29441624365482233,19.632449618389654
5,0.299492385786802,2.426041762398186
5,0.3045685279187817,16.588575644227458
5,0.3096446700507614,31.351410286964278
5,0.3147208121827411,13.120176896637611
5,0.31979695431472077,6.1320368584496885
5,0.3248730964467005,19.692809024008326
5,0.3299492385786802,4.8815112254174755
5,0.33502538071065985,17.899163851400587
5,0.34010152284263956,9.01966461596619
5,0.34517766497461927,26.04217684103777
5,0.350253807106599,14.175616271057727
5,0.35532994923857864,4.958635338415567
5,0.36040609137055835,7.182289963870644
5,0.36548223350253806,7.961987885442784
5,0.3705583756345177,3.2955021486233713
5,0.3756345177664974,12.87516013852903
5,0.38071065989847713,23.818417034641737
5,0.38578680203045684,5.263998132643446
5,0.3908629441624365,4.332267707498045
5,0.3959390862944162,7.173045209037343
5,0.4010152284263959,14.120026806474861
5,0.40609137055837563,14.089563616288547
5,0.4111675126903553,6.7205160455095
5,0.416243654822335,19.221171767391244
5,0.4213197969543147,25.47894633741923
5,0.42639593908629436,5.036502138302362
5,0.4314720812182741,14.507150969031558
5,0.4365482233502538,10.646656529983757
5,0.4416243654822335,6.442973415825318
5,0.44670050761421315,11.92223915435549
5,0.45177664974619286,14.866856340501407
5,0.45685279187817257,13.555090946084599
5,0.4619289340101522,7.888757424563947
5,0.46700507614213194,14.271744699366776
5,0.47208121827411165,7.822103297234068
5,0.47715736040609136,18.21037532288929
5,0.482233502538071,2.8746650200292336
5,0.4873096446700507,9.3589973327823
5,0.49238578680203043,28.483101739402173
5,0.4974619289340101,6.6958376013806395
6,0.0,2.1316282072803006e-14
6,0.005,14.824946798457994
6,0.01,18.655313928401586
6,0.015,13.91770496351123
6,0.02,9.777973186667275
6,0.025,7.914566762477347
6,0.03,8.861662364027543
6,0.035,9.520539414898286
6,0.04,12.030661993898752
6,0.045,12.789323400402962
6,0.05,6.461787191676205
6,0.055,13.621166677707299
6,0.06,7.956287545096192
6,0.065,20.39102795209863
6,0.07,18.170510052551123
6,0.075,3.568716224979351
6,0.08,15.53262262103933
6,0.085,19.989420783214698
6,0.09,4.321052414974434
6,0.095,16.654573054376172
6,0.1,5.965211554274644
6,0.105,6.189132488092469
6,0.11,26.801577881750546
6,0.115,2.646323556749849
6,0.12,13.782434106998947
6,0.125,15.170359437069086
6,0.13,9.530918129635875
6,0.135,12.67808088396035
6,0.14,17.650592422968003
6,0.145,12.495485733264909
6,0.15,12.690646424560676
6,0.155,18.95834075179616
6,0.16,15.762566642690164
6,0.165,16.07862336838718
6,0.17,13.189096544707104
6,0.17500000000000002,13.864967330582067
6,0.18,14.788110864260787
6,0.185,11.688339461107768
6,0.19,16.77229375213965
6,0.195,8.594861137134647
6,0.2,8.523675292838805
6,0.20500000000000002,13.136796691952437
6,0.21,6.138967539896178
6,0.215,11.446105347022812
6,0.22,9.929697525380524
6,0.225,7.681042774048943
6,0.23,15.312303489652601
6,0.23500000000000001,17.137960572056407
6,0.24,4.372909113240817
6,0.245,15.056347461948816
6,0.25,14.682887579382855
6,0.255,9.981569231984796
6,0.26,14.400439059023613
6,0.265,13.26288445971969
6,0.27,6.579870502610393
6,0.275,13.4714884203422
6,0.28,20.391828713371005
6,0.28500000000000003,24.79586659921443
6,0.29,8.438747285117735
6,0.295,3.43263990341846
6,0.3,36.394533764505084
6,0.305,14.470209329847737
6,0.31,23.434917765815936
6,0.315,7.394737481751195
6,0.32,16.658704877969544
6,0.325,16.162973698254753
6,0.33,5.30059612878174
6,0.335,11.357054381483247
6,0.34,12.552126193959324
6,0.34500000000000003,5.401928596561313
6,0.35000000000000003,6.077980417445537
6,0.355,12.702165724853186
6,0.36,7.780924565243303
6,0.365,3.6991634243613585
6,0.37,13.204439928725733
6,0.375,15.387280161921684
6,0.38,38.147057709653225
6,0.385,15.10091844848905
6,0.39,9.409626165730227
6,0.395,15.83866325515338
6,0.4,11.677919355037368
6,0.405,21.54002365823828
6,0.41000000000000003,17.676975754727042
6,0.41500000000000004,8.452817452418374
6,0.42,12.701311153775022
6,0.425,7.217208970255773
6,0.43,1.227401327884238
6,0.435,5.743163597945066
6,0.44,17.961888707525056
6,0.445,11.41562011769149
6,0.45,12.652990495950087
6,0.455,4.830657124337776
6,0.46,25.18509581483315
6,0.465,11.341353002660181
6,0.47000000000000003,20.50800079603413
6,0.47500000000000003,5.3556566683060165
6,0.48,3.002797762648759
6,0.485,8.023321556942971
6,0.49,13.90637540537037
6,0.495,0.38234475273385987
7,0.0,4.773959005888173e-15
7,0.004424778761061947,6.543242547127699
7,0.008849557522123894,3.3513828945547863
7,0.01327433628318584,4.243580268925924
7,0.017699115044247787,13.097929906603794
7,0.022123893805309734,13.996905163050632
7,0.02654867256637168,4.215020287832909
7,0.030973451327433628,13.12210600904068
7,0.035398230088495575,9.43190429367479
7,0.03982300884955752,17.172758340752797
7,0.04424778761061947,22.16878838037029
7,0.048672566371681415,6.323797198461458
7,0.05309734513274336,25.219772877093494
7,0.05752212389380531,29.78201399687338
7,0.061946902654867256,4.293320568716667
7,0.0663716814159292,16.774453412272546
7,0.07079646017699115,7.6976713626323905
7,0.0752212389380531,4.316263841029662
7,0.07964601769911504,13.86518470974001
7,0.08407079646017698,9.55562370671371
7,0.08849557522123894,20.610572738172415
7,0.09292035398230089,6.451905174855591
7,0.09734513274336283,7.225299964498023
7,0.10176991150442477,10.82790633652394
7,0.10619469026548672,19.964587487919506
7,0.11061946902654868,14.157657822767508
7,0.11504424778761062,12.09037910494665
7,0.11946902654867256,7.699013375382955
7,0.12389380530973451,7.461355253523064
7,0.12831858407079647,15.948044400761622
7,0.1327433628318584,4.8986482730603935
7,0.13716814159292035,10.535153975795385
7,0.1415929203539823,16.010361702480974
7,0.14601769911504425,18.237258624625937
7,0.1504424778761062,15.419185027762481
7,0.15486725663716813,14.308576268033763
7,0.1592920353982301,16.476086078008745
7,0.16371681415929204,16.475476609593926
7,0.16814159292035397,5.701373329355835
7,0.17256637168141592,7.394666107463449
7,0.17699115044247787,14.262983091268417
7,0.18141592920353983,9.163298971400652
7,0.18584070796460178,24.92208426485081
7,0.1902654867256637,4.758228985693303
7,0.19469026548672566,8.064362313537185
7,0.19911504424778761,20.236260293859168
7,0.20353982300884954,4.281253925888256
7,0.2079646017699115,20.56182434083726
7,0.21238938053097345,16.171046510123247
7,0.2168141592920354,10.99023734753005
7,0.22123893805309736,11.17319660377415
7,0.22566371681415928,10.999967399751274
7,0.23008849557522124,22.799404788282093
7,0.2345132743362832,13.314831861126956
7,0.23893805309734512,16.024899928947743
7,0.24336283185840707,14.64619925734908
7,0.24778761061946902,27.930038233930397
7,0.252212389380531,22.501144943248526
7,0.25663716814159293,9.24159754503121
7,0.2610619469026549,11.519904001879247
7,0.2654867256637168,25.55118107479441
7,0.26991150442477874,20.482737091223388
7,0.2743362831858407,14.84733322615798
7,0.27876106194690264,13.709685648471686
7,0.2831858407079646,4.664346222659676
7,0.28761061946902655,27.50707171184445
7,0.2920353982300885,9.2303219541568
7,0.29646017699115046,7.718691385418169
7,0.3008849557522124,12.995631600267707
7,0.3053097345132743,12.807279967720538
7,0.30973451327433627,14.890588807278641
