sid,freq,power
4,0.2982456140350877,4.535369881885114
4,0.3157894736842105,12.328498362521188
4,0.3333333333333333,4.2873036277218155
4,0.3508771929824561,12.505251268653694
4,0.3684210526315789,12.362284690618143
4,0.38596491228070173,1.2132630452342097
4,0.40350877192982454,2.043972366504156
4,0.42105263157894735,6.086226176488903
4,0.43859649122807015,6.630021159484071
4,0.45614035087719296,4.4626469341799035
4,0.47368421052631576,11.112029061063087
4,0.49122807017543857,2.8648871630144477
5,0.0,5.773159728050814e-15
5,0.02040816326530612,11.543145017784646
5,0.04081632653061224,4.953878024421962
5,0.061224489795918366,6.8394688981893506
5,0.08163265306122448,8.72908539534398
5,0.1020408163265306,4.091722528339406
5,0.12244897959183673,7.742528458524692
5,0.14285714285714285,2.7181430432057665
5,0.16326530612244897,7.4989099905834635
5,0.18367346938775508,11.344803100348111
5,0.2040816326530612,3.14631442752921
5,0.22448979591836732,3.3728502382094545
5,0.24489795918367346,6.700484924573852
5,0.26530612244897955,9.541126293303929
5,0.2857142857142857,5.140720900431372
5,0.3061224489795918,4.791443860409694
5,0.32653061224489793,5.42241520162976
5,0.3469387755102041,1.650043955599255
5,0.36734693877551017,0.9837953944177048
5,0.3877551020408163,11.682007422684023
5,0.4081632653061224,10.387879426141495
5,0.42857142857142855,2.4071875922678996
5,0.44897959183673464,4.522304072343652
5,0.4693877551020408,5.942772986056468
5,0.4897959183673469,10.25185978655388
6,0.0,2.220446049250313e-15
6,0.009900990099009901,18.055190652872447
6,0.019801980198019802,17.951529225421957
6,0.0297029702970297,4.170769633472126
6,0.039603960396039604,0.23219937555811548
6,0.04950495049504951,10.487041892144527
6,0.0594059405940594,6.334458238337235
6,0.06930693069306931,6.5638127583658195
6,0.07920792079207921,9.620698291103373
6,0.0891089108910891,4.9028889690574475
6,0.09900990099009901,10.8529446965076
6,0.10891089108910891,2.9293098058271254
6,0.1188118811881188,4.841502955365267
6,0.12871287128712872,16.422819398206652
6,0.13861386138613863,12.809010193314899
6,0.1485148514851485,6.0609174342036995
6,0.15841584158415842,9.02118162644374
6,0.16831683168316833,5.407277433480702
6,0.1782178217821782,1.8873608814017713
6,0.18811881188118812,13.097540267944884
6,0.19801980198019803,16.161829950863766
6,0.2079207920792079,8.527423781885602
6,0.21782178217821782,3.8828784361805337
6,0.22772277227722773,3.267199954218036
6,0.2376237623762376,5.044969241610416
6,0.24752475247524752,7.434834634924981
6,0.25742574257425743,19.184676634161693
6,0.26732673267326734,17.65230446387775
6,0.27722772277227725,11.000205497542952
6,0.2871287128712871,6.811439030514716
6,0.297029702970297,7.917723910796134
6,0.3069306930693069,10.079250593163145
6,0.31683168316831684,13.440683556075324
6,0.32673267326732675,7.940451335721002
6,0.33663366336633666,11.621913968742016
6,0.34653465346534656,7.1406224150175905
6,0.3564356435643564,7.400843920133373
6,0.36633663366336633,7.227939374869911
6,0.37623762376237624,4.519786368497077
6,0.38613861386138615,5.143213466465674
6,0.39603960396039606,13.385526150721883
6,0.40594059405940597,4.450876938208285
6,0.4158415841584158,7.630601622656435
6,0.42574257425742573,4.65195567523868
6,0.43564356435643564,3.154989102921091
6,0.44554455445544555,8.969696144897815
6,0.45544554455445546,18.030933952272093
6,0.46534653465346537,5.547330120521136
6,0.4752475247524752,13.81585300821789
6,0.48514851485148514,10.950775280612376
6,0.49504950495049505,12.150191604915094
7,0.0,2.708944180085382e-14
7,0.016666666666666666,14.526915407123912
7,0.03333333333333333,14.921864582066783
7,0.05,5.817696751057225
7,0.06666666666666667,8.115154279550422
7,0.08333333333333333,10.370364014818287
7,0.1,4.317348840869881
7,0.11666666666666667,9.040943680065846
7,0.13333333333333333,6.184325963486638
7,0.15,11.850759872081182
7,0.16666666666666666,3.895426251351954
7,0.18333333333333332,2.1877056221253306
7,0.2,3.603548577987812
7,0.21666666666666667,0.8843935733459333
7,0.23333333333333334,5.709212599013148
7,0.25,9.75608483582937
7,0.26666666666666666,1.9419960911653482
7,0.2833333333333333,10.249448642598782
7,0.3,7.0901367289511
7,0.31666666666666665,4.084093454492819
7,0.3333333333333333,2.8975373978022274
7,0.35,8.814004472979105
7,0.36666666666666664,6.8436968366747974
7,0.3833333333333333,6.637704345156055
7,0.4,3.706684550026429
7,0.4166666666666667,6.804393594281721
7,0.43333333333333335,3.8630681639015925
7,0.45,3.78797819019403
7,0.4666666666666667,14.89846032604245
7,0.48333333333333334,6.34340710823834
8,0.0,2.6645352591003757e-15
8,0.015151515151515152,17.865128156345317
8,0.030303030303030304,13.216118315263309
8,0.045454545454545456,7.500927452439894
8,0.06060606060606061,11.988373752781094
8,0.07575757575757576,8.991651470964193
8,0.09090909090909091,6.2620000594272
8,0.10606060606060606,9.187864669558351
8,0.12121212121212122,2.3841097323733194
8,0.13636363636363635,13.986804070872696
8,0.15151515151515152,6.385335902406559
8,0.16666666666666669,5.20369771981725
8,0.18181818181818182,2.7333849246157924
8,0.19696969696969696,5.0736502153515985
8,0.21212121212121213,6.20375437435086
8,0.2272727272727273,4.904305214671281
8,0.24242424242424243,8.322677474662026
8,0.25757575757575757,2.715806285693664
8,0.2727272727272727,3.6701192837809944
8,0.2878787878787879,9.302136074691267
8,0.30303030303030304,7.697104978048949
8,0.3181818181818182,4.686014628380061
8,0.33333333333333337,5.479277503440329
8,0.3484848484848485,4.465287923329056
8,0.36363636363636365,13.548785829913916
8,0.3787878787878788,8.53113205798139
8,0.3939393939393939,5.67833728343628
8,0.4090909090909091,3.505351930740381
8,0.42424242424242425,6.531082048115039
8,0.4393939393939394,3.767835030970747
8,0.4545454545454546,4.0329450424314945
8,0.4696969696969697,5.64836762205588
8,0.48484848484848486,12.309940804069521
9,0.0,2.6645352591003757e-15
9,0.012987012987012988,1.9627822754673656
9,0.025974025974025976,7.116052975813251
9,0.03896103896103896,11.719629860194555
9,0.05194805194805195,6.142932605737506
9,0.06493506493506494,9.1709000441036
9,0.07792207792207792,6.092873328588639
9,0.09090909090909091,7.040962400039711
9,0.1038961038961039,4.772992727073366
9,0.1168831168831169,11.039983202785407
9,0.12987012987012989,7.966800923283449
9,0.14285714285714288,2.6679791914245627
9,0.15584415584415584,9.855010541485786
9,0.16883116883116883,11.029677827043521
9,0.18181818181818182,5.2984385826503235
9,0.19480519480519481,7.926545242295092
9,0.2077922077922078,2.657706955029053
9,0.2207792207792208,9.845719425537999
9,0.2337662337662338,2.0203309722581877
9,0.24675324675324678,4.470194285520822
9,0.25974025974025977,4.1927776840266695
9,0.27272727272727276,5.883746812046066
9,0.28571428571428575,12.900484762263016
9,0.29870129870129875,3.3005293747943014
9,0.3116883116883117,10.672680261708114
9,0.3246753246753247,5.4860449276408145
9,0.33766233766233766,4.792012899129973
9,0.35064935064935066,11.330044228813673
9,0.36363636363636365,10.782471827741452
9,0.37662337662337664,11.461018931890367
9,0.38961038961038963,9.477726371399987
9,0.4025974025974026,14.919340339563945
9,0.4155844155844156,10.311348312171008
9,0.4285714285714286,7.502586463576358
9,0.4415584415584416,10.615928749797813
9,0.4545454545454546,7.582158817190367
9,0.4675324675324676,14.206602758848929
9,0.48051948051948057,14.74678613978144
9,0.49350649350649356,8.61088387518669
10,0.0,5.329070518200751e-15
10,0.013333333333333334,19.757353457078217
10,0.02666666666666667,4.161081485676191
10,0.04,6.957330090594695
10,0.05333333333333334,14.03472948801298
10,0.06666666666666667,15.939145732841082
10,0.08,9.763881686289261
10,0.09333333333333334,8.926748452847393
10,0.10666666666666667,5.330182715869126
10,0.12000000000000001,5.144071855427882
10,0.13333333333333333,15.009247208004805
10,0.14666666666666667,8.707705399929313
10,0.16,2.2607671895273986
10,0.17333333333333334,4.04721749992266
10,0.18666666666666668,2.443938786475689
10,0.2,8.42301641152534
10,0.21333333333333335,8.462575463017071
10,0.22666666666666668,4.26231908419685
10,0.24000000000000002,9.486472959666646
10,0.25333333333333335,4.628316374533096
10,0.26666666666666666,13.835039589595775
10,0.28,11.048598116673123
10,0.29333333333333333,3.492761182508943
10,0.3066666666666667,5.839370190977671
10,0.32,4.787456149733602
10,0.33333333333333337,5.153947176313434
10,0.3466666666666667,9.549294402661362
10,0.36000000000000004,6.993021438740411
10,0.37333333333333335,4.39493142719257
10,0.3866666666666667,10.385725023077462
10,0.4,4.1604833628082565
10,0.4133333333333334,1.395526252256752
10,0.4266666666666667,1.7424490554370606
10,0.44,6.674459027821174
10,0.45333333333333337,1.132900967573909
10,0.4666666666666667,13.636365431909525
10,0.48000000000000004,11.267984313817506
10,0.49333333333333335,4.149698429556758
11,0.0,1.1102230246251565e-15
11,0.0125,20.560873717235847
11,0.025,7.220619479738962
11,0.037500000000000006,12.89438688495487
11,0.05,10.070627776432849
11,0.0625,1.0271889255044302
11,0.07500000000000001,6.5231533288975365
11,0.08750000000000001,9.51968544633139
11,0.1,15.285499503040986
11,0.1125,13.683316557671535
11,0.125,10.334384936684813
11,0.1375,5.535273041994949
11,0.15000000000000002,9.189222142483315
11,0.1625,6.943483296413174
11,0.17500000000000002,2.0951624500053043
11,0.1875,1.1662431877055632
11,0.2,7.939669938781573
11,0.21250000000000002,3.879394024078619
11,0.225,2.978757448323219
11,0.23750000000000002,2.5946353782680434
11,0.25,5.152909340615491
11,0.2625,7.003731756999407
11,0.275,7.786211364894885
11,0.28750000000000003,10.281450480748394
11,0.30000000000000004,5.290608703714765
11,0.3125,14.332698218708344
11,0.325,2.409860975345587
11,0.3375,5.622880580346949
11,0.35000000000000003,8.472748317839738
11,0.36250000000000004,6.878070383005494
11,0.375,3.821012540583911
11,0.3875,8.133556562557747
11,0.4,3.506119643548736
11,0.41250000000000003,14.731569804587632
11,0.42500000000000004,11.353557403320101
11,0.4375,8.840518921503133
11,0.45,3.6587968765409875
11,0.4625,9.274217170144146
11,0.47500000000000003,8.330203420041974
11,0.48750000000000004,14.551213092480554
12,0.0,1.9984014443252818e-15
12,0.011764705882352941,29.951712712866676
12,0.023529411764705882,8.20293796287212
12,0.03529411764705882,14.259768008073687
12,0.047058823529411764,5.103789033808154
12,0.058823529411764705,8.177135602646965
12,0.07058823529411765,1.8586502370665352
12,0.08235294117647059,9.932758548750677
12,0.09411764705882353,7.780805769030782
12,0.10588235294117647,2.481698331846725
12,0.11764705882352941,1.2814631941948789
12,0.12941176470588234,2.7524401829056893
12,0.1411764705882353,11.09482975134829
12,0.15294117647058825,2.5127469743029645
12,0.16470588235294117,2.3568111067315476
12,0.1764705882352941,9.442650283502799
12,0.18823529411764706,7.461898902051776
12,0.2,3.839188866314658
12,0.21176470588235294,6.462991750037549
12,0.22352941176470587,10.724100344240124
12,0.23529411764705882,4.126054789054568
12,0.24705882352941178,9.57840567041535
12,0.2588235294117647,8.152109632728816
12,0.27058823529411763,10.418041758643204
12,0.2823529411764706,5.267520344833491
12,0.29411764705882354,0.42688608323318583
12,0.3058823529411765,9.197796867903898
12,0.3176470588235294,17.833052951587995
12,0.32941176470588235,6.703743658411921
12,0.3411764705882353,2.3537017421340263
12,0.3529411764705882,11.39108710713045
12,0.36470588235294116,6.253791876770442
12,0.3764705882352941,10.112184914161658
12,0.38823529411764707,0.9813781848980961
12,0.4,4.668278388943622
12,0.4117647058823529,14.873072611689658
12,0.4235294117647059,4.194590913024383
12,0.43529411764705883,1.506542725496269
12,0.44705882352941173,3.9902827242348886
12,0.4588235294117647,11.136765908707504
12,0.47058823529411764,6.849923980085954
12,0.4823529411764706,5.814068946932533
12,0.49411764705882355,14.21544109820905
13,0.0,1.4210854715202004e-14
13,0.0125,16.596134830790444
13,0.025,8.254351040781916
13,0.037500000000000006,4.00721514027933
13,0.05,11.353776686485299
13,0.0625,10.31613972414732
13,0.07500000000000001,2.0714889776293854
13,0.08750000000000001,16.22952073950111
13,0.1,6.901229687816983
13,0.1125,11.84661810865517
13,0.125,3.5931157973644288
13,0.1375,10.322819583522497
13,0.15000000000000002,2.387572108433412
13,0.1625,10.441573286933375
13,0.17500000000000002,3.579196899804692
13,0.1875,6.374080793427891
13,0.2,9.88044536501037
13,0.21250000000000002,10.861923215593663
13,0.225,13.142286546414779
13,0.23750000000000002,8.029425093038533
13,0.25,5.7678875720478
13,0.2625,5.413585200813931
13,0.275,12.399363981295048
13,0.28750000000000003,3.5096572347839055
13,0.30000000000000004,10.495482906237685
13,0.3125,4.505041665126095
13,0.325,16.229292273969815
13,0.3375,9.978473108886158
13,0.35000000000000003,12.153010403415824
13,0.36250000000000004,4.946894529560515
13,0.375,7.45538421789291
13,0.3875,7.98285029244533
13,0.4,5.587775412578428
13,0.41250000000000003,6.133837631587285
13,0.42500000000000004,12.407975933237006
13,0.4375,4.0609959647952945
13,0.45,3.980008671896532
13,0.4625,8.132306446308789
13,0.47500000000000003,1.1990348538172833
13,0.48750000000000004,5.741005803670697
14,0.0,2.6645352591003757e-15
14,0.03225806451612903,11.868253609493214
14,0.06451612903225806,6.5844687154283985
14,0.0967741935483871,2.2377167960817457
14,0.12903225806451613,3.374755362397182
14,0.16129032258064516,2.4962880166044026
14,0.1935483870967742,6.557681855023841
14,0.22580645161290322,3.4965768118335485
14,0.25806451612903225,4.815551947858274
14,0.29032258064516125,6.087596071170562
14,0.3225806451612903,6.537399181013459
14,0.3548387096774194,4.581112792276977
14,0.3870967741935484,4.235750790882898
14,0.4193548387096774,5.787524594187784
14,0.45161290322580644,5.794498246679742
14,0.4838709677419355,3.0734612453664347
15,0.0,3.3306690738754696e-16
15,0.025,12.21208799823381
15,0.05,12.666658088103286
15,0.07500000000000001,10.2698952484229
15,0.1,5.21012591953472
15,0.125,10.766105197220911
15,0.15000000000000002,8.420254616372006
15,0.17500000000000002,1.5048329162386211
15,0.2,3.5817520150860074
15,0.225,1.5724845380695898
15,0.25,1.8309624370682644
15,0.275,2.3407690472910336
15,0.30000000000000004,3.5841042531485243
15,0.325,6.02329395507058
15,0.35000000000000003,1.9244378977072292
15,0.375,2.1463269461204733
15,0.4,2.1977154923280007
15,0.42500000000000004,3.904950348326897
15,0.45,8.105551104918472
15,0.47500000000000003,0.859841667134297
16,0.0,8.881784197001252e-15
16,0.01282051282051282,24.940625167434558
16,0.02564102564102564,1.5519493718639952
16,0.038461538461538464,7.8903357691507585
16,0.05128205128205128,2.155144293191549
16,0.0641025641025641,5.567108228467424
16,0.07692307692307693,6.798719315828389
16,0.08974358974358974,8.286665819965453
16,0.10256410256410256,3.907886705464733
16,0.11538461538461538,11.497534966450603
16,0.1282051282051282,12.40698348320289
16,0.14102564102564102,5.318973590152159
16,0.15384615384615385,5.795218267802883
16,0.16666666666666666,1.4503554316728955
16,0.1794871794871795,6.794223707217808
16,0.1923076923076923,8.909121824732832
16,0.20512820512820512,9.917003659536508
16,0.21794871794871795,9.425057335084146
16,0.23076923076923075,6.062393329161627
16,0.24358974358974358,10.725006909305053
16,0.2564102564102564,1.9737782266333475
16,0.2692307692307692,5.999180750783058
16,0.28205128205128205,0.8405614108010483
16,0.2948717948717949,6.827985035337473
16,0.3076923076923077,8.450438128260258
16,0.3205128205128205,10.88359056331488
16,0.3333333333333333,14.111056830437128
16,0.34615384615384615,9.157402358095956
16,0.358974358974359,11.702691636737088
16,0.3717948717948718,8.2071448240337
16,0.3846153846153846,6.7064295321444725
16,0.3974358974358974,8.099813250855826
16,0.41025641025641024,3.020738874750367
16,0.4230769230769231,0.9484035205291621
16,0.4358974358974359,5.233101448588262
16,0.4487179487179487,10.242077120676912
16,0.4615384615384615,12.608015081646677
16,0.47435897435897434,8.771360494690514
16,0.48717948717948717,7.719358460866571
17,0.0,2.3314683517128287e-15
17,0.012048192771084338,8.958519752414848
17,0.024096385542168676,11.593332812234431
17,0.03614457831325302,5.92363669138154
17,0.04819277108433735,6.94619213075218
17,0.060240963855421686,3.440125556870152
17,0.07228915662650603,1.3525033001524152
17,0.08433734939759037,7.669842140434884
17,0.0963855421686747,7.264556294608365
17,0.10843373493975904,11.455656369875202
17,0.12048192771084337,13.474246027379953
17,0.13253012048192772,1.2088848313241058
17,0.14457831325301207,8.588143066643962
17,0.1566265060240964,5.001617313866199
17,0.16867469879518074,1.6395151902241247
17,0.18072289156626506,9.339956522919847
17,0.1927710843373494,4.138589728659429
17,0.20481927710843376,6.554201748762917
17,0.21686746987951808,7.0363570001333935
17,0.22891566265060243,6.73101042299243
17,0.24096385542168675,6.67882282330657
17,0.2530120481927711,9.235098115623375
17,0.26506024096385544,5.9961108012179585
17,0.27710843373493976,8.622343330840826
17,0.28915662650602414,7.165064852440882
17,0.30120481927710846,13.312393119490416
17,0.3132530120481928,16.232524383202495
17,0.3253012048192771,2.9383191633623404
17,0.3373493975903615,7.875342442151104
17,0.3493975903614458,3.7025887492208946
17,0.3614457831325301,10.88741127283423
17,0.3734939759036145,3.9074470312252108
17,0.3855421686746988,8.589610721535506
17,0.39759036144578314,8.242091616113953
17,0.4096385542168675,12.956813741799067
17,0.42168674698795183,19.43973695552741
17,0.43373493975903615,13.283764836640026
17,0.44578313253012053,11.086147011384947
17,0.45783132530120485,12.753828853217717
17,0.46987951807228917,8.960500318665499
17,0.4819277108433735,8.161422096336405
17,0.49397590361445787,10.796246108306756
18,0.0,6.217248937900877e-15
18,0.013888888888888888,12.874126990414425
18,0.027777777777777776,10.593549229107971
18,0.041666666666666664,8.44071046711668
18,0.05555555555555555,7.929323553457162
18,0.06944444444444445,12.908513266541533
18,0.08333333333333333,10.050904531002846
18,0.09722222222222221,4.392964199990253
18,0.1111111111111111,2.4735071487717537
18,0.125,6.410978727784829
18,0.1388888888888889,6.512609945934672
18,0.15277777777777776,8.830787377999963
18,0.16666666666666666,7.029676142291157
18,0.18055555555555555,8.71797035932132
18,0.19444444444444442,6.571627976364143
18,0.20833333333333331,5.964906732624655
18,0.2222222222222222,6.976144850204363
18,0.2361111111111111,9.148346441212654
18,0.25,2.8121388776300726
18,0.2638888888888889,6.344440294996711
18,0.2777777777777778,2.7666010359144844
18,0.29166666666666663,0.741861765978812
18,0.3055555555555555,7.49178035830215
18,0.3194444444444444,7.3097577951013735
18,0.3333333333333333,10.062467419773016
18,0.3472222222222222,3.4968453698444253
18,0.3611111111111111,5.7026533962244805
18,0.375,13.608664874610994
18,0.38888888888888884,7.823250688009222
18,0.40277777777777773,9.969046068874714
18,0.41666666666666663,7.329521205040918
18,0.4305555555555555,8.001378315983859
18,0.4444444444444444,4.64202233176631
18,0.4583333333333333,10.471134760749768
18,0.4722222222222222,8.956958647546584
18,0.4861111111111111,18.378379407133654
19,0.0,4.884981308350689e-15
19,0.01282051282051282,16.28910540685708
19,0.02564102564102564,11.993314994026283
19,0.038461538461538464,1.4706194376449735
19,0.05128205128205128,7.438430429690926
19,0.0641025641025641,7.019666749661018
19,0.07692307692307693,7.708992382037931
19,0.08974358974358974,16.558821042589823
19,0.10256410256410256,8.718621017588433
19,0.11538461538461538,11.826776068983829
19,0.1282051282051282,8.81181604279319
19,0.14102564102564102,2.9009621281621314
19,0.15384615384615385,4.678390778983054
19,0.16666666666666666,2.159438601884904
19,0.1794871794871795,6.370221558645139
19,0.1923076923076923,14.010517092572064
19,0.20512820512820512,6.187238325223623
19,0.21794871794871795,6.755856673679293
19,0.23076923076923075,8.21710287635236
19,0.24358974358974358,14.76429259914137
19,0.2564102564102564,9.864041989018842
19,0.2692307692307692,7.277008285002799
19,0.28205128205128205,5.566243693766582
19,0.2948717948717949,3.388471916543337
19,0.3076923076923077,5.357354127052576
19,0.3205128205128205,6.747632824119831
19,0.3333333333333333,10.083913566998238
19,0.34615384615384615,12.429374835594153
19,0.358974358974359,6.40363217452774
19,0.3717948717948718,6.6738884466570605
19,0.3846153846153846,6.175960912109936
19,0.3974358974358974,1.4939936805006873
19,0.41025641025641024,3.4761345780307433
19,0.4230769230769231,1.0337793766025554
19,0.4358974358974359,12.251120826236349
19,0.4487179487179487,7.120716959704498
19,0.4615384615384615,17.26000195515985
19,0.47435897435897434,5.9482215598978305
19,0.48717948717948717,6.547023719155187
20,0.0,8.881784197001252e-15
20,0.01282051282051282,15.930161735931888
20,0.02564102564102564,22.41494140305723
20,0.038461538461538464,17.6671533864784
20,0.05128205128205128,3.8194521581323824
20,0.0641025641025641,9.379623111865303
20,0.07692307692307693,5.558945269809006
20,0.08974358974358974,0.5888336932999523
20,0.10256410256410256,13.093891963169932
20,0.11538461538461538,8.560174821842786
20,0.1282051282051282,12.135025856325996
20,0.14102564102564102,1.681040314413701
20,0.15384615384615385,4.871025142384306
20,0.16666666666666666,12.98920440966581
20,0.1794871794871795,5.5446230783445625
20,0.1923076923076923,4.93226575441078
20,0.20512820512820512,6.090778104735791
20,0.21794871794871795,4.410055221530885
20,0.23076923076923075,6.1578060257839216
20,0.24358974358974358,16.404321222818833
20,0.2564102564102564,7.217724675385887
20,0.2692307692307692,9.10989852381659
20,0.28205128205128205,10.637398117255618
20,0.2948717948717949,5.956744533935333
20,0.3076923076923077,4.4214221791801185
20,0.3205128205128205,6.537125659283227
20,0.3333333333333333,10.119454806132824
20,0.34615384615384615,6.679059012612129
20,0.358974358974359,4.102742372323858
20,0.3717948717948718,3.435629442419298
20,0.3846153846153846,5.717870332995548
20,0.3974358974358974,6.307081199818865
20,0.41025641025641024,3.703466276048185
20,0.4230769230769231,5.786865584504952
20,0.4358974358974359,3.245202256580602
20,0.4487179487179487,6.668718231646368
20,0.4615384615384615,5.829121136618819
20,0.47435897435897434,6.667712751956753
20,0.48717948717948717,4.940717631452129
