sid,freq,power
4,0.27450980392156865,6.768412354612199
4,0.29411764705882354,7.414354505202402
4,0.3137254901960784,4.971924362880841
4,0.3333333333333333,14.02557997314933
4,0.3529411764705882,12.20004068222294
4,0.37254901960784315,11.6114388978534
4,0.39215686274509803,1.3749515926658953
4,0.4117647058823529,9.121208202969779
4,0.43137254901960786,1.6082535149401216
4,0.45098039215686275,8.052917407079518
4,0.47058823529411764,7.0827358609986195
4,0.49019607843137253,8.311063273125807
5,0.0,1.1102230246251565e-15
5,0.02,4.297832901769849
5,0.04,11.846106804475301
5,0.06,2.9326307159408587
5,0.08,2.9003735428919373
5,0.1,4.114705191229265
5,0.12,3.3713882260223587
5,0.14,5.907433003089405
5,0.16,7.965834149798607
5,0.18,3.741775937921305
5,0.2,5.176473822318067
5,0.22,4.843906786457093
5,0.24,1.0649055163856895
5,0.26,9.202944118079715
5,0.28,4.776412126586114
5,0.3,12.284060791720364
5,0.32,6.009258790625783
5,0.34,5.231473563187052
5,0.36,6.79417651833214
5,0.38,11.42178717557591
5,0.4,10.51570993919893
5,0.42,3.357892999091154
5,0.44,3.6893664395872325
5,0.46,1.8829815432895711
5,0.48,15.421990748717322
6,0.0,1.509903313490213e-14
6,0.014705882352941176,2.5058041776379825
6,0.029411764705882353,3.9134091539962776
6,0.044117647058823525,2.0290046462051334
6,0.058823529411764705,8.39589591820069
6,0.07352941176470588,1.9235293968993106
6,0.08823529411764705,6.516114173925079
6,0.10294117647058823,9.812587181335761
6,0.11764705882352941,9.072627187145795
6,0.1323529411764706,6.728159521838315
6,0.14705882352941177,9.147688955278143
6,0.16176470588235295,12.385776566639448
6,0.1764705882352941,6.520125613633318
6,0.19117647058823528,3.3202869699341604
6,0.20588235294117646,5.600995360633768
6,0.22058823529411764,5.93625613051978
6,0.23529411764705882,13.04346288158976
6,0.25,9.882736934441072
6,0.2647058823529412,7.917409185452431
6,0.27941176470588236,12.010180725272528
6,0.29411764705882354,10.644462746588452
6,0.3088235294117647,17.897631952195667
6,0.3235294117647059,11.187311092254017
6,0.3382352941176471,1.599697393056339
6,0.3529411764705882,6.439234827869113
6,0.3676470588235294,12.62586833493743
6,0.38235294117647056,5.138846665515242
6,0.39705882352941174,3.225809728709633
6,0.4117647058823529,6.881395676091163
6,0.4264705882352941,4.785579235847455
6,0.4411764705882353,7.683483322304579
6,0.45588235294117646,13.000047965671197
6,0.47058823529411764,2.062818917788396
6,0.4852941176470588,3.39566734464136
7,0.0,1.1102230246251565e-15
7,0.018867924528301886,8.80233748414838
7,0.03773584905660377,6.951838142404469
7,0.05660377358490566,4.786065821646248
7,0.07547169811320754,9.564279506954195
7,0.09433962264150943,2.3038260838042657
7,0.11320754716981132,7.573800215561064
7,0.1320754716981132,5.30858642309098
7,0.1509433962264151,1.2547513583594303
7,0.16981132075471697,9.778500418022794
7,0.18867924528301885,7.129684270171405
7,0.20754716981132074,1.084900456881187
7,0.22641509433962265,6.626683586056505
7,0.24528301886792453,6.6134263397314035
7,0.2641509433962264,6.840927215927529
7,0.2830188679245283,7.174732081247258
7,0.3018867924528302,1.7652726257468812
7,0.32075471698113206,6.22324189935867
7,0.33962264150943394,7.721459026894423
7,0.3584905660377358,5.05596439906798
7,0.3773584905660377,1.9939862543525866
7,0.3962264150943396,9.114736610432386
7,0.4150943396226415,16.1264112209182
7,0.43396226415094336,6.462870193138687
7,0.4528301886792453,5.45636425476302
7,0.4716981132075472,5.31598443326898
7,0.49056603773584906,12.821236684523235
8,0.0,1.509903313490213e-14
8,0.01282051282051282,16.122617811561504
8,0.02564102564102564,15.766971340858145
8,0.038461538461538464,13.385021847984456
8,0.05128205128205128,6.3080332541153705
8,0.0641025641025641,13.692438157187272
8,0.07692307692307693,6.345704359430991
8,0.08974358974358974,3.875001435963333
8,0.10256410256410256,7.212882035472162
8,0.11538461538461538,7.07258436710663
8,0.1282051282051282,4.959833097538839
8,0.14102564102564102,1.9508552415385
8,0.15384615384615385,9.050207791087718
8,0.16666666666666666,3.248066409006464
8,0.1794871794871795,1.6254560938393672
8,0.1923076923076923,13.629988449415938
8,0.20512820512820512,6.692680299839077
8,0.21794871794871795,12.684853970213323
8,0.23076923076923075,4.4311917506310445
8,0.24358974358974358,3.882536332433054
8,0.2564102564102564,11.53343042108947
8,0.2692307692307692,1.664666042556334
8,0.28205128205128205,3.8440399631408977
8,0.2948717948717949,5.045008262989655
8,0.3076923076923077,9.485413994066834
8,0.3205128205128205,8.791042313044333
8,0.3333333333333333,2.279805512913402
8,0.34615384615384615,4.355420295160394
8,0.358974358974359,3.7152110596644636
8,0.3717948717948718,8.611249067164026
8,0.3846153846153846,8.704224417294638
8,0.3974358974358974,7.289317769664365
8,0.41025641025641024,4.751809718742164
8,0.4230769230769231,3.2689136311268645
8,0.4358974358974359,8.18508461038943
8,0.4487179487179487,8.261342573488538
8,0.4615384615384615,8.784687734649617
8,0.47435897435897434,8.57673063772677
8,0.48717948717948717,21.06356460481764
9,0.0,2.1926904736346842e-14
9,0.0136986301369863,11.60329730227613
9,0.0273972602739726,0.8245001406455144
9,0.0410958904109589,10.029102241114964
9,0.0547945205479452,7.245787802090934
9,0.0684931506849315,5.233087895980373
9,0.0821917808219178,2.3817811275628054
9,0.0958904109589041,6.66923274283691
9,0.1095890410958904,6.686157990205403
9,0.1232876712328767,4.483985911570833
9,0.136986301369863,0.8611864573276092
9,0.1506849315068493,11.528567639599615
9,0.1643835616438356,8.306191255153935
9,0.1780821917808219,7.935670205108088
9,0.1917808219178082,5.623502807262703
9,0.2054794520547945,8.36763689825254
9,0.2191780821917808,9.23992925902364
9,0.2328767123287671,2.556772344665687
9,0.2465753424657534,8.099245190651827
9,0.2602739726027397,4.496154750754072
9,0.273972602739726,12.372627799804878
9,0.2876712328767123,11.840305285503316
9,0.3013698630136986,2.32669773561043
9,0.3150684931506849,5.982643611459321
9,0.3287671232876712,5.513626501342883
9,0.3424657534246575,12.054039658067442
9,0.3561643835616438,2.042537979009594
9,0.3698630136986301,14.010916727312168
9,0.3835616438356164,2.9937294530808836
9,0.3972602739726027,6.346590244673954
9,0.410958904109589,11.087502263797422
9,0.4246575342465753,3.624303116146306
9,0.4383561643835616,11.254006584314459
9,0.4520547945205479,8.152998602839693
9,0.4657534246575342,13.857868983349801
9,0.4794520547945205,16.587113887461577
9,0.4931506849315068,11.510877037245345
10,0.0,5.773159728050814e-15
10,0.02040816326530612,1.8649011037137793
10,0.04081632653061224,4.583246120091989
10,0.061224489795918366,4.724252665437706
10,0.08163265306122448,2.3117285065802067
10,0.1020408163265306,3.935403607772199
10,0.12244897959183673,6.389813679516849
10,0.14285714285714285,4.227370220298839
10,0.16326530612244897,2.6597837644834863
10,0.18367346938775508,9.029590115803579
10,0.2040816326530612,6.393248556023553
10,0.22448979591836732,13.587696098492534
10,0.24489795918367346,6.052640718655714
10,0.26530612244897955,11.17091729627428
10,0.2857142857142857,8.175563048703768
10,0.3061224489795918,6.393985892217877
10,0.32653061224489793,6.372758083228809
10,0.3469387755102041,4.009660092684085
10,0.36734693877551017,10.964340989394774
10,0.3877551020408163,6.087713465992958
10,0.4081632653061224,2.337293365146154
10,0.42857142857142855,6.451302793782466
10,0.44897959183673464,13.197466005196679
10,0.4693877551020408,3.793532130823787
10,0.4897959183673469,6.426364940880842
11,0.0,8.215650382226158e-15
11,0.010101010101010102,13.536408547386158
11,0.020202020202020204,12.005231757344495
11,0.030303030303030304,15.030304780576873
11,0.04040404040404041,4.024313336103326
11,0.05050505050505051,5.998864426503337
11,0.06060606060606061,6.714393491199873
11,0.07070707070707072,9.819486049308427
11,0.08080808080808081,7.241836377065682
11,0.09090909090909091,1.934302089883818
11,0.10101010101010102,9.019880648084376
11,0.11111111111111112,7.539948658010534
11,0.12121212121212122,4.120551456162607
11,0.13131313131313133,6.324881238602731
11,0.14141414141414144,4.21119203674347
11,0.15151515151515152,4.265617358164119
11,0.16161616161616163,4.040065897009196
11,0.17171717171717174,8.844805823573584
11,0.18181818181818182,13.4852291421668
11,0.19191919191919193,7.615728396772308
11,0.20202020202020204,4.442455098017531
11,0.21212121212121213,16.211252633809583
11,0.22222222222222224,15.077818157187702
11,0.23232323232323235,9.215279864577576
11,0.24242424242424243,7.031487372298752
11,0.25252525252525254,8.53546919664309
11,0.26262626262626265,8.947282373897387
11,0.27272727272727276,5.902685118547406
11,0.2828282828282829,5.602874009484241
11,0.29292929292929293,16.07756727874411
11,0.30303030303030304,20.24576486169682
11,0.31313131313131315,6.510011003635782
11,0.32323232323232326,9.028997096020113
11,0.33333333333333337,8.435568710687576
11,0.3434343434343435,5.432553860797444
11,0.3535353535353536,17.806276385941032
11,0.36363636363636365,13.295915993217092
11,0.37373737373737376,2.2031390397279926
11,0.38383838383838387,7.793598756180189
11,0.393939393939394,13.581435404943853
11,0.4040404040404041,4.9993662732629875
11,0.4141414141414142,12.339826112025126
11,0.42424242424242425,10.20209986014772
11,0.43434343434343436,7.717982469895835
11,0.4444444444444445,17.566260926736668
11,0.4545454545454546,7.915523984836111
11,0.4646464646464647,9.609033312997221
11,0.4747474747474748,14.04226261400567
11,0.48484848484848486,1.3502220110752035
11,0.494949494949495,5.301852999348751
12,0.0,9.325873406851315e-15
12,0.03333333333333333,6.950797373073923
12,0.06666666666666667,4.973900737539237
12,0.1,3.0430713711936037
12,0.13333333333333333,1.9330222292714645
12,0.16666666666666666,1.3994457268717333
12,0.2,3.6146272097759207
12,0.23333333333333334,6.139709972737107
12,0.26666666666666666,7.269960522717731
12,0.3,1.532035872600076
12,0.3333333333333333,12.243545709832844
12,0.36666666666666664,2.3883154499263894
12,0.4,6.921981604144309
12,0.43333333333333335,3.315346968359662
12,0.4666666666666667,4.881984899050839
13,0.0,9.325873406851315e-15
13,0.03225806451612903,5.405596558965267
13,0.06451612903225806,4.33732923293328
13,0.0967741935483871,7.350459954828307
13,0.12903225806451613,3.233823410270995
13,0.16129032258064516,3.4257136359086093
13,0.1935483870967742,10.059268063764517
13,0.22580645161290322,3.432116798734052
13,0.25806451612903225,5.411847341051286
13,0.29032258064516125,1.9982399051680624
13,0.3225806451612903,12.009516582027036
13,0.3548387096774194,4.403664225025049
13,0.3870967741935484,2.177423788295689
13,0.4193548387096774,4.677252326608677
13,0.45161290322580644,0.5139509328196202
13,0.4838709677419355,4.415008731893815
14,0.0,4.440892098500626e-15
14,0.03125,6.447092577450247
14,0.0625,6.895135131256484
14,0.09375,2.7118943083380125
14,0.125,2.6013754491202494
14,0.15625,3.07503320527426
14,0.1875,8.531459182353105
14,0.21875,4.497414921409081
14,0.25,6.974079281480315
14,0.28125,5.599738542082179
14,0.3125,4.891743645454679
14,0.34375,3.8593185826676515
14,0.375,2.2890210714862502
14,0.40625,5.181428517194394
14,0.4375,8.179493230501716
14,0.46875,3.819151126457136
15,0.0,1.3322676295501878e-14
15,0.020833333333333332,2.0690989266670745
15,0.041666666666666664,5.268591830640344
15,0.0625,2.4025621554096284
15,0.08333333333333333,7.005635307218008
15,0.10416666666666666,9.69456608253749
15,0.125,8.63601002098672
15,0.14583333333333331,10.752140301914174
15,0.16666666666666666,6.915480023259786
15,0.1875,0.7739925029126192
15,0.20833333333333331,8.198416403793354
15,0.22916666666666666,1.9883533106255997
15,0.25,4.162310202328886
15,0.2708333333333333,3.6121861878210155
15,0.29166666666666663,9.623216996757241
15,0.3125,5.3138829244116215
15,0.3333333333333333,1.5123943238346955
15,0.35416666666666663,4.432561443955757
15,0.375,9.233981988543302
15,0.3958333333333333,4.736168965214912
15,0.41666666666666663,5.084543820156847
15,0.4375,9.919442080684655
15,0.4583333333333333,14.869010953407676
15,0.47916666666666663,4.546422618029076
16,0.0,1.3322676295501878e-15
16,0.03225806451612903,5.572165325739046
16,0.06451612903225806,5.370418890624341
16,0.0967741935483871,0.5560740041483664
16,0.12903225806451613,3.524224294894136
16,0.16129032258064516,6.098833149917307
16,0.1935483870967742,7.2134514734769315
16,0.22580645161290322,7.819956941453182
16,0.25806451612903225,4.077549129103774
16,0.29032258064516125,1.974015161105858
16,0.3225806451612903,8.144544953645553
16,0.3548387096774194,9.690163242410286
16,0.3870967741935484,6.2649871342672405
16,0.4193548387096774,3.122066822490701
16,0.45161290322580644,2.5445507398008105
16,0.4838709677419355,4.611992788420978
17,0.0,6.661338147750939e-16
17,0.04,9.1752256581994
17,0.08,3.840616002148614
17,0.12,1.473738819070248
17,0.16,4.252487606818781
17,0.2,2.4967214812220653
17,0.24,1.2185320929051955
17,0.28,1.616012757555131
17,0.32,2.7492461270356006
17,0.36,5.71218073280876
17,0.4,5.764846978891785
17,0.44,10.374916663552533
17,0.48,1.3854587319614855
18,0.0,2.5757174171303632e-14
18,0.011627906976744186,6.946398241985178
18,0.023255813953488372,8.771227450227363
18,0.03488372093023256,5.836287993617672
18,0.046511627906976744,10.122206892099575
18,0.05813953488372093,10.044222725953531
18,0.06976744186046512,7.5955182961120045
18,0.08139534883720931,3.1903156280439307
18,0.09302325581395349,6.750702320029866
18,0.10465116279069767,0.982678155858665
18,0.11627906976744186,2.9154675791832525
18,0.12790697674418605,5.3119154251244876
18,0.13953488372093023,9.924883340402369
18,0.1511627906976744,8.773361365819735
18,0.16279069767441862,11.215880995533986
18,0.1744186046511628,3.9826499974045158
18,0.18604651162790697,5.780707179860715
18,0.19767441860465115,6.980195897875633
18,0.20930232558139533,3.63650536182735
18,0.22093023255813954,8.171158004271556
18,0.23255813953488372,3.7352290615126007
18,0.2441860465116279,2.4933403986687375
18,0.2558139534883721,10.333976868163095
18,0.26744186046511625,8.25165126859278
18,0.27906976744186046,13.156262379983385
18,0.29069767441860467,7.836397547889108
18,0.3023255813953488,17.999199597736073
18,0.313953488372093,12.678583023001725
18,0.32558139534883723,14.528593797494795
18,0.3372093023255814,9.289276226714561
18,0.3488372093023256,6.424715761309777
18,0.36046511627906974,9.215547445626699
18,0.37209302325581395,10.960354354444135
18,0.38372093023255816,13.59975067377266
18,0.3953488372093023,9.614067292884368
18,0.4069767441860465,10.06793884157423
18,0.41860465116279066,6.571071142952916
18,0.43023255813953487,20.963580530120332
18,0.4418604651162791,1.6566726471288802
18,0.45348837209302323,4.382292197556027
18,0.46511627906976744,5.732968777873608
18,0.47674418604651164,6.13400195814815
18,0.4883720930232558,13.220901116234456
19,0.0,7.105427357601002e-15
19,0.012195121951219513,9.933314631450846
19,0.024390243902439025,11.13173276822661
19,0.03658536585365854,4.9129128931980794
19,0.04878048780487805,9.935718201496032
19,0.06097560975609756,1.6708555939050134
19,0.07317073170731708,6.870825651418768
19,0.08536585365853659,8.159475944814792
19,0.0975609756097561,4.530752124887097
19,0.10975609756097561,6.063371963595106
19,0.12195121951219512,2.8902510284497915
19,0.13414634146341464,2.048639463629995
19,0.14634146341463417,6.128584684840973
19,0.15853658536585366,10.79598444061546
19,0.17073170731707318,9.59551495735008
19,0.18292682926829268,3.9215007619106683
19,0.1951219512195122,7.279326684132435
19,0.20731707317073172,3.5151983982481343
19,0.21951219512195122,4.877638739348758
19,0.23170731707317074,9.996274098125749
19,0.24390243902439024,8.105389296983164
19,0.25609756097560976,16.73500910160716
19,0.2682926829268293,5.753333697347944
19,0.2804878048780488,9.03580132296084
19,0.29268292682926833,2.735000664609743
19,0.3048780487804878,8.15640435271363
19,0.3170731707317073,1.981188493132567
19,0.32926829268292684,10.522992600317203
19,0.34146341463414637,10.410598246861563
19,0.3536585365853659,10.046828042722137
19,0.36585365853658536,10.550677961081904
19,0.3780487804878049,10.291061896218201
19,0.3902439024390244,10.732305209680314
19,0.4024390243902439,6.406289027744509
19,0.41463414634146345,11.777392673804092
19,0.4268292682926829,5.481176291736903
19,0.43902439024390244,14.388813378114325
19,0.45121951219512196,15.571775209638833
19,0.4634146341463415,13.027927011444097
19,0.475609756097561,9.293272608256244
19,0.4878048780487805,16.34983976439969
20,0.0,2.3092638912203256e-14
20,0.00847457627118644,6.703788398918407
20,0.01694915254237288,23.400256089495958
20,0.025423728813559324,9.871163616369637
20,0.03389830508474576,4.353605240091799
20,0.0423728813559322,14.382022220295
20,0.05084745762711865,7.507314231309381
20,0.059322033898305086,13.184801578708973
20,0.06779661016949153,9.40616816856166
20,0.07627118644067797,9.601279027176696
20,0.0847457627118644,11.514941686427575
20,0.09322033898305085,7.20686641084503
20,0.1016949152542373,13.66910355507109
20,0.11016949152542373,6.988664517936665
20,0.11864406779661017,6.3077654803708
20,0.1271186440677966,11.52845494379942
20,0.13559322033898305,8.756039545220029
20,0.1440677966101695,2.0749694835233017
20,0.15254237288135594,5.353162285527371
20,0.16101694915254236,12.37273161199781
20,0.1694915254237288,7.2497662282045905
20,0.17796610169491525,8.249579677312397
20,0.1864406779661017,12.598485822859937
20,0.19491525423728814,8.254991305778798
20,0.2033898305084746,19.667794203747036
20,0.211864406779661,8.695656508061049
20,0.22033898305084745,9.093995141564061
20,0.2288135593220339,4.116429714672854
20,0.23728813559322035,14.565892253294118
20,0.2457627118644068,10.667157223721743
20,0.2542372881355932,14.216658459553857
20,0.2627118644067797,5.188436925936789
20,0.2711864406779661,10.631053281090635
20,0.2796610169491525,5.30399972630141
20,0.288135593220339,8.564368062410098
20,0.2966101694915254,2.604512463137353
20,0.3050847457627119,8.309354280247517
20,0.3135593220338983,14.744667559570424
20,0.3220338983050847,10.69014125878835
20,0.3305084745762712,13.288977813885738
20,0.3389830508474576,12.741481675533452
20,0.3474576271186441,3.672848478498048
20,0.3559322033898305,9.109631334811597
20,0.3644067796610169,8.497068362490124
20,0.3728813559322034,7.870021400394359
20,0.3813559322033898,8.22497440308519
20,0.3898305084745763,11.572227145954882
20,0.3983050847457627,5.947126373719955
20,0.4067796610169492,9.819343746039959
20,0.4152542372881356,12.024071558099058
20,0.423728813559322,15.897654683132854
20,0.4322033898305085,15.069345091504392
20,0.4406779661016949,6.865329161908831
20,0.4491525423728814,15.897714488730978
20,0.4576271186440678,10.635195050323638
20,0.4661016949152542,13.666283682399229
20,0.4745762711864407,11.10197219072133
20,0.4830508474576271,16.085654355249602
20,0.4915254237288136,12.86066388201197
21,0.0,1.0103029524088925e-14
21,0.012048192771084338,22.86671564525761
21,0.024096385542168676,8.298023463738634
21,0.03614457831325302,9.858943545050137
21,0.04819277108433735,3.7346617113214013
21,0.060240963855421686,8.339800146867887
21,0.07228915662650603,3.751299254598401
21,0.08433734939759037,3.6047054355012778
21,0.0963855421686747,6.0429630173677715
21,0.10843373493975904,4.45638490972678
21,0.12048192771084337,6.510461175842811
21,0.13253012048192772,14.061768354648095
21,0.14457831325301207,8.13100170155503
21,0.1566265060240964,9.666913797765647
21,0.16867469879518074,2.3040402421921993
21,0.18072289156626506,3.228102221295859
21,0.1927710843373494,10.474512277572865
21,0.20481927710843376,12.729033210724587
21,0.21686746987951808,7.560705693696187
21,0.22891566265060243,10.912552075211703
21,0.24096385542168675,10.103882154638566
21,0.2530120481927711,6.276808437584313
21,0.26506024096385544,3.389086233255522
21,0.27710843373493976,9.59853620312664
21,0.28915662650602414,6.121794088940171
21,0.30120481927710846,12.509460111863417
21,0.3132530120481928,2.6094858602222732
21,0.3253012048192771,3.7146446473973693
21,0.3373493975903615,8.311074315019892
21,0.3493975903614458,11.276432090228923
21,0.3614457831325301,14.169383442856653
21,0.3734939759036145,10.315700551754848
21,0.3855421686746988,3.183006771650454
21,0.39759036144578314,20.08973948590406
21,0.4096385542168675,5.029938865175335
21,0.42168674698795183,2.8985969137059135
21,0.43373493975903615,3.24304107956917
21,0.44578313253012053,7.404724539691378
21,0.45783132530120485,9.774427405327781
21,0.46987951807228917,9.820745076105531
21,0.4819277108433735,3.827327446365965
21,0.49397590361445787,6.53479197521393
22,0.0,2.6645352591003757e-15
22,0.014285714285714285,4.8803046674557535
22,0.02857142857142857,3.2437670805492345
22,0.04285714285714286,4.083805025696481
22,0.05714285714285714,2.6100089655850827
22,0.07142857142857142,9.507242042730084
22,0.08571428571428572,5.446792276865587
22,0.09999999999999999,13.320226393550985
22,0.11428571428571428,8.693278187862571
22,0.12857142857142856,1.6128755443471658
22,0.14285714285714285,1.3954285347187503
22,0.15714285714285714,2.5209001663653634
22,0.17142857142857143,0.8397864517880743
22,0.18571428571428572,8.48907633005222
22,0.19999999999999998,5.93916079805817
22,0.21428571428571427,5.857193800833139
22,0.22857142857142856,4.49291480887217
22,0.24285714285714285,7.8977686295302965
22,0.2571428571428571,2.981687277623739
22,0.2714285714285714,3.0417102453558
22,0.2857142857142857,11.445682168553272
22,0.3,6.28748916820368
22,0.3142857142857143,6.452545299681875
22,0.32857142857142857,2.718880467008572
22,0.34285714285714286,5.999755926064382
22,0.35714285714285715,14.741692942329262
22,0.37142857142857144,1.046379920013328
22,0.3857142857142857,7.734726997166697
22,0.39999999999999997,5.571825381801807
22,0.41428571428571426,8.311250619184094
22,0.42857142857142855,3.003811475570775
22,0.44285714285714284,17.5712303359286
22,0.45714285714285713,19.052379266845165
22,0.4714285714285714,12.959720201731939
22,0.4857142857142857,15.278979342480255
23,0.0,5.861977570020827e-14
23,0.006329113924050633,33.87820967288752
23,0.012658227848101266,5.016350234804326
23,0.0189873417721519,21.75795207864793
23,0.02531645569620253,13.72680983270768
23,0.03164556962025317,25.23718173477149
23,0.0379746835443038,5.646339004402227
23,0.04430379746835443,13.968081660385163
23,0.05063291139240506,22.936903289410104
23,0.056962025316455694,2.5217461549067393
23,0.06329113924050633,7.8952216522937615
23,0.06962025316455696,4.150943336973591
23,0.0759493670886076,8.033372094986403
23,0.08227848101265822,10.465331069380598
23,0.08860759493670886,22.373035907389596
23,0.09493670886075949,7.369134142674508
23,0.10126582278481013,4.272875366396533
23,0.10759493670886076,14.94680185528635
23,0.11392405063291139,2.442029354233656
23,0.12025316455696203,15.676228815189095
23,0.12658227848101267,11.172864695168768
23,0.13291139240506328,5.615082402305377
23,0.13924050632911392,6.249867317257032
23,0.14556962025316456,9.8883354495981
23,0.1518987341772152,6.533274255919433
23,0.15822784810126583,10.950290890619124
23,0.16455696202531644,8.196706020478231
23,0.17088607594936708,9.588299632839334
23,0.17721518987341772,9.656945004072025
23,0.18354430379746836,6.841579892981615
23,0.18987341772151897,1.2334881635381878
23,0.1962025316455696,7.887858771062997
23,0.20253164556962025,6.316692325301893
23,0.2088607594936709,13.539525127156935
23,0.21518987341772153,14.69549246733184
23,0.22151898734177214,7.681382187992299
