sid,freq,power
3,0.07446808510638298,4.666568870424941
3,0.0851063829787234,0.9017962839978485
3,0.09574468085106383,8.395428142912781
3,0.10638297872340426,4.690346584659934
3,0.11702127659574468,9.848754200388829
3,0.1276595744680851,3.0253054800501404
3,0.13829787234042554,5.854655504559986
3,0.14893617021276595,6.365482932781249
3,0.1595744680851064,7.282087523172129
3,0.1702127659574468,3.842842257537572
3,0.18085106382978722,12.44275649821474
3,0.19148936170212766,4.989158513487693
3,0.20212765957446807,9.585750662410005
3,0.2127659574468085,9.431614912077217
3,0.22340425531914893,11.502562846890253
3,0.23404255319148937,14.92716749880793
3,0.24468085106382978,4.23708005980593
3,0.2553191489361702,9.755519455759671
3,0.26595744680851063,20.177770874518927
3,0.2765957446808511,6.892731869369124
3,0.28723404255319146,0.7788939588010223
3,0.2978723404255319,11.486233010248666
3,0.30851063829787234,12.157817546763297
3,0.3191489361702128,2.5830931291521764
3,0.32978723404255317,7.82939116951857
3,0.3404255319148936,22.113205607143932
3,0.35106382978723405,6.926293832597762
3,0.36170212765957444,20.427831059355782
3,0.3723404255319149,9.279500164224487
3,0.3829787234042553,11.40205580780929
3,0.39361702127659576,8.548048847866639
3,0.40425531914893614,11.865664540312151
3,0.4148936170212766,6.581675241818052
3,0.425531914893617,9.977421987808855
3,0.4361702127659574,10.927103468278329
3,0.44680851063829785,12.002017136496931
3,0.4574468085106383,4.689148293925501
3,0.46808510638297873,6.49885973107363
3,0.4787234042553191,4.470096315230959
3,0.48936170212765956,11.5258316673347
4,0.0,3.3306690738754696e-15
4,0.018867924528301886,3.511433820578037
4,0.03773584905660377,3.1006163454015754
4,0.05660377358490566,6.710914212922528
4,0.07547169811320754,4.112786299564787
4,0.09433962264150943,10.299520266275582
4,0.11320754716981132,3.2076954382832783
4,0.1320754716981132,10.040956869628278
4,0.1509433962264151,6.31993572237137
4,0.16981132075471697,12.668615489142999
4,0.18867924528301885,3.8239951443097264
4,0.20754716981132074,4.2219081214828655
4,0.22641509433962265,9.69630537807267
4,0.24528301886792453,7.535307274236934
4,0.2641509433962264,6.810561008777406
4,0.2830188679245283,3.1586920218397543
4,0.3018867924528302,1.502961554772839
4,0.32075471698113206,12.474385592492895
4,0.33962264150943394,7.337571425047682
4,0.3584905660377358,3.5230399286764067
4,0.3773584905660377,13.574384103647114
4,0.3962264150943396,3.0863569842151963
4,0.4150943396226415,5.212878763925614
4,0.43396226415094336,8.812337734345352
4,0.4528301886792453,6.322621552164202
4,0.4716981132075472,1.3183099675115542
4,0.49056603773584906,9.945604283173884
5,0.0,1.7763568394002505e-15
5,0.02,6.1133407896095155
5,0.04,5.966035050133543
5,0.06,2.354921212841483
5,0.08,5.377162972186453
5,0.1,4.338822255982591
5,0.12,6.308345321589153
5,0.14,8.697595787137958
5,0.16,9.855378769309667
5,0.18,1.5462393359024478
5,0.2,6.690894168681745
5,0.22,3.5222772534162945
5,0.24,10.12213275893075
5,0.26,5.331574970129634
5,0.28,4.031952756188815
5,0.3,5.437464714629621
5,0.32,7.7057285186883355
5,0.34,9.205448404881116
5,0.36,8.671918909328749
5,0.38,6.998765316852117
5,0.4,8.607102828326598
5,0.42,10.73321032273349
5,0.44,11.431447937212848
5,0.46,5.451115288513837
5,0.48,4.983711785294635
6,0.0,3.552713678800501e-15
6,0.01282051282051282,7.216342553528953
6,0.02564102564102564,4.759269535236479
6,0.038461538461538464,13.525380312986389
6,0.05128205128205128,2.865953827291192
6,0.0641025641025641,4.184116023468062
6,0.07692307692307693,2.3660303903004727
6,0.08974358974358974,3.254618321249767
6,0.10256410256410256,7.066848662965118
6,0.11538461538461538,10.81478173027671
6,0.1282051282051282,2.5940467019847575
6,0.14102564102564102,3.156890230703343
6,0.15384615384615385,4.746077272147682
6,0.16666666666666666,8.613880291999605
6,0.1794871794871795,7.258758939678642
6,0.1923076923076923,6.648956844986607
6,0.20512820512820512,4.148151906593204
6,0.21794871794871795,5.475630440994428
6,0.23076923076923075,10.280514229149224
6,0.24358974358974358,5.031962975460107
6,0.2564102564102564,18.691299263585766
6,0.2692307692307692,12.633791845142058
6,0.28205128205128205,1.9702564630754849
6,0.2948717948717949,10.910668194196925
6,0.3076923076923077,10.377022087941386
6,0.3205128205128205,9.597279142281025
6,0.3333333333333333,16.822068390612266
6,0.34615384615384615,3.2819059488081734
6,0.358974358974359,18.519524947165422
6,0.3717948717948718,3.0038425036397176
6,0.3846153846153846,2.0433178042627786
6,0.3974358974358974,12.351250368727454
6,0.41025641025641024,9.416648325968024
6,0.4230769230769231,4.719548505997352
6,0.4358974358974359,14.196699774197608
6,0.4487179487179487,4.920320632756305
6,0.4615384615384615,3.6175105374051326
6,0.47435897435897434,9.15635997758459
6,0.48717948717948717,10.31704853404761
7,0.0,9.992007221626409e-15
7,0.02,4.686609803787291
7,0.04,8.25346141130297
7,0.06,11.368523305400624
7,0.08,3.5369793072945774
7,0.1,6.479808261163362
7,0.12,6.40927103157362
7,0.14,4.632900613139976
7,0.16,6.926854359623061
7,0.18,2.620530696407625
7,0.2,3.252301709613669
7,0.22,7.140410131298492
7,0.24,12.14095636196951
7,0.26,11.552324430890854
7,0.28,4.870822141545572
7,0.3,3.5537620689431746
7,0.32,1.661901619491182
7,0.34,4.829808346424533
7,0.36,9.211510886902449
7,0.38,9.98901901310649
7,0.4,4.361198021441409
7,0.42,5.686433295379652
7,0.44,5.359517155878102
7,0.46,9.494893632988916
7,0.48,9.792235737851545
8,0.0,5.329070518200751e-15
8,0.013513513513513514,4.169879988644265
8,0.02702702702702703,17.265670379489126
8,0.04054054054054054,10.45504565604527
8,0.05405405405405406,6.0798492315846495
8,0.06756756756756757,7.932463095358468
8,0.08108108108108109,3.6292291789744167
8,0.0945945945945946,3.9703411132742747
8,0.10810810810810811,11.181566926727402
8,0.12162162162162163,4.932949729441859
8,0.13513513513513514,10.87366818723647
8,0.14864864864864866,10.477291586053672
8,0.16216216216216217,3.4447532509100514
8,0.17567567567567569,3.714595608157276
8,0.1891891891891892,11.566642748234981
8,0.20270270270270271,7.500017928241184
8,0.21621621621621623,4.588817967495514
8,0.22972972972972974,7.916015893631772
8,0.24324324324324326,9.552408975820319
8,0.2567567567567568,14.71964201484487
8,0.2702702702702703,1.724756323960419
8,0.28378378378378377,5.134022810250524
8,0.2972972972972973,2.24854780456063
8,0.31081081081081086,8.89578358509402
8,0.32432432432432434,15.088589515479574
8,0.33783783783783783,6.116394259430752
8,0.35135135135135137,4.767222536440256
8,0.3648648648648649,6.810313949814148
8,0.3783783783783784,9.79700144730083
8,0.3918918918918919,2.2065429889760044
8,0.40540540540540543,9.748020150130458
8,0.41891891891891897,5.622344463915007
8,0.43243243243243246,2.9673756932264794
8,0.44594594594594594,9.312554681711308
8,0.4594594594594595,5.913181943341995
8,0.472972972972973,4.7454231878516495
8,0.4864864864864865,10.472693321163598
9,0.0,8.881784197001252e-16
9,0.013333333333333334,11.66036427064645
9,0.02666666666666667,10.71538724674528
9,0.04,5.738940208156277
9,0.05333333333333334,4.1847974848590965
9,0.06666666666666667,14.251835831150853
9,0.08,10.630575862791124
9,0.09333333333333334,6.830461267714853
9,0.10666666666666667,3.462964703696616
9,0.12000000000000001,6.191459109323217
9,0.13333333333333333,6.5016342642501534
9,0.14666666666666667,12.198335840071243
9,0.16,3.5169447453395777
9,0.17333333333333334,7.8912534877264475
9,0.18666666666666668,4.391066561108196
9,0.2,1.5557038983765752
9,0.21333333333333335,3.0491490795228717
9,0.22666666666666668,11.245982718401944
9,0.24000000000000002,2.008526621161028
9,0.25333333333333335,3.043258922483816
9,0.26666666666666666,5.096455782127815
9,0.28,6.068153688744573
9,0.29333333333333333,12.713364145110186
9,0.3066666666666667,3.6314350524871917
9,0.32,12.632074992344661
9,0.33333333333333337,7.37624229201544
9,0.3466666666666667,7.377624951702934
9,0.36000000000000004,8.868219426110812
9,0.37333333333333335,5.024677780202466
9,0.3866666666666667,4.631749826629048
9,0.4,9.56368067674529
9,0.4133333333333334,6.2413369844344695
9,0.4266666666666667,6.786000240655102
9,0.44,7.471745784232426
9,0.45333333333333337,15.33634206333551
9,0.4666666666666667,13.635833233026945
9,0.48000000000000004,10.870410757920908
9,0.49333333333333335,16.08465718854771
10,0.0,7.965850201685498e-15
10,0.023255813953488372,6.175760116009137
10,0.046511627906976744,7.627205406933459
10,0.06976744186046512,7.335326054164878
10,0.09302325581395349,1.9784852746994956
10,0.11627906976744186,2.7452774831445215
10,0.13953488372093023,1.4674940154623226
10,0.16279069767441862,5.501574868130071
10,0.18604651162790697,11.510993182978991
10,0.20930232558139533,6.587893828474618
10,0.23255813953488372,1.9773748237169597
10,0.2558139534883721,10.740730342750938
10,0.27906976744186046,13.467847210096194
10,0.3023255813953488,3.5758201796830313
10,0.32558139534883723,1.275707046198647
10,0.3488372093023256,7.138470700502846
10,0.37209302325581395,3.0637161783247127
10,0.3953488372093023,9.831507005993142
10,0.41860465116279066,3.190461269761618
10,0.4418604651162791,8.270277806330975
10,0.46511627906976744,1.7512917600927742
10,0.4883720930232558,0.9416098208652252
11,0.0,1.1546319456101628e-14
11,0.014285714285714285,12.333898523048996
11,0.02857142857142857,2.7909738189553654
11,0.04285714285714286,1.4393073038373025
11,0.05714285714285714,9.908696365587888
11,0.07142857142857142,5.530591771449195
11,0.08571428571428572,6.2763526034614046
11,0.09999999999999999,2.340802970835925
11,0.11428571428571428,8.584471922319446
11,0.12857142857142856,11.25108838251438
11,0.14285714285714285,4.295130937796833
11,0.15714285714285714,4.750441517949274
11,0.17142857142857143,5.7514650852999925
11,0.18571428571428572,7.9001218527463095
11,0.19999999999999998,15.107838293334153
11,0.21428571428571427,8.977488977228152
11,0.22857142857142856,4.967467965937468
11,0.24285714285714285,3.1087353234372594
11,0.2571428571428571,4.77585418778148
11,0.2714285714285714,12.863301434933081
11,0.2857142857142857,13.143462550865738
11,0.3,5.925351109019562
11,0.3142857142857143,5.619149372540206
11,0.32857142857142857,11.786588793980838
11,0.34285714285714286,11.452613658312508
11,0.35714285714285715,10.444593172519038
11,0.37142857142857144,1.9236299483144106
11,0.3857142857142857,13.210716296855296
11,0.39999999999999997,11.587907393224333
11,0.41428571428571426,13.913029644188263
11,0.42857142857142855,5.569349879047689
11,0.44285714285714284,1.0793534859058826
11,0.45714285714285713,4.6491315467126695
11,0.4714285714285714,6.35022744917218
11,0.4857142857142857,3.8890909313775306
12,0.0,1.509903313490213e-14
12,0.03333333333333333,6.483603803911872
12,0.06666666666666667,4.3907033316051995
12,0.1,2.4133340991921273
12,0.13333333333333333,2.5893301029365485
12,0.16666666666666666,0.9044593460270741
12,0.2,3.163702998187311
12,0.23333333333333334,6.827152576404322
12,0.26666666666666666,8.1524611072396
12,0.3,2.290752194363601
12,0.3333333333333333,11.995075254698149
12,0.36666666666666664,1.770975148357514
12,0.4,6.464745397420127
12,0.43333333333333335,3.4838539199282903
12,0.4666666666666667,4.777925452866441
13,0.0,8.881784197001252e-16
13,0.03333333333333333,3.9276015973182883
13,0.06666666666666667,4.753215513028761
13,0.1,7.74043436822155
13,0.13333333333333333,1.7293994319920083
13,0.16666666666666666,4.773359179402442
13,0.2,7.610239832219883
13,0.23333333333333334,1.5483452320609496
13,0.26666666666666666,6.926289239779026
13,0.3,6.011722250290165
13,0.3333333333333333,9.302795139566024
13,0.36666666666666664,6.244973468972766
13,0.4,5.002097623205976
13,0.43333333333333335,2.6423882935990846
13,0.4666666666666667,3.6825195316460784
14,0.0,7.993605777301127e-15
14,0.03125,7.66701073130548
14,0.0625,4.4511260093947485
14,0.09375,4.268384618967684
14,0.125,1.329466011523608
14,0.15625,7.573529741887695
14,0.1875,4.126373345120066
14,0.21875,9.539295105791572
14,0.25,4.0270028705006435
14,0.28125,6.451565121722146
14,0.3125,3.6047941464039255
14,0.34375,5.81213552978969
14,0.375,5.47153647700963
14,0.40625,3.732189384626901
14,0.4375,3.8575789149442294
14,0.46875,9.14628430720145
15,0.0,5.329070518200751e-15
15,0.02857142857142857,1.8827267513727712
15,0.05714285714285714,8.7323505008957
15,0.08571428571428572,6.881712368810015
15,0.11428571428571428,8.133756245220242
15,0.14285714285714285,5.119986813355573
15,0.17142857142857143,9.812322864888028
15,0.19999999999999998,9.426326234507675
15,0.22857142857142856,3.2444385236212034
15,0.2571428571428571,3.375060739574168
15,0.2857142857142857,4.849751922294917
15,0.3142857142857143,5.577154452470644
15,0.34285714285714286,1.5164874043268757
15,0.37142857142857144,3.2810382165788496
15,0.39999999999999997,4.148109277272377
15,0.42857142857142855,7.80811531885991
15,0.45714285714285713,5.566053403320021
15,0.4857142857142857,3.0119804391018787
16,0.0,6.661338147750939e-16
16,0.034482758620689655,5.740322243576156
16,0.06896551724137931,4.05317399969935
16,0.10344827586206896,0.7541908456240493
16,0.13793103448275862,2.7822539191802336
16,0.1724137931034483,8.140367583850834
16,0.20689655172413793,1.409179696562372
16,0.24137931034482757,8.588229228005806
16,0.27586206896551724,1.3369042614220188
16,0.3103448275862069,3.3006151195771154
16,0.3448275862068966,11.247958314794941
16,0.3793103448275862,7.209845461227281
16,0.41379310344827586,3.1637850114258614
16,0.4482758620689655,1.6122632151200904
16,0.48275862068965514,4.124651899398702
17,0.0,2.6645352591003757e-15
17,0.04,8.267063888253158
17,0.08,4.285855715984126
17,0.12,0.3622057300676841
17,0.16,4.342716163149717
17,0.2,1.5653132470080662
17,0.24,1.5013707238043106
17,0.28,2.5020816217311412
17,0.32,3.489403360519209
17,0.36,5.3468638862326765
17,0.4,6.41075663525616
17,0.44,10.538192778996903
17,0.48,1.7075102105931583
18,0.0,3.730349362740526e-14
18,0.013157894736842105,11.977462339014336
18,0.02631578947368421,2.8804518422148426
18,0.039473684210526314,1.5349187330437701
18,0.05263157894736842,5.972297251027871
18,0.06578947368421052,9.513733533834719
18,0.07894736842105263,9.361885883635278
18,0.09210526315789473,3.599224533177285
18,0.10526315789473684,1.8602538374683122
18,0.11842105263157894,2.1338678569388057
18,0.13157894736842105,4.492355217409099
18,0.14473684210526316,11.14397404587784
18,0.15789473684210525,8.577049550053545
18,0.17105263157894735,3.9234121971346596
18,0.18421052631578946,3.9272568515201964
18,0.19736842105263158,13.958502160777654
18,0.21052631578947367,14.303382870770537
18,0.22368421052631576,4.875902086890736
18,0.23684210526315788,0.7954191047446025
18,0.25,5.776133475308022
18,0.2631578947368421,2.392307700858196
18,0.2763157894736842,3.782832430534943
18,0.2894736842105263,11.719227675292384
18,0.3026315789473684,7.940160297886599
18,0.3157894736842105,8.209814138173364
18,0.3289473684210526,10.09763526726271
18,0.3421052631578947,8.351324428099641
18,0.35526315789473684,14.534845704791431
18,0.3684210526315789,6.497541450631403
18,0.381578947368421,2.0367251914242077
18,0.39473684210526316,9.239286466276551
18,0.40789473684210525,6.525780934206142
18,0.42105263157894735,2.6400616773051433
18,0.43421052631578944,3.2714173604569257
18,0.4473684210526315,11.162385937124574
18,0.4605263157894737,18.623989161592352
18,0.47368421052631576,6.561786825676436
18,0.48684210526315785,16.153228090981138
19,0.0,3.3306690738754696e-15
19,0.014925373134328358,4.870605881013574
19,0.029850746268656716,9.78011790778743
19,0.04477611940298507,7.096399327187391
19,0.05970149253731343,3.8642468382817765
19,0.07462686567164178,6.3784579738894385
19,0.08955223880597014,4.238251360136239
19,0.1044776119402985,2.600890476197655
19,0.11940298507462686,0.7738271541125237
19,0.13432835820895522,7.239587479983075
19,0.14925373134328357,8.092412934558167
19,0.16417910447761194,6.130546213593103
19,0.1791044776119403,9.937753201488283
19,0.19402985074626866,1.0075868355926378
19,0.208955223880597,3.305938729463013
19,0.22388059701492538,12.992202335754104
19,0.23880597014925373,8.146361943485076
19,0.2537313432835821,7.940200087356226
19,0.26865671641791045,6.835557379304002
19,0.2835820895522388,3.4131452397328124
19,0.29850746268656714,6.56564711065005
19,0.31343283582089554,10.46751750253255
19,0.3283582089552239,4.903355306993131
19,0.34328358208955223,11.755350428950328
19,0.3582089552238806,12.373177509713875
19,0.3731343283582089,8.030239036257907
19,0.3880597014925373,7.116826978408816
19,0.40298507462686567,3.883947996019108
19,0.417910447761194,5.328620471243406
19,0.43283582089552236,3.019494957140174
19,0.44776119402985076,11.324263165344043
19,0.4626865671641791,17.731616438655877
19,0.47761194029850745,1.6076945538807375
19,0.4925373134328358,17.03196110059105
20,0.0,3.9968028886505635e-15
20,0.012048192771084338,11.899411478947101
20,0.024096385542168676,8.610913183019374
20,0.03614457831325302,2.2318252580178637
20,0.04819277108433735,6.810041868055501
20,0.060240963855421686,3.4832822168882034
20,0.07228915662650603,8.769026789271155
20,0.08433734939759037,4.281304648995644
20,0.0963855421686747,11.923089766725084
20,0.10843373493975904,5.274355157872744
20,0.12048192771084337,9.755898502384357
20,0.13253012048192772,5.169928809422646
20,0.14457831325301207,7.226780158545524
20,0.1566265060240964,11.100175887779605
20,0.16867469879518074,1.2955260429247255
20,0.18072289156626506,7.397000096406646
20,0.1927710843373494,13.482436798076943
20,0.20481927710843376,1.7310562012770878
20,0.21686746987951808,13.169149259857607
20,0.22891566265060243,6.3298935430488426
20,0.24096385542168675,7.025773006419784
20,0.2530120481927711,13.430384185413786
20,0.26506024096385544,12.870346336781212
20,0.27710843373493976,12.754557778066518
20,0.28915662650602414,18.45710269337006
20,0.30120481927710846,10.371433214052804
20,0.3132530120481928,15.42401380525914
20,0.3253012048192771,1.0186991326553145
20,0.3373493975903615,4.413672881425756
20,0.3493975903614458,10.237486089730938
20,0.3614457831325301,3.4723903451765543
20,0.3734939759036145,10.911864796317252
20,0.3855421686746988,6.645998974326207
20,0.39759036144578314,9.038721523018191
20,0.4096385542168675,5.650616280649761
20,0.42168674698795183,11.108556690139487
20,0.43373493975903615,7.5364520934873385
20,0.44578313253012053,4.934769642984848
20,0.45783132530120485,13.716366514402425
20,0.46987951807228917,7.711078703610161
20,0.4819277108433735,5.854884335198072
20,0.49397590361445787,1.7838479879450617
21,0.0,2.220446049250313e-15
21,0.012658227848101266,7.139670698132381
21,0.02531645569620253,8.319013212851221
21,0.0379746835443038,4.727103162543669
21,0.05063291139240506,11.462363266009438
21,0.06329113924050633,2.3702969725201033
21,0.0759493670886076,2.4641562413294142
21,0.08860759493670886,5.7094940961754
21,0.10126582278481013,10.867092995524436
21,0.11392405063291139,14.93847029334409
21,0.12658227848101267,6.53507341526702
21,0.13924050632911392,9.452322499063852
21,0.1518987341772152,5.59242374483319
21,0.16455696202531644,6.040878464982367
21,0.17721518987341772,5.072414123605479
21,0.18987341772151897,3.2932191477673736
21,0.20253164556962025,2.1047271145533935
21,0.21518987341772153,12.69805119692746
21,0.22784810126582278,5.450182024870687
21,0.24050632911392406,16.29144546208905
21,0.25316455696202533,6.7957043073664565
21,0.26582278481012656,4.202441350722289
21,0.27848101265822783,12.9196623820961
21,0.2911392405063291,15.02143370586016
21,0.3037974683544304,5.3390858408380595
21,0.31645569620253167,7.6183282718896015
21,0.3291139240506329,8.93385135575023
21,0.34177215189873417,8.272543139003472
21,0.35443037974683544,12.289674066431123
21,0.3670886075949367,15.251832799321367
21,0.37974683544303794,10.874662739328187
21,0.3924050632911392,8.684063138074507
21,0.4050632911392405,4.543941488783343
21,0.4177215189873418,6.875600938799238
21,0.43037974683544306,7.991230214184185
21,0.4430379746835443,9.859102764789734
21,0.45569620253164556,9.406273172931874
21,0.46835443037974683,10.80631017586981
21,0.4810126582278481,7.372816560473407
21,0.49367088607594933,2.597233623416537
22,0.0,4.440892098500626e-16
22,0.014705882352941176,6.088572074584752
22,0.029411764705882353,12.778577413697985
22,0.044117647058823525,5.973719629123149
22,0.058823529411764705,8.013954385922975
22,0.07352941176470588,5.02028936168507
22,0.08823529411764705,2.544989907332852
22,0.10294117647058823,13.298095818404855
22,0.11764705882352941,5.281281769663252
22,0.1323529411764706,6.8525684590020495
22,0.14705882352941177,4.821032549070553
22,0.16176470588235295,5.701741200688264
22,0.1764705882352941,8.351509217169147
22,0.19117647058823528,2.4494594415229165
22,0.20588235294117646,5.702628650941282
22,0.22058823529411764,3.6427461932753533
22,0.23529411764705882,5.081859042570727
22,0.25,5.764380102980731
22,0.2647058823529412,2.4704767047121687
22,0.27941176470588236,2.9731111640398753
22,0.29411764705882354,5.8028016512431435
22,0.3088235294117647,6.3366583743866025
22,0.3235294117647059,11.063469981952368
22,0.3382352941176471,6.811015711744078
22,0.3529411764705882,19.659135127042436
22,0.3676470588235294,6.63909040584442
22,0.38235294117647056,0.9435945197486311
22,0.39705882352941174,4.008919920357334
22,0.4117647058823529,4.989635365229906
22,0.4264705882352941,9.78157158562654
22,0.4411764705882353,14.493921250133127
22,0.45588235294117646,10.267735884772733
22,0.47058823529411764,8.594127942333165
22,0.4852941176470588,16.39829889537154
23,0.0,9.547918011776346e-15
23,0.008130081300813009,12.912763328588019
23,0.016260162601626018,20.183156178087994
23,0.024390243902439025,4.142096143265675
23,0.032520325203252036,12.908161228466119
23,0.04065040650406505,8.35384911448132
23,0.04878048780487805,19.358614928235973
23,0.05691056910569106,7.9585908822022144
23,0.06504065040650407,3.344926487921362
23,0.07317073170731708,6.253753665077367
23,0.0813008130081301,1.3178503090740201
23,0.0894308943089431,3.5067427161101272
23,0.0975609756097561,16.098635767723422
23,0.10569105691056911,1.3830079040473737
23,0.11382113821138212,9.827167836883184
23,0.12195121951219513,10.694022703965045
23,0.13008130081300814,7.638472089470558
23,0.13821138211382114,4.5695290660928665
23,0.14634146341463417,4.34207413238001
23,0.15447154471544716,12.448780690382472
23,0.1626016260162602,2.354336654191533
23,0.17073170731707318,7.632273119089031
23,0.1788617886178862,7.6422180853953146
23,0.1869918699186992,5.053183734595908
23,0.1951219512195122,7.596565966834027
23,0.20325203252032523,12.562143151223873
23,0.21138211382113822,2.4730450545536917
23,0.21951219512195125,2.6992800010359117
23,0.22764227642276424,9.975584025233868
23,0.23577235772357727,5.56241677601293
23,0.24390243902439027,7.2780291527968535
23,0.2520325203252033,8.843939602615212
23,0.2601626016260163,7.982791941472841
23,0.2682926829268293,10.633582438469652
23,0.2764227642276423,18.91346563330216
23,0.28455284552845533,7.654204817313871
23,0.29268292682926833,6.0265038773949025
23,0.3008130081300813,13.828014422705643
23,0.3089430894308943,17.883956963426353
23,0.3170731707317074,2.4858169467056794
23,0.3252032520325204,8.942449526450794
23,0.33333333333333337,2.6157132113371686
23,0.34146341463414637,10.379730689825907
23,0.34959349593495936,17.631677818105565
23,0.3577235772357724,26.065614861947033
23,0.3658536585365854,8.372209657445527
23,0.3739837398373984,4.559596650448373
23,0.3821138211382114,6.84524550734781
23,0.3902439024390244,8.441746572015214
23,0.39837398373983746,8.60521061366434
23,0.40650406504065045,21.97779656522895
23,0.41463414634146345,3.632713871597156
23,0.42276422764227645,16.022110370241
23,0.4308943089430895,2.1372152130321966
23,0.4390243902439025,18.941563061572953
23,0.4471544715447155,10.597748010653303
23,0.4552845528455285,2.154020150500749
23,0.4634146341463415,20.140134091529717
23,0.47154471544715454,10.88200887901872
23,0.47967479674796754,8.98674462225021
23,0.48780487804878053,8.919164731455883
23,0.49593495934959353,18.409692174627384
24,0.0,1.8207657603852567e-14
24,0.018867924528301886,5.24905148151523
24,0.03773584905660377,7.434972597735641
24,0.05660377358490566,9.817126546081807
24,0.07547169811320754,5.4237306140599575
24,0.09433962264150943,5.294632788920263
24,0.11320754716981132,1.8409641079994206
24,0.1320754716981132,6.339836052827087
24,0.1509433962264151,3.2637981088151213
24,0.16981132075471697,7.959826410676506
24,0.18867924528301885,8.12507222027547
24,0.20754716981132074,9.203822403400876
24,0.22641509433962265,2.712045617940337
24,0.24528301886792453,7.787702799840632
24,0.2641509433962264,13.687177838184358
24,0.2830188679245283,6.374470884798662
24,0.3018867924528302,11.366728200675816
24,0.32075471698113206,4.907425852243957
24,0.33962264150943394,8.196167587363187
24,0.3584905660377358,13.397771619686605
24,0.3773584905660377,5.109855613517494
24,0.3962264150943396,1.991743844775269
24,0.4150943396226415,2.631568489962432
24,0.43396226415094336,6.202810444205093
24,0.4528301886792453,2.348839257370841
24,0.4716981132075472,5.3153772109694835
24,0.49056603773584906,9.712563721084475
25,0.0,2.042810365310288e-14
25,0.008620689655172414,11.912597380137084
25,0.017241379310344827,3.687022044410585
