sid,freq,power
3,0.4090909090909091,-6.887685391028902
3,0.42045454545454547,35.7913656059119
3,0.4318181818181818,-1.9653895456044612
3,0.4431818181818182,-35.79007967176277
3,0.4545454545454546,52.880267946968125
3,0.46590909090909094,-10.006316340615554
3,0.4772727272727273,-21.605030672987073
3,0.48863636363636365,86.01750520642463
4,0.0,-0.0
4,0.017543859649122806,-5.381632509200417
4,0.03508771929824561,4.546888417146822
4,0.05263157894736842,21.4399935225825
4,0.07017543859649122,-14.801943633860521
4,0.08771929824561403,11.376427191072326
4,0.10526315789473684,-20.83389120416526
4,0.12280701754385964,20.723354948415654
4,0.14035087719298245,-32.1358571074568
4,0.15789473684210525,-22.41415121705223
4,0.17543859649122806,-19.89072938474844
4,0.19298245614035087,20.881636369011666
4,0.21052631578947367,37.25313502889831
4,0.22807017543859648,-23.24607298307268
4,0.24561403508771928,-22.875992850205478
4,0.2631578947368421,0.7642648360772597
4,0.2807017543859649,-25.34421049893554
4,0.2982456140350877,-18.886111911245216
4,0.3157894736842105,5.271006143946133
4,0.3333333333333333,19.168346479743633
4,0.3508771929824561,22.71984417860603
4,0.3684210526315789,-12.501251489807988
4,0.38596491228070173,-39.59291995411884
4,0.40350877192982454,-16.88605307624337
4,0.42105263157894735,-19.737352067843062
4,0.43859649122807015,-13.093575664489665
4,0.45614035087719296,5.415184609644761
4,0.47368421052631576,-8.2846104917077
4,0.49122807017543857,10.694187638599036
5,0.0,-0.0
5,0.02040816326530612,-1.9173061148352513
5,0.04081632653061224,14.27118162620643
5,0.061224489795918366,-9.919276636083092
5,0.08163265306122448,-30.842351895706198
5,0.1020408163265306,8.33471354860442
5,0.12244897959183673,-13.276177913701929
5,0.14285714285714285,-3.9268937277436584
5,0.16326530612244897,-16.36721453503209
5,0.18367346938775508,-7.072163311991729
5,0.2040816326530612,44.45976577590638
5,0.22448979591836732,-3.782757302345935
5,0.24489795918367346,-0.8302057118120665
5,0.26530612244897955,-5.591799664949265
5,0.2857142857142857,13.968959573989746
5,0.3061224489795918,-22.048638099971036
5,0.32653061224489793,36.77862464507041
5,0.3469387755102041,-3.1890948964337795
5,0.36734693877551017,-18.03195562492619
5,0.3877551020408163,9.126258631961814
5,0.4081632653061224,2.186038202414464
5,0.42857142857142855,-0.970212548232495
5,0.44897959183673464,-18.14944301374713
5,0.4693877551020408,-16.283626804963358
5,0.4897959183673469,-22.66684718969252
6,0.0,-0.0
6,0.009900990099009901,-23.992990366247223
6,0.019801980198019802,-4.0724031767645394
6,0.0297029702970297,-4.801887531574031
6,0.039603960396039604,20.644304216403555
6,0.04950495049504951,43.80757049792049
6,0.0594059405940594,44.88709402310481
6,0.06930693069306931,-19.65402145315505
6,0.07920792079207921,-31.186111169088854
6,0.0891089108910891,-4.823482290167426
6,0.09900990099009901,6.526528037602362
6,0.10891089108910891,-11.558167837856745
6,0.1188118811881188,39.88677202969451
6,0.12871287128712872,18.717329944136537
6,0.13861386138613863,-71.34668456221914
6,0.1485148514851485,48.10084108924734
6,0.15841584158415842,-7.617498797137378
6,0.16831683168316833,25.29732212887501
6,0.1782178217821782,-18.182562209447774
6,0.18811881188118812,-78.41512726540037
6,0.19801980198019803,-29.631048109789
6,0.2079207920792079,-2.560681268344972
6,0.21782178217821782,-27.95576219505677
6,0.22772277227722773,2.5504795327821315
6,0.2376237623762376,-15.236316137128938
6,0.24752475247524752,-15.771199306075648
6,0.25742574257425743,50.34252324309126
6,0.26732673267326734,12.688927794667917
6,0.27722772277227725,21.754876524135547
6,0.2871287128712871,-28.719135831428265
6,0.297029702970297,13.61280272759469
6,0.3069306930693069,-0.5589647760262739
6,0.31683168316831684,-27.6478889903439
6,0.32673267326732675,45.52168751534221
6,0.33663366336633666,47.17164161291126
6,0.34653465346534656,-69.94680748014746
6,0.3564356435643564,-31.988162960718675
6,0.36633663366336633,-18.396742224639823
6,0.37623762376237624,-17.032576988888863
6,0.38613861386138615,5.411781796081119
6,0.39603960396039606,-2.258518147067484
6,0.40594059405940597,-14.59541238373512
6,0.4158415841584158,22.541678642954903
6,0.42574257425742573,-20.875161367914984
6,0.43564356435643564,42.68342908873203
6,0.44554455445544555,15.53403003596766
6,0.45544554455445546,-23.12511666036259
6,0.46534653465346537,-2.342599798950859
6,0.4752475247524752,4.941961685463006
6,0.48514851485148514,18.42951736646262
6,0.49504950495049505,-13.948105518217446
7,0.0,-0.0
7,0.016666666666666666,15.737854972198178
7,0.03333333333333333,-14.620018496509704
7,0.05,34.89131180808486
7,0.06666666666666667,-17.374566100838017
7,0.08333333333333333,-20.660941565008855
7,0.1,-30.656480702200753
7,0.11666666666666667,-1.9301863457475457
7,0.13333333333333333,20.598665013435024
7,0.15,-22.335677136604023
7,0.16666666666666666,-8.617125972735924
7,0.18333333333333332,-16.90708982730205
7,0.2,-3.0388320302297007
7,0.21666666666666667,-14.543831933763016
7,0.23333333333333334,39.00415725746236
7,0.25,-9.350899999999982
7,0.26666666666666666,-25.335543692521632
7,0.2833333333333333,26.810953578140058
7,0.3,-18.24504901522856
7,0.31666666666666665,16.08728004217536
7,0.3333333333333333,0.8861171931522374
7,0.35,-35.76222751640748
7,0.36666666666666664,13.94327858354849
7,0.3833333333333333,-5.105353176035441
7,0.4,8.38035827721882
7,0.4166666666666667,-22.258758434991137
7,0.43333333333333335,-9.048031520497643
7,0.45,-11.375316461096352
7,0.4666666666666667,-16.746007301256174
7,0.48333333333333334,-31.449625923484874
8,0.0,-0.0
8,0.015151515151515152,-0.46820928909545323
8,0.030303030303030304,31.98248290755957
8,0.045454545454545456,-28.09622783951301
8,0.06060606060606061,-14.431548016774752
8,0.07575757575757576,7.069464635061423
8,0.09090909090909091,-12.605636800110663
8,0.10606060606060606,7.019867912663731
8,0.12121212121212122,-1.1868606365035426
8,0.13636363636363635,3.0509169797704025
8,0.15151515151515152,-1.7407713765746493
8,0.16666666666666669,-5.029529135018499
8,0.18181818181818182,-6.771601936305462
8,0.19696969696969696,-14.496367524452811
8,0.21212121212121213,-10.122458438117075
8,0.2272727272727273,-31.021252199846426
8,0.24242424242424243,-40.19576815758071
8,0.25757575757575757,-34.260932693775665
8,0.2727272727272727,28.46242081274664
8,0.2878787878787879,-50.007814156305514
8,0.30303030303030304,-0.4035690431999024
8,0.3181818181818182,55.81327943330493
8,0.33333333333333337,-9.818476412865682
8,0.3484848484848485,31.53812981214803
8,0.36363636363636365,-37.86774065831574
8,0.3787878787878788,16.593917110902908
8,0.3939393939393939,-53.072188591945675
8,0.4090909090909091,25.281940060516863
8,0.42424242424242425,17.807491020190916
8,0.4393939393939394,20.615128620826685
8,0.4545454545454546,31.60640055605965
8,0.4696969696969697,3.22343084908057
8,0.48484848484848486,-32.065516226913594
9,0.0,-0.0
9,0.012987012987012988,-6.7332149073037355
9,0.025974025974025976,8.642893225031617
9,0.03896103896103896,-19.64706532283235
9,0.05194805194805195,-4.420961337396035
9,0.06493506493506494,5.618773808411465
9,0.07792207792207792,-33.00481198051272
9,0.09090909090909091,-16.560761595464843
9,0.1038961038961039,9.32085902301463
9,0.1168831168831169,11.029114267527085
9,0.12987012987012989,-9.785973777920718
9,0.14285714285714288,-9.997746147384936
9,0.15584415584415584,9.12468644046144
9,0.16883116883116883,2.399705691125381
9,0.18181818181818182,-9.455929131544568
9,0.19480519480519481,-12.407378935084608
9,0.2077922077922078,17.097402940248404
9,0.2207792207792208,-16.582834672585626
9,0.2337662337662338,-6.2893632292618955
9,0.24675324675324678,-3.2981390609642496
9,0.25974025974025977,-1.954459872805459
9,0.27272727272727276,-13.1226882545849
9,0.28571428571428575,-12.800698707374057
9,0.29870129870129875,-8.949109510629825
9,0.3116883116883117,9.74294801551649
9,0.3246753246753247,57.3151560054436
9,0.33766233766233766,5.213904295432735
9,0.35064935064935066,-2.9297435529677296
9,0.36363636363636365,-3.1903268386166546
9,0.37662337662337664,-35.61509265402297
9,0.38961038961038963,-32.60304382025491
9,0.4025974025974026,31.556978031772847
9,0.4155844155844156,-60.47836500460899
9,0.4285714285714286,10.357581425240197
9,0.4415584415584416,-14.16297356176965
9,0.4545454545454546,12.259395112450111
9,0.4675324675324676,-24.154228716718674
9,0.48051948051948057,-46.17921033905529
9,0.49350649350649356,-10.3706497114472
10,0.0,-0.0
10,0.013333333333333334,-7.404192523122495
10,0.02666666666666667,40.79393894166418
10,0.04,-11.75647404022391
10,0.05333333333333334,-17.589228093709004
10,0.06666666666666667,-20.61778173173247
10,0.08,-1.462919513993179
10,0.09333333333333334,-7.821561998445803
10,0.10666666666666667,-39.28128273023831
10,0.12000000000000001,39.069068513380536
10,0.13333333333333333,-23.481818486121753
10,0.14666666666666667,34.01543754600526
10,0.16,-48.9693147037227
10,0.17333333333333334,2.196708567546681
10,0.18666666666666668,32.28709532321339
10,0.2,4.97514626771007
10,0.21333333333333335,4.563996662640333
10,0.22666666666666668,-31.14419907455875
10,0.24000000000000002,13.699192439135693
10,0.25333333333333335,18.30050119662551
10,0.26666666666666666,-30.766879275294933
10,0.28,0.1083539687751447
10,0.29333333333333333,17.860588364864928
10,0.3066666666666667,-13.39512380892671
10,0.32,39.42067745546014
10,0.33333333333333337,14.456475462833263
10,0.3466666666666667,1.094801157557722
10,0.36000000000000004,9.79219263270433
10,0.37333333333333335,-31.5370288292302
10,0.3866666666666667,18.91837656502976
10,0.4,46.99714668721804
10,0.4133333333333334,26.271701289609
10,0.4266666666666667,-3.2056273975526954
10,0.44,51.96749748477239
10,0.45333333333333337,-31.82228645860475
10,0.4666666666666667,50.84939802973969
10,0.48000000000000004,14.854471776839038
10,0.49333333333333335,-6.15519845704136
11,0.0,-0.0
11,0.0125,-21.389657614790096
11,0.025,-30.229619955914206
11,0.037500000000000006,25.45498617991752
11,0.05,30.871453838725582
11,0.0625,14.374920735075849
11,0.07500000000000001,4.9890566945357016
11,0.08750000000000001,-7.075037442089952
11,0.1,5.027806280710109
11,0.1125,5.009847911948235
11,0.125,2.081801687006231
11,0.1375,17.469266953651747
11,0.15000000000000002,-52.13015346010232
11,0.1625,20.32960876202837
11,0.17500000000000002,48.85283833675909
11,0.1875,-34.065184460602296
11,0.2,31.225994492952566
11,0.21250000000000002,-17.211735576374352
11,0.225,47.95553860876076
11,0.23750000000000002,-52.70707043852998
11,0.25,-33.336400000000026
11,0.2625,-4.552947982638056
11,0.275,32.89322212511132
11,0.28750000000000003,-8.438318578386728
11,0.30000000000000004,3.7207090810962384
11,0.3125,-4.4003919411886425
11,0.325,10.22384710756748
11,0.3375,-72.58020934036715
11,0.35000000000000003,12.991292492718557
11,0.36250000000000004,0.28915582243555704
11,0.375,11.012401687006257
11,0.3875,-9.508277840397444
11,0.4,-5.280517890188069
11,0.41250000000000003,31.7194102996923
11,0.42500000000000004,14.669151224774748
11,0.4375,-17.404686745510496
11,0.45,16.532585193890643
11,0.4625,8.131951477265297
11,0.47500000000000003,-0.8168001712173201
11,0.48750000000000004,-36.89130639423081
12,0.0,-0.0
12,0.011764705882352941,27.023156693731064
12,0.023529411764705882,-16.87775084595249
12,0.03529411764705882,47.19790198278221
12,0.047058823529411764,0.8178029632519923
12,0.058823529411764705,-5.809235085277507
12,0.07058823529411765,-17.454086802552407
12,0.08235294117647059,31.338172318460686
12,0.09411764705882353,-26.40555503015185
12,0.10588235294117647,50.20293333588098
12,0.11764705882352941,-9.614298478078862
12,0.12941176470588234,19.5706150448326
12,0.1411764705882353,28.86779250555416
12,0.15294117647058825,37.30703156687713
12,0.16470588235294117,22.63648401628364
12,0.1764705882352941,19.165043820389158
12,0.18823529411764706,-14.23705839097075
12,0.2,-10.187249954683764
12,0.21176470588235294,-25.024933891123418
12,0.22352941176470587,-27.865249301006948
12,0.23529411764705882,-11.25864115305667
12,0.24705882352941178,-22.405823317384456
12,0.2588235294117647,-22.915083816006263
12,0.27058823529411763,-33.41896691543418
12,0.2823529411764706,-52.771068861684014
12,0.29411764705882354,45.3313363523065
12,0.3058823529411765,-51.63617767109638
12,0.3176470588235294,17.306962028236224
12,0.32941176470588235,35.55266045963829
12,0.3411764705882353,39.765176237465155
12,0.3529411764705882,-31.145807458568672
12,0.36470588235294116,-60.749838199525996
12,0.3764705882352941,-23.121554070829987
12,0.38823529411764707,15.33405298377568
12,0.4,0.12679027287401734
12,0.4117647058823529,45.90339179342581
12,0.4235294117647059,-52.29979446907794
12,0.43529411764705883,-2.739483128286782
12,0.44705882352941173,-24.874863941148124
12,0.4588235294117647,79.99349551575507
12,0.47058823529411764,22.315683994440466
12,0.4823529411764706,-11.062765332570724
12,0.49411764705882355,28.77979616072724
13,0.0,-0.0
13,0.0125,-18.04413868060892
13,0.025,-10.52546563063827
13,0.037500000000000006,-10.551780045436452
13,0.05,-20.802923728273747
13,0.0625,-27.49276629327328
13,0.07500000000000001,1.9836911573039107
13,0.08750000000000001,-22.1494037490631
13,0.1,-16.48048505808965
13,0.1125,-69.76918701430726
13,0.125,24.016751617988465
13,0.1375,24.52505967692463
13,0.15000000000000002,48.99111070541508
13,0.1625,-31.996408693780328
13,0.17500000000000002,-43.08355666131368
13,0.1875,2.866629022063986
13,0.2,-7.368222700699999
13,0.21250000000000002,-43.80342009900647
13,0.225,13.08129719044334
13,0.23750000000000002,-40.953077582280486
13,0.25,16.095199999999977
13,0.2625,2.102223503660035
13,0.275,39.01485721478838
13,0.28750000000000003,-31.209762788660754
13,0.30000000000000004,-26.135816858768425
13,0.3125,43.23078007016021
13,0.325,14.207278752028788
13,0.3375,0.6268010037171585
13,0.35000000000000003,52.24006260966139
13,0.36250000000000004,-24.87351916707485
13,0.375,-26.824248382011543
13,0.3875,2.5728929082939516
13,0.4,-23.77914167201771
13,0.41250000000000003,6.120232128964087
13,0.42500000000000004,-17.600370192305853
13,0.4375,17.896184754822936
13,0.45,18.459397043350215
13,0.4625,-35.70772842817322
13,0.47500000000000003,-24.82025159125062
13,0.48750000000000004,46.930524126178156
14,0.0,-0.0
14,0.03225806451612903,-18.23028053283529
14,0.06451612903225806,0.23424089080677069
14,0.0967741935483871,-19.070495332377455
14,0.12903225806451613,-1.7086344979761452
14,0.16129032258064516,-1.8874791579448793
14,0.1935483870967742,-1.8602224771365437
14,0.22580645161290322,-0.9547931936857119
14,0.25806451612903225,-7.054283424954055
14,0.29032258064516125,10.06697582586899
14,0.3225806451612903,23.816939525824743
14,0.3548387096774194,13.160632481299537
14,0.3870967741935484,-12.482391979228495
14,0.4193548387096774,-12.916601020977016
14,0.45161290322580644,22.44429270678323
14,0.4838709677419355,2.625197069583603
15,0.0,-0.0
15,0.025,0.0316702333287453
15,0.05,26.05623729540158
15,0.07500000000000001,-17.849058567561254
15,0.1,4.415528278973097
15,0.125,3.755322531402829
15,0.15000000000000002,39.57783360169162
15,0.17500000000000002,-12.452477779321622
15,0.2,7.021523158699555
15,0.225,2.841451546321352
15,0.25,-14.161000000000001
15,0.275,15.138735745840975
15,0.30000000000000004,4.841975758157915
15,0.325,3.9417722577620573
15,0.35000000000000003,-0.162325131087659
15,0.375,-24.29507746859718
15,0.4,2.5855695420633844
15,0.42500000000000004,55.80404234840687
15,0.45,12.202771175202377
15,0.47500000000000003,-7.514863013139086
16,0.0,-0.0
16,0.01282051282051282,-4.381158919422134
16,0.02564102564102564,18.499713955944014
16,0.038461538461538464,-10.661516355393662
16,0.05128205128205128,-37.553592351991085
16,0.0641025641025641,-15.773307909701856
16,0.07692307692307693,-12.507599266419632
16,0.08974358974358974,-13.814673084435922
16,0.10256410256410256,-1.2634050647837505
16,0.11538461538461538,-1.4523567974538452
16,0.1282051282051282,-7.25340698829363
16,0.14102564102564102,-20.718737457636788
16,0.15384615384615385,2.5826884338469323
16,0.16666666666666666,-24.49639457144662
16,0.1794871794871795,19.298210100553945
16,0.1923076923076923,6.895526965046307
16,0.20512820512820512,25.77782551224597
16,0.21794871794871795,10.277427061701598
16,0.23076923076923075,-23.46821459263751
16,0.24358974358974358,29.766817065388857
16,0.2564102564102564,4.037511750483596
16,0.2692307692307692,-6.799443067722487
16,0.28205128205128205,2.0658637882497484
16,0.2948717948717949,-28.374143419467565
16,0.3076923076923077,15.393413497989773
16,0.3205128205128205,-10.0521501866041
16,0.3333333333333333,-19.892257114767016
16,0.34615384615384615,3.377153759946791
16,0.358974358974359,-6.974060023243328
16,0.3717948717948718,11.58871096236724
16,0.3846153846153846,28.27778382467033
16,0.3974358974358974,22.954535259245937
16,0.41025641025641024,-11.876332497834502
16,0.4230769230769231,-49.36384305733155
16,0.4358974358974359,-74.91182225069167
16,0.4487179487179487,35.96726965668029
16,0.4615384615384615,1.3898352639316265
16,0.47435897435897434,31.41830197080346
16,0.48717948717948717,-55.18768864903403
17,0.0,-0.0
17,0.012048192771084338,-19.401467621291378
17,0.024096385542168676,17.510822605583797
17,0.03614457831325302,21.31050058961734
17,0.04819277108433735,-10.949522508285035
17,0.060240963855421686,-7.7548022287234035
17,0.07228915662650603,27.63711818622571
17,0.08433734939759037,-11.926879283769233
17,0.0963855421686747,11.20322661493721
17,0.10843373493975904,-62.02711150240216
17,0.12048192771084337,9.745545720323143
17,0.13253012048192772,-9.660692670805027
17,0.14457831325301207,10.699300511919375
17,0.1566265060240964,-23.910694944251222
17,0.16867469879518074,15.545540698403089
17,0.18072289156626506,8.825726261114884
17,0.1927710843373494,23.64846934577161
17,0.20481927710843376,-37.69580166061198
17,0.21686746987951808,23.561926068704008
17,0.22891566265060243,2.1324968279450314
17,0.24096385542168675,-5.249103957515431
17,0.2530120481927711,4.497354575135554
17,0.26506024096385544,-8.471042490184441
17,0.27710843373493976,-11.093695695130059
17,0.28915662650602414,-3.869660301932865
17,0.30120481927710846,-3.3875214868925223
17,0.3132530120481928,-32.45972802784001
17,0.3253012048192771,4.449245267860057
17,0.3373493975903615,-3.958726897697212
17,0.3493975903614458,1.1227148939301692
17,0.3614457831325301,1.510089138761023
17,0.3734939759036145,-25.570601003052268
17,0.3855421686746988,15.319518244016216
17,0.39759036144578314,5.869202668043084
17,0.4096385542168675,-7.1289811717104445
17,0.42168674698795183,-15.053245129334044
17,0.43373493975903615,-50.48241319234831
17,0.44578313253012053,-52.336696112948
17,0.45783132530120485,4.99242525450847
17,0.46987951807228917,12.491463508706229
17,0.4819277108433735,-12.89750182287104
17,0.49397590361445787,-79.8013144258731
18,0.0,-0.0
18,0.013888888888888888,-47.062428154925556
18,0.027777777777777776,-8.754816998565929
18,0.041666666666666664,-8.579275911616248
18,0.05555555555555555,-17.224568398082376
18,0.06944444444444445,31.033331540402493
18,0.08333333333333333,-9.97986443444117
18,0.09722222222222221,-22.711011888470818
18,0.1111111111111111,-5.170300948104785
18,0.125,26.827756368846078
18,0.1388888888888889,64.09595929551068
18,0.15277777777777776,4.152925742740852
18,0.16666666666666666,-14.894770919688561
18,0.18055555555555555,-16.76068637993147
18,0.19444444444444442,-33.18227235283283
18,0.20833333333333331,-28.63079276558055
18,0.2222222222222222,16.67056699289555
18,0.2361111111111111,-19.829820403309917
18,0.25,-19.34190000000001
18,0.2638888888888889,-10.80745944844198
18,0.2777777777777778,11.738999159872812
18,0.29166666666666663,19.73636452094877
18,0.3055555555555555,-45.39341468643537
18,0.3194444444444444,14.930853720594298
18,0.3333333333333333,49.8737101836228
18,0.3472222222222222,13.083675210017429
18,0.3611111111111111,-31.05579447607318
18,0.375,-51.46604363115392
18,0.38888888888888884,-11.266603344366356
18,0.40277777777777773,17.919865380660436
18,0.41666666666666663,-31.590835565558827
18,0.4305555555555555,-24.208373699023817
18,0.4444444444444444,-30.837725320399493
18,0.4583333333333333,-17.462633198145568
18,0.4722222222222222,-7.874734860139764
18,0.4861111111111111,-7.960597234485121
19,0.0,-0.0
19,0.01282051282051282,-28.216448979966287
19,0.02564102564102564,47.58258900695653
19,0.038461538461538464,-22.41044822372401
19,0.05128205128205128,50.23342363491167
19,0.0641025641025641,-12.83106651795714
19,0.07692307692307693,-8.17065193614172
19,0.08974358974358974,1.8553423058750447
19,0.10256410256410256,-17.79239570212546
19,0.11538461538461538,14.5889578607377
19,0.1282051282051282,14.846039546080911
19,0.14102564102564102,-26.330079469732937
19,0.15384615384615385,-19.776384859064493
19,0.16666666666666666,21.150851834086964
19,0.1794871794871795,5.1182863356596995
19,0.1923076923076923,25.043432858708826
19,0.20512820512820512,28.577036112467326
19,0.21794871794871795,-28.73369271198824
19,0.23076923076923075,-0.47287254726424255
19,0.24358974358974358,24.452159943130184
19,0.2564102564102564,1.7317295026935806
19,0.2692307692307692,-0.8507445165919689
19,0.28205128205128205,-16.777267973762882
19,0.2948717948717949,-0.32994591792408556
19,0.3076923076923077,-24.848754172284025
19,0.3205128205128205,8.366355093840642
19,0.3333333333333333,17.602918959862848
19,0.34615384615384615,9.974593743846263
19,0.358974358974359,-4.336948046886116
19,0.3717948717948718,-14.043104577988322
19,0.3846153846153846,-53.957457729443526
19,0.3974358974358974,0.3838737542480857
19,0.41025641025641024,-26.661099285367836
19,0.4230769230769231,2.5023460668860977
19,0.4358974358974359,-55.639490527222875
19,0.4487179487179487,-18.776147105306286
19,0.4615384615384615,-53.55640530668898
19,0.47435897435897434,-2.099622525432487
19,0.48717948717948717,-38.80817419971183
20,0.0,-0.0
20,0.01282051282051282,-57.25792190085855
20,0.02564102564102564,-28.217281179375775
20,0.038461538461538464,-57.26244842390849
20,0.05128205128205128,40.73340105000793
20,0.0641025641025641,30.806658937317582
20,0.07692307692307693,-8.926188043337003
20,0.08974358974358974,15.4975216816258
20,0.10256410256410256,-45.27053785978889
20,0.11538461538461538,1.781347859635515
20,0.1282051282051282,9.819026641286548
20,0.14102564102564102,-31.38742280247218
20,0.15384615384615385,-4.337267028142784
20,0.16666666666666666,57.66663977957711
20,0.1794871794871795,9.753253461061796
20,0.1923076923076923,-7.88772750556471
20,0.20512820512820512,35.60301913824549
20,0.21794871794871795,-16.33103508300436
20,0.23076923076923075,10.784946165355912
20,0.24358974358974358,-31.483919230384156
20,0.2564102564102564,-10.226147680746042
20,0.2692307692307692,25.60148831823078
20,0.28205128205128205,3.8716450462318015
20,0.2948717948717949,-23.66724174672769
20,0.3076923076923077,-0.39299490260998526
20,0.3205128205128205,-7.41055095371616
20,0.3333333333333333,24.825224417263602
20,0.34615384615384615,-9.410417115056045
