sid,freq,power
0,0.0,8.881784197001252e-16
0,0.0055248618784530384,3.4127652347930333
0,0.011049723756906077,29.112757989144388
0,0.016574585635359115,10.020621773059393
0,0.022099447513812154,5.03574626709611
0,0.027624309392265192,14.168047125987899
0,0.03314917127071823,12.807250629612668
0,0.03867403314917127,22.759920921362138
0,0.04419889502762431,17.278304806808933
0,0.049723756906077346,8.396229491507697
0,0.055248618784530384,2.6899180114250982
0,0.06077348066298342,12.456923309071392
0,0.06629834254143646,5.977632339353793
0,0.0718232044198895,12.355178494960748
0,0.07734806629834254,3.7207829229789398
0,0.08287292817679558,11.570038335837184
0,0.08839779005524862,9.744689225732733
0,0.09392265193370165,15.655047275553406
0,0.09944751381215469,20.444582614069105
0,0.10497237569060773,13.127506424453355
0,0.11049723756906077,5.7440251178732495
0,0.11602209944751381,17.398057210086492
0,0.12154696132596685,1.2724198583982753
0,0.1270718232044199,11.590205413680085
0,0.13259668508287292,6.329396447232533
0,0.13812154696132595,17.47917628854097
0,0.143646408839779,20.148826249650778
0,0.14917127071823205,9.643624729529504
0,0.15469613259668508,4.257870423333138
0,0.1602209944751381,10.326577855456991
0,0.16574585635359115,5.0314430614119505
0,0.1712707182320442,8.020112243207931
0,0.17679558011049723,5.3371669962584445
0,0.18232044198895025,5.14972949744706
0,0.1878453038674033,21.817325096414883
0,0.19337016574585636,12.50368970960995
0,0.19889502762430938,4.922004448150443
0,0.2044198895027624,8.530422831250892
0,0.20994475138121546,14.55340057251933
0,0.2154696132596685,20.341075318345823
0,0.22099447513812154,17.340598444064657
0,0.22651933701657456,15.37799002613715
0,0.23204419889502761,7.713302454688878
0,0.23756906077348067,12.331171378404552
0,0.2430939226519337,2.9979387280837697
0,0.24861878453038672,10.686174495031308
0,0.2541436464088398,10.868080357587614
0,0.2596685082872928,17.837665563929036
0,0.26519337016574585,12.569140671349059
0,0.27071823204419887,15.18583110579903
0,0.2762430939226519,6.915583844837005
0,0.281767955801105,4.446223002112861
0,0.287292817679558,10.20137128734262
0,0.292817679558011,5.588444883309541
0,0.2983425414364641,23.381355410665655
0,0.30386740331491713,17.393966447687937
0,0.30939226519337015,9.080364725585303
0,0.3149171270718232,6.4903198617343785
0,0.3204419889502762,4.121602919724907
0,0.3259668508287293,8.044853590578429
0,0.3314917127071823,13.210756759230126
0,0.33701657458563533,3.4213498523302577
0,0.3425414364640884,8.403199938331834
0,0.34806629834254144,10.363990069558906
0,0.35359116022099446,12.371027932156384
0,0.3591160220994475,2.828771589258858
0,0.3646408839779005,24.556516468001455
0,0.3701657458563536,19.510104703797605
0,0.3756906077348066,13.717279249966282
0,0.38121546961325964,6.97438967010603
0,0.3867403314917127,19.33482094628336
0,0.39226519337016574,22.429647971289995
0,0.39779005524861877,20.47477946771402
0,0.4033149171270718,15.466233341045037
0,0.4088397790055248,18.599004092349332
0,0.4143646408839779,12.25857903945953
0,0.4198895027624309,12.360575459300225
0,0.42541436464088395,19.949065726433112
0,0.430939226519337,10.441235989356905
0,0.43646408839779005,8.049383336671664
0,0.4419889502762431,19.08409485082317
0,0.4475138121546961,13.739877144024124
0,0.4530386740331491,8.44091125454912
0,0.4585635359116022,17.89674716523036
0,0.46408839779005523,7.904417547284283
0,0.46961325966850825,24.073035451850473
0,0.47513812154696133,5.0282579322234175
0,0.48066298342541436,8.84563220044263
0,0.4861878453038674,13.657511727735269
0,0.4917127071823204,14.039153972147817
0,0.49723756906077343,15.607207810211115
1,0.0,2.842170943040401e-14
1,0.005076142131979695,23.341730627093945
1,0.01015228426395939,13.440187274340534
1,0.015228426395939085,8.876543890342978
1,0.02030456852791878,29.839087535391936
