sid,freq,power
0,0.3259668508287293,22.391106782514612
0,0.3314917127071823,14.331009664972
0,0.33701657458563533,23.28269942998396
0,0.3425414364640884,4.426060475040174
0,0.34806629834254144,11.670050179302232
0,0.35359116022099446,11.109877057953913
0,0.3591160220994475,14.231600362744832
0,0.3646408839779005,8.104316349672178
0,0.3701657458563536,16.113604098401066
0,0.3756906077348066,20.234564421164883
0,0.38121546961325964,2.2317507584328267
0,0.3867403314917127,9.942520539558318
0,0.39226519337016574,28.666674022351447
0,0.39779005524861877,5.0963256927689535
0,0.4033149171270718,19.725093887339348
0,0.4088397790055248,10.98167470612773
0,0.4143646408839779,5.049808152785908
0,0.4198895027624309,21.71903433799906
0,0.42541436464088395,12.910131123259887
0,0.430939226519337,16.254972633250805
0,0.43646408839779005,8.019883994208842
0,0.4419889502762431,14.80976697252039
0,0.4475138121546961,1.955191436908111
0,0.4530386740331491,13.448208590410585
0,0.4585635359116022,15.572695954821167
0,0.46408839779005523,17.292897552407624
0,0.46961325966850825,9.294503538218844
0,0.47513812154696133,20.753798633391547
0,0.48066298342541436,23.37366183495021
0,0.4861878453038674,20.417333794575313
0,0.4917127071823204,24.223142847228516
0,0.49723756906077343,9.691362578655742
1,0.0,7.105427357601002e-15
1,0.005128205128205128,10.971338714045341
1,0.010256410256410256,13.183131824135971
1,0.015384615384615385,5.141524109397051
1,0.020512820512820513,5.146788210225334
1,0.02564102564102564,8.10069963687451
1,0.03076923076923077,16.0131641822279
1,0.035897435897435895,2.552746445977217
1,0.041025641025641026,3.6275490727286615
1,0.046153846153846156,8.705247847916793
1,0.05128205128205128,21.249622871836987
1,0.05641025641025641,2.7967187080450153
1,0.06153846153846154,9.935787236735957
1,0.06666666666666667,10.438515461733054
1,0.07179487179487179,8.397334037848672
1,0.07692307692307693,4.568968065336563
1,0.08205128205128205,12.761940764743043
1,0.08717948717948718,4.033486086329587
1,0.09230769230769231,12.516060698411598
1,0.09743589743589744,14.151921782296613
1,0.10256410256410256,3.0737734648075614
1,0.1076923076923077,20.387148955972815
1,0.11282051282051282,10.563402599719609
1,0.11794871794871795,16.13537727593872
1,0.12307692307692308,8.025821118049661
1,0.1282051282051282,2.7046970987410015
1,0.13333333333333333,5.413787946459951
1,0.13846153846153847,8.033611061914183
1,0.14358974358974358,20.83045306486584
1,0.14871794871794872,13.560423764965618
1,0.15384615384615385,6.055123059762512
1,0.15897435897435896,14.880193251021005
1,0.1641025641025641,11.762840195637311
1,0.16923076923076924,24.237779343192685
1,0.17435897435897435,29.112376673024936
1,0.1794871794871795,9.265820694178219
1,0.18461538461538463,7.177877473515071
1,0.18974358974358974,17.30549275702462
1,0.19487179487179487,12.275957950896688
1,0.2,9.966855893569534
1,0.20512820512820512,13.031170952682869
1,0.21025641025641026,16.722282231012546
1,0.2153846153846154,7.086679011291868
1,0.2205128205128205,7.394309451142732
1,0.22564102564102564,2.7052041680004253
1,0.23076923076923078,27.502043014241714
1,0.2358974358974359,11.918392681712517
1,0.24102564102564103,19.22384901872456
1,0.24615384615384617,9.879085442342932
1,0.2512820512820513,9.684906989974577
1,0.2564102564102564,29.439959158239382
1,0.26153846153846155,9.17111196034975
1,0.26666666666666666,5.967297118259427
1,0.2717948717948718,6.131439856934372
1,0.27692307692307694,8.617611448970981
1,0.28205128205128205,17.484290746836425
1,0.28717948717948716,17.21308132380495
1,0.2923076923076923,7.209135336800781
1,0.29743589743589743,10.650829103112127
1,0.30256410256410254,11.89367612870973
1,0.3076923076923077,3.0504557458725423
1,0.3128205128205128,16.824532781927307
1,0.31794871794871793,31.584289177989337
1,0.3230769230769231,9.575931750487705
1,0.3282051282051282,13.322591022395946
1,0.3333333333333333,13.617778197687919
1,0.3384615384615385,15.284313630183812
1,0.3435897435897436,16.14855940219071
1,0.3487179487179487,6.690504779836687
1,0.35384615384615387,20.60811788473743
1,0.358974358974359,16.680907653854216
1,0.3641025641025641,1.4274399516223402
1,0.36923076923076925,17.845265345706423
1,0.37435897435897436,19.63508370023811
1,0.37948717948717947,3.3896932193949474
1,0.38461538461538464,2.7238652307984297
1,0.38974358974358975,6.743411980988255
1,0.39487179487179486,8.498294851817366
1,0.4,6.31819043219909
1,0.40512820512820513,7.833793150123687
1,0.41025641025641024,7.042703320424504
1,0.4153846153846154,15.560174866951757
1,0.4205128205128205,14.689661745894462
1,0.4256410256410256,13.431307432594307
1,0.4307692307692308,14.640039430244501
1,0.4358974358974359,15.349365035419638
1,0.441025641025641,7.197525245028047
1,0.4461538461538462,22.58251336123131
1,0.4512820512820513,6.124062866558627
1,0.4564102564102564,26.12248236636312
1,0.46153846153846156,16.20429336769167
1,0.4666666666666667,30.575449253608543
1,0.4717948717948718,13.845434821981296
1,0.47692307692307695,19.08991200103557
1,0.48205128205128206,10.244370718384745
1,0.48717948717948717,22.881373537304423
1,0.49230769230769234,8.63904757931564
1,0.49743589743589745,4.4388587583600625
2,0.0,6.750155989720952e-14
2,0.005050505050505051,9.71339625655957
2,0.010101010101010102,6.0402208559351145
2,0.015151515151515152,7.28029796892272
2,0.020202020202020204,7.47395170188619
2,0.025252525252525256,3.9099044494649275
2,0.030303030303030304,6.146198324164631
2,0.03535353535353536,4.233586193954521
2,0.04040404040404041,13.151506921113915
2,0.045454545454545456,11.69277065819045
2,0.05050505050505051,17.329090848001993
2,0.05555555555555556,7.712678844889668
2,0.06060606060606061,2.397476792700917
2,0.06565656565656566,11.775240516602913
2,0.07070707070707072,11.595350481046305
2,0.07575757575757576,5.736005119527247
2,0.08080808080808081,4.512704657421825
2,0.08585858585858587,7.944296658684991
2,0.09090909090909091,9.9634634482996
2,0.09595959595959597,4.428106323882518
2,0.10101010101010102,18.034750011896676
2,0.10606060606060606,10.521686213108186
2,0.11111111111111112,12.221198494677353
2,0.11616161616161617,22.35315939585274
2,0.12121212121212122,13.531117079610336
2,0.12626262626262627,6.029800008139575
2,0.13131313131313133,16.88183066471854
2,0.13636363636363638,10.218030218004369
2,0.14141414141414144,20.17065924118796
2,0.14646464646464646,4.858028437208892
2,0.15151515151515152,18.292857263513753
2,0.15656565656565657,7.081290399872001
2,0.16161616161616163,18.925789810674004
2,0.16666666666666669,9.021194013816485
2,0.17171717171717174,1.688038122611586
2,0.1767676767676768,10.149585932397331
2,0.18181818181818182,11.776521401336105
2,0.18686868686868688,2.6373835990503895
2,0.19191919191919193,6.556581653494421
2,0.196969696969697,21.064053873037658
2,0.20202020202020204,21.33739970869423
2,0.2070707070707071,5.803199760057126
2,0.21212121212121213,6.4923925294606395
2,0.21717171717171718,7.207474335267594
2,0.22222222222222224,6.5805144519000685
2,0.2272727272727273,3.1556742441751107
2,0.23232323232323235,25.51892511167057
2,0.2373737373737374,17.64194137390796
2,0.24242424242424243,4.706099575390307
2,0.2474747474747475,4.3971628054108
2,0.25252525252525254,11.285037645745334
2,0.2575757575757576,14.805980648134572
2,0.26262626262626265,9.317505542630318
2,0.2676767676767677,11.03761801399421
2,0.27272727272727276,9.02005310312049
2,0.2777777777777778,7.731611024477923
2,0.2828282828282829,11.400419478844439
2,0.2878787878787879,2.3866054054793815
2,0.29292929292929293,17.220988098941703
2,0.297979797979798,10.646527120418545
2,0.30303030303030304,21.595874096943355
2,0.3080808080808081,12.999890444389786
2,0.31313131313131315,19.652838780289617
2,0.31818181818181823,23.70124369497037
2,0.32323232323232326,16.72052159891916
2,0.3282828282828283,13.918867249032807
2,0.33333333333333337,9.043809660916349
2,0.3383838383838384,20.555801422485622
2,0.3434343434343435,34.10464236700756
2,0.3484848484848485,7.374752021077914
2,0.3535353535353536,31.044233811488546
2,0.3585858585858586,5.929925029736382
2,0.36363636363636365,1.2196054066217472
2,0.36868686868686873,17.49294404379923
2,0.37373737373737376,20.025183158752984
2,0.37878787878787884,24.072759749262328
2,0.38383838383838387,29.237532195193076
2,0.3888888888888889,9.357059180535312
2,0.393939393939394,2.205161205842863
2,0.398989898989899,2.9285637895714354
2,0.4040404040404041,3.1198356139232186
2,0.4090909090909091,10.477729580518533
2,0.4141414141414142,23.435237777784405
2,0.4191919191919192,15.594678645959416
2,0.42424242424242425,11.166246921529535
2,0.42929292929292934,7.648179971511506
2,0.43434343434343436,13.65245032206086
2,0.43939393939393945,8.87841304837928
2,0.4444444444444445,14.415314573497156
2,0.44949494949494956,23.62903403211058
2,0.4545454545454546,9.584971179784803
2,0.4595959595959596,10.606453724421586
2,0.4646464646464647,16.84232161247256
2,0.4696969696969697,14.894852532414621
2,0.4747474747474748,11.669483230862358
2,0.47979797979797983,15.652910657441392
2,0.48484848484848486,23.895857448334464
2,0.48989898989898994,12.166397041795225
2,0.494949494949495,23.787958564729077
3,0.0,3.552713678800501e-15
3,0.005025125628140704,13.316299912115934
3,0.010050251256281407,12.36577241522565
3,0.01507537688442211,15.585609231618887
3,0.020100502512562814,25.681071568278252
3,0.02512562814070352,4.679236468912139
3,0.03015075376884422,7.928974657197732
3,0.035175879396984924,13.330330377797829
3,0.04020100502512563,9.348943124245459
3,0.04522613065326633,23.744871007103757
3,0.05025125628140704,14.368220483004167
3,0.05527638190954774,5.737395882622182
3,0.06030150753768844,9.154032514379706
3,0.06532663316582915,4.948149358011112
3,0.07035175879396985,24.700006024596778
3,0.07537688442211056,6.61757909545647
3,0.08040201005025126,12.891908255963516
3,0.08542713567839195,5.498503683964056
3,0.09045226130653267,20.881642681922163
3,0.09547738693467336,7.711995291123819
3,0.10050251256281408,20.083102073973784
3,0.10552763819095477,19.15205048674019
3,0.11055276381909548,2.803392748509112
3,0.11557788944723618,7.477207210648379
3,0.12060301507537688,15.737938528937903
3,0.12562814070351758,12.837055007167956
3,0.1306532663316583,7.906555581512661
3,0.135678391959799,7.3804903753791775
3,0.1407035175879397,9.150291354093168
3,0.1457286432160804,8.825723047416844
3,0.15075376884422112,5.83100851700086
3,0.15577889447236182,1.4424596492230406
3,0.16080402010050251,20.57911086458668
3,0.1658291457286432,10.044108118664996
3,0.1708542713567839,14.417604196357608
3,0.17587939698492464,4.290213147504825
3,0.18090452261306533,17.84540229800068
3,0.18592964824120603,14.043295231124022
3,0.19095477386934673,7.940762202944735
3,0.19597989949748745,7.918833170295094
3,0.20100502512562815,4.72132435470146
3,0.20603015075376885,12.285051696015403
3,0.21105527638190955,18.640795480561025
3,0.21608040201005024,16.842390725599657
3,0.22110552763819097,5.150592678780675
3,0.22613065326633167,9.814371313107157
3,0.23115577889447236,6.385332250069068
3,0.23618090452261306,9.429412529237549
3,0.24120603015075376,17.800693091757587
3,0.24623115577889448,11.579781249592266
3,0.25125628140703515,11.121229346906707
3,0.2562814070351759,17.06822249658949
3,0.2613065326633166,15.705556770938653
3,0.2663316582914573,7.6344026449974995
3,0.271356783919598,3.2394383212818396
3,0.2763819095477387,17.634893307218103
3,0.2814070351758794,3.770703955905785
3,0.2864321608040201,24.54124813155282
3,0.2914572864321608,28.650020802228397
3,0.2964824120603015,3.818767215652691
3,0.30150753768844224,17.159497961802558
3,0.3065326633165829,10.626044386023107
3,0.31155778894472363,20.850988389520023
3,0.3165829145728643,12.416367337807722
3,0.32160804020100503,16.753819910480757
3,0.32663316582914576,7.162989683350527
3,0.3316582914572864,13.427341424095122
3,0.33668341708542715,19.432130676725322
3,0.3417085427135678,7.351533553551653
3,0.34673366834170855,24.762856557980193
3,0.35175879396984927,5.300530993409744
3,0.35678391959798994,9.886542816934496
3,0.36180904522613067,4.506523470885996
3,0.36683417085427134,9.253780989716214
3,0.37185929648241206,9.311686438611682
3,0.3768844221105528,12.940567985830697
3,0.38190954773869346,4.478909838611572
3,0.3869346733668342,20.115376688835646
3,0.3919597989949749,5.976582810101903
3,0.3969849246231156,8.013628435253066
3,0.4020100502512563,11.115535431972392
3,0.40703517587939697,8.651548256944277
3,0.4120603015075377,10.646052601145922
3,0.4170854271356784,6.140558711807404
3,0.4221105527638191,8.222421342277398
3,0.4271356783919598,16.64681231286994
3,0.4321608040201005,17.051294828758945
3,0.4371859296482412,6.569420406563178
3,0.44221105527638194,7.842358334158752
3,0.4472361809045226,21.119617489759012
3,0.45226130653266333,10.573017206438616
3,0.457286432160804,17.1910343283661
3,0.4623115577889447,21.46869602961831
3,0.46733668341708545,4.44004806258101
3,0.4723618090452261,34.18435195779159
3,0.47738693467336685,12.987554113221496
3,0.4824120603015075,36.55254035157491
3,0.48743718592964824,2.44253454528976
3,0.49246231155778897,18.28037175314593
3,0.49748743718592964,2.29747547117701
4,0.0,5.329070518200751e-15
4,0.004975124378109453,15.519004167243219
4,0.009950248756218905,33.71774494140751
4,0.014925373134328358,12.568884865657704
4,0.01990049751243781,20.887854123081336
4,0.02487562189054726,31.000864672576903
4,0.029850746268656716,18.684917790978947
4,0.03482587064676617,15.315041908404877
4,0.03980099502487562,17.10054233239142
4,0.04477611940298507,8.373805233266788
4,0.04975124378109452,9.189354942429253
4,0.05472636815920398,1.3018143754722193
4,0.05970149253731343,7.68508517991386
4,0.06467661691542288,12.38885521049802
4,0.06965174129353234,7.758234317037226
4,0.07462686567164178,10.158702087541473
4,0.07960199004975124,2.1895715647471565
4,0.0845771144278607,5.270216423323937
4,0.08955223880597014,2.3302434157977783
4,0.0945273631840796,1.5196122300697734
4,0.09950248756218905,3.95881679686398
4,0.1044776119402985,15.608414115969081
4,0.10945273631840796,6.898703572163243
4,0.1144278606965174,15.351862912724412
4,0.11940298507462686,11.652894264077117
4,0.12437810945273632,5.211236762077446
4,0.12935323383084577,9.792512395250437
4,0.13432835820895522,13.939143530048693
4,0.13930348258706468,4.015911940034343
4,0.14427860696517414,6.953207364391653
4,0.14925373134328357,9.611370097050354
4,0.15422885572139303,6.610140604247789
4,0.15920398009950248,19.679268841228065
4,0.16417910447761194,15.169966136566602
4,0.1691542288557214,10.001743768844797
4,0.17412935323383083,18.47298394592084
4,0.1791044776119403,9.847577178533754
4,0.18407960199004975,11.916610108219057
4,0.1890547263681592,8.21150748927602
4,0.19402985074626866,10.117865161408057
4,0.1990049751243781,8.6277258296001
4,0.20398009950248755,16.77456602118131
4,0.208955223880597,8.976196063481288
4,0.21393034825870647,12.51217114944877
4,0.21890547263681592,8.554456715538555
4,0.22388059701492538,7.369674570308773
4,0.2288557213930348,11.642182256752404
4,0.23383084577114427,14.380205141068217
4,0.23880597014925373,17.930425581632687
4,0.24378109452736318,5.63909917765419
4,0.24875621890547264,11.934167275471845
4,0.2537313432835821,4.6628830387817874
4,0.25870646766169153,4.99310329857397
4,0.263681592039801,9.806094837892594
4,0.26865671641791045,17.329427425334647
4,0.2736318407960199,18.442914780356475
4,0.27860696517412936,17.49034040177747
4,0.2835820895522388,15.630425981697282
4,0.2885572139303483,15.474133750261304
4,0.2935323383084577,27.148441729136096
4,0.29850746268656714,16.144994940199567
4,0.3034825870646766,15.832106939574022
4,0.30845771144278605,9.911326542143822
4,0.31343283582089554,19.572419211561716
4,0.31840796019900497,9.862680790182406
4,0.3233830845771144,8.681141694894992
4,0.3283582089552239,6.8443330920402135
4,0.3333333333333333,15.748349791913057
4,0.3383084577114428,14.621256728690236
4,0.34328358208955223,5.426708304717858
4,0.34825870646766166,15.755112630249128
4,0.35323383084577115,9.216319464142783
4,0.3582089552238806,16.628600781973166
4,0.36318407960199006,17.05944928885452
4,0.3681592039800995,23.92285974920666
4,0.3731343283582089,9.161483667516023
4,0.3781094527363184,9.47975518382507
4,0.38308457711442784,16.045927779986332
4,0.3880597014925373,6.659181847488837
4,0.39303482587064675,13.121571316391137
4,0.3980099502487562,27.073898258435417
4,0.40298507462686567,10.54969606962939
4,0.4079601990049751,13.854029059800641
4,0.4129353233830846,9.438420467165727
4,0.417910447761194,14.35782772400655
4,0.4228855721393035,7.327530875958218
4,0.42786069651741293,9.351456109748572
4,0.43283582089552236,11.008293191802753
4,0.43781094527363185,12.343899040723237
4,0.4427860696517413,11.326489577165745
4,0.44776119402985076,24.186784953399986
4,0.4527363184079602,9.754600124399746
4,0.4577114427860696,9.847174280622234
4,0.4626865671641791,19.536710798463353
4,0.46766169154228854,6.449306464173306
4,0.472636815920398,21.93015421271558
4,0.47761194029850745,20.38738746332117
4,0.4825870646766169,25.662955739280296
4,0.48756218905472637,11.349770679405829
4,0.4925373134328358,10.688806186137727
4,0.4975124378109453,24.277489769187195
5,0.0,2.0872192862952943e-14
5,0.005076142131979695,10.529323247223244
5,0.01015228426395939,27.601767472236364
5,0.015228426395939085,14.726045924368776
5,0.02030456852791878,8.607583218676687
5,0.025380710659898477,11.981985801416599
5,0.03045685279187817,10.364715847156411
5,0.035532994923857864,15.405079165743064
5,0.04060913705583756,5.183481385208008
5,0.04568527918781726,13.9346551908099
5,0.050761421319796954,4.851740987853132
5,0.055837563451776644,4.649298954777946
5,0.06091370558375634,5.211506461827246
5,0.06598984771573603,15.518082205222656
5,0.07106598984771573,11.19232119654747
5,0.07614213197969542,10.944683384604076
5,0.08121827411167512,2.850587151661839
5,0.08629441624365482,19.118394096445776
5,0.09137055837563451,2.732761530263548
5,0.09644670050761421,3.8148285518314426
5,0.10152284263959391,11.387120418694996
5,0.10659898477157359,6.5059456657103745
5,0.11167512690355329,10.767451998871088
5,0.11675126903553298,8.730574647637235
5,0.12182741116751268,6.364994650894966
5,0.12690355329949238,17.34998491414984
5,0.13197969543147206,4.024182563394643
5,0.13705583756345177,12.96829844358554
5,0.14213197969543145,32.06598656660703
5,0.14720812182741116,10.970710479545476
5,0.15228426395939085,6.325848309568823
5,0.15736040609137056,15.052210432454725
5,0.16243654822335024,23.072704637703616
5,0.16751269035532992,17.1643446723985
5,0.17258883248730963,8.928021896644525
5,0.17766497461928932,1.5163265898245895
5,0.18274111675126903,15.523565598835772
5,0.1878172588832487,24.08368712395138
5,0.19289340101522842,13.111809222218808
5,0.1979695431472081,5.2559878221321865
5,0.20304568527918782,15.179878956228114
5,0.2081218274111675,19.679321805656166
5,0.21319796954314718,17.035825090772097
5,0.2182741116751269,12.208209653914178
5,0.22335025380710657,8.449433291640556
5,0.22842639593908629,22.10967475868216
5,0.23350253807106597,18.174399105704225
5,0.23857868020304568,14.378021878145
5,0.24365482233502536,8.432755033399067
5,0.24873096446700504,10.716922529026847
5,0.25380710659898476,10.257056192010872
5,0.25888324873096447,13.189335629684393
5,0.2639593908629441,8.74018953345339
5,0.26903553299492383,7.598242700978421
5,0.27411167512690354,8.852886533627295
5,0.27918781725888325,3.0871031106246876
5,0.2842639593908629,14.264830508511807
5,0.2893401015228426,20.55027912941505
5,0.29441624365482233,8.756199145579817
5,0.299492385786802,8.46803411313422
5,0.3045685279187817,12.114934036391544
5,0.3096446700507614,27.040007805038428
5,0.3147208121827411,3.5570591490510206
5,0.31979695431472077,7.060634581864216
5,0.3248730964467005,26.182353543670587
5,0.3299492385786802,8.904435677603637
5,0.33502538071065985,19.74755124880084
5,0.34010152284263956,6.621984321616706
5,0.34517766497461927,30.28454115389353
5,0.350253807106599,23.29477068196243
5,0.35532994923857864,7.272464041083207
5,0.36040609137055835,8.533163953479505
5,0.36548223350253806,5.9659003099571155
5,0.3705583756345177,7.040816108668299
5,0.3756345177664974,9.108451935975792
5,0.38071065989847713,18.628164289661267
5,0.38578680203045684,18.991345133501735
5,0.3908629441624365,13.790103334417344
5,0.3959390862944162,7.7155277508522655
5,0.4010152284263959,16.782518240893186
5,0.40609137055837563,12.318153370146966
5,0.4111675126903553,1.9055227761790017
5,0.416243654822335,13.738143335396105
5,0.4213197969543147,25.553706841693355
5,0.42639593908629436,4.2795596245871055
5,0.4314720812182741,16.630233965149955
5,0.4365482233502538,11.303766454020888
5,0.4416243654822335,14.639170528407227
5,0.44670050761421315,13.437868004077753
5,0.45177664974619286,9.88927520621053
5,0.45685279187817257,8.406249448645523
5,0.4619289340101522,14.397668432134319
5,0.46700507614213194,10.278982616959388
5,0.47208121827411165,3.0732621486761476
5,0.47715736040609136,18.179959945761833
5,0.482233502538071,4.005762110907167
5,0.4873096446700507,1.0531757165145494
5,0.49238578680203043,27.464925143992897
5,0.4974619289340101,13.71498250631584
6,0.0,3.2862601528904634e-14
6,0.005,6.839771775386511
6,0.01,7.712237032179951
6,0.015,12.943931967287378
6,0.02,9.156656061960717
6,0.025,6.583541903625407
6,0.03,16.199879742265033
6,0.035,16.49704369158045
6,0.04,6.762449340088246
6,0.045,9.83090835696793
6,0.05,14.449603362141684
6,0.055,16.854986883680965
6,0.06,8.151783314167528
6,0.065,11.26743528195051
6,0.07,28.15132496086765
6,0.075,8.096660332872405
6,0.08,10.167523054805264
6,0.085,12.491313583215089
6,0.09,7.747219964250061
6,0.095,17.695314371061684
6,0.1,2.7467952334241224
6,0.105,3.9431996761999693
6,0.11,12.579871484718433
6,0.115,6.531459116740129
6,0.12,17.896692354836915
6,0.125,14.547259930726058
6,0.13,9.692271471337861
6,0.135,10.924057792050956
6,0.14,11.768656397575853
6,0.145,10.349853080620013
6,0.15,5.147970625238702
6,0.155,12.908921757125551
6,0.16,9.826079669128674
6,0.165,3.860705804217983
6,0.17,7.973676966866736
6,0.17500000000000002,6.016475926693974
6,0.18,13.661185545876497
6,0.185,11.888264142794407
6,0.19,16.716703134228457
6,0.195,9.32210851722295
6,0.2,17.730506333816983
6,0.20500000000000002,18.299025740028945
6,0.21,24.159064611948565
6,0.215,14.079983925263631
6,0.22,6.267846431019879
6,0.225,9.913617927990785
6,0.23,16.44741126346283
6,0.23500000000000001,15.572757317267298
6,0.24,4.977157693817738
6,0.245,9.891224867447624
6,0.25,5.451137619589948
6,0.255,4.1010551503414225
6,0.26,5.945338352116969
6,0.265,22.05367368083842
6,0.27,21.989945498119123
6,0.275,1.2147046414286946
6,0.28,11.463409420325506
6,0.28500000000000003,30.760982584478203
6,0.29,13.842899584659698
6,0.295,10.797200492442425
6,0.3,28.966018411932776
6,0.305,18.262443143278244
6,0.31,19.77932076658126
6,0.315,15.730927278261948
6,0.32,14.650766024269165
6,0.325,16.928996518379513
6,0.33,11.400459086349974
6,0.335,11.111159945983793
6,0.34,17.804551661503908
6,0.34500000000000003,9.060239669554921
6,0.35000000000000003,6.3477728837826985
6,0.355,6.796919678696864
6,0.36,5.317460695115144
6,0.365,11.727243717703484
6,0.37,13.067033259390382
6,0.375,3.208051625507694
6,0.38,24.21913493401551
6,0.385,13.309151608906646
6,0.39,21.46462856873266
6,0.395,16.357995190959283
6,0.4,16.270887418597265
6,0.405,15.446193027435118
6,0.41000000000000003,13.844890420519096
6,0.41500000000000004,17.17308253472997
6,0.42,22.395362078438897
6,0.425,1.9191662883669196
6,0.43,6.500498968409299
6,0.435,4.5356384616784
6,0.44,28.138064408037547
6,0.445,17.59319175509098
6,0.45,10.27199480902472
6,0.455,9.229953784600054
6,0.46,17.797837188931258
6,0.465,9.582206387803835
6,0.47000000000000003,16.904884096411354
6,0.47500000000000003,17.431250232904798
6,0.48,11.746919816547631
6,0.485,12.38184968428643
6,0.49,24.203041885156335
6,0.495,6.9436644296416095
7,0.0,1.0658141036401503e-14
7,0.004424778761061947,16.980236918462627
7,0.008849557522123894,7.887900464293904
7,0.01327433628318584,12.22875208516541
7,0.017699115044247787,17.842695406831343
7,0.022123893805309734,18.277186759223436
7,0.02654867256637168,17.271318709859067
7,0.030973451327433628,12.810288766663966
7,0.035398230088495575,8.247587410379579
7,0.03982300884955752,8.275901303380255
7,0.04424778761061947,19.626329663590422
7,0.048672566371681415,4.286063551403351
7,0.05309734513274336,13.826508965493305
7,0.05752212389380531,20.47368486727134
7,0.061946902654867256,16.55067232901563
7,0.0663716814159292,6.658772528921156
7,0.07079646017699115,4.230072783192683
7,0.0752212389380531,7.845328680033534
7,0.07964601769911504,8.328846520408234
7,0.08407079646017698,16.793679709057237
7,0.08849557522123894,10.017263786657095
7,0.09292035398230089,8.554697094644249
7,0.09734513274336283,1.0854544630887446
7,0.10176991150442477,13.681509723921364
7,0.10619469026548672,13.77915269239735
7,0.11061946902654868,8.67549634195772
7,0.11504424778761062,2.1453394398402272
7,0.11946902654867256,13.512573130103645
7,0.12389380530973451,7.482263317494143
7,0.12831858407079647,30.794181805883408
7,0.1327433628318584,5.6911163580878315
7,0.13716814159292035,10.667884594022906
7,0.1415929203539823,20.148721320890193
7,0.14601769911504425,7.318325589380152
7,0.1504424778761062,7.588338773894431
7,0.15486725663716813,6.060923721735633
7,0.1592920353982301,14.592056504578311
7,0.16371681415929204,4.295885660156894
7,0.16814159292035397,3.7083832702327846
7,0.17256637168141592,10.559388454802523
7,0.17699115044247787,12.406335151145718
7,0.18141592920353983,9.771781024943996
7,0.18584070796460178,5.933263491580257
7,0.1902654867256637,11.134677780138933
7,0.19469026548672566,15.41584791350854
7,0.19911504424778761,7.711915918656333
7,0.20353982300884954,0.708734857774468
7,0.2079646017699115,9.488408819337605
7,0.21238938053097345,19.784543772168643
7,0.2168141592920354,8.584186151434398
7,0.22123893805309736,3.22108889121022
7,0.22566371681415928,18.69886309590396
7,0.23008849557522124,19.489811163517743
7,0.2345132743362832,11.244963899550724
7,0.23893805309734512,15.020412931568389
7,0.24336283185840707,11.13303879889677
7,0.24778761061946902,31.504763459418154
7,0.252212389380531,14.563895780886266
7,0.25663716814159293,23.318996788002295
7,0.2610619469026549,18.608199092705274
7,0.2654867256637168,28.534362786397043
7,0.26991150442477874,11.126341122864131
7,0.2743362831858407,16.813789669512897
7,0.27876106194690264,14.398508801167418
7,0.2831858407079646,14.607336963004762
7,0.28761061946902655,19.731672721619955
7,0.2920353982300885,11.043279753526042
7,0.29646017699115046,12.627079899301542
7,0.3008849557522124,6.866168020768358
7,0.3053097345132743,11.430586640929365
