sid,freq,power
2,0.25925925925925924,10.678650877065808
2,0.2716049382716049,8.616080378337438
2,0.2839506172839506,6.904473587770503
2,0.2962962962962963,7.263471909014597
2,0.30864197530864196,8.363493472545233
2,0.32098765432098764,7.86673327412227
2,0.3333333333333333,9.970894778572248
2,0.345679012345679,10.92850497570129
2,0.35802469135802467,14.487694575987646
2,0.37037037037037035,11.053730720769707
2,0.38271604938271603,17.60341023824071
2,0.3950617283950617,8.93264226866223
2,0.4074074074074074,1.8929401964726045
2,0.41975308641975306,8.256293510240168
2,0.43209876543209874,6.722289320566335
2,0.4444444444444444,3.591361865629835
2,0.4567901234567901,4.837194820307313
2,0.4691358024691358,6.9030715262590485
2,0.48148148148148145,10.284996170384376
2,0.49382716049382713,4.412424541254863
3,0.0,8.881784197001252e-15
3,0.011764705882352941,14.084347425760964
3,0.023529411764705882,11.920740838693398
3,0.03529411764705882,5.117593638304591
3,0.047058823529411764,10.757110115718877
3,0.058823529411764705,5.877483243759536
3,0.07058823529411765,2.5698881833377585
3,0.08235294117647059,3.864109374211729
3,0.09411764705882353,3.7035139108383826
3,0.10588235294117647,10.850336543915354
3,0.11764705882352941,5.22532032975431
3,0.12941176470588234,6.8533441505868264
3,0.1411764705882353,5.233175846960422
3,0.15294117647058825,1.1892017702289672
3,0.16470588235294117,7.8817350939463635
3,0.1764705882352941,17.643974299818183
3,0.18823529411764706,10.1944510530238
3,0.2,12.139345788145127
3,0.21176470588235294,10.589839879522806
3,0.22352941176470587,4.8222444197314
3,0.23529411764705882,7.71076862118876
3,0.24705882352941178,8.62566775591891
3,0.2588235294117647,12.770713076879389
3,0.27058823529411763,6.955457896101245
3,0.2823529411764706,4.9082274176734835
3,0.29411764705882354,4.302529031683735
3,0.3058823529411765,9.599568059180632
3,0.3176470588235294,10.67438561167864
3,0.32941176470588235,7.863629784677478
3,0.3411764705882353,5.116095103813209
3,0.3529411764705882,13.210452171608372
3,0.36470588235294116,6.853855891248021
3,0.3764705882352941,4.842181441730951
3,0.38823529411764707,7.02833593035619
3,0.4,11.735468260279244
3,0.4117647058823529,11.23537450317493
3,0.4235294117647059,6.009245926613909
3,0.43529411764705883,16.156048009897773
3,0.44705882352941173,4.94504120665346
3,0.4588235294117647,12.077921199999395
3,0.47058823529411764,13.15192098081154
3,0.4823529411764706,13.83888181921775
3,0.49411764705882355,2.6697484046147886
4,0.0,1.7763568394002505e-15
4,0.024390243902439025,5.737584336007967
4,0.04878048780487805,6.427560159023789
4,0.07317073170731708,4.532097397178387
4,0.0975609756097561,7.0344682985284885
4,0.12195121951219512,7.619337714618639
4,0.14634146341463417,5.959765468647197
4,0.17073170731707318,7.065702948953194
4,0.1951219512195122,6.067042557432784
4,0.21951219512195122,2.2628751040599426
4,0.24390243902439024,5.945557099252706
4,0.2682926829268293,4.833951809093172
4,0.29268292682926833,5.2176756051329845
4,0.3170731707317073,11.451969344803175
4,0.34146341463414637,6.81884764472795
4,0.36585365853658536,5.9269517093783435
4,0.3902439024390244,6.934893798982901
4,0.41463414634146345,7.482504897244827
4,0.43902439024390244,8.19416093710756
4,0.4634146341463415,4.926181136966201
4,0.4878048780487805,4.075476116218855
5,0.0,0.0
5,0.020833333333333332,9.08434456009368
5,0.041666666666666664,8.271839663365057
5,0.0625,9.212606355287289
5,0.08333333333333333,8.03718674338926
5,0.10416666666666666,3.7063511510959324
5,0.125,1.0986947973934655
5,0.14583333333333331,5.8931914137079415
5,0.16666666666666666,6.03505596707987
5,0.1875,11.380283710946768
5,0.20833333333333331,3.697951037131368
5,0.22916666666666666,6.047194878581436
5,0.25,3.8933032073423868
5,0.2708333333333333,6.536292008866571
5,0.29166666666666663,5.782107326565515
5,0.3125,4.390227577266047
5,0.3333333333333333,7.140237630633505
5,0.35416666666666663,6.930660203658431
5,0.375,7.065682702636229
5,0.3958333333333333,12.125858927439827
5,0.41666666666666663,6.884527221794722
5,0.4375,5.289489680378413
5,0.4583333333333333,5.807783732253305
5,0.47916666666666663,5.8130412294044245
6,0.0,1.7763568394002505e-15
6,0.011111111111111112,12.282629131061425
6,0.022222222222222223,9.096290731487258
6,0.03333333333333333,12.303058768569962
6,0.044444444444444446,5.034268033075469
6,0.05555555555555556,7.566144475929849
6,0.06666666666666667,9.097757577544368
6,0.07777777777777778,21.345414038327384
6,0.08888888888888889,7.67093006731287
6,0.1,6.286470473865516
6,0.11111111111111112,10.755099963702747
6,0.12222222222222223,12.855390007359386
6,0.13333333333333333,7.600489081839096
6,0.14444444444444446,9.696157785582695
6,0.15555555555555556,4.117446827036755
6,0.16666666666666669,2.4709261089414376
6,0.17777777777777778,11.773816112798832
6,0.18888888888888888,4.951150598018017
6,0.2,4.6711197384028775
6,0.2111111111111111,7.822045168924343
6,0.22222222222222224,10.036985002779977
6,0.23333333333333334,10.930007814240378
6,0.24444444444444446,17.027991565467673
6,0.2555555555555556,8.244346770940608
6,0.26666666666666666,8.977247660396863
6,0.2777777777777778,10.295373273419777
6,0.2888888888888889,4.446211078758735
6,0.3,1.2463833104992639
6,0.3111111111111111,10.411190872521425
6,0.32222222222222224,5.809604987173512
6,0.33333333333333337,21.107832911496754
6,0.34444444444444444,5.131442181516431
6,0.35555555555555557,7.198160408072639
6,0.3666666666666667,8.526691423346936
6,0.37777777777777777,6.0028446545095795
6,0.3888888888888889,6.970503573133246
6,0.4,9.286990714350258
6,0.41111111111111115,4.414018180555103
6,0.4222222222222222,10.378345187816805
6,0.43333333333333335,3.6361672449644353
6,0.4444444444444445,6.763831666009029
6,0.45555555555555555,7.136937309089818
6,0.4666666666666667,11.390582537785747
6,0.4777777777777778,9.378883747690416
6,0.48888888888888893,9.586784930707761
7,0.0,2.220446049250313e-15
7,0.017241379310344827,11.56358834876323
7,0.034482758620689655,11.965275945841451
7,0.05172413793103448,8.672017746361151
7,0.06896551724137931,6.396033408953331
7,0.08620689655172414,9.889765943656794
7,0.10344827586206896,9.11090095306202
7,0.12068965517241378,3.756425457746725
7,0.13793103448275862,2.6142549090045417
7,0.15517241379310345,2.374486847184789
7,0.1724137931034483,12.974753504073565
7,0.1896551724137931,4.1927121441971344
7,0.20689655172413793,5.1430225057090295
7,0.22413793103448276,4.870460032741945
7,0.24137931034482757,10.146306755895868
7,0.25862068965517243,6.374398488799214
7,0.27586206896551724,5.091556144900125
7,0.29310344827586204,5.462136100291568
7,0.3103448275862069,5.201199601934789
7,0.3275862068965517,10.31937482961396
7,0.3448275862068966,5.9512033526499275
7,0.3620689655172414,1.5421960205796492
7,0.3793103448275862,6.968487662748027
7,0.39655172413793105,3.0599038727320984
7,0.41379310344827586,14.883820135728556
7,0.43103448275862066,4.139600685294943
7,0.4482758620689655,6.570168529145818
7,0.46551724137931033,5.65730383056687
7,0.48275862068965514,9.229645255986913
8,0.0,1.509903313490213e-14
8,0.015151515151515152,6.313792937566149
8,0.030303030303030304,10.95332800894177
8,0.045454545454545456,15.26943456299803
8,0.06060606060606061,13.432519013538208
8,0.07575757575757576,6.99332008065862
8,0.09090909090909091,12.86686715983105
8,0.10606060606060606,1.4006611887859204
8,0.12121212121212122,5.128524197508022
8,0.13636363636363635,8.079741497696924
8,0.15151515151515152,8.476201053642763
8,0.16666666666666669,1.9198472350281792
8,0.18181818181818182,6.372028633813116
8,0.19696969696969696,4.863281739436642
8,0.21212121212121213,7.207886033106982
8,0.2272727272727273,4.19867435881369
8,0.24242424242424243,10.115302427923906
8,0.25757575757575757,4.190921216756099
8,0.2727272727272727,3.268465814061357
8,0.2878787878787879,4.777097375936095
8,0.30303030303030304,12.502441537659982
8,0.3181818181818182,2.162535935284305
8,0.33333333333333337,7.937940209177971
8,0.3484848484848485,3.5419538595491855
8,0.36363636363636365,16.095023618158365
8,0.3787878787878788,0.78680221990998
8,0.3939393939393939,10.297066453305986
8,0.4090909090909091,3.312436759206329
8,0.42424242424242425,7.303805833256759
8,0.4393939393939394,4.072178548959004
8,0.4545454545454546,7.674435508164749
8,0.4696969696969697,4.449340062520445
8,0.48484848484848486,9.791189743926749
9,0.0,3.6637359812630166e-15
9,0.01694915254237288,15.3718439077629
9,0.03389830508474576,5.881069203668481
9,0.05084745762711865,3.472583635274108
9,0.06779661016949153,7.147959718270139
9,0.0847457627118644,1.268549288426362
9,0.1016949152542373,6.580030636326282
9,0.11864406779661017,9.168279698746174
9,0.13559322033898305,11.544049636293595
9,0.15254237288135594,11.560827186293693
9,0.1694915254237288,4.412347712883471
9,0.1864406779661017,7.0196705236923425
9,0.2033898305084746,4.375294249267953
9,0.22033898305084745,4.267341524339125
9,0.23728813559322035,6.517987394057682
9,0.2542372881355932,6.584525148710552
9,0.2711864406779661,3.194127729517939
9,0.288135593220339,9.690954261056556
9,0.3050847457627119,9.040121292381444
9,0.3220338983050847,1.9317432293471717
9,0.3389830508474576,5.63661336286813
9,0.3559322033898305,4.125907574989517
9,0.3728813559322034,3.2066365816380262
9,0.3898305084745763,10.037456818905754
9,0.4067796610169492,7.1404009476833625
9,0.423728813559322,8.793055216500203
9,0.4406779661016949,5.88552610472701
9,0.4576271186440678,4.094848321513512
9,0.4745762711864407,7.570891265973228
9,0.4915254237288136,15.238700221997389
10,0.0,1.509903313490213e-14
10,0.013888888888888888,16.869376804556204
10,0.027777777777777776,10.20966262608802
10,0.041666666666666664,5.825751999333717
10,0.05555555555555555,6.399376821396614
10,0.06944444444444445,12.337922049025712
10,0.08333333333333333,4.6124588209835755
10,0.09722222222222221,7.269540297546067
10,0.1111111111111111,6.668751862932112
10,0.125,5.174394904417269
10,0.1388888888888889,5.153447955788851
10,0.15277777777777776,13.613833556589277
10,0.16666666666666666,2.071421146197557
10,0.18055555555555555,3.1950826783646735
10,0.19444444444444442,5.213482605798251
10,0.20833333333333331,5.621799875817473
10,0.2222222222222222,11.804283743200312
10,0.2361111111111111,0.31461984929258663
10,0.25,15.858470871154726
10,0.2638888888888889,9.031725453651163
10,0.2777777777777778,7.453589007576894
10,0.29166666666666663,11.901153964053709
10,0.3055555555555555,9.069784444865705
10,0.3194444444444444,4.910698838403727
10,0.3333333333333333,2.3739947183311343
10,0.3472222222222222,8.378120955775694
10,0.3611111111111111,3.436992400777389
10,0.375,6.064409034625556
10,0.38888888888888884,8.467237757510986
10,0.40277777777777773,13.17349201453842
10,0.41666666666666663,3.5464413241813983
10,0.4305555555555555,12.39992104899477
10,0.4444444444444444,6.813926759499388
10,0.4583333333333333,8.703976986522438
10,0.4722222222222222,1.3547202659609012
10,0.4861111111111111,9.474294871040184
11,0.0,2.6645352591003757e-15
11,0.02040816326530612,5.939436034284029
11,0.04081632653061224,7.9749894936944425
11,0.061224489795918366,5.318975436797215
11,0.08163265306122448,3.5581747114360134
11,0.1020408163265306,13.38738936561663
11,0.12244897959183673,4.280565298929134
11,0.14285714285714285,5.858726034431918
11,0.16326530612244897,0.6234853203160222
11,0.18367346938775508,6.968034391105836
11,0.2040816326530612,4.261441906923114
11,0.22448979591836732,7.237311935674171
11,0.24489795918367346,7.67393888618983
11,0.26530612244897955,4.173753974916233
11,0.2857142857142857,7.592316802506865
11,0.3061224489795918,6.891294549415339
11,0.32653061224489793,11.329626920922431
11,0.3469387755102041,10.591310539009699
11,0.36734693877551017,3.3795746601005314
11,0.3877551020408163,4.820257589533211
11,0.4081632653061224,7.5901166437017835
11,0.42857142857142855,9.235508027952672
11,0.44897959183673464,6.182807153933987
11,0.4693877551020408,8.357163585819977
11,0.4897959183673469,1.3075238311850295
12,0.0,2.1760371282653068e-14
12,0.012195121951219513,22.477051852808952
12,0.024390243902439025,20.57449530992286
12,0.03658536585365854,15.45992074162937
12,0.04878048780487805,11.14072982534252
12,0.06097560975609756,7.987694676638283
12,0.07317073170731708,6.091557741190435
12,0.08536585365853659,8.97735425131778
12,0.0975609756097561,8.54713274981725
12,0.10975609756097561,2.8490559633084906
12,0.12195121951219512,5.215660840628939
12,0.13414634146341464,8.175169194438421
12,0.14634146341463417,6.299110330803586
12,0.15853658536585366,3.7098453527232924
12,0.17073170731707318,6.902522049446646
12,0.18292682926829268,6.611465060529111
12,0.1951219512195122,4.5029623445275515
12,0.20731707317073172,6.100144692498503
12,0.21951219512195122,1.8771244880064013
12,0.23170731707317074,3.0237005532634615
12,0.24390243902439024,4.671030833824764
12,0.25609756097560976,10.491997672710536
12,0.2682926829268293,8.881403310535532
12,0.2804878048780488,6.336993933431659
12,0.29268292682926833,5.821811343697072
12,0.3048780487804878,8.592850977160321
12,0.3170731707317073,15.179940900635506
12,0.32926829268292684,12.221893193791237
12,0.34146341463414637,7.061225914670694
12,0.3536585365853659,6.098513683551347
12,0.36585365853658536,6.6493332731613615
12,0.3780487804878049,3.669789712057547
12,0.3902439024390244,4.747313588047933
12,0.4024390243902439,1.8720543457912693
12,0.41463414634146345,13.006752265829894
12,0.4268292682926829,5.71078207883802
12,0.43902439024390244,8.755705337525894
12,0.45121951219512196,7.990692861984586
12,0.4634146341463415,11.705912421754084
12,0.475609756097561,6.018463888858777
12,0.4878048780487805,8.048532991149852
13,0.0,2.6645352591003757e-15
13,0.01694915254237288,10.66575016175665
13,0.03389830508474576,2.462931065722755
13,0.05084745762711865,9.34978058245186
13,0.06779661016949153,11.036153648785032
13,0.0847457627118644,4.811086814246569
13,0.1016949152542373,4.551835349958202
13,0.11864406779661017,11.658988755610121
13,0.13559322033898305,4.607458050013929
13,0.15254237288135594,4.186101173309333
13,0.1694915254237288,9.367411120189983
13,0.1864406779661017,6.809329027297647
13,0.2033898305084746,2.019573282555508
13,0.22033898305084745,1.2866098171149822
13,0.23728813559322035,3.2461753895789505
13,0.2542372881355932,2.3651849033135455
13,0.2711864406779661,5.775304095161868
13,0.288135593220339,4.114584650973235
13,0.3050847457627119,7.03201245535173
13,0.3220338983050847,14.391080524803067
13,0.3389830508474576,11.649058123000001
13,0.3559322033898305,10.272530531278376
13,0.3728813559322034,6.163449134393358
13,0.3898305084745763,7.344193429421209
13,0.4067796610169492,3.687559136110471
13,0.423728813559322,3.292965037711667
13,0.4406779661016949,12.338517622642062
13,0.4576271186440678,4.821456949537074
13,0.4745762711864407,4.39871735921149
13,0.4915254237288136,13.32912460647235
14,0.0,6.439293542825908e-15
14,0.03225806451612903,8.307125608283984
14,0.06451612903225806,5.750852923537748
14,0.0967741935483871,4.075921281698232
14,0.12903225806451613,6.273618890384939
14,0.16129032258064516,5.68111306916683
14,0.1935483870967742,5.895559105563083
14,0.22580645161290322,4.29556908911434
14,0.25806451612903225,8.478033623978819
14,0.29032258064516125,6.551380208768166
14,0.3225806451612903,1.790216675858829
14,0.3548387096774194,6.966530376308016
14,0.3870967741935484,3.641930646681148
14,0.4193548387096774,2.7302676238095827
14,0.45161290322580644,2.80421943274964
14,0.4838709677419355,6.468874026760483
15,0.0,3.7192471324942744e-15
15,0.02702702702702703,7.113417962834386
15,0.05405405405405406,13.229656893794445
15,0.08108108108108109,7.255967986012355
15,0.10810810810810811,2.4829632625864986
15,0.13513513513513514,11.389628718573649
15,0.16216216216216217,2.6934215806180473
15,0.1891891891891892,5.638721771705278
15,0.21621621621621623,3.0153311046303104
15,0.24324324324324326,3.082735720379631
15,0.2702702702702703,4.6958057447392365
15,0.2972972972972973,5.855740993776242
15,0.32432432432432434,6.315829692267669
15,0.35135135135135137,3.7338348762562252
15,0.3783783783783784,4.393884711750596
15,0.40540540540540543,3.6406430211386005
15,0.43243243243243246,5.5986397096039795
15,0.4594594594594595,6.1385247615767
15,0.4864864864864865,0.9663396235270614
16,0.0,3.552713678800501e-15
16,0.010416666666666666,11.635711574043484
16,0.020833333333333332,8.83003110005546
16,0.03125,7.068660542107598
16,0.041666666666666664,10.953188445961043
16,0.05208333333333333,7.0395977080589045
16,0.0625,19.273285716519517
16,0.07291666666666666,8.040145742312761
16,0.08333333333333333,4.212832032373075
16,0.09375,11.911083589460954
16,0.10416666666666666,0.9986893519879858
16,0.11458333333333333,7.148531460136875
16,0.125,12.184435654085048
16,0.13541666666666666,9.857746468678215
16,0.14583333333333331,4.319394891969966
16,0.15625,4.922206020346838
16,0.16666666666666666,10.52956720181802
16,0.17708333333333331,8.860107959496696
16,0.1875,15.298765283446386
16,0.19791666666666666,10.913442594482213
16,0.20833333333333331,4.280564236070096
16,0.21875,9.201978066241365
16,0.22916666666666666,13.72212309541516
16,0.23958333333333331,15.613684950168585
16,0.25,8.642680059741462
16,0.26041666666666663,6.3112080119168645
16,0.2708333333333333,2.886691319321166
16,0.28125,17.67672806524096
16,0.29166666666666663,5.979175237159644
16,0.3020833333333333,11.753388759816854
16,0.3125,4.202777606246822
16,0.32291666666666663,8.806771645633372
16,0.3333333333333333,11.5737288445232
16,0.34375,5.963740785538588
16,0.35416666666666663,10.277032356710308
16,0.3645833333333333,9.620805037752902
16,0.375,9.399345239031508
16,0.38541666666666663,10.171588477436003
16,0.3958333333333333,9.351328284750004
16,0.40625,10.431431033533373
16,0.41666666666666663,6.131929802238302
16,0.4270833333333333,6.491097428088919
16,0.4375,6.773699699696116
16,0.44791666666666663,8.136722135103529
16,0.4583333333333333,16.04394963099537
16,0.46875,8.615589144039925
16,0.47916666666666663,4.685159157771045
16,0.4895833333333333,9.475118521204166
17,0.0,1.7763568394002505e-15
17,0.017857142857142856,19.132718043570634
17,0.03571428571428571,2.9812335171920443
17,0.05357142857142857,7.100187896243525
17,0.07142857142857142,6.403604946321277
17,0.08928571428571427,7.274344017019058
17,0.10714285714285714,5.391226587567882
17,0.125,6.686994226349187
17,0.14285714285714285,5.062812994641237
17,0.1607142857142857,6.791541295493877
17,0.17857142857142855,4.342483886081269
17,0.19642857142857142,4.073591945352745
17,0.21428571428571427,1.9281264502796966
17,0.23214285714285712,1.4505434721280128
17,0.25,7.723071792647871
17,0.26785714285714285,7.537219299554681
17,0.2857142857142857,7.797472248391441
17,0.30357142857142855,1.317838920827319
17,0.3214285714285714,3.0362936199115604
17,0.33928571428571425,6.218472290451202
17,0.3571428571428571,0.4054510151303358
17,0.375,3.228827088759155
17,0.39285714285714285,3.968190877127909
17,0.4107142857142857,4.903981777158173
17,0.42857142857142855,2.5810448700695185
17,0.4464285714285714,15.155836946621477
17,0.46428571428571425,16.076308311156346
17,0.4821428571428571,1.5728439494813058
18,0.0,3.1086244689504383e-15
18,0.015384615384615385,15.25319380720271
18,0.03076923076923077,7.6893359411187765
18,0.046153846153846156,6.953682369921853
18,0.06153846153846154,4.069075275506094
18,0.07692307692307693,12.542591007915654
18,0.09230769230769231,6.253039258795056
18,0.1076923076923077,2.5744723864597994
18,0.12307692307692308,10.31359032548158
18,0.13846153846153847,6.526113719731411
18,0.15384615384615385,2.4476830912176237
18,0.16923076923076924,5.044642833534007
18,0.18461538461538463,12.368571594064571
18,0.2,10.058581895466641
18,0.2153846153846154,1.4747066478428
18,0.23076923076923078,3.841409278715668
18,0.24615384615384617,1.927404827544456
18,0.26153846153846155,6.988652005317513
18,0.27692307692307694,4.991058395970026
18,0.2923076923076923,4.668180696608843
18,0.3076923076923077,1.8717414587525572
18,0.3230769230769231,10.97293421552953
18,0.3384615384615385,3.246686935100551
18,0.35384615384615387,9.522115360031572
18,0.36923076923076925,9.236253935556157
18,0.38461538461538464,10.908628524770448
18,0.4,0.7635894271412114
18,0.4153846153846154,6.358707708885252
18,0.4307692307692308,6.988414816353533
18,0.4461538461538462,5.585187331474646
18,0.46153846153846156,11.841837333113526
18,0.47692307692307695,13.865455261649906
18,0.49230769230769234,10.911219070233543
19,0.0,2.0872192862952943e-14
19,0.013333333333333334,15.410130929310386
19,0.02666666666666667,13.302302059064715
19,0.04,9.3779989431299
19,0.05333333333333334,4.656375636437796
19,0.06666666666666667,6.844402599892571
19,0.08,4.340113030416125
19,0.09333333333333334,12.61866455353395
19,0.10666666666666667,6.377638990461645
19,0.12000000000000001,6.415785614110201
19,0.13333333333333333,5.027739251366097
19,0.14666666666666667,1.8376772422412944
19,0.16,9.687824233170764
19,0.17333333333333334,6.353977328115056
19,0.18666666666666668,4.439130496675424
19,0.2,1.310298485298173
19,0.21333333333333335,2.1602217524539022
19,0.22666666666666668,10.39989903288649
19,0.24000000000000002,5.193749583284478
19,0.25333333333333335,7.999229765162929
19,0.26666666666666666,13.087341535645155
19,0.28,8.846843272408407
19,0.29333333333333333,8.755283620153081
19,0.3066666666666667,8.586749192398507
19,0.32,4.801207626120159
19,0.33333333333333337,5.304609940017661
19,0.3466666666666667,7.558540933264024
19,0.36000000000000004,10.165488890633705
19,0.37333333333333335,2.193483348881782
19,0.3866666666666667,13.381858734205395
19,0.4,5.353137177300674
19,0.4133333333333334,3.8038029057260903
19,0.4266666666666667,6.284948978659887
19,0.44,8.720381095396077
19,0.45333333333333337,2.4504132057979207
19,0.4666666666666667,21.47324895907568
19,0.48000000000000004,11.939441159831851
19,0.49333333333333335,5.459060233843904
20,0.0,0.0
20,0.017857142857142856,6.020656307009707
20,0.03571428571428571,18.6722616160014
20,0.05357142857142857,5.901162421983922
20,0.07142857142857142,5.376367136449662
20,0.08928571428571427,6.57055595040436
20,0.10714285714285714,3.602923222515677
20,0.125,1.8466606079697945
20,0.14285714285714285,2.4223470553826107
20,0.1607142857142857,3.7247524911163006
20,0.17857142857142855,5.6177632743580626
20,0.19642857142857142,7.491308764871133
20,0.21428571428571427,6.0144038630655015
20,0.23214285714285712,6.461773632445217
20,0.25,10.256666899844248
20,0.26785714285714285,9.01946361957222
20,0.2857142857142857,12.483115472338907
20,0.30357142857142855,8.24686245327156
20,0.3214285714285714,2.764636455203106
20,0.33928571428571425,0.4487948869508651
20,0.3571428571428571,6.367427381508108
20,0.375,6.796304658048849
20,0.39285714285714285,7.312321740275906
20,0.4107142857142857,5.751758334104265
20,0.42857142857142855,1.6634975500680145
20,0.4464285714285714,4.6695530800287415
20,0.46428571428571425,5.945978881941699
20,0.4821428571428571,14.746628287524956
21,0.0,2.930988785010413e-14
21,0.012987012987012988,17.7516422033994
21,0.025974025974025976,10.776625601452027
21,0.03896103896103896,11.361431162422527
21,0.05194805194805195,0.6479772197520929
21,0.06493506493506494,8.596110483462914
21,0.07792207792207792,2.354046435395516
21,0.09090909090909091,1.4146747770303945
21,0.1038961038961039,8.559648465254707
21,0.1168831168831169,7.707228474441372
21,0.12987012987012989,11.162779914773466
21,0.14285714285714288,4.346162306096084
21,0.15584415584415584,4.834357108786675
21,0.16883116883116883,15.817607287498213
21,0.18181818181818182,7.415938707530433
21,0.19480519480519481,9.478837287851423
21,0.2077922077922078,11.37337262046239
21,0.2207792207792208,6.808055316089801
21,0.2337662337662338,3.878448402420338
21,0.24675324675324678,8.64504131743328
21,0.25974025974025977,12.081435416762497
21,0.27272727272727276,2.162146313277438
21,0.28571428571428575,4.931175762081696
21,0.29870129870129875,16.253430550463328
21,0.3116883116883117,5.509017600098881
21,0.3246753246753247,5.575934650701177
21,0.33766233766233766,2.4708464873338425
21,0.35064935064935066,2.9922401141270067
21,0.36363636363636365,7.499196067445207
21,0.37662337662337664,5.001315336675272
21,0.38961038961038963,18.260024486378125
21,0.4025974025974026,2.8953842517060573
21,0.4155844155844156,5.729312584522596
21,0.4285714285714286,6.314746522045358
21,0.4415584415584416,8.396325120186976
21,0.4545454545454546,15.885213835109745
21,0.4675324675324676,0.31651917039749466
21,0.48051948051948057,0.8519104578567397
21,0.49350649350649356,5.214393307071712
22,0.0,9.880984919163893e-15
22,0.014492753623188406,17.23782849291777
22,0.028985507246376812,5.571692076728235
22,0.043478260869565216,4.4190669589057645
22,0.057971014492753624,4.692117396256195
22,0.07246376811594203,4.31473717616361
22,0.08695652173913043,9.92690285627325
22,0.10144927536231885,10.79280760471317
22,0.11594202898550725,9.922947945461821
22,0.13043478260869565,2.8656170430591836
22,0.14492753623188406,9.057531835692158
22,0.15942028985507248,2.7133729680894336
22,0.17391304347826086,14.539495128698135
22,0.18840579710144928,2.197577667259222
22,0.2028985507246377,3.286729687381521
22,0.21739130434782608,9.624438278953896
22,0.2318840579710145,7.268698705255427
22,0.2463768115942029,4.7136752586772195
22,0.2608695652173913,3.0031108978161143
22,0.2753623188405797,2.671412561878015
22,0.2898550724637681,9.173287688326084
22,0.30434782608695654,6.723193277946515
22,0.31884057971014496,7.309218223686651
22,0.3333333333333333,0.9304624357652691
22,0.34782608695652173,4.4566785624986975
22,0.36231884057971014,4.590954816330771
22,0.37681159420289856,14.920607244816768
22,0.391304347826087,8.403518603092596
22,0.4057971014492754,3.7679849359506203
22,0.42028985507246375,9.986799006362398
22,0.43478260869565216,12.131773584178934
22,0.4492753623188406,9.429085843848659
22,0.463768115942029,10.442629953749018
22,0.4782608695652174,6.778670616342194
22,0.4927536231884058,12.138139663840755
23,0.0,0.0
23,0.015625,12.215084395942924
