sid,freq,power
7,0.18,3.7262925455758786
7,0.2,6.331289608829402
7,0.22,6.560239635809954
7,0.24,12.037089607935954
7,0.26,8.911871543667903
7,0.28,2.4087730689501123
7,0.3,2.079929685715757
7,0.32,0.5721297577073206
7,0.34,2.188924747006928
7,0.36,9.738166053465283
7,0.38,9.834405642754094
7,0.4,5.961793614057137
7,0.42,6.441235943024305
7,0.44,4.099575185928761
7,0.46,11.070663643998538
7,0.48,9.256158105652075
8,0.0,1.4210854715202004e-14
8,0.013513513513513514,1.9563563127675974
8,0.02702702702702703,16.047013540025716
8,0.04054054054054054,12.765596103165212
8,0.05405405405405406,5.559879036839576
8,0.06756756756756757,12.883335127759928
8,0.08108108108108109,3.5172152498642753
8,0.0945945945945946,8.782150534907172
8,0.10810810810810811,7.223232589588589
8,0.12162162162162163,11.286144423404773
8,0.13513513513513514,3.346608265829896
8,0.14864864864864866,11.80168127371349
8,0.16216216216216217,3.1572989408368106
8,0.17567567567567569,1.6547289227371593
8,0.1891891891891892,8.544747292689472
8,0.20270270270270271,4.030060088435232
8,0.21621621621621623,6.151506758884939
8,0.22972972972972974,5.869328997844478
8,0.24324324324324326,10.4091194177093
8,0.2567567567567568,7.203125782633398
8,0.2702702702702703,1.3598079946446964
8,0.28378378378378377,5.43004245284105
8,0.2972972972972973,5.129730990394517
8,0.31081081081081086,9.582193574317218
8,0.32432432432432434,13.270115139127801
8,0.33783783783783783,4.598409541214924
8,0.35135135135135137,8.703424140647096
8,0.3648648648648649,10.124073204501354
8,0.3783783783783784,5.554946037267997
8,0.3918918918918919,7.123905922198862
8,0.40540540540540543,14.538917382111615
8,0.41891891891891897,7.258567755032821
8,0.43243243243243246,6.430733643640335
8,0.44594594594594594,4.488331677269988
8,0.4594594594594595,8.813440146459946
8,0.472972972972973,4.95398257829384
8,0.4864864864864865,5.193061114031733
9,0.0,7.549516567451064e-15
9,0.014492753623188406,8.550212983720874
9,0.028985507246376812,4.733907045995584
9,0.043478260869565216,7.665951113077285
9,0.057971014492753624,3.517881980224059
9,0.07246376811594203,12.757033809801527
9,0.08695652173913043,7.423026064110266
9,0.10144927536231885,9.22490923803061
9,0.11594202898550725,4.490897459915034
9,0.13043478260869565,10.46703638101619
9,0.14492753623188406,12.90859428859802
9,0.15942028985507248,7.1224673798724325
9,0.17391304347826086,7.359406598651633
9,0.18840579710144928,7.951996046740475
9,0.2028985507246377,6.036063552443529
9,0.21739130434782608,4.107230152034094
9,0.2318840579710145,8.380893094107734
9,0.2463768115942029,2.640296778356446
9,0.2608695652173913,5.233954260130773
9,0.2753623188405797,4.351714534195424
9,0.2898550724637681,12.558563116767363
9,0.30434782608695654,7.233754727710285
9,0.31884057971014496,12.098586275820574
9,0.3333333333333333,4.18167926367702
9,0.34782608695652173,3.426712661336995
9,0.36231884057971014,10.544958528239334
9,0.37681159420289856,2.9609311321729916
9,0.391304347826087,8.926682246019723
9,0.4057971014492754,10.178077052432696
9,0.42028985507246375,9.633288600667901
9,0.43478260869565216,1.611532120669887
9,0.4492753623188406,11.879733788365936
9,0.463768115942029,5.864195059355069
9,0.4782608695652174,5.798712093529276
9,0.4927536231884058,16.61741146971828
10,0.0,4.440892098500626e-15
10,0.013888888888888888,10.192660134108294
10,0.027777777777777776,13.280521571052354
10,0.041666666666666664,4.222684787564053
10,0.05555555555555555,12.448215228312659
10,0.06944444444444445,7.963348492248681
10,0.08333333333333333,9.036827857588467
10,0.09722222222222221,5.131486892593626
10,0.1111111111111111,4.518508657178637
10,0.125,6.694318320247029
10,0.1388888888888889,8.835419047629166
10,0.15277777777777776,9.10746585773932
10,0.16666666666666666,13.88764350336401
10,0.18055555555555555,6.029265003486104
10,0.19444444444444442,6.255755878191372
10,0.20833333333333331,10.199174314323209
10,0.2222222222222222,2.9716169996066935
10,0.2361111111111111,10.025145655652782
10,0.25,11.690608235088373
10,0.2638888888888889,5.199429164914262
10,0.2777777777777778,9.082036559433197
10,0.29166666666666663,11.843577238573276
10,0.3055555555555555,5.801924633409639
10,0.3194444444444444,1.9165727340653351
10,0.3333333333333333,8.72604135157221
10,0.3472222222222222,5.3199149414135745
10,0.3611111111111111,4.853776752158034
10,0.375,8.270554343081898
10,0.38888888888888884,12.553139244738325
10,0.40277777777777773,11.485863229148082
10,0.41666666666666663,3.757242048356181
10,0.4305555555555555,10.598803881463018
10,0.4444444444444444,3.0645902881265306
10,0.4583333333333333,2.6099660954354165
10,0.4722222222222222,13.198877951288551
10,0.4861111111111111,5.732836638335498
11,0.0,1.0769163338864018e-14
11,0.023255813953488372,4.376910286331307
11,0.046511627906976744,11.655535314399668
11,0.06976744186046512,6.489338158529269
11,0.09302325581395349,6.228329269020039
11,0.11627906976744186,2.3521771043430317
11,0.13953488372093023,1.0406870151084393
11,0.16279069767441862,5.878126876236837
11,0.18604651162790697,2.9062322275974997
11,0.20930232558139533,2.9279808057319245
11,0.23255813953488372,3.432431905806335
11,0.2558139534883721,2.8174838911343496
11,0.27906976744186046,2.6367037702370233
11,0.3023255813953488,6.299294712745779
11,0.32558139534883723,10.707936190110066
11,0.3488372093023256,10.438024960623604
11,0.37209302325581395,7.243860920283329
11,0.3953488372093023,5.623031683123453
11,0.41860465116279066,12.798969651399199
11,0.4418604651162791,3.1872324178800384
11,0.46511627906976744,8.967106711359746
11,0.4883720930232558,1.4003881693750446
12,0.0,1.176836406102666e-14
12,0.014925373134328358,15.236672413661939
12,0.029850746268656716,12.825314436492915
12,0.04477611940298507,2.1927835637011364
12,0.05970149253731343,5.56012782583774
12,0.07462686567164178,1.087930418181587
12,0.08955223880597014,4.344928163696989
12,0.1044776119402985,8.636481903588063
12,0.11940298507462686,9.640664270188385
12,0.13432835820895522,4.084679896583653
12,0.14925373134328357,8.270296176556194
12,0.16417910447761194,8.074919593286397
12,0.1791044776119403,5.336386311924991
12,0.19402985074626866,2.0261648904745004
12,0.208955223880597,6.724929930265062
12,0.22388059701492538,4.376633008788263
12,0.23880597014925373,4.647822302443159
12,0.2537313432835821,10.232327024397216
12,0.26865671641791045,7.7964297976504335
12,0.2835820895522388,4.709498490983827
12,0.29850746268656714,6.176967853283504
12,0.31343283582089554,13.677806702068295
12,0.3283582089552239,6.5331191242826065
12,0.34328358208955223,6.142717630682541
12,0.3582089552238806,12.37766020489715
12,0.3731343283582089,13.399867403925871
12,0.3880597014925373,10.844122036300067
12,0.40298507462686567,11.355234730650071
12,0.417910447761194,8.374308781295625
12,0.43283582089552236,2.1282493252437713
12,0.44776119402985076,3.108844526369212
12,0.4626865671641791,6.466447027233031
12,0.47761194029850745,11.39707668745176
12,0.4925373134328358,5.1999351899603585
13,0.0,2.531308496145357e-14
13,0.01818181818181818,5.539498282395277
13,0.03636363636363636,7.228755311437105
13,0.05454545454545454,9.612280018671406
13,0.07272727272727272,2.515671207314129
13,0.09090909090909091,8.126562013926607
13,0.10909090909090909,13.610058092418749
13,0.12727272727272726,2.9009478070762356
13,0.14545454545454545,3.7938743436160416
13,0.16363636363636364,9.693031492116651
13,0.18181818181818182,5.420062185510821
13,0.19999999999999998,4.441074083043317
13,0.21818181818181817,0.7019500777498925
13,0.23636363636363636,0.966022196317405
13,0.2545454545454545,9.256103828649922
13,0.2727272727272727,4.359004831398614
13,0.2909090909090909,10.752284561644784
13,0.3090909090909091,9.759596796460272
13,0.32727272727272727,9.21947293641615
13,0.34545454545454546,15.695546867605383
13,0.36363636363636365,8.030600626767468
13,0.3818181818181818,0.5280939722492537
13,0.39999999999999997,3.3434308092274323
13,0.41818181818181815,6.600789299406758
13,0.43636363636363634,2.5638970959436267
13,0.45454545454545453,8.527591163086107
13,0.4727272727272727,1.7696324952513471
13,0.4909090909090909,7.964853660134561
14,0.0,3.1086244689504383e-15
14,0.03125,2.855877138008981
14,0.0625,6.623344507077071
14,0.09375,5.917290467216345
14,0.125,1.7573806943651398
14,0.15625,5.481278925052906
14,0.1875,5.8971786154822485
14,0.21875,9.584822058970866
14,0.25,5.203146372717456
14,0.28125,2.5047386598875288
14,0.3125,4.928011627079742
14,0.34375,7.871515888355654
14,0.375,2.0490607502076705
14,0.40625,6.603770729194388
14,0.4375,5.9616547369157065
14,0.46875,7.460695710193693
15,0.0,4.440892098500626e-15
15,0.02857142857142857,3.4159605097762795
15,0.05714285714285714,12.694529797644881
15,0.08571428571428572,4.94402963998352
15,0.11428571428571428,4.565846303021997
15,0.14285714285714285,9.775176902179311
15,0.17142857142857143,5.108257586027898
15,0.19999999999999998,8.681383996228295
15,0.22857142857142856,4.903738974743355
15,0.2571428571428571,1.1710937733076916
15,0.2857142857142857,5.2434307231275055
15,0.3142857142857143,2.840220536291515
15,0.34285714285714286,4.524271686421506
15,0.37142857142857144,2.756938634522275
15,0.39999999999999997,4.885554305439525
15,0.42857142857142855,5.697794417548365
15,0.45714285714285713,6.958079295252382
15,0.4857142857142857,1.891549330623829
16,0.0,1.0658141036401503e-14
16,0.010416666666666666,7.216786192318831
16,0.020833333333333332,8.185476100136315
16,0.03125,3.6289051447335776
16,0.041666666666666664,20.79534673804046
16,0.05208333333333333,14.332678883432841
16,0.0625,5.7337099715573725
16,0.07291666666666666,12.50539399845585
16,0.08333333333333333,10.60388891940666
16,0.09375,7.9530961962530204
16,0.10416666666666666,2.583751813814792
16,0.11458333333333333,14.511058268540388
16,0.125,4.565690593748454
16,0.13541666666666666,8.703714889463358
16,0.14583333333333331,7.008376750305421
16,0.15625,2.2876319453827048
16,0.16666666666666666,6.2499585954039025
16,0.17708333333333331,6.434437969696846
16,0.1875,10.034068435504931
16,0.19791666666666666,9.99242889447475
16,0.20833333333333331,7.090509956880402
16,0.21875,10.666744634324127
16,0.22916666666666666,8.514357088063523
16,0.23958333333333331,18.504516214772938
16,0.25,6.654321370785785
16,0.26041666666666663,5.301024417298371
16,0.2708333333333333,7.670172026797252
16,0.28125,12.876687287731777
16,0.29166666666666663,17.904981107954956
16,0.3020833333333333,9.60284587529484
16,0.3125,6.247386933533112
16,0.32291666666666663,12.878405952555712
16,0.3333333333333333,1.7070670930410625
16,0.34375,11.120707414841126
16,0.35416666666666663,13.784583272435565
16,0.3645833333333333,5.935961192396504
16,0.375,11.93949862679677
16,0.38541666666666663,10.836904958044155
16,0.3958333333333333,6.57619683804419
16,0.40625,7.332245343233649
16,0.41666666666666663,11.001616776870769
16,0.4270833333333333,6.877870919511338
16,0.4375,5.490567810491834
16,0.44791666666666663,1.8043379001909106
16,0.4583333333333333,5.1519025017097695
16,0.46875,12.924830905297071
16,0.47916666666666663,7.224881507796264
16,0.4895833333333333,8.169920173746476
17,0.0,9.992007221626409e-16
17,0.017241379310344827,7.309450844327415
17,0.034482758620689655,11.153469957006394
17,0.05172413793103448,5.3327363757387065
17,0.06896551724137931,1.7510386563463214
17,0.08620689655172414,15.29851036782307
17,0.10344827586206896,3.2696675573950746
17,0.12068965517241378,8.54534139384572
17,0.13793103448275862,3.956013580775455
17,0.15517241379310345,15.321831773403604
17,0.1724137931034483,2.3712411428723477
17,0.1896551724137931,6.475652324626126
17,0.20689655172413793,5.685097027082787
17,0.22413793103448276,1.0437747581835564
17,0.24137931034482757,4.346622207082456
17,0.25862068965517243,6.723889347524261
17,0.27586206896551724,4.629305503455486
17,0.29310344827586204,7.496259226847652
17,0.3103448275862069,2.5294590144288343
17,0.3275862068965517,5.948992749551055
17,0.3448275862068966,9.822981519220457
17,0.3620689655172414,7.921076113333321
17,0.3793103448275862,7.00977601000762
17,0.39655172413793105,6.481478166968497
17,0.41379310344827586,7.055647721807453
17,0.43103448275862066,6.920434670488959
17,0.4482758620689655,13.143929633241422
17,0.46551724137931033,5.18216659801336
17,0.48275862068965514,9.608793148254147
18,0.0,7.105427357601002e-15
18,0.014492753623188406,5.497130781941282
18,0.028985507246376812,5.697580887406326
18,0.043478260869565216,11.535589788592413
18,0.057971014492753624,4.352178845810205
18,0.07246376811594203,4.6086603590489466
18,0.08695652173913043,5.154027584598259
18,0.10144927536231885,3.485611565675408
18,0.11594202898550725,1.1010376296571496
18,0.13043478260869565,6.846411876247202
18,0.14492753623188406,13.636611929483228
18,0.15942028985507248,7.8688424964678365
18,0.17391304347826086,5.9046259860218155
18,0.18840579710144928,10.12183426382243
18,0.2028985507246377,11.115521796401806
18,0.21739130434782608,13.82047156255101
18,0.2318840579710145,2.3848852366417823
18,0.2463768115942029,2.466319641881498
18,0.2608695652173913,11.61959605347012
18,0.2753623188405797,3.6566556544266056
18,0.2898550724637681,5.852532061774702
18,0.30434782608695654,5.316979776560927
18,0.31884057971014496,3.463699423749314
18,0.3333333333333333,9.170566168046724
18,0.34782608695652173,6.683789224086465
18,0.36231884057971014,7.754200636001031
18,0.37681159420289856,7.252754319900685
18,0.391304347826087,4.763767563206453
18,0.4057971014492754,2.349116469195332
18,0.42028985507246375,2.1416234966488745
18,0.43478260869565216,6.42278189424205
18,0.4492753623188406,4.5811558485229344
18,0.463768115942029,19.012812971189728
18,0.4782608695652174,10.457323357117636
18,0.4927536231884058,17.775160698759056
19,0.0,1.3322676295501878e-14
19,0.014925373134328358,6.781020487325366
19,0.029850746268656716,9.10286776597947
19,0.04477611940298507,9.028042711959845
19,0.05970149253731343,4.732867638034926
19,0.07462686567164178,3.600422788279667
19,0.08955223880597014,10.505824990508993
19,0.1044776119402985,5.041057040684187
19,0.11940298507462686,3.4734892073940045
19,0.13432835820895522,4.861411471222449
19,0.14925373134328357,7.420047215388633
19,0.16417910447761194,8.100628847045448
19,0.1791044776119403,2.655567005907538
19,0.19402985074626866,3.994261226819926
19,0.208955223880597,2.6089245108677237
19,0.22388059701492538,13.77875176993671
19,0.23880597014925373,2.15087296959636
19,0.2537313432835821,9.539999767803275
19,0.26865671641791045,10.46318543092807
19,0.2835820895522388,10.119525877998075
19,0.29850746268656714,3.777909973016205
19,0.31343283582089554,11.242102070026336
19,0.3283582089552239,5.779770304180436
19,0.34328358208955223,9.37143335570644
19,0.3582089552238806,11.535029251746089
19,0.3731343283582089,11.873952257580708
19,0.3880597014925373,5.512274555587996
19,0.40298507462686567,3.2173720944360262
19,0.417910447761194,7.392359285300377
19,0.43283582089552236,5.5797860766335825
19,0.44776119402985076,7.103077908429484
19,0.4626865671641791,18.011224070182223
19,0.47761194029850745,9.555396357249057
19,0.4925373134328358,7.12894376672373
20,0.0,9.325873406851315e-15
20,0.017241379310344827,13.945383704368954
20,0.034482758620689655,1.9372544739546953
20,0.05172413793103448,6.74258944295203
20,0.06896551724137931,4.760774218962439
20,0.08620689655172414,3.8098762782233218
20,0.10344827586206896,7.095456057241021
20,0.12068965517241378,1.9497292633370864
20,0.13793103448275862,5.270003733000472
20,0.15517241379310345,8.634546357590255
20,0.1724137931034483,1.0669442392717239
20,0.1896551724137931,10.571951566363738
20,0.20689655172413793,4.52810964447638
20,0.22413793103448276,2.2834941684903707
20,0.24137931034482757,8.714405702000263
20,0.25862068965517243,16.13903427343463
20,0.27586206896551724,6.335562169665591
20,0.29310344827586204,11.866487462351232
20,0.3103448275862069,4.847714585728221
20,0.3275862068965517,2.353778117259993
20,0.3448275862068966,6.919205032704433
20,0.3620689655172414,5.716634076887077
20,0.3793103448275862,8.030230844993747
20,0.39655172413793105,0.5461655343460385
20,0.41379310344827586,3.4373841101775664
20,0.43103448275862066,14.602177021398779
20,0.4482758620689655,5.7366486612014995
20,0.46551724137931033,8.942239762346206
20,0.48275862068965514,8.520101939493843
21,0.0,8.881784197001252e-16
21,0.013888888888888888,13.899663427170513
21,0.027777777777777776,9.5124361475457
21,0.041666666666666664,2.2436752396483968
21,0.05555555555555555,13.383878608704354
21,0.06944444444444445,9.166339512637084
21,0.08333333333333333,7.221887334530777
21,0.09722222222222221,12.200943331027279
21,0.1111111111111111,11.789023550768627
21,0.125,2.6085253676339546
21,0.1388888888888889,3.8548096211836103
21,0.15277777777777776,8.658943883794343
21,0.16666666666666666,9.794005583105703
21,0.18055555555555555,7.633151760424048
21,0.19444444444444442,5.192112493698098
21,0.20833333333333331,2.002741190787284
21,0.2222222222222222,1.6251265508555988
21,0.2361111111111111,5.442208732609346
21,0.25,9.980058740287436
21,0.2638888888888889,6.904277314440745
21,0.2777777777777778,12.97415951667335
21,0.29166666666666663,9.973275565437152
21,0.3055555555555555,8.48308509833767
21,0.3194444444444444,4.718055831838667
21,0.3333333333333333,2.3954797507916448
21,0.3472222222222222,10.612593084274994
21,0.3611111111111111,10.174088077057228
21,0.375,13.845730591271888
21,0.38888888888888884,8.321657756692979
21,0.40277777777777773,0.8049385607577617
21,0.41666666666666663,12.416677499773837
21,0.4305555555555555,6.398660863446761
21,0.4444444444444444,8.14363345224034
21,0.4583333333333333,6.0748111419259905
21,0.4722222222222222,7.136964072847672
21,0.4861111111111111,5.144780599565933
22,0.0,6.661338147750939e-16
22,0.0136986301369863,5.035579217987864
22,0.0273972602739726,10.446038561576481
22,0.0410958904109589,9.492330770892426
22,0.0547945205479452,15.908687386415426
22,0.0684931506849315,3.6623230519576357
22,0.0821917808219178,10.205706604584512
22,0.0958904109589041,12.949170697357236
22,0.1095890410958904,13.41859669570536
22,0.1232876712328767,4.214306133091782
22,0.136986301369863,2.4741701445466133
22,0.1506849315068493,8.919089447024616
22,0.1643835616438356,3.4887574774647363
22,0.1780821917808219,7.270246426696434
22,0.1917808219178082,5.1252845427778615
22,0.2054794520547945,2.2899540020323523
22,0.2191780821917808,8.362591129437503
22,0.2328767123287671,9.321209533712164
22,0.2465753424657534,3.560823540238873
22,0.2602739726027397,7.3027980641392904
22,0.273972602739726,3.181878723137631
22,0.2876712328767123,8.543802784821805
22,0.3013698630136986,11.357042801170902
22,0.3150684931506849,6.272549486437709
22,0.3287671232876712,13.120663516641596
22,0.3424657534246575,5.165775262092845
22,0.3561643835616438,16.168078881111203
22,0.3698630136986301,3.60379563479005
22,0.3835616438356164,7.673876585714351
22,0.3972602739726027,10.711219100891947
22,0.410958904109589,11.51956767426724
22,0.4246575342465753,3.7205042724204826
22,0.4383561643835616,2.8929295177861696
22,0.4520547945205479,7.5407453953849854
22,0.4657534246575342,9.462738502574243
22,0.4794520547945205,5.133343199367634
22,0.4931506849315068,8.529625273513238
23,0.0,1.0658141036401503e-14
23,0.016666666666666666,18.269733460576266
23,0.03333333333333333,9.602122742803767
23,0.05,9.817543066010913
23,0.06666666666666667,0.931944133576838
23,0.08333333333333333,1.996104827512923
23,0.1,9.737609024354693
23,0.11666666666666667,7.537576674738662
23,0.13333333333333333,4.630276653711269
23,0.15,2.638906569967573
23,0.16666666666666666,4.413771808313085
23,0.18333333333333332,2.614076854805575
23,0.2,7.870631690949855
23,0.21666666666666667,5.16161186655544
23,0.23333333333333334,2.7678636909126038
