sid,freq,power
38,0.46,3.3974828570615654
38,0.48,2.7551405158411253
39,0.0,1.1546319456101628e-14
39,0.02,5.232879175169485
39,0.04,6.927850313774845
39,0.06,8.671237907060519
39,0.08,6.297002885822713
39,0.1,8.617934737420864
39,0.12,3.8823855413612156
39,0.14,6.95648324620853
39,0.16,10.996278106772285
39,0.18,8.793379318784009
39,0.2,5.576375007435283
39,0.22,3.3522458476670054
39,0.24,7.149239027182323
39,0.26,9.569752789521187
39,0.28,10.57628989586202
39,0.3,6.374367688401838
39,0.32,8.26138902324126
39,0.34,3.269739340502584
39,0.36,7.030691411389067
39,0.38,3.6072293992010005
39,0.4,6.333798233842338
39,0.42,5.871538787179413
39,0.44,6.140420993897662
39,0.46,3.092282924047049
39,0.48,7.252152574675431
40,0.0,2.531308496145357e-14
40,0.02,5.510118827588336
40,0.04,2.4616405735698397
40,0.06,6.805360089835567
40,0.08,5.037620450583371
40,0.1,3.4136052637822303
40,0.12,3.426694963746357
40,0.14,3.553697400598723
40,0.16,7.692702847438132
40,0.18,9.661734338663999
40,0.2,7.126279630100098
40,0.22,4.06289068436614
40,0.24,5.647926814472625
40,0.26,5.857445481961013
40,0.28,4.458669540047034
40,0.3,14.022058194939712
40,0.32,11.304326720829524
40,0.34,6.181540940844704
40,0.36,10.843793869675165
40,0.38,8.185701363930882
40,0.4,3.7418160707354917
40,0.42,8.602797074155438
40,0.44,8.59673344346071
40,0.46,8.789536889513236
40,0.48,3.6197097903618807
41,0.0,4.884981308350689e-15
41,0.02,7.0458744969160305
41,0.04,4.689770748922384
41,0.06,5.3388102172244665
41,0.08,9.741613814872801
41,0.1,4.712605145780871
41,0.12,5.14448561953851
41,0.14,1.417017309301403
41,0.16,3.4145371046518327
41,0.18,4.037211820487865
41,0.2,4.8823761033143915
41,0.22,0.6026730064628858
41,0.24,2.876525829794412
41,0.26,5.433076452520561
41,0.28,8.779989102058034
41,0.3,10.975186234532847
41,0.32,12.02359717444187
41,0.34,2.3878527879899702
41,0.36,10.60168321499816
41,0.38,9.721836269213206
41,0.4,1.7612378104317388
41,0.42,7.986753576553489
41,0.44,8.851155057190683
41,0.46,1.9308444701508791
41,0.48,14.283182829589343
42,0.0,1.509903313490213e-14
42,0.02,4.849351731797264
42,0.04,2.403154303318044
42,0.06,8.529153502376476
42,0.08,6.307750827040742
42,0.1,2.552515785279043
42,0.12,2.0927563039046997
42,0.14,0.606879748264993
42,0.16,2.1917316330520813
42,0.18,6.640657167528694
42,0.2,5.9824720291334685
42,0.22,6.864221350318638
42,0.24,2.270477756684635
42,0.26,6.174955283798111
42,0.28,8.228145334572417
42,0.3,1.4089467960561346
42,0.32,3.8378399330877127
42,0.34,8.109193057373995
42,0.36,19.316641348059285
42,0.38,5.259260173662704
42,0.4,12.331378499100609
42,0.42,9.128147885674078
42,0.44,10.088492659922707
42,0.46,1.3251686803302538
42,0.48,1.3001408569744737
43,0.0,3.1086244689504383e-15
43,0.02,2.622962224298813
43,0.04,6.353775297548846
43,0.06,7.249097446451462
43,0.08,3.604981147222557
43,0.1,2.247821394338145
43,0.12,4.012074753803393
43,0.14,7.626186895713071
43,0.16,4.492029215352577
43,0.18,3.1182071854387803
43,0.2,4.705779806154389
43,0.22,9.530313641488146
43,0.24,13.076735574600661
43,0.26,7.45602648420623
43,0.28,5.018585213603604
43,0.3,2.5314402972339116
43,0.32,4.845250911038797
43,0.34,6.032535794156657
43,0.36,3.906945624033033
43,0.38,1.7147406662335707
43,0.4,14.277966013808824
43,0.42,7.871401242182152
43,0.44,3.112866765222922
43,0.46,16.162648160265572
43,0.48,6.470713608751153
44,0.0,1.7763568394002505e-15
44,0.02,3.9523898371284485
44,0.04,5.351230550607923
44,0.06,9.184732092236256
44,0.08,7.412458057849745
44,0.1,7.102903768475111
44,0.12,2.1658244106144164
44,0.14,2.362105500520722
44,0.16,1.7728584693640774
44,0.18,5.428417560346568
44,0.2,5.889228113660221
44,0.22,2.043846197013006
44,0.24,8.06120350969405
44,0.26,9.388462842842353
44,0.28,3.9934585223040777
44,0.3,13.170063151630309
44,0.32,14.674000778838598
44,0.34,5.8970590204135345
44,0.36,8.813687729368578
44,0.38,2.6366974297643746
44,0.4,3.2695137015192093
44,0.42,6.846032764589699
44,0.44,2.6319106639983345
44,0.46,5.101782693355613
44,0.48,10.932073824579042
45,0.0,2.886579864025407e-14
45,0.02,6.333349090321382
45,0.04,4.549021558158883
45,0.06,4.987081996792635
45,0.08,6.419908008796907
45,0.1,0.7244832956847219
45,0.12,2.876893673614609
45,0.14,3.4106847621446854
45,0.16,4.179496208455926
45,0.18,9.589416797556193
45,0.2,5.196445846098034
45,0.22,7.886528601634742
45,0.24,8.468616412657209
45,0.26,1.8793193108702835
45,0.28,7.5456267277986795
45,0.3,6.612759478561149
45,0.32,2.282718799224253
45,0.34,10.111777652623752
45,0.36,7.930980356210833
45,0.38,2.5843624998787655
45,0.4,2.921574595073651
45,0.42,8.937128627352765
45,0.44,17.715853420547656
45,0.46,11.06047769722372
45,0.48,3.7004776795025256
46,0.0,8.881784197001252e-15
46,0.02,13.208106124910325
46,0.04,4.007090655489559
46,0.06,6.973875590099756
46,0.08,2.7376062207120664
46,0.1,6.8001044933867725
46,0.12,2.670000454247646
46,0.14,2.1399503858509212
46,0.16,0.2686849395251321
46,0.18,7.030037637295702
46,0.2,6.204001706518899
46,0.22,7.478040916391552
46,0.24,5.715930237394028
46,0.26,3.876716426513611
46,0.28,4.317197270531195
46,0.3,3.1189862431338384
46,0.32,6.142593878265135
46,0.34,6.548382421555855
46,0.36,6.647840599851876
46,0.38,8.908325526472199
46,0.4,18.5844348567363
46,0.42,3.9250059658713856
46,0.44,6.123590381544813
46,0.46,10.680175878094964
46,0.48,1.9960433564174194
47,0.0,6.217248937900877e-15
47,0.02,5.887954942444638
47,0.04,10.277820146579627
47,0.06,9.805517237047011
47,0.08,1.2662030743865411
47,0.1,5.550035421739859
47,0.12,4.741633739306721
47,0.14,2.9978215368411933
47,0.16,6.139095844107847
47,0.18,11.230074780063726
47,0.2,3.9185040770189357
47,0.22,7.149035941044857
47,0.24,3.893384032487154
47,0.26,2.706625472421157
47,0.28,5.745544979124244
47,0.3,4.376222339266996
47,0.32,8.081136582467945
47,0.34,14.670922406613727
47,0.36,9.11344985507767
47,0.38,10.208647294577759
47,0.4,7.371854150481724
47,0.42,2.379402722593452
47,0.44,4.42042473717019
47,0.46,7.361154621101682
47,0.48,4.825291354000946
48,0.0,1.3322676295501878e-15
48,0.02,4.93483015289067
48,0.04,7.3221797318612865
48,0.06,1.7830913175072025
48,0.08,1.6076701951369379
48,0.1,8.244457649383023
48,0.12,8.265076745279229
48,0.14,3.024589642529512
48,0.16,1.0446440852193575
48,0.18,2.209694642220582
48,0.2,9.30568920682764
48,0.22,10.431757800642849
48,0.24,17.39597369544231
48,0.26,4.5749173746770975
48,0.28,7.411335408284825
48,0.3,3.0638630572517602
48,0.32,2.526124899280859
48,0.34,12.780288925390998
48,0.36,7.733097971572987
48,0.38,2.6380418611301577
48,0.4,1.5401381440425164
48,0.42,5.9953007348623295
48,0.44,10.769832480101417
48,0.46,4.341532525060421
48,0.48,2.4130168873013136
49,0.0,6.217248937900877e-15
49,0.02,10.079298464426904
49,0.04,5.140885730801884
49,0.06,15.258693719232719
49,0.08,1.5421646391033863
49,0.1,11.205007869580069
49,0.12,0.9307826440110015
49,0.14,2.148242276405885
49,0.16,6.200011020824268
49,0.18,4.716731080641408
49,0.2,8.338033344715127
49,0.22,4.7120163321632065
49,0.24,8.541495212715354
49,0.26,5.4660602505615685
49,0.28,4.283968874005399
49,0.3,6.963422234048952
49,0.32,11.785839523794019
49,0.34,3.9256804530652016
49,0.36,2.5897888672879454
49,0.38,1.3284187905857523
49,0.4,4.20799627334961
49,0.42,8.348529967265348
49,0.44,8.936368606029754
49,0.46,8.501657213037605
49,0.48,5.594623009296177
50,0.0,1.021405182655144e-14
50,0.02,4.505708841774082
50,0.04,2.7661452534214623
50,0.06,2.708114661786435
50,0.08,5.5868631409891565
50,0.1,1.6837945591445664
50,0.12,6.86224407568821
50,0.14,2.8796422384935525
50,0.16,5.767624913811023
50,0.18,4.6831271216139
50,0.2,11.873734252722492
50,0.22,9.188190432846545
50,0.24,4.228403944252339
50,0.26,4.063912284354859
50,0.28,10.410080441338735
50,0.3,8.20568252038281
50,0.32,3.658504574352328
50,0.34,3.2294445703640875
50,0.36,7.010819101610684
50,0.38,7.257941060908413
50,0.4,7.94287684379604
50,0.42,7.533564131361871
50,0.44,5.727749637527403
50,0.46,12.276579212744648
50,0.48,13.340000506360337
51,0.0,1.5543122344752192e-15
51,0.02,3.359021346995037
51,0.04,0.6333171472136558
51,0.06,12.721846138873184
51,0.08,2.6677463893631423
51,0.1,2.7091827219444102
51,0.12,2.7910980459313817
51,0.14,1.0832405698967833
51,0.16,6.2696423002577415
51,0.18,3.63537238446128
51,0.2,6.199348158431163
51,0.22,6.205761671812992
51,0.24,7.092200149949092
51,0.26,1.2591671022820985
51,0.28,11.06556515923678
51,0.3,9.437596523235703
51,0.32,9.729862851136684
51,0.34,10.450530004471744
51,0.36,3.5232507696324533
51,0.38,7.799721506260836
51,0.4,9.43549326904957
51,0.42,3.5932798021061276
51,0.44,13.581338713597132
51,0.46,6.851500325297778
51,0.48,6.947965811567008
52,0.0,3.3306690738754696e-15
52,0.02,1.9764250519081357
52,0.04,3.1726983877610904
52,0.06,2.439833460630162
52,0.08,4.8468492753424925
52,0.1,3.8794296955066083
52,0.12,6.675149359767203
52,0.14,3.022007548903466
52,0.16,4.115597589777977
52,0.18,3.2645219500428313
52,0.2,1.7227808695907016
52,0.22,6.3082550517081675
52,0.24,0.9735335831291113
52,0.26,8.727783419754637
52,0.28,2.4462405173591786
52,0.3,8.177413193267013
52,0.32,12.571702588584104
52,0.34,10.551958409792716
52,0.36,7.342503707285774
52,0.38,2.529705264336308
52,0.4,2.375863992543926
52,0.42,1.9276265037434186
52,0.44,14.974644888640492
52,0.46,13.511138180150224
52,0.48,12.886171136137209
53,0.0,9.769962616701378e-15
53,0.02,2.688024267687812
53,0.04,12.415050925901
53,0.06,9.217043969561674
53,0.08,6.866832350053163
53,0.1,7.182545908414294
53,0.12,11.676539398451315
53,0.14,4.819586705285999
53,0.16,5.309885197347357
53,0.18,7.441843067871215
53,0.2,2.872381459754426
53,0.22,10.25559112903914
53,0.24,6.535007857950038
53,0.26,6.595887773510917
53,0.28,4.26239828910172
53,0.3,9.990627960582112
53,0.32,3.4707504021870634
53,0.34,4.886168407595958
53,0.36,1.9328869313735775
53,0.38,9.079669118835806
53,0.4,7.3842697765396
53,0.42,3.248737131760603
53,0.44,4.2621086149692
53,0.46,7.650521421649836
53,0.48,6.1810110172923105
54,0.0,5.995204332975845e-15
54,0.02,6.389404447531442
54,0.04,3.814031930970885
54,0.06,2.300864639315619
54,0.08,4.4798757576913335
54,0.1,6.2919466767911025
54,0.12,5.116488362997872
54,0.14,3.308604692070782
54,0.16,5.839029704018881
54,0.18,9.96967161698773
54,0.2,3.663250582982606
54,0.22,8.002547445632375
54,0.24,11.82521248467501
54,0.26,11.643083933304068
54,0.28,7.137964454168208
54,0.3,7.083527092485917
54,0.32,5.292111758707636
54,0.34,9.203213507660303
54,0.36,9.907200697429115
54,0.38,8.344247552833902
54,0.4,1.0950064494491147
54,0.42,5.411743946069944
54,0.44,4.600703882034437
54,0.46,12.585468729208465
54,0.48,2.7367463538516112
55,0.0,1.1879386363489175e-14
55,0.02,6.071124761083748
55,0.04,4.757571086731851
55,0.06,2.650093586227359
55,0.08,7.417839777001099
55,0.1,2.5789074452359317
55,0.12,1.0574368329973403
55,0.14,7.871545980160969
55,0.16,4.9752651024918215
55,0.18,9.27156680810431
55,0.2,5.4004236216977946
55,0.22,3.9300483279553706
55,0.24,11.394677319863815
55,0.26,11.625443343417293
55,0.28,10.635141961530506
55,0.3,3.1654905577309242
55,0.32,5.468530236931902
55,0.34,14.013443482486876
55,0.36,12.89688718446654
55,0.38,7.227581149372656
55,0.4,0.7418392352095403
55,0.42,4.940929677377655
55,0.44,3.6322857435785325
55,0.46,5.077699105469477
55,0.48,2.442775372055121
56,0.0,1.9539925233402755e-14
56,0.02,3.581978588622632
56,0.04,3.256739112491601
56,0.06,4.855822182783622
56,0.08,3.8828120527815835
56,0.1,5.374161836968779
56,0.12,10.516634480979368
56,0.14,8.352291237834661
56,0.16,5.377095851946369
56,0.18,11.730653015395157
56,0.2,8.988601432473434
56,0.22,2.360101355540447
56,0.24,7.6561196106965665
56,0.26,5.07051338943396
56,0.28,3.71846093908826
56,0.3,8.599058830393593
56,0.32,5.671297656989773
56,0.34,2.5647235382298814
56,0.36,6.607880472409685
56,0.38,0.9253081716496367
56,0.4,3.5622697466047644
56,0.42,4.727431240044513
56,0.44,19.775753055449325
56,0.46,3.3473473724239007
56,0.48,0.707949166535688
57,0.0,1.7763568394002505e-15
57,0.02,4.368166081122106
57,0.04,8.140872780977599
57,0.06,6.366605235610164
57,0.08,10.124809446044988
57,0.1,1.941190732638421
57,0.12,8.13672805743459
57,0.14,1.113122072669213
57,0.16,4.48585205326864
57,0.18,6.516067728291944
57,0.2,7.033283757998208
57,0.22,6.135153195140706
57,0.24,8.647297847552315
57,0.26,8.994117703657784
57,0.28,2.0148138923282963
57,0.3,6.932953220758012
57,0.32,12.594040946848187
57,0.34,5.4829736545978855
57,0.36,6.0207297539321925
57,0.38,5.12580984168844
57,0.4,7.404276738461751
57,0.42,14.328236897085496
57,0.44,3.9844844023718076
57,0.46,3.018942328894623
57,0.48,4.856596451288301
58,0.0,8.881784197001252e-16
58,0.02,1.7206668698072995
58,0.04,4.0273910066977034
58,0.06,5.191652083113265
58,0.08,5.388004305543933
58,0.1,4.6655202500523
58,0.12,3.0762698448590435
58,0.14,1.332865324456857
58,0.16,4.682216385459839
58,0.18,0.9587050467487137
58,0.2,3.159794770283435
58,0.22,1.5268883351662486
58,0.24,10.545025838650671
58,0.26,4.605698965630163
58,0.28,6.630619506880623
58,0.3,5.202295566477248
58,0.32,11.155115791548807
58,0.34,18.482954240981044
58,0.36,3.483154145792394
58,0.38,9.803030342516411
58,0.4,4.9318733952859946
58,0.42,8.677496463537034
58,0.44,7.966679376317842
58,0.46,9.301175649663776
58,0.48,5.867255609915489
59,0.0,6.439293542825908e-15
59,0.02,8.151885698958733
59,0.04,4.76881193600944
59,0.06,8.093213933638108
59,0.08,1.018600981987866
59,0.1,2.145778511914634
59,0.12,3.9454559826971494
59,0.14,3.7946316438076155
59,0.16,8.064797826373416
59,0.18,6.924484557618602
59,0.2,5.868070622962227
59,0.22,12.244522986694792
59,0.24,14.265625707577477
59,0.26,8.129623002491229
59,0.28,6.037941831316093
59,0.3,4.2458446397759735
59,0.32,7.4250804936170125
59,0.34,2.432232408806579
59,0.36,3.8807152127467077
59,0.38,4.331531644658509
59,0.4,9.305363607439203
59,0.42,6.404893404739636
59,0.44,8.109787378932213
59,0.46,11.110089786815431
59,0.48,5.152158810812895
60,0.0,1.865174681370263e-14
60,0.02,1.7999991740573866
60,0.04,3.6000960477800334
60,0.06,2.665884127088653
60,0.08,3.8714061154388575
60,0.1,1.0009721948279133
60,0.12,2.4496817202853767
60,0.14,9.249018751983414
60,0.16,5.695896702134216
60,0.18,9.543348220084782
60,0.2,5.394191955131306
60,0.22,2.2798514606139118
60,0.24,5.424241307821837
60,0.26,5.7059245194193435
60,0.28,6.927935696214671
60,0.3,9.108568096972183
60,0.32,3.7432125966169676
60,0.34,4.33082299302368
60,0.36,4.584553210794673
60,0.38,6.6518050104013335
60,0.4,13.359731469264885
60,0.42,10.820464801742418
60,0.44,8.27662372326017
60,0.46,5.3096587995881315
60,0.48,16.642065117571118
61,0.0,2.1760371282653068e-14
61,0.02,5.650518615278303
61,0.04,2.9565745753896464
61,0.06,2.156262239453022
61,0.08,1.5960874948393053
61,0.1,7.099944654265602
61,0.12,5.520011133002168
61,0.14,6.302101614782425
61,0.16,7.558220396728652
61,0.18,6.473010133121146
61,0.2,3.3895776716149926
61,0.22,14.19813817127748
61,0.24,9.640273769465983
61,0.26,1.9317856882411573
61,0.28,6.4993376098872915
61,0.3,9.710373834702876
61,0.32,3.3733431024467913
61,0.34,4.875205456790536
61,0.36,7.604125659637665
61,0.38,1.0162843622461377
61,0.4,5.459150835129046
61,0.42,12.682810325059824
61,0.44,3.6950419809635435
61,0.46,9.456967833237048
61,0.48,10.968046434279934
62,0.0,7.105427357601002e-15
62,0.02,10.582085474356996
62,0.04,9.239294271791753
62,0.06,4.9349986405964605
62,0.08,3.240615698506235
62,0.1,2.8586023308487
62,0.12,10.905556617591389
62,0.14,11.484730116657197
62,0.16,4.798044432210908
62,0.18,3.009067012158646
62,0.2,5.639218321142341
62,0.22,1.8010891757555734
62,0.24,6.821986778392521
62,0.26,10.00545648976096
62,0.28,6.004757812628027
62,0.3,2.0583573587665516
62,0.32,10.626949289232284
62,0.34,6.92231552144785
62,0.36,4.350626663700369
62,0.38,12.946709476307916
62,0.4,3.6893812600965075
62,0.42,4.4680397656463695
62,0.44,5.209687976986467
62,0.46,4.360714732815836
62,0.48,3.1258743328146115
63,0.0,7.993605777301127e-15
63,0.02,1.5983146453438468
63,0.04,2.910226184343143
63,0.06,6.60036363856314
63,0.08,3.867902676550912
63,0.1,1.841405104129644
63,0.12,3.581007306212659
63,0.14,4.189507030727425
63,0.16,5.87688347104939
63,0.18,7.728831059039464
63,0.2,6.356924285861016
63,0.22,5.175789338757207
63,0.24,6.907367901949918
63,0.26,1.637507643008388
63,0.28,8.258101692460857
63,0.3,5.557233608770881
63,0.32,5.012515877412516
63,0.34,6.381695232868327
63,0.36,6.843574775203374
63,0.38,16.638073151409085
63,0.4,4.242188524018709
63,0.42,13.409219780721319
63,0.44,11.610143724164606
63,0.46,1.6051442112708267
63,0.48,10.425615301015831
64,0.0,2.4868995751603507e-14
64,0.02,2.732096117285563
64,0.04,5.418941870253801
64,0.06,3.7759141748703047
64,0.08,10.60279503049688
64,0.1,5.084858744992869
64,0.12,5.280518543745965
64,0.14,5.893636314758385
64,0.16,2.450985091498121
64,0.18,8.30291639199252
64,0.2,9.285903654951042
64,0.22,6.184548231461202
64,0.24,6.712165480493204
64,0.26,7.494951372158772
64,0.28,5.800873537426055
64,0.3,8.363369747835389
64,0.32,6.823055642278516
64,0.34,13.263197926930612
64,0.36,4.266572270426712
64,0.38,3.87387529786422
64,0.4,6.645715857091526
64,0.42,3.3296573573649537
64,0.44,12.371390762612608
64,0.46,3.9447265957015394
64,0.48,9.79594146035932
65,0.0,3.774758283725532e-15
65,0.02,1.297626749831334
65,0.04,2.8774906921881214
65,0.06,8.084010259769848
65,0.08,2.3602015387005952
65,0.1,3.8956843014018605
65,0.12,5.492394935238263
65,0.14,5.906029763632024
65,0.16,2.6351748198486424
65,0.18,6.329009394749199
65,0.2,4.755650742075055
65,0.22,1.9478550325677677
65,0.24,2.6972028490470623
65,0.26,5.778109071361097
65,0.28,2.3766025511103592
65,0.3,12.245702353860047
65,0.32,5.475300213507146
65,0.34,8.368682633465214
65,0.36,9.144284798228087
65,0.38,7.1092338654320795
65,0.4,8.453175691389706
65,0.42,14.088075436800699
65,0.44,6.971420749514481
65,0.46,8.492294118466441
65,0.48,13.888626637409509
66,0.0,8.881784197001252e-16
66,0.02,2.862274299937499
66,0.04,9.813326831636214
66,0.06,5.631370349574448
66,0.08,4.718991855179112
66,0.1,0.41648166418375715
66,0.12,3.7057718254735947
66,0.14,4.641843684342611
66,0.16,3.6471843284928376
66,0.18,2.2953941145960557
66,0.2,3.889718884493515
66,0.22,5.736680244698068
66,0.24,3.2547624697854736
66,0.26,2.906357779501684
66,0.28,5.915405507000848
66,0.3,5.989881435105169
66,0.32,9.960631103355103
66,0.34,9.046745149117688
66,0.36,14.6282238254425
66,0.38,4.488552626879614
66,0.4,5.1349326012518635
66,0.42,12.244615099250868
66,0.44,6.269417532549224
66,0.46,13.274556859632717
66,0.48,7.983822272611235
67,0.0,2.0872192862952943e-14
67,0.02,5.275859837440362
67,0.04,6.2447857028259905
67,0.06,3.983048106141929
67,0.08,10.53653984567254
67,0.1,3.716035781682929
67,0.12,8.711677418862628
67,0.14,13.669393156471175
67,0.16,2.1622633187826983
67,0.18,4.0568180584188305
67,0.2,7.381392281396958
67,0.22,5.4295025898733025
67,0.24,5.99230401266202
67,0.26,6.135802747672342
67,0.28,10.713091120120053
67,0.3,3.287409195891557
67,0.32,5.153554075925656
67,0.34,10.012875276353618
67,0.36,5.4027364273507885
67,0.38,2.0259882118876242
67,0.4,8.915316643472645
67,0.42,9.034515639419745
67,0.44,8.076534199805874
67,0.46,4.125067711427228
67,0.48,6.46912682759089
68,0.0,8.881784197001252e-16
68,0.02,6.477838062241073
68,0.04,6.54812973973425
68,0.06,7.616032708222271
68,0.08,5.13607301347209
68,0.1,8.795199778534931
68,0.12,9.233691560768948
68,0.14,1.2444162355379995
68,0.16,2.941874572239482
68,0.18,2.5594960619217786
68,0.2,6.55301084958999
68,0.22,7.321630665525611
68,0.24,2.257312784629466
68,0.26,9.324671760290492
68,0.28,5.261657561687945
68,0.3,9.31927183377674
68,0.32,8.90467715768729
68,0.34,11.894964459457166
68,0.36,3.397477000620857
68,0.38,1.1060156901260974
68,0.4,1.7500507157758862
68,0.42,6.955320649068568
68,0.44,12.260403374713432
68,0.46,5.966271516147959
68,0.48,11.258160430117465
69,0.0,8.770761894538737e-15
69,0.02,5.118279884103001
69,0.04,5.791007986269748
69,0.06,2.449474753384972
69,0.08,3.6091131018564613
69,0.1,2.987034370188565
69,0.12,2.823637984174815
69,0.14,6.513831850461985
69,0.16,5.125728208310426
69,0.18,8.299399454042964
69,0.2,3.4171193326858176
69,0.22,5.444028765994635
69,0.24,2.8022286912969148
69,0.26,14.019899924881626
69,0.28,0.7277064455842002
69,0.3,5.34321395542881
69,0.32,7.6310093775117425
69,0.34,4.6679895488489755
69,0.36,4.711740392622505
69,0.38,10.522640488144928
69,0.4,5.072360433670367
69,0.42,13.231813694436296
69,0.44,3.135413585236747
69,0.46,13.076433697672071
69,0.48,12.071955990173747
70,0.0,5.329070518200751e-15
70,0.02,4.091770870761069
70,0.04,13.245060688379311
70,0.06,6.787575647749799
70,0.08,8.172149798398634
70,0.1,8.10290058767253
70,0.12,8.142094702666016
70,0.14,7.974964640358922
70,0.16,4.025595622221835
70,0.18,5.862962521351824
70,0.2,6.515737153694
70,0.22,2.7412443521405123
70,0.24,3.730999542945077
70,0.26,5.461923473563621
70,0.28,13.739841578564876
70,0.3,3.406885411074183
70,0.32,2.5585670579809956
70,0.34,3.260653225406677
70,0.36,9.06026393724355
70,0.38,9.991433796367684
70,0.4,5.125175016872888
70,0.42,5.580133008768345
70,0.44,10.498752313926886
70,0.46,2.0946434057153422
70,0.48,0.6954901914638479
71,0.0,4.440892098500626e-15
71,0.02,3.068284634429279
71,0.04,4.874762481249791
71,0.06,4.01469531434456
71,0.08,8.246041935823332
71,0.1,5.466233292211891
71,0.12,3.141758445009896
71,0.14,1.4565461504598876
71,0.16,3.1100449630077907
71,0.18,8.926763085991862
71,0.2,5.600284964859849
71,0.22,2.9833637020787473
71,0.24,4.0030726859370045
71,0.26,0.6995506406246413
71,0.28,8.41492203969999
71,0.3,6.216496387908468
71,0.32,4.30665014438953
71,0.34,4.135510043507807
71,0.36,7.035013205293702
71,0.38,8.940760187606863
71,0.4,2.231446358023975
71,0.42,4.464642074695681
71,0.44,9.203921796425583
71,0.46,19.2887327043013
71,0.48,13.580215878802193
72,0.0,3.9968028886505635e-15
72,0.02,4.98817152748747
72,0.04,7.243022630767851
72,0.06,1.619307927450679
72,0.08,6.561605139516544
72,0.1,5.263660124651641
72,0.12,3.2373780969606134
72,0.14,2.7887013117774058
72,0.16,1.9732498373635048
72,0.18,4.612269678203909
72,0.2,2.1194484345782105
72,0.22,8.3834596298277
72,0.24,10.201430425292225
72,0.26,5.753319382866562
72,0.28,7.826633480130575
72,0.3,8.058614525809855
72,0.32,4.753413256171156
72,0.34,10.900631212415268
72,0.36,7.516111781626474
72,0.38,8.057409042223671
72,0.4,14.156079654148831
72,0.42,6.1151335194441465
72,0.44,5.117609853166384
72,0.46,13.356248769287555
72,0.48,3.2659214651625272
73,0.0,1.7319479184152442e-14
73,0.02,11.312651851755405
73,0.04,8.830431446193764
73,0.06,5.016104012977468
73,0.08,4.745156941335593
73,0.1,5.010179887941717
73,0.12,0.8587889397414726
73,0.14,8.158428576237963
73,0.16,4.010676961732956
73,0.18,1.986765115762464
73,0.2,6.903177131068244
73,0.22,4.360014683548004
73,0.24,10.513878754104137
73,0.26,5.165320179948654
73,0.28,4.940902607986603
73,0.3,5.50278769442166
73,0.32,2.185441968480776
73,0.34,10.427367679542348
73,0.36,3.9420208586591556
73,0.38,9.525581673611182
73,0.4,1.8268088698517968
73,0.42,8.495748193900162
73,0.44,12.783810539024165
73,0.46,11.233224693730879
73,0.48,6.25776875510473
74,0.0,1.6542323066914832e-14
74,0.02,4.793072989116242
74,0.04,6.546312620212487
74,0.06,10.830761434362726
74,0.08,5.071820726104141
74,0.1,6.806109828718259
74,0.12,4.345276028083036
74,0.14,9.626673443205437
74,0.16,1.6746759667231008
74,0.18,7.586254033225328
74,0.2,10.1825633159722
74,0.22,6.370897058771673
74,0.24,8.73344292181593
74,0.26,9.709011465409466
74,0.28,9.935391260418658
74,0.3,4.8794494871586185
74,0.32,3.0663636706332595
74,0.34,14.21654713330224
74,0.36,1.4973955797091432
74,0.38,8.181440390190057
74,0.4,4.012595553869606
74,0.42,4.689822843714109
74,0.44,6.196724652983588
74,0.46,5.062023028471492
74,0.48,1.6477909468788394
75,0.0,2.220446049250313e-15
75,0.02,4.841489742259035
75,0.04,7.0147101285389475
75,0.06,7.97700250119567
75,0.08,5.879083589989328
75,0.1,3.9699683728451247
75,0.12,2.3019421663921396
75,0.14,5.524301053314978
75,0.16,4.61759189888355
75,0.18,0.3596901445444538
75,0.2,11.60292083983445
75,0.22,4.940485486083457
75,0.24,3.2620701978521645
75,0.26,2.435708295970801
75,0.28,6.578895395779255
75,0.3,11.049668672429261
75,0.32,6.555678398131073
75,0.34,9.607207154953329
75,0.36,3.951661985632577
75,0.38,4.827034251418217
75,0.4,5.130647608618038
75,0.42,3.9120064875818614
75,0.44,10.844096611860653
75,0.46,17.789510460192258
75,0.48,3.8236341163910175
76,0.0,6.217248937900877e-15
76,0.02,1.3615016208297743
76,0.04,8.905155349109386
76,0.06,4.933104828572386
76,0.08,1.7489686180828434
76,0.1,9.891876622672964
76,0.12,3.7654313741945984
76,0.14,4.357348756215389
76,0.16,1.1611024727358337
76,0.18,4.706631746154727
76,0.2,9.737869573108984
76,0.22,4.524034307808171
76,0.24,6.712399182969299
76,0.26,7.811475504881485
76,0.28,7.338837480787575
76,0.3,11.03681581188189
76,0.32,6.502782195198716
76,0.34,3.4547452450688754
76,0.36,1.9896790612802573
76,0.38,18.341295156346664
76,0.4,1.3380942960924194
76,0.42,2.741309716353133
76,0.44,7.493640747899465
76,0.46,4.768738244447907
76,0.48,6.2277530468879565
77,0.0,1.4210854715202004e-14
77,0.02,4.658688794816905
77,0.04,5.507307516401471
77,0.06,7.273416285663113
77,0.08,2.909762471462087
77,0.1,9.663711643531038
77,0.12,3.663670341924094
77,0.14,8.826630698022173
77,0.16,4.809038615364339
77,0.18,4.826479356583622
77,0.2,5.318810687518836
77,0.22,5.166685344070502
77,0.24,7.047759896322117
77,0.26,1.6504977178312257
77,0.28,8.726993434866415
77,0.3,4.388240480178446
77,0.32,3.886700332621649
77,0.34,9.938224037012386
77,0.36,4.889314682254069
77,0.38,8.169146865336359
77,0.4,6.453237132263045
