sid,freq,power
35,0.47000000000000003,13.40957944328117
35,0.48,3.851276481216751
35,0.49,9.154462001611076
36,0.0,2.7533531010703882e-14
36,0.01,13.222122407364147
36,0.02,7.805453118470996
36,0.03,1.0774978073226325
36,0.04,1.5300788436089332
36,0.05,4.868527738073776
36,0.06,5.416720575009534
36,0.07,2.7394890900575017
36,0.08,6.4738853635605285
36,0.09,14.754192482541006
36,0.1,12.10322672922038
36,0.11,9.471620418855494
36,0.12,1.4238451805822672
36,0.13,18.060246744328055
36,0.14,14.306774974555692
36,0.15,2.296111106781882
36,0.16,7.133583260863131
36,0.17,3.672228077586669
36,0.18,5.319184148014855
36,0.19,5.457351386619382
36,0.2,6.0403152189418785
36,0.21,7.762027812848031
36,0.22,11.288430804859956
36,0.23,17.924344303304512
36,0.24,6.208949778890035
36,0.25,7.1690655493067466
36,0.26,4.050184015243843
36,0.27,9.85718760016988
36,0.28,6.201273391558153
36,0.29,22.492433488177504
36,0.3,9.793246392520034
36,0.31,8.531416228274747
36,0.32,4.263194644502704
36,0.33,4.333310640306914
36,0.34,10.279432158744003
36,0.35000000000000003,17.387503270411017
36,0.36,17.760334097527323
36,0.37,7.589690401034896
36,0.38,2.80424940493791
36,0.39,11.611983086621786
36,0.4,12.71027296459047
36,0.41000000000000003,10.91027754019513
36,0.42,15.425472899218112
36,0.43,10.01888888783876
36,0.44,9.449307365392716
36,0.45,6.476689694865695
36,0.46,2.1898422823535793
36,0.47000000000000003,7.828576158611549
36,0.48,5.30170436728283
36,0.49,14.002656695548355
37,0.0,1.4210854715202004e-14
37,0.01,8.246933755894407
37,0.02,6.042638719501377
37,0.03,14.54626654705866
37,0.04,11.67335873594583
37,0.05,1.6275068614711703
37,0.06,7.437488941327521
37,0.07,6.055576163862714
37,0.08,4.771308463714109
37,0.09,7.5205932934228485
37,0.1,17.981526490924757
37,0.11,12.558707016622545
37,0.12,7.054585016707365
37,0.13,7.3611288015235745
37,0.14,9.797028961218059
37,0.15,6.6572089973188024
37,0.16,3.1641249376751905
37,0.17,9.418326072202303
37,0.18,4.097282224050645
37,0.19,3.6894359486156647
37,0.2,10.375855377172318
37,0.21,9.521281711706715
37,0.22,9.965350083448396
37,0.23,6.744632515358338
37,0.24,11.038603773539005
37,0.25,3.740641225158017
37,0.26,12.06731966913331
37,0.27,3.324991653171555
37,0.28,24.823345116213044
37,0.29,2.879396724845775
37,0.3,6.805230101212803
37,0.31,1.1036536778373514
37,0.32,11.969477691474449
37,0.33,6.824120062681083
37,0.34,7.066955865260312
37,0.35000000000000003,12.800957620330914
37,0.36,8.584279206835209
37,0.37,14.007892141884938
37,0.38,6.213500052164093
37,0.39,14.594251292657075
37,0.4,10.150506928581489
37,0.41000000000000003,5.932130359888676
37,0.42,12.060525640904617
37,0.43,11.491306129432193
37,0.44,5.116056045408034
37,0.45,11.196936466916942
37,0.46,13.265896739234963
37,0.47000000000000003,3.006834174770102
37,0.48,14.491013136107455
37,0.49,6.502241652112696
38,0.0,5.1514348342607263e-14
38,0.01,13.235757366487453
38,0.02,10.47097030168664
38,0.03,9.718057338117049
38,0.04,10.607139347056465
38,0.05,1.88288009782969
38,0.06,8.279487448258873
38,0.07,14.097645148424883
38,0.08,12.389530314085722
38,0.09,9.43087897468177
38,0.1,5.325785780826976
38,0.11,0.8852920775209296
38,0.12,3.5213996727864645
38,0.13,9.636485607797304
38,0.14,3.8492280463442823
38,0.15,0.9568280057152917
38,0.16,2.921740650210882
38,0.17,15.970053305242983
38,0.18,13.893713907216616
38,0.19,10.542146797680436
38,0.2,9.507193859638235
38,0.21,13.831024015522392
38,0.22,7.269442686535357
38,0.23,2.2907217889661853
38,0.24,12.084749081695787
38,0.25,18.229269864269522
38,0.26,11.654709464460797
38,0.27,1.5955375257988764
38,0.28,8.990731421641003
38,0.29,3.405189812539313
38,0.3,7.0634464904653695
38,0.31,6.320076379693881
38,0.32,16.578085846781395
38,0.33,3.9902505565523976
38,0.34,15.481328101544886
38,0.35000000000000003,2.32300607051655
38,0.36,10.175638820407796
38,0.37,5.795976777624433
38,0.38,8.355894986494672
38,0.39,4.904105309297041
38,0.4,19.9102789171919
38,0.41000000000000003,11.37135570449316
38,0.42,9.125655565598926
38,0.43,3.1262951800539223
38,0.44,6.958892474283089
38,0.45,13.65967890191212
38,0.46,11.460449642099777
38,0.47000000000000003,15.355168972828485
38,0.48,4.014449563644181
38,0.49,6.403227680259827
39,0.0,2.1760371282653068e-14
39,0.01,3.643197938933284
39,0.02,6.256753776499214
39,0.03,6.935392303570187
39,0.04,2.066848468574028
39,0.05,3.645508750743653
39,0.06,14.798915623037944
39,0.07,7.468133594017809
39,0.08,4.37633467222496
39,0.09,6.662036475828312
39,0.1,6.244897456115712
39,0.11,0.9507847083890373
39,0.12,7.760698022917756
39,0.13,13.547416550387927
39,0.14,6.315672290766878
39,0.15,5.350413539627384
39,0.16,6.629731284306455
39,0.17,5.410559574393988
39,0.18,14.22680891899817
39,0.19,5.487591376095875
39,0.2,13.719843712875543
39,0.21,7.762108211945737
39,0.22,9.800867880282892
39,0.23,11.336601247796173
39,0.24,8.253144455801426
39,0.25,1.1247773793720377
39,0.26,8.412445856813893
39,0.27,18.716905394050933
39,0.28,11.470141879277316
39,0.29,5.964044175456529
39,0.3,3.9455023140484995
39,0.31,10.043123146289947
39,0.32,16.853274943144687
39,0.33,8.449678495739459
39,0.34,14.34967653044865
39,0.35000000000000003,4.0746094707639156
39,0.36,7.4589708906264995
39,0.37,17.85192832305487
39,0.38,3.6765479382917765
39,0.39,6.043696691581225
39,0.4,13.98624215258383
39,0.41000000000000003,5.12171976909154
39,0.42,18.46378932478056
39,0.43,11.071698638413427
39,0.44,10.635645991387731
39,0.45,6.429449938995652
39,0.46,25.51632897451399
39,0.47000000000000003,10.71526379409247
39,0.48,3.696024481866532
39,0.49,2.8927588724645057
40,0.0,2.842170943040401e-14
40,0.01,3.8342614641670085
40,0.02,10.934497496995132
40,0.03,7.9697151145473795
40,0.04,5.606728472493365
40,0.05,12.998073691019668
40,0.06,15.427406674585919
40,0.07,8.184709459418421
40,0.08,10.199237380943469
40,0.09,4.539001142175598
40,0.1,16.449207236293
40,0.11,10.901323635666495
40,0.12,9.943018600631525
40,0.13,5.635057311008742
40,0.14,13.236274344798408
40,0.15,6.013479758462069
40,0.16,10.87080318415895
40,0.17,5.2197342623412055
40,0.18,5.85214691236115
40,0.19,7.508332278413741
40,0.2,9.12978942544571
40,0.21,13.954291323109382
40,0.22,10.032925264547016
40,0.23,7.532028252642999
40,0.24,7.913675186046877
40,0.25,7.233517826239354
40,0.26,8.476381519823766
40,0.27,7.373017698471007
40,0.28,9.57202818303982
40,0.29,11.032554492092647
40,0.3,4.385887717767813
40,0.31,7.522604949654138
40,0.32,3.2661229810405756
40,0.33,3.534455413316866
40,0.34,11.354169487767052
40,0.35000000000000003,23.61570056706583
40,0.36,13.29016125097391
40,0.37,12.882495902936318
40,0.38,22.327832083935427
40,0.39,8.135829654539966
40,0.4,3.4982231204940715
40,0.41000000000000003,5.577121665831972
40,0.42,4.095164692637629
40,0.43,4.444017940829643
40,0.44,2.5921905807602883
40,0.45,9.321814271031165
40,0.46,16.17649888994014
40,0.47000000000000003,6.539649152614827
40,0.48,2.4924450556278646
40,0.49,5.822369917369711
41,0.0,1.4654943925052066e-14
41,0.01,7.941981425558032
41,0.02,5.63517403518982
41,0.03,12.828315125036248
41,0.04,10.01313683121036
41,0.05,6.1449171394463935
41,0.06,5.117257510187963
41,0.07,9.77084376561297
41,0.08,7.766259163483853
41,0.09,15.579984414297051
41,0.1,10.363068874849143
41,0.11,5.5057688315588775
41,0.12,7.925424264269202
41,0.13,10.054127136026947
41,0.14,10.724478481531115
41,0.15,13.944043131999933
41,0.16,7.454179821358029
41,0.17,12.335164094435978
41,0.18,9.67627223818372
41,0.19,10.132385600362788
41,0.2,7.11707804573744
41,0.21,5.1171018971131
41,0.22,15.992404779457397
41,0.23,12.49102127165262
41,0.24,9.895432369512255
41,0.25,9.866799982171806
41,0.26,8.885728133204182
41,0.27,5.085743716323537
41,0.28,13.40849190376751
41,0.29,13.145285131652615
41,0.3,9.271728737162377
41,0.31,8.468775627001744
41,0.32,10.696564391295947
41,0.33,18.755756900108086
41,0.34,13.889464715918121
41,0.35000000000000003,1.7408488457883398
41,0.36,7.695462597323474
41,0.37,12.507330907143317
41,0.38,10.020327209959135
41,0.39,5.458638359101758
41,0.4,16.220656920995477
41,0.41000000000000003,1.1437468234279402
41,0.42,10.175243293652695
41,0.43,4.15985412726327
41,0.44,6.294680823676419
41,0.45,4.058310464078232
41,0.46,14.266875550343663
41,0.47000000000000003,4.795904769932274
41,0.48,11.548525482723031
41,0.49,6.330762587686357
42,0.0,5.950795411990839e-14
42,0.01,7.138214877696579
42,0.02,10.95682714496511
42,0.03,12.128068252346894
42,0.04,18.39219041009174
42,0.05,20.589056648144354
42,0.06,5.550280844546403
42,0.07,3.5504192805567247
42,0.08,8.87255323625763
42,0.09,7.9471902409957895
42,0.1,4.962076618252375
42,0.11,12.142616155262083
42,0.12,9.851389985932414
42,0.13,4.2937042872265705
42,0.14,12.827893655805736
42,0.15,6.742957808048558
42,0.16,5.749410835053591
42,0.17,3.8035099984422422
42,0.18,4.90650266832493
42,0.19,13.230640103519352
42,0.2,10.690218360725526
42,0.21,3.034913688066439
42,0.22,9.644066483034257
42,0.23,5.324359192995668
42,0.24,10.611789390142162
42,0.25,18.10202196238902
42,0.26,6.895187467969931
42,0.27,5.703713963070985
42,0.28,11.890231291980125
42,0.29,5.6197182440243
42,0.3,8.524703259265653
42,0.31,1.7656619660023716
42,0.32,12.471967184136803
42,0.33,7.967366661399954
42,0.34,6.350286621071466
42,0.35000000000000003,0.7041753631835872
42,0.36,8.538584556833515
42,0.37,8.284369541190854
42,0.38,7.500252127348496
42,0.39,14.474686619522242
42,0.4,5.057153105402361
42,0.41000000000000003,10.02102316806896
42,0.42,14.433289727487255
42,0.43,17.79362708066788
42,0.44,3.5920824469954358
42,0.45,9.836887489165601
42,0.46,20.528918527309862
42,0.47000000000000003,5.043881520613046
42,0.48,3.4375605834807983
42,0.49,8.872487390952648
43,0.0,8.881784197001252e-16
43,0.01,9.50946414666097
43,0.02,10.593800909820503
43,0.03,13.27730663533711
43,0.04,6.821421459110064
43,0.05,18.481278326059968
43,0.06,4.38473489534554
43,0.07,19.816716665240023
43,0.08,6.804798344953943
43,0.09,16.273132044191094
43,0.1,8.27285905175429
43,0.11,6.447363880820624
43,0.12,7.669711868910869
43,0.13,3.084158670347324
43,0.14,1.854934709707463
43,0.15,9.224636521123898
43,0.16,1.419178282497068
43,0.17,12.448525862032984
43,0.18,17.65186314007621
43,0.19,8.22962494818322
43,0.2,0.16453558877777036
43,0.21,6.470671694873525
43,0.22,10.363327617430468
43,0.23,13.990867903412498
43,0.24,15.354568719075024
43,0.25,5.501634471706495
43,0.26,3.7965408771818687
43,0.27,10.277397038331056
43,0.28,1.4604807946953964
43,0.29,9.006315367744122
43,0.3,15.8720906199967
43,0.31,9.323708886183093
43,0.32,5.808010567131643
43,0.33,14.662373988785443
43,0.34,12.108961691784
43,0.35000000000000003,13.98706401398066
43,0.36,5.184371467598215
43,0.37,7.129092807167014
43,0.38,0.462415057261242
43,0.39,8.625078522967538
43,0.4,6.734893290297876
43,0.41000000000000003,9.608528128983073
43,0.42,12.45977749908851
43,0.43,4.166180000770512
43,0.44,12.326901731926911
43,0.45,11.717620480973343
43,0.46,4.617631851145356
43,0.47000000000000003,11.050578243353897
43,0.48,2.8349962097684442
43,0.49,6.3645105821602765
44,0.0,1.9761969838327786e-14
44,0.01,8.440581851111904
44,0.02,6.56788188954307
44,0.03,8.65952037473162
44,0.04,6.877902132303849
44,0.05,5.288681849345025
44,0.06,1.8860396119540388
44,0.07,9.188205219167736
44,0.08,10.191421237537451
44,0.09,9.669056743797
44,0.1,12.308645370054842
44,0.11,7.381545730336264
44,0.12,7.739036653273349
44,0.13,20.495724791535977
44,0.14,4.780211081590212
44,0.15,4.9497017114351545
44,0.16,11.769886034365138
44,0.17,8.530900543029368
44,0.18,7.654635158199458
44,0.19,7.687511905805181
44,0.2,8.1631654684911
44,0.21,9.356980188887933
44,0.22,8.666845902352902
44,0.23,9.043373859290485
44,0.24,15.923376557485781
44,0.25,1.1327987137435263
44,0.26,8.301800261917913
44,0.27,1.009310915503333
44,0.28,12.286980128771216
44,0.29,12.693095487807957
44,0.3,0.9505070007708655
44,0.31,4.189778050795135
44,0.32,10.1484642656664
44,0.33,10.961084214687679
44,0.34,16.281909648396496
44,0.35000000000000003,9.042233992940936
44,0.36,4.464659273973222
44,0.37,11.125039618917056
44,0.38,10.869617890944554
44,0.39,14.783654723637895
44,0.4,18.25261570543842
44,0.41000000000000003,11.107407946889518
44,0.42,19.206440763927276
44,0.43,8.194721355724182
44,0.44,3.104292797783559
44,0.45,5.91785409766045
44,0.46,17.732450463356873
44,0.47000000000000003,4.021232085543977
44,0.48,5.782589617727181
44,0.49,8.262525859058703
45,0.0,9.325873406851315e-14
45,0.01,12.221947358073603
45,0.02,1.609721288857387
45,0.03,10.852095549042852
45,0.04,6.03503359981264
45,0.05,8.295404312052723
45,0.06,3.582963697648673
45,0.07,6.809895846407365
45,0.08,5.355398272879909
45,0.09,4.0801246940100455
45,0.1,8.76643996394404
45,0.11,8.184520892017867
45,0.12,4.8007093542626595
45,0.13,7.256363973610323
45,0.14,13.643727986542
45,0.15,8.813670275009676
45,0.16,5.816870303264672
45,0.17,11.19456339560727
45,0.18,9.595760166055
45,0.19,9.13235762057145
45,0.2,10.19073576432495
45,0.21,2.5473050481853305
45,0.22,9.499474756039584
45,0.23,18.16519379072063
45,0.24,5.802650967296484
45,0.25,7.908290438815591
45,0.26,10.038167331024624
45,0.27,2.9376484261830873
45,0.28,3.806072962118504
45,0.29,2.463016623517783
45,0.3,6.0847924895565875
45,0.31,7.409989457348346
45,0.32,14.849735170253787
45,0.33,4.23684111940197
45,0.34,7.3469713990690675
45,0.35000000000000003,11.875782490982102
45,0.36,2.9750147539882774
45,0.37,24.773595473834597
45,0.38,7.928167284235328
45,0.39,0.5437222818029261
45,0.4,18.254946532573758
45,0.41000000000000003,14.85710794606746
45,0.42,10.128583959246292
45,0.43,3.090240767411703
45,0.44,20.983363400569115
45,0.45,12.329047788782562
45,0.46,8.588697351757144
45,0.47000000000000003,13.410619520778358
45,0.48,8.715023842841248
45,0.49,7.171242287510817
46,0.0,0.0
46,0.01,8.555135610753464
46,0.02,6.683331296612196
46,0.03,1.8027853549338888
46,0.04,12.285708813942993
46,0.05,4.7778826563983054
46,0.06,8.63840757613197
46,0.07,3.946866006718748
46,0.08,2.951959176055577
46,0.09,6.1784113082641365
46,0.1,7.940303011814898
46,0.11,6.565758119632795
46,0.12,9.11857287975265
46,0.13,8.92832608405564
46,0.14,9.782269304020883
46,0.15,6.50026237752956
46,0.16,10.83913541436013
46,0.17,9.913180635031116
46,0.18,15.44561733011134
46,0.19,14.836749986897281
46,0.2,11.714898795406723
46,0.21,4.669077467701463
46,0.22,16.83842791044273
46,0.23,10.649403839461463
46,0.24,10.314258654674857
46,0.25,3.63431283767281
46,0.26,19.815270466283742
46,0.27,4.886840690966112
46,0.28,7.456346459038845
46,0.29,6.4686610667845725
46,0.3,5.181849005814303
46,0.31,4.869757459699543
46,0.32,10.852249935983478
46,0.33,7.654051636019037
46,0.34,9.295203900471655
46,0.35000000000000003,11.106169387054713
46,0.36,7.727533511354369
46,0.37,5.758054302027869
46,0.38,9.961762091622775
46,0.39,4.391622218944186
46,0.4,14.057763201064933
46,0.41000000000000003,16.815535911413885
46,0.42,21.530311764952277
46,0.43,9.8433817290945
46,0.44,9.865524675893937
46,0.45,12.142035921402407
46,0.46,12.98531403473342
46,0.47000000000000003,6.293552072011969
46,0.48,2.3424135828387995
46,0.49,7.640903552539931
47,0.0,4.707345624410664e-14
47,0.01,12.762202720473855
47,0.02,1.3520940924445153
47,0.03,6.5041583201397195
47,0.04,9.08182713933455
47,0.05,13.064641065512456
47,0.06,11.450699271763618
47,0.07,13.788661783022427
47,0.08,12.94686824593725
47,0.09,14.405690799462548
47,0.1,10.250650027854736
47,0.11,9.079193757905568
47,0.12,11.164719458849595
47,0.13,11.856245520162172
47,0.14,11.463302776008145
47,0.15,13.51241969306227
47,0.16,2.2868049307770546
47,0.17,1.068644026948125
47,0.18,1.7282013141658508
47,0.19,11.242241909322495
47,0.2,9.04883365159042
47,0.21,3.0445255335726755
47,0.22,2.9111827070797456
47,0.23,1.4349854475737567
47,0.24,5.595797249630231
47,0.25,9.345423029130796
47,0.26,2.8235541465819876
47,0.27,4.735369106914515
47,0.28,4.394534739205427
47,0.29,19.98489450107782
47,0.3,9.218635755670757
47,0.31,5.663023347444818
47,0.32,18.52571910200827
47,0.33,5.146911997903938
47,0.34,16.740550390853233
47,0.35000000000000003,6.642268398516154
47,0.36,7.5408131460916845
47,0.37,15.179945980488293
47,0.38,5.78715470547265
47,0.39,1.4057288617926758
47,0.4,14.52856453872198
47,0.41000000000000003,8.821716678195079
47,0.42,5.591263423466111
47,0.43,6.3109931514670325
47,0.44,7.7242258004487345
47,0.45,8.955736964299339
47,0.46,16.894739370221
47,0.47000000000000003,14.584071918034573
47,0.48,7.907835739739115
47,0.49,6.443801149567806
48,0.0,0.0
48,0.01,7.897685271288356
48,0.02,17.632649560169906
48,0.03,9.286409682078153
48,0.04,21.73725342728475
48,0.05,5.761125607066488
48,0.06,11.76494650616516
48,0.07,8.68812881571218
48,0.08,3.6482718708607083
48,0.09,6.2338017327259845
48,0.1,6.933447124232622
48,0.11,13.78418333615791
48,0.12,4.1359255286943375
48,0.13,3.3888790413338357
48,0.14,7.940430100452307
48,0.15,2.0421503127132246
48,0.16,2.4760223981186926
48,0.17,12.651216361569295
48,0.18,10.093605589701754
48,0.19,10.263637217379843
48,0.2,4.6474724181841545
48,0.21,4.0614513435683195
48,0.22,7.164625651284179
48,0.23,5.791876633086955
48,0.24,9.287136282113503
48,0.25,12.035785585923817
48,0.26,18.53831048896003
48,0.27,12.69809566345872
48,0.28,5.502101101725203
48,0.29,7.54382956270995
48,0.3,7.956051563695105
48,0.31,0.1549443834327209
48,0.32,8.743369430259847
48,0.33,3.4860033663451016
48,0.34,6.927976498840396
48,0.35000000000000003,14.401955710907592
48,0.36,8.430606546676515
48,0.37,17.630711309039253
48,0.38,8.992506630185252
48,0.39,7.3582463018434145
48,0.4,10.65928728957638
48,0.41000000000000003,10.248854617233158
48,0.42,15.955693825834429
48,0.43,12.914554548331475
48,0.44,6.0321157917955555
48,0.45,3.203494439174891
48,0.46,6.1453036101565965
48,0.47000000000000003,16.662392731278256
48,0.48,5.2459043692772305
48,0.49,10.556795491844428
49,0.0,2.020605904817785e-14
49,0.01,15.323825137177812
49,0.02,6.242840459985405
49,0.03,9.408663088675409
49,0.04,3.7461643377118903
49,0.05,7.313670334219516
49,0.06,8.470838456156095
49,0.07,4.301745442619099
49,0.08,2.792547570116837
49,0.09,9.926306424383627
49,0.1,11.133909106323307
49,0.11,5.477129379737771
49,0.12,10.782840941320895
49,0.13,10.978291694041648
49,0.14,14.004875964416204
49,0.15,4.495592898853565
49,0.16,11.918358934798496
49,0.17,12.146448599356157
49,0.18,5.5732708866540746
49,0.19,9.46872533845363
49,0.2,2.864561377367253
49,0.21,12.496290811142918
49,0.22,10.009348313625265
49,0.23,9.998468485926615
49,0.24,6.3041010887952655
49,0.25,8.483001522210598
49,0.26,8.923345179148791
49,0.27,5.3493791406297015
49,0.28,14.541236402226305
49,0.29,8.821488748030928
49,0.3,3.3832697145911457
49,0.31,15.663358826790931
49,0.32,4.1884172095192005
49,0.33,3.317548466551612
49,0.34,7.613247323727127
49,0.35000000000000003,20.80144552541886
49,0.36,14.967535484045314
49,0.37,19.61351481672799
49,0.38,4.6126109957565244
49,0.39,14.792142026969708
49,0.4,17.604963502159904
49,0.41000000000000003,6.271403014899325
49,0.42,8.173440771876765
49,0.43,5.91827496846727
49,0.44,0.9355619395211141
49,0.45,11.915152835880646
49,0.46,1.444003354295873
49,0.47000000000000003,10.787944925803641
49,0.48,8.783925454857986
49,0.49,8.138149165192493
50,0.0,4.973799150320701e-14
50,0.01,14.112481538396736
50,0.02,7.76778849030558
50,0.03,8.13724189463915
50,0.04,12.436417899546509
50,0.05,11.222560305724665
50,0.06,5.27135778837301
50,0.07,5.527941398287922
50,0.08,15.127961606948043
50,0.09,15.220143305581072
50,0.1,6.8317833374365655
50,0.11,3.5473401931828845
50,0.12,3.2081194337520427
50,0.13,7.089347885137819
50,0.14,3.7727453751370774
50,0.15,7.228665559797689
50,0.16,16.511172141024964
50,0.17,7.595674948927383
50,0.18,7.088845020461932
50,0.19,4.361403257052813
50,0.2,11.450505615268478
50,0.21,4.886318016356355
50,0.22,5.255651860413224
50,0.23,6.241128167631521
50,0.24,11.537978077743377
50,0.25,3.2612689416839045
50,0.26,9.112282030411638
50,0.27,12.811355369634542
50,0.28,21.490276671866745
50,0.29,8.775486490571604
50,0.3,10.236567143098142
50,0.31,13.833024792390132
50,0.32,9.623830789908046
50,0.33,11.397057981171237
50,0.34,13.049413591069106
50,0.35000000000000003,7.966764269248608
50,0.36,1.6585572036090013
50,0.37,8.556678219671937
50,0.38,5.008626025234687
50,0.39,4.979522013279662
50,0.4,9.234509907614845
50,0.41000000000000003,8.151824099602727
50,0.42,9.321256184761882
50,0.43,1.3792306505369978
50,0.44,8.050998325936966
50,0.45,17.339278099576976
50,0.46,17.98105947802531
50,0.47000000000000003,2.992696406356753
50,0.48,13.968538803835983
50,0.49,10.53722311543426
51,0.0,4.529709940470639e-14
51,0.01,13.240424238755137
51,0.02,0.8688355838724764
51,0.03,3.509379038325481
51,0.04,13.76747440010143
51,0.05,7.692757407527582
51,0.06,4.578817610682221
51,0.07,0.7894177824170905
51,0.08,12.699285683745265
51,0.09,11.4078973027176
51,0.1,8.32813596416485
51,0.11,3.6752757643931413
51,0.12,5.462116928971464
51,0.13,6.719664424505263
51,0.14,5.344977675735359
51,0.15,3.9511554233871644
51,0.16,3.9447414193523653
51,0.17,12.763012272383223
51,0.18,6.201449018183662
51,0.19,4.757752815765849
51,0.2,14.572765811510608
51,0.21,1.396077757595125
51,0.22,6.756555514563168
51,0.23,4.469344271097638
51,0.24,6.104372259258166
51,0.25,4.1518885455034455
51,0.26,9.997113695561731
51,0.27,8.872036990940755
51,0.28,25.186078231674703
51,0.29,6.560239131408997
51,0.3,1.8006375537583257
51,0.31,2.4954519153278816
51,0.32,10.069713264252524
51,0.33,14.724668520045086
51,0.34,13.336311559975885
51,0.35000000000000003,8.221307424069604
51,0.36,16.14650398451709
51,0.37,3.49067384743523
51,0.38,10.573349838366097
51,0.39,10.627062916219614
51,0.4,9.07347295255079
51,0.41000000000000003,9.75045602804706
51,0.42,23.71901468680928
51,0.43,10.313404800753608
51,0.44,13.825977915976136
51,0.45,9.719323957767884
51,0.46,6.336172346093198
51,0.47000000000000003,14.369381000696174
51,0.48,11.815285935489175
51,0.49,3.9244105957662567
52,0.0,7.283063041541027e-14
52,0.01,5.238290630285624
52,0.02,3.9895117978870136
52,0.03,16.212091109334366
52,0.04,9.121036014245718
52,0.05,14.509201196604012
52,0.06,8.063760289339877
52,0.07,10.394983371332469
52,0.08,1.0072066991063957
52,0.09,5.086894389085839
52,0.1,6.100485061251139
52,0.11,3.5856177587453186
52,0.12,7.254580942188389
52,0.13,1.8029295088043873
52,0.14,6.248006144765557
52,0.15,2.8182458599738682
52,0.16,10.013657225525451
52,0.17,10.73048059278912
52,0.18,11.709908982878636
52,0.19,10.764830995755341
52,0.2,6.215028690016737
52,0.21,5.557652569198241
52,0.22,14.814743087281846
52,0.23,5.585976098674001
52,0.24,8.650737773212208
52,0.25,12.216017571377114
52,0.26,15.343755128443776
52,0.27,12.771017723270166
52,0.28,6.714218152934241
52,0.29,14.242254921024395
52,0.3,9.902512057382303
52,0.31,20.073849537793265
52,0.32,9.306804057325012
52,0.33,13.042728288761051
52,0.34,7.5504564315397475
52,0.35000000000000003,8.926868474243625
52,0.36,9.55174771955586
52,0.37,11.852725987352859
52,0.38,8.205300730535415
52,0.39,8.080950592587616
52,0.4,7.2769949946421635
52,0.41000000000000003,10.962896008507714
52,0.42,15.606962979404905
52,0.43,10.018180277839068
52,0.44,10.175747044614097
52,0.45,5.2469200712409165
52,0.46,10.17616734181817
52,0.47000000000000003,14.714584153533952
52,0.48,1.075212556509748
52,0.49,7.990477529127753
53,0.0,1.4210854715202004e-14
53,0.01,9.396182814171691
53,0.02,2.2607835166831545
53,0.03,15.091889869324147
53,0.04,14.82841393355982
53,0.05,5.589840660018086
53,0.06,8.595952883003749
53,0.07,4.291535928973333
53,0.08,9.534674239090467
53,0.09,14.880713031446561
53,0.1,11.544576589433749
53,0.11,4.189341919015205
53,0.12,11.412219635631153
53,0.13,0.635155747080324
53,0.14,16.103243599809772
53,0.15,5.10579059557249
53,0.16,9.375257088020621
53,0.17,7.392817166842613
53,0.18,12.039560661715228
53,0.19,0.879059717725342
53,0.2,7.4750191172874185
53,0.21,11.907692297608287
53,0.22,13.179448765705382
53,0.23,8.93300118436009
53,0.24,2.036863866164706
53,0.25,3.5772709055938594
53,0.26,8.197818563015208
53,0.27,8.552528856860915
53,0.28,6.457045828200124
53,0.29,4.1983666386816605
53,0.3,6.0417493576647265
53,0.31,9.07174919973126
53,0.32,7.894134551244511
53,0.33,12.262758939623671
53,0.34,14.61574674985428
53,0.35000000000000003,9.68953845887751
53,0.36,11.62480818389544
53,0.37,8.105671545226834
53,0.38,6.6899119662246305
53,0.39,7.392827102063909
53,0.4,2.97973274153619
53,0.41000000000000003,3.3895360073018916
53,0.42,19.112708286364377
53,0.43,5.82391884406641
53,0.44,17.025947094192627
53,0.45,17.861325634305846
53,0.46,13.98817143999697
53,0.47000000000000003,4.306422300940697
53,0.48,16.394785419562172
53,0.49,6.811273044006369
54,0.0,1.7763568394002505e-14
54,0.01,4.869565961692429
54,0.02,8.449371575529844
54,0.03,5.667692452245806
54,0.04,11.738396658664234
54,0.05,13.374615837428415
54,0.06,5.405320300585031
54,0.07,11.035704156317923
54,0.08,12.609694921927616
54,0.09,5.096930385526546
54,0.1,9.73807093614536
54,0.11,11.246948173939055
54,0.12,7.811347053951244
54,0.13,4.43615838952485
54,0.14,11.89988120586546
54,0.15,10.375638992630176
54,0.16,7.134638630729493
54,0.17,19.589328233817206
54,0.18,1.279531508754833
54,0.19,8.865853296979157
54,0.2,10.114102509240107
54,0.21,4.374417253365901
54,0.22,11.75212075764156
54,0.23,14.136966648517646
54,0.24,6.465604521440906
54,0.25,8.110743070183105
54,0.26,12.75926923453546
54,0.27,2.944111378092959
54,0.28,13.581384100868796
54,0.29,7.7489852609942576
54,0.3,7.865583737345641
54,0.31,4.513057585708617
54,0.32,5.084291649710521
54,0.33,2.558566639490194
54,0.34,22.754374401629626
54,0.35000000000000003,10.753299342010394
54,0.36,3.377443207348447
54,0.37,9.465733047059198
54,0.38,8.682794564463732
54,0.39,4.3240057518143775
54,0.4,7.059377693380884
54,0.41000000000000003,1.9833169159540975
54,0.42,12.826491721467564
54,0.43,8.265433393187873
54,0.44,8.84285778031823
54,0.45,8.799369956114443
54,0.46,9.497516348663348
54,0.47000000000000003,6.7776468686279205
54,0.48,11.121315505117831
54,0.49,20.050255861841855
55,0.0,1.7763568394002505e-14
55,0.01,2.824144342243325
55,0.02,8.680913519424978
55,0.03,11.608367379069994
55,0.04,7.508925770121065
55,0.05,8.461340834005872
55,0.06,2.685089219871765
55,0.07,3.200943560488038
55,0.08,13.180484307628431
55,0.09,12.175825305565358
55,0.1,0.8679366331350385
55,0.11,5.719373341452158
