sid,freq,power
3,0.14666666666666667,3.6714131896460076
3,0.15333333333333335,8.00550316992245
3,0.16,8.496582848123586
3,0.16666666666666669,11.071302604229777
3,0.17333333333333334,3.1498310432106478
3,0.18000000000000002,7.663128350871075
3,0.18666666666666668,20.252924006443322
3,0.19333333333333336,2.397919122011933
3,0.2,6.629734483391739
3,0.2066666666666667,7.340878659450886
3,0.21333333333333335,7.294805568585534
3,0.22,5.667583979292867
3,0.22666666666666668,12.352988568317835
3,0.23333333333333334,17.6091085177613
3,0.24000000000000002,11.13035442531806
3,0.24666666666666667,2.7873099991458434
3,0.25333333333333335,6.303255528865346
3,0.26,2.415895457082585
3,0.26666666666666666,18.030975684094557
3,0.2733333333333334,9.898666436968023
3,0.28,6.993101727952312
3,0.2866666666666667,20.872172252263596
3,0.29333333333333333,24.247084466077563
3,0.30000000000000004,10.551489402425938
3,0.3066666666666667,14.103420785423111
3,0.31333333333333335,13.890870622928693
3,0.32,10.072048286711947
3,0.32666666666666666,20.375166682771074
3,0.33333333333333337,6.161956091592228
3,0.34,3.43451407491583
3,0.3466666666666667,17.783228591999453
3,0.35333333333333333,10.89510096128018
3,0.36000000000000004,14.941206706867437
3,0.3666666666666667,10.245448208559232
3,0.37333333333333335,11.485407703508628
3,0.38,1.2650610381097995
3,0.3866666666666667,12.448598983050049
3,0.39333333333333337,8.204956277665886
3,0.4,18.153965043236784
3,0.4066666666666667,1.615332994028287
3,0.4133333333333334,5.925240262904274
3,0.42000000000000004,14.43889802004317
3,0.4266666666666667,10.321950748315292
3,0.43333333333333335,4.35949476038209
3,0.44,10.881272084236567
3,0.4466666666666667,21.689639718238467
3,0.45333333333333337,3.9889927863140313
3,0.46,7.166267476422113
3,0.4666666666666667,17.33382636516761
3,0.4733333333333334,17.650911053314715
3,0.48000000000000004,26.906709167965573
3,0.4866666666666667,13.243487281961343
3,0.49333333333333335,10.004177159141049
4,0.0,7.105427357601002e-15
4,0.006666666666666667,15.100362818715997
4,0.013333333333333334,2.943809244860907
4,0.02,13.198826975479962
4,0.02666666666666667,18.452587115531554
4,0.03333333333333333,6.429715583820192
4,0.04,9.21002004339474
4,0.04666666666666667,9.034738522834767
4,0.05333333333333334,6.064716679381508
4,0.060000000000000005,9.623594009597074
4,0.06666666666666667,1.8888468629639323
4,0.07333333333333333,11.03401240268261
4,0.08,10.951525433795775
4,0.08666666666666667,4.425721182918222
4,0.09333333333333334,7.326068276583074
4,0.1,7.305895939283534
4,0.10666666666666667,7.675723859444888
4,0.11333333333333334,14.701460035588163
4,0.12000000000000001,9.146571580489429
4,0.12666666666666668,11.497094591603172
4,0.13333333333333333,7.350982792717055
4,0.14,6.966343194099932
4,0.14666666666666667,4.595678934023273
4,0.15333333333333335,4.665106083475713
4,0.16,22.02360845252307
4,0.16666666666666669,7.205183768184341
4,0.17333333333333334,22.635145255428466
4,0.18000000000000002,4.512229074484553
4,0.18666666666666668,8.45096105101101
4,0.19333333333333336,4.786776573057641
4,0.2,8.480226670728305
4,0.2066666666666667,12.95345206813522
4,0.21333333333333335,2.7636128845597243
4,0.22,3.476822173371785
4,0.22666666666666668,19.659676249381594
4,0.23333333333333334,8.884458128830289
4,0.24000000000000002,0.9860666887210077
4,0.24666666666666667,1.7975547513699883
4,0.25333333333333335,4.356650456345231
4,0.26,5.985376601652192
4,0.26666666666666666,10.906938357255488
4,0.2733333333333334,8.953067028528865
4,0.28,7.964224936889448
4,0.2866666666666667,21.070980832394945
4,0.29333333333333333,12.895016886296153
4,0.30000000000000004,19.435665986981384
4,0.3066666666666667,8.151732058763848
4,0.31333333333333335,14.476277866789568
4,0.32,6.042098036645926
4,0.32666666666666666,2.461361056295085
4,0.33333333333333337,18.84356268448467
4,0.34,1.7493343945493758
4,0.3466666666666667,0.4583864320213547
4,0.35333333333333333,6.73011815060864
4,0.36000000000000004,11.69991707322178
4,0.3666666666666667,6.9037919009627675
4,0.37333333333333335,19.12949974884881
4,0.38,6.989249307926436
4,0.3866666666666667,11.107633941899838
4,0.39333333333333337,2.733775496629003
4,0.4,29.949141421669037
4,0.4066666666666667,15.832702685383024
4,0.4133333333333334,10.553345978078331
4,0.42000000000000004,19.249570520215237
4,0.4266666666666667,21.199422493429292
4,0.43333333333333335,9.660080698652857
4,0.44,20.609177914515353
4,0.4466666666666667,11.012621798159083
4,0.45333333333333337,2.6543468342862013
4,0.46,19.704985860104962
4,0.4666666666666667,18.80480825337299
4,0.4733333333333334,16.95488635499187
4,0.48000000000000004,9.322334102931526
4,0.4866666666666667,11.30114796087796
4,0.49333333333333335,7.677499735960889
5,0.0,1.4210854715202004e-14
5,0.006666666666666667,7.682601511013996
5,0.013333333333333334,26.0098770715674
5,0.02,9.69076020846573
5,0.02666666666666667,9.17113522268717
5,0.03333333333333333,6.13657613051224
5,0.04,9.510123806393485
5,0.04666666666666667,4.721136216861965
5,0.05333333333333334,7.903308954487272
5,0.060000000000000005,8.436562334668752
5,0.06666666666666667,8.05062069427337
5,0.07333333333333333,10.151442251697024
5,0.08,8.078019834788442
5,0.08666666666666667,7.010016890079986
5,0.09333333333333334,5.8221554356437855
5,0.1,15.504518413307576
5,0.10666666666666667,9.05707229342635
5,0.11333333333333334,14.012920375071033
5,0.12000000000000001,4.19577916926337
5,0.12666666666666668,16.365885886106796
5,0.13333333333333333,17.43641549774108
5,0.14,18.923417182716598
5,0.14666666666666667,9.382297504522553
5,0.15333333333333335,21.065629491825337
5,0.16,2.618853402714265
5,0.16666666666666669,10.8800476167421
5,0.17333333333333334,17.006702410377137
5,0.18000000000000002,4.326943533419593
5,0.18666666666666668,1.6539305278636216
5,0.19333333333333336,16.80628484880595
5,0.2,9.1136338134499
5,0.2066666666666667,7.692268845113259
5,0.21333333333333335,3.330190035718472
5,0.22,1.480486198821634
5,0.22666666666666668,13.379226253333657
5,0.23333333333333334,14.769859250669173
5,0.24000000000000002,14.688482637533857
5,0.24666666666666667,11.277592441708443
5,0.25333333333333335,7.449170333945719
5,0.26,5.514631074909705
5,0.26666666666666666,6.411643594277286
5,0.2733333333333334,4.167433627801898
5,0.28,3.5787683926676928
5,0.2866666666666667,6.239805384446034
5,0.29333333333333333,18.05031627150065
5,0.30000000000000004,20.540141383323157
5,0.3066666666666667,11.009159003840567
5,0.31333333333333335,16.519065411567823
5,0.32,8.934470526922713
5,0.32666666666666666,17.290845623381735
5,0.33333333333333337,9.304477010800612
5,0.34,2.736826608120343
5,0.3466666666666667,21.86135460862282
5,0.35333333333333333,9.019661727914917
5,0.36000000000000004,7.248151769537727
5,0.3666666666666667,4.403168317075424
5,0.37333333333333335,9.767776302161172
5,0.38,15.500066436654942
5,0.3866666666666667,4.720237722545414
5,0.39333333333333337,7.277836749010639
5,0.4,8.729982744826199
5,0.4066666666666667,7.27058619246847
5,0.4133333333333334,16.712655180192748
5,0.42000000000000004,18.95044054946484
5,0.4266666666666667,5.0195632522839775
5,0.43333333333333335,10.51383699020863
5,0.44,8.851284261628416
5,0.4466666666666667,16.903647841544437
5,0.45333333333333337,4.9954456557875
5,0.46,7.195025090350228
5,0.4666666666666667,13.992951479423452
5,0.4733333333333334,8.096698554849073
5,0.48000000000000004,19.913305006163913
5,0.4866666666666667,6.927938587365301
5,0.49333333333333335,32.230312711436376
6,0.0,1.5987211554602254e-14
6,0.006666666666666667,6.506481062725609
6,0.013333333333333334,2.048684778458073
6,0.02,8.040325604469917
6,0.02666666666666667,10.57492652597121
6,0.03333333333333333,13.715972467417664
6,0.04,5.084730030722201
6,0.04666666666666667,11.587465443815839
6,0.05333333333333334,11.443560832624929
6,0.060000000000000005,0.8014292615154077
6,0.06666666666666667,10.073379574555302
6,0.07333333333333333,5.451814305629214
6,0.08,15.786667251758212
6,0.08666666666666667,7.718630338867908
6,0.09333333333333334,10.864812881027406
6,0.1,3.631595746860547
6,0.10666666666666667,4.653523651887802
6,0.11333333333333334,4.509918587017726
6,0.12000000000000001,10.98399351010146
6,0.12666666666666668,6.680737634339495
6,0.13333333333333333,7.549562754631001
6,0.14,10.955970961739983
6,0.14666666666666667,10.9101720867702
6,0.15333333333333335,19.349863521046238
6,0.16,13.15745458947749
6,0.16666666666666669,6.5952324250970555
6,0.17333333333333334,6.211366085442801
6,0.18000000000000002,13.35175370703712
6,0.18666666666666668,7.031308827830687
6,0.19333333333333336,3.50322426311019
6,0.2,19.494111342212697
6,0.2066666666666667,15.041879120525122
6,0.21333333333333335,6.236159067759983
6,0.22,6.492283431860517
6,0.22666666666666668,7.2216391599335195
6,0.23333333333333334,3.1512357234486563
6,0.24000000000000002,4.898417749892546
6,0.24666666666666667,11.302616212305395
6,0.25333333333333335,3.381312604420272
6,0.26,14.714301021237246
6,0.26666666666666666,17.010588905901773
6,0.2733333333333334,8.944205129816892
6,0.28,13.757121464257
6,0.2866666666666667,2.148144744667568
6,0.29333333333333333,8.570010222771261
6,0.30000000000000004,22.707774200110645
6,0.3066666666666667,8.74266176035674
6,0.31333333333333335,7.631799583668018
6,0.32,7.841645260960693
6,0.32666666666666666,15.660749936160482
6,0.33333333333333337,9.497874396786958
6,0.34,9.006384621271296
6,0.3466666666666667,18.097401157805223
6,0.35333333333333333,5.211930047157248
6,0.36000000000000004,6.177001711718705
6,0.3666666666666667,6.078926390531669
6,0.37333333333333335,12.558602352822206
6,0.38,34.58033651956232
6,0.3866666666666667,10.632674924386082
6,0.39333333333333337,16.899904614788543
6,0.4,4.438102698252047
6,0.4066666666666667,19.37408083813828
6,0.4133333333333334,22.16239796583454
6,0.42000000000000004,21.92316639463064
6,0.4266666666666667,6.327407503442338
6,0.43333333333333335,1.7627128463390112
6,0.44,17.086477484803453
6,0.4466666666666667,16.262959067146312
6,0.45333333333333337,5.80300269938707
6,0.46,21.17805884847995
6,0.4666666666666667,8.464333044647608
6,0.4733333333333334,18.34742672764729
6,0.48000000000000004,4.785861505245945
6,0.4866666666666667,17.66679611582054
6,0.49333333333333335,14.995102677769419
7,0.0,3.552713678800501e-14
7,0.006666666666666667,9.7091710983308
7,0.013333333333333334,12.851154117328253
7,0.02,9.416618978428646
7,0.02666666666666667,8.692414624250937
7,0.03333333333333333,3.130685457918007
7,0.04,13.127036047505213
7,0.04666666666666667,7.473686832718392
7,0.05333333333333334,1.561588555310065
7,0.060000000000000005,14.620842377150112
7,0.06666666666666667,5.999981558663742
7,0.07333333333333333,3.666297261561001
7,0.08,8.503432978134363
7,0.08666666666666667,7.791661139355737
7,0.09333333333333334,2.003344752022539
7,0.1,5.13964113273749
7,0.10666666666666667,17.41340087693592
7,0.11333333333333334,5.452517513705806
7,0.12000000000000001,3.2499407611933746
7,0.12666666666666668,8.524433269725334
7,0.13333333333333333,4.993309777502722
7,0.14,10.872273777644432
7,0.14666666666666667,10.590423534224612
7,0.15333333333333335,6.939840085431081
7,0.16,9.404713239470265
7,0.16666666666666669,5.86778341764236
7,0.17333333333333334,4.4232224716413056
7,0.18000000000000002,8.725751578328522
7,0.18666666666666668,4.883969601926906
7,0.19333333333333336,12.271931833765416
7,0.2,10.104947847085596
7,0.2066666666666667,13.175763116809986
7,0.21333333333333335,7.553531750707337
7,0.22,9.544545651710829
7,0.22666666666666668,13.788046956680327
7,0.23333333333333334,2.6422112758083327
7,0.24000000000000002,15.47982644318696
7,0.24666666666666667,15.41741128341121
7,0.25333333333333335,16.290081597272867
7,0.26,25.928756154114463
7,0.26666666666666666,12.622708186042773
7,0.2733333333333334,23.713185724798947
7,0.28,17.31499114946076
7,0.2866666666666667,4.11480977189737
7,0.29333333333333333,14.72513957458536
7,0.30000000000000004,11.344893244263645
7,0.3066666666666667,14.115614004105879
7,0.31333333333333335,5.708862747046842
7,0.32,6.516483944035908
7,0.32666666666666666,20.872680268844626
7,0.33333333333333337,9.955630009890003
7,0.34,7.3848612302849155
7,0.3466666666666667,21.05824689180577
7,0.35333333333333333,8.738381799039166
7,0.36000000000000004,17.057658922968802
7,0.3666666666666667,8.13277798257514
7,0.37333333333333335,7.299089232926826
7,0.38,4.453557694277478
7,0.3866666666666667,12.508417518326473
7,0.39333333333333337,16.376339249433364
7,0.4,22.722505315158006
7,0.4066666666666667,12.48387780659495
7,0.4133333333333334,8.99497859045412
7,0.42000000000000004,14.159579514018619
7,0.4266666666666667,6.507663033274746
7,0.43333333333333335,26.892033657012938
7,0.44,12.91620014843092
7,0.4466666666666667,16.98057806732324
7,0.45333333333333337,14.4502207731095
7,0.46,6.884346198815858
7,0.4666666666666667,8.434012422505802
7,0.4733333333333334,12.432455003437171
7,0.48000000000000004,13.7870908433216
7,0.4866666666666667,21.40536442489488
7,0.49333333333333335,7.647483326201291
8,0.0,7.815970093361102e-14
8,0.006666666666666667,6.460832267390044
8,0.013333333333333334,16.70370649679342
8,0.02,7.238465992574306
8,0.02666666666666667,8.561652643305768
8,0.03333333333333333,11.866806541621918
8,0.04,10.928856919435407
8,0.04666666666666667,10.3782441276955
8,0.05333333333333334,0.17966316950035177
8,0.060000000000000005,9.645335355462208
8,0.06666666666666667,17.41542437167984
8,0.07333333333333333,5.630337954471821
8,0.08,4.228750862745649
8,0.08666666666666667,14.695412391256616
8,0.09333333333333334,1.7275116261547738
8,0.1,7.592838189595674
8,0.10666666666666667,11.340959454129244
8,0.11333333333333334,7.9976616636431075
8,0.12000000000000001,2.7699688311485646
8,0.12666666666666668,11.751545803426662
8,0.13333333333333333,7.21166091700327
8,0.14,8.354904105480298
8,0.14666666666666667,5.162866095368898
8,0.15333333333333335,0.178640184122587
8,0.16,1.9354930670832984
8,0.16666666666666669,6.792914244444841
8,0.17333333333333334,16.84980267992161
8,0.18000000000000002,22.623642364340583
8,0.18666666666666668,4.163492460580249
8,0.19333333333333336,5.799799811077544
8,0.2,7.393903055370732
8,0.2066666666666667,6.529533194082633
8,0.21333333333333335,16.169574611563718
8,0.22,9.475853137350503
8,0.22666666666666668,23.07479639659779
8,0.23333333333333334,5.523676207518618
8,0.24000000000000002,12.798544393441965
8,0.24666666666666667,1.7658179833075456
8,0.25333333333333335,7.330040103962227
8,0.26,10.031740393625071
8,0.26666666666666666,7.15716320686162
8,0.2733333333333334,10.288014296315657
8,0.28,19.45716140194978
8,0.2866666666666667,11.690849404087695
8,0.29333333333333333,5.440963942828309
8,0.30000000000000004,7.849789518617654
8,0.3066666666666667,11.980373742382188
8,0.31333333333333335,7.492083475883439
8,0.32,35.437918148710395
8,0.32666666666666666,23.283465495801618
8,0.33333333333333337,0.5062595948202111
8,0.34,4.949113111470704
8,0.3466666666666667,7.217429784700488
8,0.35333333333333333,7.828790601493419
8,0.36000000000000004,15.962029398018114
8,0.3666666666666667,11.597478376588368
8,0.37333333333333335,12.869243083031458
8,0.38,16.412354680820044
8,0.3866666666666667,10.563024880636332
8,0.39333333333333337,4.66408451015105
8,0.4,20.29467740610177
8,0.4066666666666667,19.131993381749204
8,0.4133333333333334,20.970248965046054
8,0.42000000000000004,13.071693253616525
8,0.4266666666666667,17.758267168563062
8,0.43333333333333335,9.912578877702162
8,0.44,12.659636195233837
8,0.4466666666666667,14.51842282590116
8,0.45333333333333337,11.078788671890038
8,0.46,11.596630384878779
8,0.4666666666666667,17.435936328651472
8,0.4733333333333334,5.822001503723053
8,0.48000000000000004,7.387302481400036
8,0.4866666666666667,12.286506192492977
8,0.49333333333333335,10.42150055145129
9,0.0,2.220446049250313e-14
9,0.006666666666666667,3.381623148154424
9,0.013333333333333334,1.5282285959685398
9,0.02,5.432054279291586
9,0.02666666666666667,13.289741036721715
9,0.03333333333333333,7.004923600304701
9,0.04,1.4151425677749712
9,0.04666666666666667,5.155780056425874
9,0.05333333333333334,15.071053584853336
9,0.060000000000000005,3.446828794312721
9,0.06666666666666667,12.200276799170696
9,0.07333333333333333,8.013650940803641
9,0.08,2.2547061013459473
9,0.08666666666666667,6.341249087229931
9,0.09333333333333334,4.594952503486625
9,0.1,7.939855605003187
9,0.10666666666666667,6.2534190588969905
9,0.11333333333333334,6.234502936111688
9,0.12000000000000001,6.321905395481852
9,0.12666666666666668,6.78857994260049
9,0.13333333333333333,11.389267684313111
9,0.14,0.9270257680809213
9,0.14666666666666667,11.06168091784463
9,0.15333333333333335,10.388269719927006
9,0.16,7.1893460084749385
9,0.16666666666666669,4.8285953878463275
9,0.17333333333333334,5.099421948950391
9,0.18000000000000002,20.76248417944288
9,0.18666666666666668,6.0984594446156715
9,0.19333333333333336,16.14107689889914
9,0.2,7.721325266542432
9,0.2066666666666667,16.608098233802053
9,0.21333333333333335,11.92325269966574
9,0.22,10.945978397665085
9,0.22666666666666668,8.607782876414527
9,0.23333333333333334,7.656612830317708
9,0.24000000000000002,19.985975718602976
9,0.24666666666666667,22.27877900488432
9,0.25333333333333335,18.102908951629193
9,0.26,4.415490787841138
9,0.26666666666666666,6.055729258825236
9,0.2733333333333334,15.841153015280387
9,0.28,7.344629265455085
9,0.2866666666666667,3.949496331143367
9,0.29333333333333333,16.712664562068106
9,0.30000000000000004,7.263974888227626
9,0.3066666666666667,10.824258254323
9,0.31333333333333335,14.650856060659091
9,0.32,11.071472165988867
9,0.32666666666666666,11.809058957512892
9,0.33333333333333337,7.627149862478945
9,0.34,11.54733891427288
9,0.3466666666666667,13.70583140513785
9,0.35333333333333333,6.48241520294374
9,0.36000000000000004,9.367171137003627
9,0.3666666666666667,27.25508738717378
9,0.37333333333333335,12.544549019483377
9,0.38,7.186862811238989
9,0.3866666666666667,9.926233197872573
9,0.39333333333333337,17.78478511373509
9,0.4,12.129887160200727
9,0.4066666666666667,19.183367776109613
9,0.4133333333333334,7.768944810760272
9,0.42000000000000004,27.24192230284433
9,0.4266666666666667,22.481033632150176
9,0.43333333333333335,13.740249700221371
9,0.44,8.380910254732283
9,0.4466666666666667,22.352197584525538
9,0.45333333333333337,14.031356417411674
9,0.46,16.18307894753775
9,0.4666666666666667,11.631656808159482
9,0.4733333333333334,8.803203041315054
9,0.48000000000000004,5.458172825326502
9,0.4866666666666667,18.56634476602835
9,0.49333333333333335,12.147213501584254
10,0.0,5.1736392947532295e-14
10,0.006666666666666667,14.521384730573496
10,0.013333333333333334,10.126488185853777
10,0.02,8.852765227512535
10,0.02666666666666667,18.03351525256379
10,0.03333333333333333,6.366532146772178
10,0.04,7.794878856899275
10,0.04666666666666667,19.872807949115558
10,0.05333333333333334,7.388309053305205
10,0.060000000000000005,3.4351330686856265
10,0.06666666666666667,3.915885521208383
10,0.07333333333333333,9.855320113735353
10,0.08,6.890514838603235
10,0.08666666666666667,13.413870173993525
10,0.09333333333333334,10.33902624714451
10,0.1,2.802244586439081
10,0.10666666666666667,17.531683365397264
10,0.11333333333333334,7.439813293692818
10,0.12000000000000001,5.445182067977929
10,0.12666666666666668,16.707740664733954
10,0.13333333333333333,16.649022619464564
10,0.14,7.4223122034975635
10,0.14666666666666667,5.923393427815613
10,0.15333333333333335,4.455791867823942
10,0.16,20.388623745438583
10,0.16666666666666669,10.604976707862173
10,0.17333333333333334,19.330371585897165
