sid,freq,power
3,0.045454545454545456,6.379356837239692
3,0.05681818181818182,4.975353952529997
3,0.06818181818181818,5.484102646403444
3,0.07954545454545454,7.430755491446594
3,0.09090909090909091,13.126355383420691
3,0.10227272727272728,4.733064866877809
3,0.11363636363636365,7.844096842927841
3,0.125,5.778401946842339
3,0.13636363636363635,9.843687564623485
3,0.14772727272727273,8.63580600737245
3,0.1590909090909091,8.555174971848864
3,0.17045454545454547,6.885960112133789
3,0.18181818181818182,4.285144168341925
3,0.19318181818181818,3.4515927848738484
3,0.20454545454545456,6.040292134525236
3,0.2159090909090909,8.481116916118994
3,0.2272727272727273,10.580519758533681
3,0.23863636363636365,5.590948382287989
3,0.25,1.3085058243632537
3,0.26136363636363635,11.15927991248333
3,0.2727272727272727,10.867191609058105
3,0.2840909090909091,17.1417766482682
3,0.29545454545454547,7.813906024034601
3,0.3068181818181818,13.80949061525756
3,0.3181818181818182,16.210547552370823
3,0.32954545454545453,5.154653000403955
3,0.34090909090909094,14.064290124067615
3,0.3522727272727273,6.877697759094227
3,0.36363636363636365,4.0189637194337395
3,0.375,5.115386893370112
3,0.38636363636363635,6.039026365861649
3,0.39772727272727276,4.084603801689988
3,0.4090909090909091,2.623627386730697
3,0.42045454545454547,9.900837536220605
3,0.4318181818181818,14.0917118339122
3,0.4431818181818182,5.872277127783454
3,0.4545454545454546,12.812172580304148
3,0.46590909090909094,6.5649607402999735
3,0.4772727272727273,5.479237485452932
3,0.48863636363636365,9.60931990902928
4,0.0,1.5543122344752192e-15
4,0.017543859649122806,15.265251462973294
4,0.03508771929824561,5.535721936377819
4,0.05263157894736842,2.4214553066471427
4,0.07017543859649122,1.5955074400739129
4,0.08771929824561403,13.921093390293878
4,0.10526315789473684,3.9562273630200604
4,0.12280701754385964,2.2389315752363514
4,0.14035087719298245,2.2888094826892296
4,0.15789473684210525,6.2960031082416785
4,0.17543859649122806,8.143041122261444
4,0.19298245614035087,5.6193803810653415
4,0.21052631578947367,3.523767257753364
4,0.22807017543859648,4.075383702645006
4,0.24561403508771928,10.980789351265873
4,0.2631578947368421,8.475318050697643
4,0.2807017543859649,6.022519207517211
4,0.2982456140350877,7.283201063752028
4,0.3157894736842105,11.42142808701199
4,0.3333333333333333,2.821692057395541
4,0.3508771929824561,12.080717636745877
4,0.3684210526315789,10.088948787691946
4,0.38596491228070173,4.512643143692393
4,0.40350877192982454,3.92974584347467
4,0.42105263157894735,2.2099588031671202
4,0.43859649122807015,6.955681488312947
4,0.45614035087719296,2.6618054893575183
4,0.47368421052631576,12.687710284681396
4,0.49122807017543857,6.4159370623678225
5,0.0,5.773159728050814e-15
5,0.02040816326530612,11.543145017784646
5,0.04081632653061224,4.953878024421962
5,0.061224489795918366,6.8394688981893506
5,0.08163265306122448,8.72908539534398
5,0.1020408163265306,4.091722528339406
5,0.12244897959183673,7.742528458524692
5,0.14285714285714285,2.7181430432057665
5,0.16326530612244897,7.4989099905834635
5,0.18367346938775508,11.344803100348111
5,0.2040816326530612,3.14631442752921
5,0.22448979591836732,3.3728502382094545
5,0.24489795918367346,6.700484924573852
5,0.26530612244897955,9.541126293303929
5,0.2857142857142857,5.140720900431372
5,0.3061224489795918,4.791443860409694
5,0.32653061224489793,5.42241520162976
5,0.3469387755102041,1.650043955599255
5,0.36734693877551017,0.9837953944177048
5,0.3877551020408163,11.682007422684023
5,0.4081632653061224,10.387879426141495
5,0.42857142857142855,2.4071875922678996
5,0.44897959183673464,4.522304072343652
5,0.4693877551020408,5.942772986056468
5,0.4897959183673469,10.25185978655388
6,0.0,1.2434497875801753e-14
6,0.009900990099009901,14.334463884546473
6,0.019801980198019802,4.1268238674350535
6,0.0297029702970297,1.9466737715222158
6,0.039603960396039604,11.420808475115917
6,0.04950495049504951,5.908840507533244
6,0.0594059405940594,4.31036332825595
6,0.06930693069306931,10.853274681585946
6,0.07920792079207921,1.5572626796802254
6,0.0891089108910891,7.416631018172579
6,0.09900990099009901,8.852440256307483
6,0.10891089108910891,7.298646827995914
6,0.1188118811881188,2.875905223399591
6,0.12871287128712872,16.706236819807177
6,0.13861386138613863,20.66764443831162
6,0.1485148514851485,8.044318486315442
6,0.15841584158415842,10.661699089823207
6,0.16831683168316833,2.6759709794977997
6,0.1782178217821782,2.7721471381443474
6,0.18811881188118812,14.542291490328925
6,0.19801980198019803,15.97868976517552
6,0.2079207920792079,8.74476199114083
6,0.21782178217821782,3.9563871829263904
6,0.22772277227722773,4.392044885764584
6,0.2376237623762376,6.82660655289075
6,0.24752475247524752,9.522763584484231
6,0.25742574257425743,18.058231374303016
6,0.26732673267326734,9.423551350965177
6,0.27722772277227725,6.033023722230909
6,0.2871287128712871,7.388217108161601
6,0.297029702970297,13.650415081030701
6,0.3069306930693069,6.023395089629103
6,0.31683168316831684,16.326237811422168
6,0.32673267326732675,7.772928670346395
6,0.33663366336633666,9.970012245349936
6,0.34653465346534656,2.014549470452856
6,0.3564356435643564,14.189628151763454
6,0.36633663366336633,6.990005722759131
6,0.37623762376237624,3.5694493775633838
6,0.38613861386138615,5.0335316514900015
6,0.39603960396039606,11.930325009868104
6,0.40594059405940597,7.076370892681205
6,0.4158415841584158,3.6560784425303945
6,0.42574257425742573,4.238616153191565
6,0.43564356435643564,1.8547025192294915
6,0.44554455445544555,4.8202113628297
6,0.45544554455445546,22.054124356244955
6,0.46534653465346537,6.925302689403717
6,0.4752475247524752,9.345235275115911
6,0.48514851485148514,15.666999981897508
6,0.49504950495049505,13.978862201145473
7,0.0,5.773159728050814e-15
7,0.016666666666666666,15.005650935586067
7,0.03333333333333333,13.729105743730646
7,0.05,3.913443782339628
7,0.06666666666666667,7.702609021312271
7,0.08333333333333333,8.397834602295061
7,0.1,6.506900139048149
7,0.11666666666666667,12.512977023317262
7,0.13333333333333333,4.171207563563954
7,0.15,12.212185953066545
7,0.16666666666666666,2.368101024152162
7,0.18333333333333332,1.4022240285727596
7,0.2,3.545511147626028
7,0.21666666666666667,2.9057391996130213
7,0.23333333333333334,6.4588169937379
7,0.25,9.562544935202826
7,0.26666666666666666,1.718833555571711
7,0.2833333333333333,8.10462391878194
7,0.3,9.54591408013512
7,0.31666666666666665,4.782925499111637
7,0.3333333333333333,3.795915194626842
7,0.35,6.426026035023697
7,0.36666666666666664,7.8736907950290265
7,0.3833333333333333,5.789454759786604
7,0.4,1.7323327112569484
7,0.4166666666666667,7.442259763146427
7,0.43333333333333335,2.493635168636598
7,0.45,3.5494086261502003
7,0.4666666666666667,15.428740085490578
7,0.48333333333333334,6.947986438858582
8,0.0,8.881784197001252e-15
8,0.015151515151515152,17.490981209369014
8,0.030303030303030304,12.732048624593405
8,0.045454545454545456,8.994005008542603
8,0.06060606060606061,7.806131190856082
8,0.07575757575757576,8.454969986463087
8,0.09090909090909091,13.509539896356566
8,0.10606060606060606,13.249932358726754
8,0.12121212121212122,3.004780657089935
8,0.13636363636363635,6.603801150437829
8,0.15151515151515152,0.8976353940765489
8,0.16666666666666669,4.08598429419586
8,0.18181818181818182,9.876431413515503
8,0.19696969696969696,0.9808182824336178
8,0.21212121212121213,5.388459632553602
8,0.2272727272727273,5.161663793601204
8,0.24242424242424243,7.11046982123055
8,0.25757575757575757,7.769668612248274
8,0.2727272727272727,10.166192718045366
8,0.2878787878787879,10.227264401836479
8,0.30303030303030304,5.7681589630522065
8,0.3181818181818182,7.169638101346459
8,0.33333333333333337,1.8643608495947335
8,0.3484848484848485,2.9926937774335487
8,0.36363636363636365,4.7344321571567045
8,0.3787878787878788,9.315720305489664
8,0.3939393939393939,4.566317492727575
8,0.4090909090909091,5.330196794346281
8,0.42424242424242425,4.9595937546113475
8,0.4393939393939394,1.5989025480860624
8,0.4545454545454546,3.7348621872498105
8,0.4696969696969697,9.572244022301073
8,0.48484848484848486,12.17457085769186
9,0.0,2.6645352591003757e-14
9,0.012987012987012988,8.437405397710759
9,0.025974025974025976,9.59366480072778
9,0.03896103896103896,12.863824671378323
9,0.05194805194805195,12.525766507578403
9,0.06493506493506494,7.307387574221506
9,0.07792207792207792,3.4282802442273406
9,0.09090909090909091,6.157948983134774
9,0.1038961038961039,7.232558164390906
9,0.1168831168831169,5.952538059720165
9,0.12987012987012989,4.94544637230671
9,0.14285714285714288,6.981738748735424
9,0.15584415584415584,6.503235869339691
9,0.16883116883116883,1.8418091177735203
9,0.18181818181818182,2.7538479006122825
9,0.19480519480519481,6.471990882712941
9,0.2077922077922078,2.9195094508212613
9,0.2207792207792208,8.402252273694453
9,0.2337662337662338,2.8868043949146003
9,0.24675324675324678,2.5574199157738113
9,0.25974025974025977,7.377623785183504
9,0.27272727272727276,3.34388560011999
9,0.28571428571428575,8.076527458728966
9,0.29870129870129875,10.795353612593074
9,0.3116883116883117,7.152321066167741
9,0.3246753246753247,11.18441431160915
9,0.33766233766233766,5.301776298365447
9,0.35064935064935066,16.944883514243458
9,0.36363636363636365,0.727873270449133
9,0.37662337662337664,10.90785629749458
9,0.38961038961038963,10.801109005619956
9,0.4025974025974026,9.672832840878392
9,0.4155844155844156,13.442740288256685
9,0.4285714285714286,10.645141299377794
9,0.4415584415584416,4.432343699080191
9,0.4545454545454546,9.993089894401075
9,0.4675324675324676,11.81730568202133
9,0.48051948051948057,9.483520630794887
9,0.49350649350649356,17.720241581587594
10,0.0,2.6645352591003757e-15
10,0.013333333333333334,19.376631287424786
10,0.02666666666666667,9.912747497282483
10,0.04,4.065377138855914
10,0.05333333333333334,2.5853149797584214
10,0.06666666666666667,10.652245502709267
10,0.08,5.658885922355619
10,0.09333333333333334,3.202171763001655
10,0.10666666666666667,3.7199942772424786
10,0.12000000000000001,4.789876313992464
10,0.13333333333333333,20.077823785576904
10,0.14666666666666667,6.490502113006861
10,0.16,1.7924743321695018
10,0.17333333333333334,4.903883769343687
10,0.18666666666666668,7.320633649097693
10,0.2,12.368278990986203
10,0.21333333333333335,9.770994456582839
10,0.22666666666666668,8.311818325979539
10,0.24000000000000002,8.206616734004927
10,0.25333333333333335,2.551205463961182
10,0.26666666666666666,11.23325793972777
10,0.28,9.5257202677603
10,0.29333333333333333,3.0088787649438706
10,0.3066666666666667,10.72453648443348
10,0.32,5.252322447520521
10,0.33333333333333337,5.6372010964370585
10,0.3466666666666667,9.146179996008295
10,0.36000000000000004,3.989030155588619
10,0.37333333333333335,8.332103201466069
10,0.3866666666666667,15.611198581585915
10,0.4,1.3885902026426549
10,0.4133333333333334,1.0981136200009627
10,0.4266666666666667,5.526366532935216
10,0.44,6.079922395036402
10,0.45333333333333337,0.4865183963699808
10,0.4666666666666667,16.80794605901888
10,0.48000000000000004,4.862059136048103
10,0.49333333333333335,3.9334672048869948
11,0.0,1.3988810110276972e-14
11,0.0125,12.557236544718851
11,0.025,12.805280569023632
11,0.037500000000000006,12.165483997368323
11,0.05,9.813268218459092
11,0.0625,4.690322846208019
11,0.07500000000000001,5.084388121373106
11,0.08750000000000001,8.382965625287618
11,0.1,12.430919999636904
11,0.1125,6.211118028400657
11,0.125,12.999075804243194
11,0.1375,4.389939454126638
11,0.15000000000000002,8.348034036381627
11,0.1625,8.722374227473855
11,0.17500000000000002,9.144136596825184
11,0.1875,7.813673194313605
11,0.2,8.61325794395925
11,0.21250000000000002,10.582801778152573
11,0.225,6.653311536182913
11,0.23750000000000002,4.614168251860099
11,0.25,4.627106301959277
11,0.2625,12.98684666536283
11,0.275,9.691153591044161
11,0.28750000000000003,9.592418442197324
11,0.30000000000000004,6.157111961561685
11,0.3125,8.576041584832188
11,0.325,10.399225635249783
11,0.3375,5.2372634104222255
11,0.35000000000000003,4.453517011371528
11,0.36250000000000004,13.003797250921691
11,0.375,8.78202534047076
11,0.3875,9.761088923635546
11,0.4,5.90840834060736
11,0.41250000000000003,14.304044388257529
11,0.42500000000000004,7.673813820538312
11,0.4375,8.243839895559063
11,0.45,2.0395676389546114
11,0.4625,6.466990843286373
11,0.47500000000000003,0.8749512043770556
11,0.48750000000000004,13.785011912649477
12,0.0,3.6637359812630166e-15
12,0.011764705882352941,16.297837893183168
12,0.023529411764705882,12.505506716693619
12,0.03529411764705882,7.8381456380413
12,0.047058823529411764,13.451654459392216
12,0.058823529411764705,17.318137158978807
12,0.07058823529411765,3.5049867677429822
12,0.08235294117647059,2.408344948435554
12,0.09411764705882353,5.3676623451398235
12,0.10588235294117647,4.968289047360461
12,0.11764705882352941,4.171675414596896
12,0.12941176470588234,6.361717184109573
12,0.1411764705882353,10.553413846318687
12,0.15294117647058825,5.434719539144615
12,0.16470588235294117,1.1247083039414854
12,0.1764705882352941,10.640990209611381
12,0.18823529411764706,2.9247885198644807
12,0.2,4.084611754055988
12,0.21176470588235294,2.6840158095847606
12,0.22352941176470587,6.844944138497979
12,0.23529411764705882,8.26766959474038
12,0.24705882352941178,5.075667092710581
12,0.2588235294117647,12.34135084989474
12,0.27058823529411763,11.76619976055654
12,0.2823529411764706,8.64229656865772
12,0.29411764705882354,8.360399209091854
12,0.3058823529411765,14.458789009682853
12,0.3176470588235294,16.43962241011831
12,0.32941176470588235,3.7220532047070853
12,0.3411764705882353,5.9167669061292
12,0.3529411764705882,14.27578883593771
12,0.36470588235294116,6.79505241168391
12,0.3764705882352941,7.028703315644371
12,0.38823529411764707,6.607943585499458
12,0.4,5.507915647461495
12,0.4117647058823529,14.865174403753821
12,0.4235294117647059,4.266031873880711
12,0.43529411764705883,5.94989264089302
12,0.44705882352941173,5.737749134500369
12,0.4588235294117647,9.885325959145655
12,0.47058823529411764,9.751828554513322
12,0.4823529411764706,10.914023640491585
12,0.49411764705882355,11.558258925435863
13,0.0,6.217248937900877e-15
13,0.0125,14.923181836665927
13,0.025,6.6456217212608335
13,0.037500000000000006,1.4257352818338036
13,0.05,9.382369361244777
13,0.0625,5.110832916044029
13,0.07500000000000001,3.846253015402623
13,0.08750000000000001,16.784376626638245
13,0.1,6.665644232698774
13,0.1125,9.89755207553841
13,0.125,3.265998167354038
13,0.1375,11.042955683533725
13,0.15000000000000002,3.990654537643292
13,0.1625,14.859824565500578
13,0.17500000000000002,7.680957868917662
13,0.1875,9.670571335826303
13,0.2,10.122917881906277
13,0.21250000000000002,9.983109943971046
13,0.225,9.559916949894932
13,0.23750000000000002,9.024798227767825
13,0.25,6.935857751412412
13,0.2625,8.186773042834842
13,0.275,8.302475360104792
13,0.28750000000000003,3.0882791889836807
13,0.30000000000000004,8.569281838376842
13,0.3125,3.9258179525604016
13,0.325,15.978344692573808
13,0.3375,13.58305845854314
13,0.35000000000000003,12.415621250215406
13,0.36250000000000004,5.985436524063687
13,0.375,5.857624743774503
13,0.3875,4.484963718388162
13,0.4,6.878596533522207
13,0.41250000000000003,6.938738209270466
13,0.42500000000000004,15.169346833753645
13,0.4375,3.0719019593496566
13,0.45,2.6313543410604896
13,0.4625,4.613858718341836
13,0.47500000000000003,2.5666098143165446
13,0.48750000000000004,8.245770339102837
14,0.0,2.9976021664879227e-15
14,0.03225806451612903,11.87184545811442
14,0.06451612903225806,6.123763778816064
14,0.0967741935483871,2.256247836103509
14,0.12903225806451613,3.305874362799102
14,0.16129032258064516,2.4830336506413326
14,0.1935483870967742,6.702833023116887
14,0.22580645161290322,3.28153845148186
14,0.25806451612903225,4.567126201224101
14,0.29032258064516125,6.240488496475926
14,0.3225806451612903,6.7692989191668245
14,0.3548387096774194,4.915279369692558
14,0.3870967741935484,4.093707422557227
14,0.4193548387096774,5.924923746739033
14,0.45161290322580644,5.825057266725024
14,0.4838709677419355,2.9320503146430124
15,0.0,4.884981308350689e-15
15,0.025,9.678332896638372
15,0.05,11.4943214674437
15,0.07500000000000001,5.023810587658476
15,0.1,6.569925593629821
15,0.125,6.017317617607269
15,0.15000000000000002,13.805166683449603
15,0.17500000000000002,1.3882401572976146
15,0.2,4.127118392632844
15,0.225,3.6348696028048084
15,0.25,3.4058256145293435
15,0.275,3.8435118636438443
15,0.30000000000000004,1.4199931494420466
15,0.325,4.628478617526374
15,0.35000000000000003,5.123990760271343
15,0.375,3.43206564880979
15,0.4,4.059171545188533
15,0.42500000000000004,8.193506614073648
15,0.45,7.745346922489843
15,0.47500000000000003,1.5862457767129468
16,0.0,3.9968028886505635e-15
16,0.01282051282051282,22.12615795167148
16,0.02564102564102564,7.0056009413517835
16,0.038461538461538464,13.640323716896305
16,0.05128205128205128,3.202608960771539
16,0.0641025641025641,5.594576830036794
16,0.07692307692307693,11.90607168134239
16,0.08974358974358974,5.413908191950665
16,0.10256410256410256,5.117718736519044
16,0.11538461538461538,3.1086214760488953
16,0.1282051282051282,5.259664642166596
16,0.14102564102564102,5.538884744299023
16,0.15384615384615385,6.504621391554809
16,0.16666666666666666,11.110332064554193
16,0.1794871794871795,10.795128879561023
16,0.1923076923076923,15.067583959068234
16,0.20512820512820512,10.588614353659352
16,0.21794871794871795,8.524316731388568
16,0.23076923076923075,3.110129899128934
16,0.24358974358974358,7.616139671596369
16,0.2564102564102564,2.9741921365260966
16,0.2692307692307692,8.54629392878511
16,0.28205128205128205,2.7581658895292693
16,0.2948717948717949,6.321939067331026
16,0.3076923076923077,1.795867741429821
16,0.3205128205128205,6.602994157352037
16,0.3333333333333333,13.081713952182534
16,0.34615384615384615,12.847395574290797
16,0.358974358974359,11.085378753346022
16,0.3717948717948718,10.446655812849437
16,0.3846153846153846,1.6118332855660955
16,0.3974358974358974,8.5694729253
16,0.41025641025641024,5.634538444110854
16,0.4230769230769231,6.86319615832667
16,0.4358974358974359,5.524264846082455
16,0.4487179487179487,9.218675113450981
16,0.4615384615384615,7.807460556950958
16,0.47435897435897434,6.442251070006139
16,0.48717948717948717,11.291917739343488
17,0.0,4.3298697960381105e-15
17,0.012048192771084338,9.648370710704745
17,0.024096385542168676,10.74011428378034
17,0.03614457831325302,8.709669031682848
17,0.04819277108433735,7.092824149706762
17,0.060240963855421686,3.32897095295021
17,0.07228915662650603,3.279605254591935
17,0.08433734939759037,3.801589537145003
17,0.0963855421686747,6.695613268565502
17,0.10843373493975904,11.525792313208173
17,0.12048192771084337,14.381202527606263
17,0.13253012048192772,4.5704938457013595
17,0.14457831325301207,10.847116858253994
17,0.1566265060240964,1.358867243588868
17,0.16867469879518074,3.700349999119216
17,0.18072289156626506,8.378388655437538
17,0.1927710843373494,4.941961644592221
17,0.20481927710843376,8.033495522026092
17,0.21686746987951808,8.675250366237089
17,0.22891566265060243,1.7953319556317906
17,0.24096385542168675,5.932354071511906
17,0.2530120481927711,8.080640877473712
17,0.26506024096385544,6.464966368306088
17,0.27710843373493976,13.038564954135477
17,0.28915662650602414,3.962638986115342
17,0.30120481927710846,15.087217149251664
17,0.3132530120481928,13.216575519062667
17,0.3253012048192771,2.719609151171354
17,0.3373493975903615,1.5913643288945405
17,0.3493975903614458,1.731656147571481
17,0.3614457831325301,8.512045864122225
17,0.3734939759036145,3.3641857449805253
17,0.3855421686746988,8.243564615396727
17,0.39759036144578314,4.537493279948363
17,0.4096385542168675,14.319787176891285
17,0.42168674698795183,19.60893890878494
17,0.43373493975903615,14.211952928564795
17,0.44578313253012053,12.843381019864438
17,0.45783132530120485,13.102044405184746
17,0.46987951807228917,9.152020894244615
17,0.4819277108433735,7.432387418300653
17,0.49397590361445787,10.708667210418072
18,0.0,0.0
18,0.013888888888888888,14.715984503863769
18,0.027777777777777776,3.240040709976239
18,0.041666666666666664,9.591988172041596
18,0.05555555555555555,5.316643659369633
18,0.06944444444444445,12.077986162292085
18,0.08333333333333333,6.167662074603218
18,0.09722222222222221,9.405126054248095
18,0.1111111111111111,6.7435130962334755
18,0.125,7.618048596994864
18,0.1388888888888889,8.039056219233974
18,0.15277777777777776,4.700957338235274
18,0.16666666666666666,1.8410601925098178
18,0.18055555555555555,5.134747684209528
18,0.19444444444444442,3.3841322071102065
18,0.20833333333333331,6.999650808515328
18,0.2222222222222222,9.67687998769791
18,0.2361111111111111,9.712931370415964
18,0.25,0.870631999652598
18,0.2638888888888889,8.603622979585541
18,0.2777777777777778,7.077962193678088
18,0.29166666666666663,11.05192023396745
18,0.3055555555555555,6.11383812029074
18,0.3194444444444444,9.273214959053497
18,0.3333333333333333,6.483546533435656
18,0.3472222222222222,8.101052389255226
18,0.3611111111111111,12.274515748698422
18,0.375,12.502621605528011
18,0.38888888888888884,11.321029220393358
18,0.40277777777777773,8.425806060269274
18,0.41666666666666663,6.548022611852874
18,0.4305555555555555,5.122662277709698
18,0.4444444444444444,2.4909381126764334
18,0.4583333333333333,8.92340960758199
18,0.4722222222222222,3.113221894595515
18,0.4861111111111111,15.817898036016295
19,0.0,3.552713678800501e-15
19,0.01282051282051282,14.39603527395725
19,0.02564102564102564,17.665501180721503
19,0.038461538461538464,9.900859732572005
19,0.05128205128205128,6.192464365039643
19,0.0641025641025641,13.818873730700362
19,0.07692307692307693,2.8326021411051165
19,0.08974358974358974,7.928812940914738
19,0.10256410256410256,9.855059142271882
19,0.11538461538461538,4.230836971350061
19,0.1282051282051282,9.456696171046529
19,0.14102564102564102,9.439347574034484
19,0.15384615384615385,5.363954163742274
19,0.16666666666666666,7.106697757721358
19,0.1794871794871795,1.5074557609787684
19,0.1923076923076923,15.600449474824236
19,0.20512820512820512,7.618706519536306
19,0.21794871794871795,6.734100515729154
19,0.23076923076923075,4.385204205661718
19,0.24358974358974358,12.803954448278231
19,0.2564102564102564,13.099479269354692
19,0.2692307692307692,7.706758292104521
19,0.28205128205128205,2.9103623562443452
19,0.2948717948717949,3.737903730907621
19,0.3076923076923077,7.140837778594353
19,0.3205128205128205,8.346059522337638
19,0.3333333333333333,8.89411931222113
19,0.34615384615384615,5.725478644264912
19,0.358974358974359,8.890090353963364
19,0.3717948717948718,2.5080636695769596
19,0.3846153846153846,9.172593973312674
19,0.3974358974358974,4.159343589030042
19,0.41025641025641024,4.59163565917863
19,0.4230769230769231,3.592318657463272
19,0.4358974358974359,11.730730815282776
19,0.4487179487179487,6.853602133940446
19,0.4615384615384615,15.88069884201731
19,0.47435897435897434,4.640212782676106
19,0.48717948717948717,5.517553216077565
20,0.0,3.552713678800501e-15
20,0.01282051282051282,8.234514577861258
20,0.02564102564102564,21.87886455342348
20,0.038461538461538464,12.649174121210256
20,0.05128205128205128,5.0810910574756
20,0.0641025641025641,13.638743451982267
20,0.07692307692307693,13.762224244504567
20,0.08974358974358974,8.493604244085528
20,0.10256410256410256,7.152672950465871
20,0.11538461538461538,5.592514555063036
20,0.1282051282051282,10.562838897975007
20,0.14102564102564102,4.139409591655597
20,0.15384615384615385,7.060053912793514
20,0.16666666666666666,4.447315290727745
20,0.1794871794871795,1.852937476439613
20,0.1923076923076923,6.7121642544751134
20,0.20512820512820512,8.518883490707317
20,0.21794871794871795,7.421620487257716
20,0.23076923076923075,7.456535819138351
20,0.24358974358974358,9.853340508125191
20,0.2564102564102564,8.13931494475512
20,0.2692307692307692,13.106686617033017
20,0.28205128205128205,8.707167598882
20,0.2948717948717949,4.125464805537334
20,0.3076923076923077,3.7680268460626003
20,0.3205128205128205,3.296502935317255
20,0.3333333333333333,14.8107050138843
20,0.34615384615384615,12.955165541794807
20,0.358974358974359,1.0066647812847747
20,0.3717948717948718,4.92285723657425
20,0.3846153846153846,3.129504148086786
20,0.3974358974358974,7.517710961859277
20,0.41025641025641024,7.054146646966767
20,0.4230769230769231,8.099618339161966
20,0.4358974358974359,8.81687040376188
20,0.4487179487179487,6.9312114899112
20,0.4615384615384615,7.788538423467394
20,0.47435897435897434,7.952036370886334
20,0.48717948717948717,7.266692064280988
21,0.0,6.217248937900877e-15
