sid,freq,power
0,0.4057971014492754,8.593311741425794
0,0.41304347826086957,13.111319606038649
0,0.42028985507246375,10.937091748010117
0,0.427536231884058,12.57988841961313
0,0.43478260869565216,3.320367342352327
0,0.4420289855072464,16.122002155607962
0,0.4492753623188406,5.796722963746275
0,0.4565217391304348,19.929771273214925
0,0.463768115942029,25.2317968144956
0,0.47101449275362317,9.070647373370383
0,0.4782608695652174,9.909732877866578
0,0.4855072463768116,7.747195644180608
0,0.4927536231884058,1.8119643225948219
1,0.0,6.217248937900877e-15
1,0.005,8.521296013098745
1,0.01,5.838568253461879
1,0.015,13.41445429409755
1,0.02,12.872516525440503
1,0.025,7.779235131680667
1,0.03,3.1729452325518905
1,0.035,7.936816841193788
1,0.04,10.67636966127103
1,0.045,21.75116155406809
1,0.05,5.988520476644792
1,0.055,8.072069940050426
1,0.06,17.297381161114803
1,0.065,11.9564363042127
1,0.07,12.368254770248084
1,0.075,8.320749235410702
1,0.08,14.25450730678921
1,0.085,13.325590665543578
1,0.09,31.41436511754997
1,0.095,12.004801853971374
1,0.1,17.221797251693143
1,0.105,19.70565442704304
1,0.11,6.772064195362509
1,0.115,14.317066910645222
1,0.12,16.74987088118611
1,0.125,7.291768653853196
1,0.13,20.587166342882398
1,0.135,14.048760090417144
1,0.14,19.317677590285623
1,0.145,9.438594761136
1,0.15,7.45430434336347
1,0.155,20.032532485325003
1,0.16,17.90654440151964
1,0.165,10.778974661213192
1,0.17,7.440406221324731
1,0.17500000000000002,12.811187901400169
1,0.18,6.84422550244371
1,0.185,30.408854372315467
1,0.19,11.51067778836747
1,0.195,12.499844394781245
1,0.2,4.223169503682338
1,0.20500000000000002,15.213492317951319
1,0.21,16.947467057155496
1,0.215,4.576677343848909
1,0.22,15.691543347610796
1,0.225,5.0589202712376675
1,0.23,11.170382171113255
1,0.23500000000000001,15.141995095568795
1,0.24,7.403471540978243
1,0.245,12.433417506624949
1,0.25,14.320717216855757
1,0.255,3.3011651773370367
1,0.26,18.899781251697757
1,0.265,24.37567308273638
1,0.27,8.38603153316761
1,0.275,19.427992392774755
1,0.28,17.618596385114717
1,0.28500000000000003,2.5231334116793556
1,0.29,16.32687349871208
1,0.295,10.254348148154074
1,0.3,18.741960503264224
1,0.305,1.092944700888742
1,0.31,10.625517083885136
1,0.315,16.87499051632384
1,0.32,5.808687989059907
1,0.325,9.361457470444593
1,0.33,5.421121110787023
1,0.335,9.69042105426528
1,0.34,4.455008810703904
1,0.34500000000000003,6.689418558257253
1,0.35000000000000003,8.743362361271448
1,0.355,11.550337451186975
1,0.36,28.18208992981941
1,0.365,8.527442418980534
1,0.37,16.844267883113446
1,0.375,9.38703829842606
1,0.38,11.861579123153984
1,0.385,6.609290966513165
1,0.39,11.23511306740917
1,0.395,8.365081499808795
1,0.4,16.34463562175605
1,0.405,30.342434859728826
1,0.41000000000000003,12.692636842747637
1,0.41500000000000004,16.34560754591063
1,0.42,13.130726568742658
1,0.425,17.040431730237714
1,0.43,20.907435987363137
1,0.435,8.164948667893201
1,0.44,13.503270773231671
1,0.445,19.925396908495422
1,0.45,15.218914480192458
1,0.455,16.92903944103605
1,0.46,3.9924336160006466
1,0.465,31.762407297465046
1,0.47000000000000003,8.067780029110555
1,0.47500000000000003,11.64905029184699
1,0.48,8.909256158943407
1,0.485,6.938524093192912
1,0.49,12.101846539492874
1,0.495,5.55376690208002
2,0.0,1.2212453270876722e-14
2,0.005988023952095809,19.361727591204534
2,0.011976047904191617,15.989698351791237
2,0.017964071856287428,15.659139801220677
2,0.023952095808383235,11.256238130619444
2,0.029940119760479042,7.72873166912366
2,0.035928143712574856,26.535078142053806
2,0.04191616766467066,18.96511487514448
2,0.04790419161676647,21.13921512602843
2,0.05389221556886228,26.44077124439546
2,0.059880239520958084,15.614486758402034
2,0.0658682634730539,6.122783035273503
2,0.07185628742514971,7.46157609645151
2,0.07784431137724551,10.819996826972655
2,0.08383233532934133,8.48835185135873
2,0.08982035928143713,7.867029552327876
2,0.09580838323353294,8.46410193010884
2,0.10179640718562875,19.19415155576476
2,0.10778443113772455,9.5530561801656
2,0.11377245508982037,17.63691086539538
2,0.11976047904191617,11.814456051163512
2,0.125748502994012,24.688193475490834
2,0.1317365269461078,6.35743895627874
2,0.1377245508982036,16.50751502817133
2,0.14371257485029942,7.430947056666472
2,0.14970059880239522,4.504240877985771
2,0.15568862275449102,11.954245239940125
2,0.16167664670658682,4.459922610575255
2,0.16766467065868265,8.446716038796891
2,0.17365269461077845,10.93190928463342
2,0.17964071856287425,14.155408786670014
2,0.18562874251497008,19.489588109220225
2,0.19161676646706588,12.06462987507629
2,0.19760479041916168,12.02441238381015
2,0.2035928143712575,11.115699675324523
2,0.2095808383233533,3.983777298924391
2,0.2155688622754491,16.299601041782605
2,0.22155688622754494,0.7237180393514998
2,0.22754491017964074,17.054284303053596
2,0.23353293413173654,2.9416531301271203
2,0.23952095808383234,12.451111470317219
2,0.24550898203592816,8.90545000526301
2,0.251497005988024,19.432689229791904
2,0.2574850299401198,25.698776298825873
2,0.2634730538922156,11.699567403986814
2,0.2694610778443114,5.8367448134979405
2,0.2754491017964072,12.79494731040641
2,0.281437125748503,9.589582123874472
2,0.28742514970059885,8.301501655334098
2,0.29341317365269465,5.950929941617419
2,0.29940119760479045,16.86027907011392
2,0.30538922155688625,2.3564221583955245
2,0.31137724550898205,5.652991752893263
2,0.31736526946107785,13.540742723742511
2,0.32335329341317365,0.5559129479422086
2,0.3293413173652695,12.069595974032053
2,0.3353293413173653,19.87495325954601
2,0.3413173652694611,10.637056178345604
2,0.3473053892215569,10.846576998184105
2,0.3532934131736527,9.06432245855098
2,0.3592814371257485,14.532619934121486
2,0.36526946107784436,15.774648203623576
2,0.37125748502994016,3.514799651650075
2,0.37724550898203596,12.669412299287268
2,0.38323353293413176,5.532797526008472
2,0.38922155688622756,3.9015749278673475
2,0.39520958083832336,11.78160475271774
2,0.40119760479041916,9.486950486889128
2,0.407185628742515,10.662508227806743
2,0.4131736526946108,5.520249304807531
2,0.4191616766467066,10.11836199772218
2,0.4251497005988024,8.990637932689836
2,0.4311377245508982,13.672483511193951
2,0.437125748502994,11.481398480871022
2,0.44311377245508987,5.244962187529649
2,0.44910179640718567,5.580126953376176
2,0.45508982035928147,12.720699178447113
2,0.46107784431137727,18.63765725714573
2,0.46706586826347307,7.53405868108521
2,0.47305389221556887,5.556216414169235
2,0.47904191616766467,17.671216810985424
2,0.4850299401197605,12.968402800491992
2,0.4910179640718563,14.007722690429661
2,0.4970059880239521,11.28173945015219
3,0.0,3.552713678800501e-15
3,0.006756756756756757,7.395945395676188
3,0.013513513513513514,3.8011307666164686
3,0.02027027027027027,9.111557792508503
3,0.02702702702702703,9.938998057502197
3,0.033783783783783786,6.836345052856626
3,0.04054054054054054,8.770984995441335
3,0.0472972972972973,4.465905336697742
3,0.05405405405405406,14.544427660561109
3,0.060810810810810814,17.989891552636653
3,0.06756756756756757,2.3922951487402386
3,0.07432432432432433,19.49928575777664
3,0.08108108108108109,2.099603394414326
3,0.08783783783783784,6.093263500144077
3,0.0945945945945946,4.644459390830086
3,0.10135135135135136,5.899678573504993
3,0.10810810810810811,4.898431947827321
3,0.11486486486486487,26.205285400048556
3,0.12162162162162163,15.687354248550282
3,0.1283783783783784,10.2235327639363
3,0.13513513513513514,13.919548998047956
3,0.14189189189189189,19.594979245960822
3,0.14864864864864866,15.353256238058307
3,0.15540540540540543,1.7511535376659173
3,0.16216216216216217,4.828371275652948
3,0.16891891891891891,3.7871144408006367
3,0.17567567567567569,6.123999140996508
3,0.18243243243243246,15.475031523978727
3,0.1891891891891892,9.8801547836977
3,0.19594594594594594,18.579754006220927
3,0.20270270270270271,16.078388787902405
3,0.20945945945945948,3.035741584556051
3,0.21621621621621623,3.434761127478392
3,0.22297297297297297,7.8964888772858455
3,0.22972972972972974,11.127863473955093
3,0.2364864864864865,1.923623163687316
3,0.24324324324324326,11.686042738495766
3,0.25,14.79713600563978
3,0.2567567567567568,13.660071319464533
3,0.26351351351351354,5.472410145701078
3,0.2702702702702703,7.680870746367124
3,0.27702702702702703,5.6692824557029216
3,0.28378378378378377,16.86251553125337
3,0.29054054054054057,8.142404858383896
3,0.2972972972972973,5.840110179713701
3,0.30405405405405406,12.796526682537545
3,0.31081081081081086,18.402999031190667
3,0.3175675675675676,8.825609139693212
3,0.32432432432432434,12.851519766132482
3,0.3310810810810811,2.0296448793253945
3,0.33783783783783783,20.45759034731885
3,0.3445945945945946,12.222356400284786
3,0.35135135135135137,10.648796160850356
3,0.3581081081081081,8.71091957090252
3,0.3648648648648649,3.387918815156956
3,0.37162162162162166,24.051153392043535
3,0.3783783783783784,7.3985242275402126
3,0.38513513513513514,4.270190177634559
3,0.3918918918918919,22.947105383164768
3,0.3986486486486487,25.820250123387734
3,0.40540540540540543,9.381952339468791
3,0.41216216216216217,19.19721063790907
3,0.41891891891891897,9.211270296316469
3,0.4256756756756757,9.944860763764055
3,0.43243243243243246,16.16575509904103
3,0.4391891891891892,12.88249966353946
3,0.44594594594594594,9.565844323386246
3,0.45270270270270274,13.927414467722118
3,0.4594594594594595,0.8056096874416667
3,0.46621621621621623,22.88885677935824
3,0.472972972972973,3.2124140031512813
3,0.47972972972972977,3.45280060742053
3,0.4864864864864865,4.516048611686477
3,0.49324324324324326,7.002887708126962
4,0.0,3.597122599785507e-14
4,0.004878048780487805,4.902129056416566
4,0.00975609756097561,22.383916912717577
4,0.014634146341463414,22.299332752971857
4,0.01951219512195122,11.271198830596848
4,0.024390243902439025,15.075978174080454
4,0.029268292682926828,13.594545478715721
4,0.03414634146341464,12.386914339939267
4,0.03902439024390244,6.046965085314124
4,0.04390243902439024,17.388398846204705
4,0.04878048780487805,12.787725035977044
4,0.05365853658536585,15.997641706578339
4,0.058536585365853655,14.030189697500619
4,0.06341463414634146,3.155317325790151
4,0.06829268292682927,5.676255443983742
4,0.07317073170731707,5.714296133354393
4,0.07804878048780488,11.349406123491512
4,0.08292682926829269,15.760153967655729
4,0.08780487804878048,10.18137029670754
4,0.09268292682926829,12.329764281106089
4,0.0975609756097561,12.85255032664224
4,0.1024390243902439,15.257011724228656
4,0.1073170731707317,8.719543887073048
4,0.11219512195121951,15.18069113756137
4,0.11707317073170731,14.16909323938254
4,0.12195121951219512,23.216869693733475
4,0.12682926829268293,15.855027780485074
4,0.13170731707317074,12.25891007945592
4,0.13658536585365855,19.62632652877082
4,0.14146341463414633,6.5998396916285875
4,0.14634146341463414,14.693761585316079
4,0.15121951219512195,17.66372979015334
4,0.15609756097560976,29.37879181889626
4,0.16097560975609757,3.686185441568728
4,0.16585365853658537,13.055250014288548
4,0.17073170731707318,3.6902287781091876
4,0.17560975609756097,21.022330181391673
4,0.18048780487804877,5.5540887161287475
4,0.18536585365853658,11.06223134489356
4,0.1902439024390244,17.356021083508672
4,0.1951219512195122,6.030320710903492
4,0.2,5.242156252915977
4,0.2048780487804878,4.466212518807842
4,0.2097560975609756,13.47533142563749
4,0.2146341463414634,19.21787739027597
4,0.21951219512195122,14.347937078752826
4,0.22439024390243903,18.30564700674836
4,0.22926829268292684,9.361306312033358
4,0.23414634146341462,1.9024623481409118
4,0.23902439024390243,17.62854400086856
4,0.24390243902439024,5.93908512574086
4,0.24878048780487805,1.711736132247815
4,0.25365853658536586,16.988669841947747
4,0.25853658536585367,14.483065355747877
4,0.2634146341463415,5.794093855709864
4,0.2682926829268293,10.221023308308865
4,0.2731707317073171,4.597743163020924
4,0.2780487804878049,20.75837883814108
4,0.28292682926829266,16.907383714038065
4,0.28780487804878047,9.75381257657303
4,0.2926829268292683,28.418254146034503
4,0.2975609756097561,19.878363607781903
4,0.3024390243902439,11.450884001597704
4,0.3073170731707317,2.4055701862914267
4,0.3121951219512195,19.870440993189032
4,0.3170731707317073,12.26598754850089
4,0.32195121951219513,17.52204859623209
4,0.32682926829268294,5.929540946014078
4,0.33170731707317075,4.784516624982509
4,0.33658536585365856,8.065979785488635
4,0.34146341463414637,8.323308457079252
4,0.3463414634146341,4.19628554087131
4,0.35121951219512193,12.929883899057735
4,0.35609756097560974,15.733187946344879
4,0.36097560975609755,8.177473827911653
4,0.36585365853658536,6.932271170843362
4,0.37073170731707317,9.139796584357349
4,0.375609756097561,13.645855752362467
4,0.3804878048780488,18.785244125532504
4,0.3853658536585366,9.352077280927658
4,0.3902439024390244,19.057716569463565
4,0.3951219512195122,16.341901204775972
4,0.4,14.31557330513809
4,0.40487804878048783,14.127912746414992
4,0.4097560975609756,23.13435083256215
4,0.4146341463414634,6.91140404321504
4,0.4195121951219512,4.924928769117451
4,0.424390243902439,3.3434584380642702
4,0.4292682926829268,14.823639033600626
4,0.43414634146341463,24.652534457499936
4,0.43902439024390244,11.9022893106574
4,0.44390243902439025,25.85372180489403
4,0.44878048780487806,9.339069640252593
4,0.45365853658536587,14.203871871709893
4,0.4585365853658537,14.52460363268968
4,0.4634146341463415,17.859748599105792
4,0.46829268292682924,23.87489896054682
4,0.47317073170731705,14.675281046831172
4,0.47804878048780486,16.340264315482717
4,0.48292682926829267,17.527895365845474
4,0.4878048780487805,9.60143565863218
4,0.4926829268292683,14.291514768419004
4,0.4975609756097561,19.550029057304126
5,0.0,1.5987211554602254e-14
5,0.0047169811320754715,6.002215866594577
5,0.009433962264150943,11.301504242860268
5,0.014150943396226415,11.309035890393252
5,0.018867924528301886,19.615006313682795
5,0.023584905660377357,1.7913994856434705
5,0.02830188679245283,8.505712364710556
5,0.0330188679245283,21.554478456841792
5,0.03773584905660377,3.3580946308894615
5,0.04245283018867924,1.4970867801290462
5,0.04716981132075471,10.005191253142872
5,0.051886792452830184,5.860386304568009
5,0.05660377358490566,20.686718317799833
5,0.06132075471698113,13.174670004541253
5,0.0660377358490566,15.743668481668232
5,0.07075471698113207,13.765652385773242
5,0.07547169811320754,13.277686776483755
5,0.08018867924528301,5.437575281375981
5,0.08490566037735849,8.001292512320168
5,0.08962264150943396,9.495342333784544
5,0.09433962264150943,4.521748130106149
5,0.0990566037735849,4.280691351048139
5,0.10377358490566037,12.427640002788745
5,0.10849056603773584,1.9211272843475302
5,0.11320754716981132,10.814121184959216
5,0.1179245283018868,5.507979866171959
5,0.12264150943396226,18.7357391277846
5,0.12735849056603774,20.404051500310043
5,0.1320754716981132,21.783560946841234
5,0.13679245283018868,15.671928903928245
5,0.14150943396226415,10.603800069903407
5,0.14622641509433962,8.019583778306075
5,0.1509433962264151,4.085929455880119
5,0.15566037735849056,2.5173767228812016
5,0.16037735849056603,20.84443196105035
5,0.1650943396226415,6.89633651886863
5,0.16981132075471697,18.4812055229867
5,0.17452830188679244,11.221385877162193
5,0.1792452830188679,14.090151130451455
5,0.18396226415094338,22.42603610225663
5,0.18867924528301885,3.6806695326772894
5,0.19339622641509432,23.056019061243102
5,0.1981132075471698,4.411901104323918
5,0.20283018867924527,5.170213529509949
5,0.20754716981132074,11.142052132445707
5,0.2122641509433962,14.564131550625506
5,0.21698113207547168,15.653420099583604
5,0.22169811320754715,6.2743026932937935
5,0.22641509433962265,7.9020642846454665
5,0.23113207547169812,17.5740560583892
5,0.2358490566037736,14.235583651135553
5,0.24056603773584906,13.846061285383145
5,0.24528301886792453,12.311340206224243
5,0.25,10.478724768669885
5,0.25471698113207547,13.563563079294502
5,0.25943396226415094,14.195384479315583
5,0.2641509433962264,10.902868281142023
5,0.2688679245283019,10.11772521848514
5,0.27358490566037735,18.913778227144018
5,0.2783018867924528,26.214715336570407
5,0.2830188679245283,16.243197311623796
5,0.28773584905660377,7.52324558455932
5,0.29245283018867924,10.978148077976863
5,0.2971698113207547,15.809955197574618
5,0.3018867924528302,14.300579765068894
5,0.30660377358490565,23.975837284705417
5,0.3113207547169811,13.013614837099576
5,0.3160377358490566,24.146901060451736
5,0.32075471698113206,17.41847679039398
5,0.32547169811320753,13.02228234188691
5,0.330188679245283,31.578113257070484
5,0.33490566037735847,23.316299319475583
5,0.33962264150943394,4.429367310120663
5,0.3443396226415094,8.618397709905718
5,0.3490566037735849,15.73905456985399
5,0.35377358490566035,15.434763540807737
5,0.3584905660377358,8.893849141341693
5,0.3632075471698113,18.421020431896643
5,0.36792452830188677,25.76489475851122
5,0.37264150943396224,13.506429815004893
5,0.3773584905660377,12.911712783812067
5,0.3820754716981132,12.87370020635368
5,0.38679245283018865,22.036716577293667
5,0.3915094339622641,20.503003624655474
5,0.3962264150943396,9.300060683618574
5,0.40094339622641506,5.581637244764482
5,0.40566037735849053,8.754970216669625
5,0.410377358490566,19.634458033762368
5,0.4150943396226415,5.469940185630416
5,0.41981132075471694,15.216892498486864
5,0.4245283018867924,14.929652267174623
5,0.4292452830188679,4.155548081058212
5,0.43396226415094336,30.036819093880016
5,0.4386792452830188,14.729541928204775
5,0.4433962264150943,2.662695598132946
5,0.44811320754716977,14.06508689776168
5,0.4528301886792453,7.050568264069161
5,0.45754716981132076,5.32010331938693
5,0.46226415094339623,15.122097093852783
5,0.4669811320754717,6.019140318012862
5,0.4716981132075472,15.430677716249278
5,0.47641509433962265,22.24764785904944
5,0.4811320754716981,9.062929867242158
5,0.4858490566037736,19.50049006061042
5,0.49056603773584906,20.35523691640781
5,0.49528301886792453,15.795869584341016
6,0.0,7.105427357601002e-15
6,0.004901960784313725,7.454283613344787
6,0.00980392156862745,18.20304603084785
6,0.014705882352941176,15.952125288511523
6,0.0196078431372549,3.112859335137202
6,0.024509803921568627,10.264705373629987
6,0.029411764705882353,34.37176429678577
6,0.03431372549019608,0.8872921576053108
6,0.0392156862745098,14.74280010464334
6,0.044117647058823525,21.19064106389786
6,0.049019607843137254,17.91300443644425
6,0.05392156862745098,16.912228924508472
6,0.058823529411764705,19.535684379641356
6,0.06372549019607843,22.508273477782907
6,0.06862745098039216,7.909898062251326
6,0.07352941176470588,2.081614091236473
6,0.0784313725490196,12.976364457880289
6,0.08333333333333333,12.490356379653182
6,0.08823529411764705,23.5049848542704
6,0.09313725490196079,16.49836764570021
6,0.09803921568627451,12.207664618601273
6,0.10294117647058823,21.58492363198567
6,0.10784313725490197,8.173500001894029
6,0.11274509803921569,20.374287253530838
6,0.11764705882352941,6.532759050338482
6,0.12254901960784313,10.385138731512642
6,0.12745098039215685,10.746413895802958
6,0.1323529411764706,11.10772534965284
6,0.13725490196078433,2.426327867502893
6,0.14215686274509803,8.017963183137999
6,0.14705882352941177,10.62234318209037
6,0.15196078431372548,13.108970375714398
6,0.1568627450980392,1.9958334340752735
6,0.16176470588235295,4.697446095350247
6,0.16666666666666666,11.219734073611045
6,0.1715686274509804,13.1249480200486
6,0.1764705882352941,1.6753890458117218
6,0.18137254901960784,12.764012092628061
6,0.18627450980392157,10.063557298136264
6,0.19117647058823528,20.168981513109664
6,0.19607843137254902,23.431812819207124
6,0.20098039215686275,29.88296926269945
6,0.20588235294117646,15.374931209697978
6,0.2107843137254902,18.574740998914947
6,0.21568627450980393,12.756510708489632
6,0.22058823529411764,7.15569570166564
6,0.22549019607843138,10.223296022318037
6,0.23039215686274508,4.439178871469607
6,0.23529411764705882,8.369115808954556
6,0.24019607843137256,10.7791242772769
6,0.24509803921568626,18.514036934151118
6,0.25,18.398265989975517
6,0.2549019607843137,6.491484235257423
6,0.25980392156862747,20.44859933861921
6,0.2647058823529412,16.1323127978048
6,0.2696078431372549,13.970173651834738
6,0.27450980392156865,2.489901614206937
6,0.27941176470588236,18.333324326220403
6,0.28431372549019607,3.8380513886683127
6,0.2892156862745098,14.94083203702349
6,0.29411764705882354,4.999961955980144
6,0.29901960784313725,27.1679478743618
6,0.30392156862745096,21.124016361173496
6,0.3088235294117647,13.50619066988078
6,0.3137254901960784,16.903459328497238
6,0.31862745098039214,4.674703442383055
6,0.3235294117647059,16.885133189056724
6,0.3284313725490196,5.897402798652163
6,0.3333333333333333,13.599975595649118
6,0.3382352941176471,11.825179223693969
6,0.3431372549019608,10.721226078241976
6,0.3480392156862745,5.202322134465269
6,0.3529411764705882,2.828755231585421
6,0.35784313725490197,18.09258058710613
6,0.3627450980392157,6.948122361070441
6,0.3676470588235294,3.4334402549367438
6,0.37254901960784315,8.285172794745794
6,0.37745098039215685,11.540881860286813
6,0.38235294117647056,7.080483310486201
6,0.3872549019607843,5.7122620116862866
6,0.39215686274509803,30.30819401565216
6,0.39705882352941174,12.233746181615496
6,0.4019607843137255,7.664803568410543
6,0.4068627450980392,8.070489747598275
6,0.4117647058823529,11.28308312060315
6,0.4166666666666667,10.046084214674673
6,0.4215686274509804,14.464528270761793
6,0.4264705882352941,14.634176468656296
6,0.43137254901960786,2.173586398333261
6,0.4362745098039216,4.788981404710767
6,0.4411764705882353,4.926797229252566
6,0.446078431372549,6.079247262291197
6,0.45098039215686275,12.559780604046937
6,0.45588235294117646,10.878110568885415
6,0.46078431372549017,26.091404055074488
6,0.46568627450980393,4.826521175904258
6,0.47058823529411764,10.377112398314061
6,0.47549019607843135,16.886870129329257
6,0.4803921568627451,7.687296310372372
6,0.4852941176470588,11.506390428637927
6,0.49019607843137253,24.078687647085804
6,0.4950980392156863,24.952983499766408
7,0.0,1.2434497875801753e-14
7,0.004975124378109453,4.159585336340625
7,0.009950248756218905,5.028206980647342
7,0.014925373134328358,15.423000229541824
7,0.01990049751243781,16.37431934692054
7,0.02487562189054726,5.348745351992613
7,0.029850746268656716,9.05104996710008
7,0.03482587064676617,3.9352503536854915
7,0.03980099502487562,17.02614319301833
7,0.04477611940298507,14.153831927226095
7,0.04975124378109452,21.00275104093718
7,0.05472636815920398,8.03126085165274
7,0.05970149253731343,13.588933500353908
7,0.06467661691542288,16.71759812645738
7,0.06965174129353234,16.160338257462957
7,0.07462686567164178,13.974797571407558
7,0.07960199004975124,15.416129348575593
7,0.0845771144278607,14.786063560269328
7,0.08955223880597014,5.830022059355087
7,0.0945273631840796,13.66390701632845
7,0.09950248756218905,4.780004793413485
7,0.1044776119402985,7.54634605056267
7,0.10945273631840796,15.069801744413079
7,0.1144278606965174,17.97994245927941
7,0.11940298507462686,17.013437130119563
7,0.12437810945273632,12.78536295805053
7,0.12935323383084577,7.527499552812854
7,0.13432835820895522,8.026984076116756
7,0.13930348258706468,6.330487734157676
7,0.14427860696517414,10.397118204426022
7,0.14925373134328357,17.68943425495571
7,0.15422885572139303,12.932057302197718
7,0.15920398009950248,7.0916456534413745
7,0.16417910447761194,11.629116653965239
7,0.1691542288557214,15.921606549931987
7,0.17412935323383083,18.11864572730811
7,0.1791044776119403,18.493233669634336
7,0.18407960199004975,10.763370868602054
7,0.1890547263681592,19.365867659992713
7,0.19402985074626866,12.852103249974997
7,0.1990049751243781,7.252516620906728
7,0.20398009950248755,20.536418504639723
7,0.208955223880597,9.339810767228009
7,0.21393034825870647,1.03696972291455
7,0.21890547263681592,20.083414777605384
7,0.22388059701492538,22.753769960326405
7,0.2288557213930348,15.667544963905684
7,0.23383084577114427,5.419379911513048
7,0.23880597014925373,12.99060761666807
7,0.24378109452736318,12.147156811748827
7,0.24875621890547264,17.88336587043862
7,0.2537313432835821,5.715266380521789
7,0.25870646766169153,7.045685597064539
7,0.263681592039801,3.4915206756368287
7,0.26865671641791045,18.629408223800382
7,0.2736318407960199,9.276282683641142
7,0.27860696517412936,10.325863661349025
7,0.2835820895522388,2.5719547630239936
7,0.2885572139303483,20.01285454069305
7,0.2935323383084577,17.662675917181026
7,0.29850746268656714,6.384205252481705
7,0.3034825870646766,18.00659052539401
7,0.30845771144278605,7.677842420324178
7,0.31343283582089554,10.965669922363926
7,0.31840796019900497,12.94547530406367
7,0.3233830845771144,6.913615205476127
7,0.3283582089552239,10.805225674456995
7,0.3333333333333333,9.466650532796551
7,0.3383084577114428,11.737331014381196
7,0.34328358208955223,37.35594158055039
7,0.34825870646766166,14.504765101268255
7,0.35323383084577115,16.03439226385411
7,0.3582089552238806,6.292028707981385
7,0.36318407960199006,4.539767449970937
7,0.3681592039800995,13.037648364529066
7,0.3731343283582089,17.823824288605245
7,0.3781094527363184,11.483202023751298
7,0.38308457711442784,6.806891369283114
7,0.3880597014925373,10.619381060120078
7,0.39303482587064675,13.07877357137219
7,0.3980099502487562,17.769263779199026
7,0.40298507462686567,23.555987768978515
7,0.4079601990049751,15.51537520360742
7,0.4129353233830846,11.886638816520975
7,0.417910447761194,26.656801045692212
7,0.4228855721393035,5.495206621214648
7,0.42786069651741293,12.815360411950635
7,0.43283582089552236,19.440994635298562
7,0.43781094527363185,26.32794511716918
7,0.4427860696517413,19.907747244580122
7,0.44776119402985076,10.553600590316913
7,0.4527363184079602,6.382951101126323
7,0.4577114427860696,12.274796143012454
7,0.4626865671641791,9.566317697371943
7,0.46766169154228854,21.572492135164776
7,0.472636815920398,14.930546554451345
7,0.47761194029850745,4.4439498474867305
7,0.4825870646766169,9.36703677931445
7,0.48756218905472637,23.592547103389165
7,0.4925373134328358,9.094857755718783
7,0.4975124378109453,12.47044128713267
8,0.0,3.2862601528904634e-14
8,0.004761904761904762,16.321944870630197
8,0.009523809523809525,28.066358975236163
8,0.014285714285714287,10.91739494226078
8,0.01904761904761905,13.937176568403459
8,0.02380952380952381,12.06914402092116
8,0.028571428571428574,15.428833284635768
8,0.03333333333333334,18.258700592739302
8,0.0380952380952381,5.425056666153906
8,0.04285714285714286,12.706399487547667
8,0.04761904761904762,16.74903252496413
8,0.05238095238095239,11.739824208233859
8,0.05714285714285715,18.815305998246874
8,0.06190476190476191,16.26237297992624
8,0.06666666666666668,11.593959503322361
8,0.07142857142857144,16.102657226229113
8,0.0761904761904762,13.456497120595404
8,0.08095238095238096,7.951058907523648
8,0.08571428571428572,15.811531778089156
8,0.09047619047619049,6.071232067107407
