sid,freq,power
1,0.02304147465437788,21.682020517997863
1,0.027649769585253454,23.124882545554463
1,0.03225806451612903,10.635711211850637
1,0.03686635944700461,5.294257138768571
1,0.041474654377880185,22.30408728876365
1,0.04608294930875576,11.65713824717247
1,0.05069124423963134,10.252198766169107
1,0.05529953917050691,5.21072036227438
1,0.059907834101382486,18.435948982732437
1,0.06451612903225806,7.367476062890825
1,0.06912442396313365,5.380277840583669
1,0.07373271889400922,23.39669503872918
1,0.07834101382488479,19.06894593636258
1,0.08294930875576037,6.536926773823416
1,0.08755760368663594,13.077117542824157
1,0.09216589861751152,8.713836555868147
1,0.0967741935483871,6.943586562789064
1,0.10138248847926268,17.79952455836991
1,0.10599078341013825,17.462275326147896
1,0.11059907834101382,18.434722735038825
1,0.1152073732718894,23.200471557546482
1,0.11981566820276497,26.96477456649665
1,0.12442396313364056,10.288466055730106
1,0.12903225806451613,10.79823325678709
1,0.1336405529953917,11.023651611603263
1,0.1382488479262673,9.152934049884392
1,0.14285714285714285,15.560930419528743
1,0.14746543778801843,13.586996304841787
1,0.15207373271889402,10.698235007204483
1,0.15668202764976957,6.225755176755863
1,0.16129032258064516,2.1603358328113
1,0.16589861751152074,3.3430166416496974
1,0.17050691244239632,5.364225896231513
1,0.17511520737327188,0.7791633315206365
1,0.17972350230414746,11.571771787785817
1,0.18433179723502305,5.360831180908162
1,0.1889400921658986,16.49947021304428
1,0.1935483870967742,24.602954974802877
1,0.19815668202764977,2.305106029923768
1,0.20276497695852536,21.80912735841764
1,0.2073732718894009,14.12434283358175
1,0.2119815668202765,13.131756438570784
1,0.21658986175115208,17.79943233644269
1,0.22119815668202764,6.284736022380767
1,0.22580645161290322,6.468455738629085
1,0.2304147465437788,20.070479737001136
1,0.2350230414746544,13.60427093706463
1,0.23963133640552994,1.8279067573566115
1,0.24423963133640553,20.743234260190242
1,0.2488479262672811,9.210810055349995
1,0.2534562211981567,26.75225755919783
1,0.25806451612903225,21.152994737271033
1,0.2626728110599078,10.02071789885397
1,0.2672811059907834,6.855198012811972
1,0.271889400921659,14.065827051528501
1,0.2764976958525346,5.542492545200928
1,0.28110599078341014,17.87747232717475
1,0.2857142857142857,13.496309705681705
1,0.2903225806451613,21.566392820877457
1,0.29493087557603687,12.601993807834637
1,0.2995391705069124,15.511054092204574
1,0.30414746543778803,9.001075466539735
1,0.3087557603686636,18.097335545508134
1,0.31336405529953915,20.856084353723894
1,0.31797235023041476,7.720693011707434
1,0.3225806451612903,8.712467291351503
1,0.3271889400921659,3.819415579902296
1,0.3317972350230415,10.302884759924327
1,0.33640552995391704,11.605574110108114
1,0.34101382488479265,9.384093723097346
1,0.3456221198156682,17.048149751041052
1,0.35023041474654376,18.568297776524208
1,0.3548387096774194,13.788339831638316
1,0.35944700460829493,4.899195946390835
1,0.3640552995391705,18.340707978648474
1,0.3686635944700461,23.242697055115777
1,0.37327188940092165,13.90180983010437
1,0.3778801843317972,35.71325838985228
1,0.3824884792626728,18.166431762931357
1,0.3870967741935484,1.0914770206484201
1,0.391705069124424,20.97221750776148
1,0.39631336405529954,9.484510966595472
1,0.4009216589861751,11.827029007823471
1,0.4055299539170507,18.45885471368838
1,0.41013824884792627,9.153969159785694
1,0.4147465437788018,9.889840449048506
1,0.41935483870967744,17.878918582514977
1,0.423963133640553,4.451090970736761
1,0.42857142857142855,10.33195990716917
1,0.43317972350230416,1.9429160948622968
1,0.4377880184331797,15.837372900906724
1,0.44239631336405527,14.288142302059889
1,0.4470046082949309,5.045453826849094
1,0.45161290322580644,12.802497430942084
1,0.45622119815668205,4.3004622434052715
1,0.4608294930875576,17.00721647412724
1,0.46543778801843316,12.519649514156898
1,0.4700460829493088,7.596348865625465
1,0.47465437788018433,25.0055777599692
1,0.4792626728110599,33.343479072647575
1,0.4838709677419355,8.83403584240229
1,0.48847926267281105,11.216540438254851
1,0.4930875576036866,9.178547954087533
1,0.4976958525345622,10.547687350609285
2,0.0,1.199040866595169e-14
2,0.0045871559633027525,62.21539275300058
2,0.009174311926605505,23.739991834381964
2,0.013761467889908258,29.215788369283302
2,0.01834862385321101,11.111610969611194
2,0.022935779816513763,16.319490879839094
2,0.027522935779816515,25.79980244692758
2,0.03211009174311927,29.547078909120394
2,0.03669724770642202,23.30911501233682
2,0.04128440366972477,10.67939210481639
2,0.045871559633027525,12.662222501905243
2,0.05045871559633028,13.419504506994963
2,0.05504587155963303,14.54189663548814
2,0.05963302752293578,11.857775442227075
2,0.06422018348623854,11.87143042717867
2,0.06880733944954129,18.46574792117148
2,0.07339449541284404,10.234574832106574
2,0.0779816513761468,3.102325580420474
2,0.08256880733944955,20.875883156806577
2,0.0871559633027523,8.551611604534738
2,0.09174311926605505,8.631249472880086
2,0.0963302752293578,22.602482816522272
2,0.10091743119266056,8.597718488012195
2,0.10550458715596331,14.952151153343685
2,0.11009174311926606,6.7320943820152666
2,0.11467889908256881,8.87590006491167
2,0.11926605504587157,25.697523455790332
2,0.12385321100917432,10.442359194420611
2,0.12844036697247707,9.644618296998397
2,0.13302752293577982,9.713948255466248
2,0.13761467889908258,9.482400378987574
2,0.14220183486238533,14.163255659064584
2,0.14678899082568808,4.522257403626328
2,0.15137614678899083,11.937805592587267
2,0.1559633027522936,5.171037645488237
2,0.16055045871559634,6.830653749089234
2,0.1651376146788991,3.9695408696054364
2,0.16972477064220184,10.30686737724748
2,0.1743119266055046,6.876682931646604
2,0.17889908256880735,9.973242258071839
2,0.1834862385321101,27.21193134999408
2,0.18807339449541285,17.468994560107003
2,0.1926605504587156,7.057160799011768
2,0.19724770642201836,8.170917954138796
2,0.2018348623853211,10.461733019347493
2,0.20642201834862386,11.360181725581073
2,0.21100917431192662,18.47736497907775
2,0.21559633027522937,13.30748897774461
2,0.22018348623853212,9.273108336844633
2,0.22477064220183487,19.822956556484225
2,0.22935779816513763,13.824029082278743
2,0.23394495412844038,5.841818107182442
2,0.23853211009174313,9.824547711521346
2,0.24311926605504589,7.99901152178483
2,0.24770642201834864,6.668514568172688
2,0.2522935779816514,24.40934409869789
2,0.25688073394495414,2.775558734886889
2,0.26146788990825687,8.993015792249915
2,0.26605504587155965,8.648124345285451
2,0.27064220183486243,7.200810367475501
2,0.27522935779816515,13.874123060434796
2,0.2798165137614679,7.512036710504328
2,0.28440366972477066,15.288121207772733
2,0.28899082568807344,9.385023030621243
2,0.29357798165137616,4.252178385123842
2,0.2981651376146789,3.975992378485635
2,0.30275229357798167,15.927869042169013
2,0.30733944954128445,9.33744863095616
2,0.3119266055045872,12.777527797714635
2,0.3165137614678899,25.543294676530056
2,0.3211009174311927,15.356489377201193
2,0.32568807339449546,3.5641961163297484
2,0.3302752293577982,10.321337237413374
2,0.3348623853211009,13.868208925196603
2,0.3394495412844037,9.891440814884367
2,0.34403669724770647,11.119418133299108
2,0.3486238532110092,13.85028122006349
2,0.3532110091743119,9.647309143886643
2,0.3577981651376147,8.36502184106775
2,0.3623853211009175,17.119278132323934
2,0.3669724770642202,11.75631401703628
2,0.37155963302752293,12.94172943393326
2,0.3761467889908257,12.601949153915868
2,0.3807339449541285,16.473545687079177
2,0.3853211009174312,14.93206947058052
2,0.38990825688073394,10.502978882920115
2,0.3944954128440367,2.683768023875465
2,0.3990825688073395,12.80668248291561
2,0.4036697247706422,12.301254707283391
2,0.40825688073394495,6.691792116952841
2,0.41284403669724773,2.7615597799645317
2,0.4174311926605505,8.34324333532383
2,0.42201834862385323,5.055799190201579
2,0.42660550458715596,9.81577734900083
2,0.43119266055045874,1.1970785930710395
2,0.4357798165137615,12.447381044884839
2,0.44036697247706424,18.39359924059608
2,0.44495412844036697,22.09225430762273
2,0.44954128440366975,19.5295999197392
2,0.45412844036697253,21.914816036409633
2,0.45871559633027525,11.674748380997892
2,0.463302752293578,13.72386228072652
2,0.46788990825688076,3.0771794061293165
2,0.47247706422018354,14.66198160933729
2,0.47706422018348627,7.111562755333554
2,0.481651376146789,2.6376886777253863
2,0.48623853211009177,10.839084626227983
2,0.49082568807339455,15.284675264811078
2,0.4954128440366973,8.157684357490824
3,0.0,2.6201263381153694e-14
3,0.0045662100456621,14.044583812563753
3,0.0091324200913242,0.5985322425768146
3,0.0136986301369863,9.64396894883344
3,0.0182648401826484,16.27496026203263
3,0.0228310502283105,19.089252405603972
3,0.0273972602739726,5.612266841241963
3,0.0319634703196347,14.291101462940748
3,0.0365296803652968,3.8365659254361333
3,0.0410958904109589,17.50765529120618
3,0.045662100456621,5.309987416005866
3,0.0502283105022831,4.911828556637229
3,0.0547945205479452,5.478511478913582
3,0.0593607305936073,16.737679276784505
3,0.0639269406392694,13.322030919088041
3,0.0684931506849315,23.55904309460646
3,0.0730593607305936,12.974654229167962
3,0.0776255707762557,17.20975481525125
3,0.0821917808219178,37.58009565031963
3,0.0867579908675799,21.15710906693806
3,0.091324200913242,12.923901740908224
3,0.0958904109589041,10.97363041361618
3,0.1004566210045662,10.155242717356172
3,0.1050228310502283,14.750676832771118
3,0.1095890410958904,20.860933555155967
3,0.1141552511415525,8.010405695618351
3,0.1187214611872146,17.982277200701663
3,0.1232876712328767,17.545909581740176
3,0.1278538812785388,0.27676969272538593
3,0.1324200913242009,8.98656627330352
3,0.136986301369863,15.44200891865344
3,0.1415525114155251,26.991980830182158
3,0.1461187214611872,9.137446098777131
3,0.1506849315068493,7.877549774181876
3,0.1552511415525114,9.462266772858985
3,0.1598173515981735,8.703802316734485
3,0.1643835616438356,6.63335537274694
3,0.1689497716894977,9.74079931762078
3,0.1735159817351598,10.6753874567603
3,0.1780821917808219,12.620971042206733
3,0.182648401826484,17.38736445933561
3,0.1872146118721461,17.617353021921726
3,0.1917808219178082,6.908391007076363
3,0.1963470319634703,8.721919475777938
3,0.2009132420091324,15.427962209170863
3,0.2054794520547945,18.0799381073824
3,0.2100456621004566,7.421147379635917
3,0.2146118721461187,8.10876112615084
3,0.2191780821917808,17.100797346292076
3,0.2237442922374429,11.08823847810953
3,0.228310502283105,8.393984060660443
3,0.2328767123287671,5.069532266757352
3,0.2374429223744292,5.272000544133109
3,0.2420091324200913,17.30670302192406
3,0.2465753424657534,20.35049480911235
3,0.2511415525114155,16.522778648536665
3,0.2557077625570776,15.710011870521708
3,0.2602739726027397,24.920017539069278
3,0.2648401826484018,11.598499325366648
3,0.2694063926940639,14.517884650367478
3,0.273972602739726,8.89651394894234
3,0.2785388127853881,19.771942825625114
3,0.2831050228310502,4.73209363944875
3,0.2876712328767123,11.27747329307499
3,0.2922374429223744,14.742405778426322
3,0.2968036529680365,24.78535414334484
3,0.3013698630136986,12.243229528759365
3,0.3059360730593607,13.656048424897136
3,0.3105022831050228,15.136536003525022
3,0.3150684931506849,12.106951683734776
3,0.319634703196347,4.353278342781866
3,0.3242009132420091,12.464005999634535
3,0.3287671232876712,5.383899278446119
3,0.3333333333333333,16.96748129191311
3,0.3378995433789954,13.527468740121588
3,0.3424657534246575,17.324954052492636
3,0.3470319634703196,27.256101340641163
3,0.3515981735159817,15.627973634537765
3,0.3561643835616438,14.462574803451293
3,0.3607305936073059,16.8229936865059
3,0.365296803652968,13.10466788413109
3,0.3698630136986301,19.855010163211933
3,0.3744292237442922,11.240008929605983
3,0.3789954337899543,20.90495701956594
3,0.3835616438356164,7.9182238460636825
3,0.3881278538812785,17.79744858096689
3,0.3926940639269406,11.289529410909326
3,0.3972602739726027,16.06580004164693
3,0.4018264840182648,8.71283921363936
3,0.4063926940639269,4.704688198284231
3,0.410958904109589,9.96474529867312
3,0.4155251141552511,11.296323964735473
3,0.4200913242009132,6.134105378020582
3,0.4246575342465753,5.1156197604664975
3,0.4292237442922374,42.36168705152005
3,0.4337899543378995,2.7876937440098732
3,0.4383561643835616,8.641144361635288
3,0.4429223744292237,12.615219101753947
3,0.4474885844748858,8.236860514859297
3,0.4520547945205479,4.412989832786988
3,0.45662100456621,18.840701090039673
3,0.4611872146118721,5.147479621754826
3,0.4657534246575342,7.712222176413029
3,0.4703196347031963,6.514815505407438
3,0.4748858447488584,28.354665201015095
3,0.4794520547945205,5.5207534636900855
3,0.4840182648401826,26.44260969074265
3,0.4885844748858447,10.859762984595339
3,0.4931506849315068,13.08214480578266
3,0.4977168949771689,9.147859294715163
4,0.0,3.2862601528904634e-14
4,0.004629629629629629,30.062552355614354
4,0.009259259259259259,14.72739337259598
4,0.013888888888888888,28.037169884789957
4,0.018518518518518517,9.523895574562637
4,0.023148148148148147,14.105818136635088
4,0.027777777777777776,18.52626159310596
4,0.032407407407407406,10.342969954619678
4,0.037037037037037035,21.93271988509722
4,0.041666666666666664,20.174669673512977
4,0.046296296296296294,10.932239908750526
4,0.05092592592592592,2.514207701751061
4,0.05555555555555555,12.878986602927831
4,0.06018518518518518,8.547441198666924
4,0.06481481481481481,9.589203156334229
4,0.06944444444444445,10.902531329305502
4,0.07407407407407407,22.755741213640583
4,0.07870370370370369,16.46979984291519
4,0.08333333333333333,8.967791677405717
4,0.08796296296296297,8.573437151103688
4,0.09259259259259259,8.103084185505107
4,0.09722222222222221,13.50523416900483
4,0.10185185185185185,15.383826499377616
4,0.10648148148148148,1.984660690989418
4,0.1111111111111111,32.60711962883863
4,0.11574074074074073,7.939116630220008
4,0.12037037037037036,16.685699029682603
4,0.125,20.16651256236244
4,0.12962962962962962,10.385249609190245
4,0.13425925925925924,11.021782684464611
4,0.1388888888888889,2.3602353070384394
4,0.14351851851851852,18.231528501066517
4,0.14814814814814814,11.90816421110652
4,0.15277777777777776,4.896053217584601
4,0.15740740740740738,7.171255183423024
4,0.16203703703703703,8.991039747051076
4,0.16666666666666666,2.9428589073353564
4,0.17129629629629628,6.814833946866835
4,0.17592592592592593,9.27120142590414
4,0.18055555555555555,11.158003198670071
4,0.18518518518518517,17.36764296996883
4,0.1898148148148148,24.403267823930435
4,0.19444444444444442,6.657696687369447
4,0.19907407407407407,9.925550969645926
4,0.2037037037037037,17.77251305986744
4,0.20833333333333331,1.1489296162954667
4,0.21296296296296297,3.995502586869543
4,0.2175925925925926,16.81519068078406
4,0.2222222222222222,5.534829465091334
4,0.22685185185185183,13.901362904385827
4,0.23148148148148145,10.359486758817365
4,0.2361111111111111,14.218143748081975
4,0.24074074074074073,7.816976001778601
4,0.24537037037037035,1.261695821858671
4,0.25,5.267036802845607
4,0.2546296296296296,14.05318844410763
4,0.25925925925925924,6.818655394769002
4,0.2638888888888889,7.401834965959217
4,0.2685185185185185,4.679611714659152
4,0.27314814814814814,16.322149102104984
4,0.2777777777777778,9.868569848518952
4,0.2824074074074074,6.658247645091153
4,0.28703703703703703,4.359629541537579
4,0.29166666666666663,1.1487144086956231
4,0.2962962962962963,14.790078983493851
4,0.30092592592592593,10.319814277083886
4,0.3055555555555555,7.2338237760959005
4,0.3101851851851852,9.672417277995809
4,0.31481481481481477,13.235744763948329
4,0.3194444444444444,17.631728510505177
4,0.32407407407407407,20.219628999865968
4,0.32870370370370366,6.8275682488313425
4,0.3333333333333333,14.450792380905478
4,0.33796296296296297,16.137576023604215
4,0.34259259259259256,21.263757419393247
4,0.3472222222222222,25.452089528474527
4,0.35185185185185186,11.466663655136204
4,0.35648148148148145,6.8179187706892765
4,0.3611111111111111,8.131394660404897
4,0.3657407407407407,13.185000809013449
4,0.37037037037037035,46.79015312637278
4,0.375,19.667680597160253
4,0.3796296296296296,25.596885382604437
4,0.38425925925925924,16.153137386899246
4,0.38888888888888884,24.126664300907816
4,0.3935185185185185,19.751273469099758
4,0.39814814814814814,6.883942611866952
4,0.40277777777777773,7.563853475337376
4,0.4074074074074074,11.155671181220637
4,0.41203703703703703,11.3723912055334
4,0.41666666666666663,6.604330069060389
4,0.4212962962962963,14.445667009583904
4,0.42592592592592593,8.111544152218224
4,0.4305555555555555,0.9814037694126705
4,0.4351851851851852,5.634299789971126
4,0.43981481481481477,26.275734750056827
4,0.4444444444444444,10.01634540844212
4,0.44907407407407407,13.594573751482605
4,0.45370370370370366,15.784912764003645
4,0.4583333333333333,15.527542132501987
4,0.4629629629629629,6.619148193935664
4,0.46759259259259256,10.154075204786873
4,0.4722222222222222,7.8107663579577595
4,0.4768518518518518,10.22895881666216
4,0.48148148148148145,17.855843184636655
4,0.4861111111111111,18.833304522164877
4,0.4907407407407407,13.687864600570062
4,0.49537037037037035,24.540617805506542
5,0.0,7.105427357601002e-15
5,0.004545454545454545,13.356756521162275
5,0.00909090909090909,17.321677381971234
5,0.013636363636363636,8.509119801057178
5,0.01818181818181818,14.746208888504208
5,0.022727272727272728,8.083889767855073
5,0.02727272727272727,10.508791806475786
5,0.031818181818181815,18.065188192453284
5,0.03636363636363636,9.860559551293774
5,0.04090909090909091,15.404140655620514
5,0.045454545454545456,13.036273224717434
5,0.049999999999999996,16.129136643055233
5,0.05454545454545454,20.225654211489687
5,0.05909090909090909,13.551944534997801
5,0.06363636363636363,8.601296061281289
5,0.06818181818181818,7.269392344167087
5,0.07272727272727272,32.30102606631178
5,0.07727272727272727,9.267743442324008
5,0.08181818181818182,8.627703626736086
5,0.08636363636363636,18.160016743934495
5,0.09090909090909091,15.160556369128205
5,0.09545454545454544,25.49384443733374
5,0.09999999999999999,9.46929194620265
5,0.10454545454545454,17.243414430663673
5,0.10909090909090909,5.908719808372329
5,0.11363636363636363,8.951024276499345
5,0.11818181818181818,5.056365181340087
5,0.12272727272727273,7.579663848898971
5,0.12727272727272726,9.530013739643332
5,0.1318181818181818,19.363762058324067
5,0.13636363636363635,14.400341123313057
5,0.1409090909090909,19.685682695889895
5,0.14545454545454545,12.552595198940772
5,0.15,18.182347089436096
5,0.15454545454545454,12.404285806544099
5,0.1590909090909091,7.0124583038621395
5,0.16363636363636364,10.084027574431879
5,0.16818181818181818,12.930831756167592
5,0.17272727272727273,14.82873464851511
5,0.17727272727272728,22.66977241372638
5,0.18181818181818182,16.850005824756487
5,0.18636363636363634,25.8554042904639
5,0.1909090909090909,13.742503544779929
5,0.19545454545454544,2.995712940773832
5,0.19999999999999998,15.262691813474968
5,0.20454545454545453,20.600849760000003
5,0.20909090909090908,14.589768456735799
5,0.21363636363636362,15.614633310075302
5,0.21818181818181817,5.713095912692003
5,0.22272727272727272,16.082494795804692
5,0.22727272727272727,6.322492783935557
5,0.2318181818181818,18.8158909174118
5,0.23636363636363636,33.315501697386054
5,0.2409090909090909,11.450298061929882
5,0.24545454545454545,18.159200253376284
5,0.25,5.628568501911135
5,0.2545454545454545,9.467936302271534
5,0.2590909090909091,5.145765054175915
5,0.2636363636363636,6.236407671166184
5,0.2681818181818182,16.603980344354827
5,0.2727272727272727,13.074286954331408
5,0.2772727272727273,18.255643847308498
5,0.2818181818181818,1.731387784859289
5,0.2863636363636364,7.5541222106307
5,0.2909090909090909,9.744104880877575
5,0.2954545454545454,13.021754896540207
5,0.3,2.763102948203735
5,0.3045454545454545,7.555130235375314
5,0.3090909090909091,9.998815585011119
5,0.3136363636363636,13.375521570492355
5,0.3181818181818182,14.25929731292414
5,0.3227272727272727,3.7586155150956175
5,0.32727272727272727,9.494520611365724
5,0.3318181818181818,16.772918473397027
5,0.33636363636363636,9.986334576825813
5,0.3409090909090909,23.067517099678973
5,0.34545454545454546,15.124588707391379
5,0.35,14.898644649217339
5,0.35454545454545455,23.972071591679025
5,0.35909090909090907,27.518652748919873
5,0.36363636363636365,9.479224893422879
5,0.36818181818181817,15.633268201600774
5,0.3727272727272727,27.50287846664601
5,0.37727272727272726,8.448718928532063
5,0.3818181818181818,20.372309912627728
5,0.38636363636363635,10.297226051986614
5,0.3909090909090909,15.622431147918208
5,0.39545454545454545,11.307627106375707
5,0.39999999999999997,12.28114885002987
5,0.40454545454545454,14.50668466632288
5,0.40909090909090906,10.479566316495434
5,0.41363636363636364,16.060650045824787
5,0.41818181818181815,14.700194437047031
5,0.42272727272727273,10.919893555922805
5,0.42727272727272725,12.057260500289958
5,0.4318181818181818,10.44706141378775
5,0.43636363636363634,21.977314866637805
5,0.44090909090909086,22.201646156481203
5,0.44545454545454544,1.9012326068223513
5,0.44999999999999996,14.162285702973575
5,0.45454545454545453,12.592818235431709
5,0.45909090909090905,16.602784178413383
5,0.4636363636363636,15.83854248364849
5,0.46818181818181814,17.53739176890795
5,0.4727272727272727,10.312488885218338
5,0.47727272727272724,20.172125325791043
5,0.4818181818181818,16.222608922173087
5,0.48636363636363633,2.4494568844663016
5,0.4909090909090909,6.46170147352981
5,0.4954545454545454,8.977876201969709
6,0.0,2.4424906541753444e-15
6,0.004739336492890996,14.244561147695972
6,0.009478672985781991,16.81801088185857
6,0.014218009478672987,28.123986534455568
6,0.018957345971563982,7.855848528496901
6,0.023696682464454978,45.23175484310752
6,0.028436018957345974,16.19391522453745
6,0.03317535545023697,3.6148841522783384
6,0.037914691943127965,19.781873509246118
6,0.04265402843601896,2.1486799589081906
6,0.047393364928909956,25.088979416268618
6,0.05213270142180095,1.4005531050676883
6,0.05687203791469195,8.897592113256355
6,0.06161137440758294,23.45595365456394
6,0.06635071090047394,20.921601598819514
6,0.07109004739336494,9.407059248434377
6,0.07582938388625593,10.847351960215152
6,0.08056872037914692,11.876724050454902
6,0.08530805687203792,6.691633525443769
6,0.09004739336492892,15.010891603604573
6,0.09478672985781991,6.439039489784197
6,0.0995260663507109,2.759223594057338
6,0.1042654028436019,4.466040923819519
6,0.1090047393364929,10.481466330673573
6,0.1137440758293839,13.567041073863615
6,0.11848341232227488,21.973265949634566
6,0.12322274881516589,8.173518060490196
6,0.1279620853080569,7.043236725091887
6,0.13270142180094788,11.746556533502925
6,0.13744075829383887,11.292321950185283
6,0.14218009478672988,11.22719193647322
6,0.14691943127962087,12.587288235661752
6,0.15165876777251186,15.520017554444543
6,0.15639810426540285,7.933231313933879
6,0.16113744075829384,6.263518152612764
6,0.16587677725118485,9.961894088478848
6,0.17061611374407584,4.5414690236263136
6,0.17535545023696683,23.33327018517034
6,0.18009478672985785,5.169063052235674
6,0.18483412322274884,8.607695739180501
6,0.18957345971563982,10.553392054309933
6,0.1943127962085308,14.088461271343363
6,0.1990521327014218,13.125432387041592
6,0.20379146919431282,11.299600195718396
6,0.2085308056872038,7.324943099844691
6,0.2132701421800948,12.345439711680553
6,0.2180094786729858,7.4639770298770785
6,0.2227488151658768,13.733600749727186
6,0.2274881516587678,9.25830533810744
6,0.23222748815165878,18.71191351180863
6,0.23696682464454977,6.120646672644356
6,0.24170616113744078,16.166593217030872
6,0.24644549763033177,19.879594006985215
6,0.2511848341232228,16.917754671917123
6,0.2559241706161138,16.56031041305544
6,0.26066350710900477,11.18027330596746
6,0.26540284360189575,18.184511213383477
6,0.27014218009478674,25.729481668703116
6,0.27488151658767773,14.51052804946007
6,0.2796208530805687,10.17449575116285
6,0.28436018957345977,12.904816370160097
6,0.28909952606635075,11.197304777544277
6,0.29383886255924174,5.183977054147487
6,0.29857819905213273,7.526149390579705
6,0.3033175355450237,5.740387172478007
6,0.3080568720379147,21.653650413241934
6,0.3127962085308057,22.63319353346692
6,0.3175355450236967,11.90342023739701
6,0.3222748815165877,20.021556690298368
6,0.3270142180094787,10.894889535186257
6,0.3317535545023697,22.283706035476026
6,0.3364928909952607,13.85782833004072
6,0.3412322274881517,11.014544813758167
6,0.3459715639810427,16.121320794740672
6,0.35071090047393366,23.495971149257308
6,0.35545023696682465,10.979573376176585
6,0.3601895734597157,11.46701009843186
6,0.3649289099526067,3.1795601641914972
6,0.3696682464454977,4.987356979012018
6,0.37440758293838866,4.313384200537041
6,0.37914691943127965,4.5309791293718655
