sid,freq,power
2,0.14583333333333331,10.75114128154816
2,0.15625,8.319063692307244
2,0.16666666666666666,12.220260288366898
2,0.17708333333333331,1.7523375250782791
2,0.1875,5.832642713397244
2,0.19791666666666666,1.5509319421027135
2,0.20833333333333331,9.09686862929347
2,0.21875,2.72732001162367
2,0.22916666666666666,16.759474643710163
2,0.23958333333333331,1.1730037660068064
2,0.25,13.79949142793953
2,0.26041666666666663,22.145572474144565
2,0.2708333333333333,8.236554813108873
2,0.28125,1.5964249669050408
2,0.29166666666666663,2.870273764232865
2,0.3020833333333333,4.063216577801607
2,0.3125,10.21320432820514
2,0.32291666666666663,5.3071326720724645
2,0.3333333333333333,4.226479608163202
2,0.34375,5.746620169704284
2,0.35416666666666663,18.87053686486438
2,0.3645833333333333,18.40175031379383
2,0.375,4.838740159779929
2,0.38541666666666663,7.723291971079299
2,0.3958333333333333,12.862316128610232
2,0.40625,4.172979455239974
2,0.41666666666666663,14.299846914720776
2,0.4270833333333333,7.404969483139577
2,0.4375,14.751359579551057
2,0.44791666666666663,6.080719274253023
2,0.4583333333333333,7.631080908002561
2,0.46875,7.349561840565227
2,0.47916666666666663,0.4939939234525761
2,0.4895833333333333,2.1013270919760454
3,0.0,1.3322676295501878e-14
3,0.01,10.806162517177208
3,0.02,8.558508118852867
3,0.03,10.118536446245468
3,0.04,2.550718445506639
3,0.05,6.314413262135445
3,0.06,3.384011432997189
3,0.07,7.039431810250852
3,0.08,3.530131783973112
3,0.09,15.637069728791806
3,0.1,5.781931478802798
3,0.11,5.4553035895205655
3,0.12,14.554458952336836
3,0.13,3.0225634628700253
3,0.14,12.385946959142768
3,0.15,12.002242091116868
3,0.16,3.9337615731610214
3,0.17,6.989559042499467
3,0.18,6.2336915872448255
3,0.19,10.820561071207635
3,0.2,2.8021779204943065
3,0.21,8.321716140943709
3,0.22,14.540887129898596
3,0.23,13.478742091256088
3,0.24,5.999537332072623
3,0.25,18.023830565907875
3,0.26,16.123236531501412
3,0.27,6.772308944444392
3,0.28,6.624996778215599
3,0.29,9.879206596785659
3,0.3,2.4130724081931767
3,0.31,3.650186324712861
3,0.32,15.278279897011188
3,0.33,10.435976090246779
3,0.34,9.117936431240775
3,0.35000000000000003,6.8223005721881735
3,0.36,8.95972517600599
3,0.37,6.349990666735479
3,0.38,7.425782184254435
3,0.39,17.60701119282807
3,0.4,11.10064235428305
3,0.41000000000000003,3.3685690093024974
3,0.42,14.554907730394563
3,0.43,9.090313272985027
3,0.44,10.450333738133848
3,0.45,22.57142248164269
3,0.46,9.017504657643155
3,0.47000000000000003,8.385085370486234
3,0.48,6.14607457413838
3,0.49,6.8427817539773255
4,0.0,1.2434497875801753e-14
4,0.0196078431372549,9.788817759828264
4,0.0392156862745098,4.366485222057513
4,0.058823529411764705,2.375560279099219
4,0.0784313725490196,6.967668471814037
4,0.09803921568627451,4.218277003410854
4,0.11764705882352941,4.265004306286329
4,0.13725490196078433,6.286617868746354
4,0.1568627450980392,6.3212591404059575
4,0.1764705882352941,7.021001218272482
4,0.19607843137254902,9.581664993648047
4,0.21568627450980393,1.5493069003656637
4,0.23529411764705882,7.067761183671243
4,0.2549019607843137,6.991030788838497
4,0.27450980392156865,7.239734360826494
4,0.29411764705882354,6.5254980612831375
4,0.3137254901960784,2.382517664744262
4,0.3333333333333333,9.623020094092043
4,0.3529411764705882,12.239906237260993
4,0.37254901960784315,12.904963219632677
4,0.39215686274509803,4.296157678639139
4,0.4117647058823529,5.337451016226681
4,0.43137254901960786,2.794761843239056
4,0.45098039215686275,9.772239202195712
4,0.47058823529411764,8.594627431712164
4,0.49019607843137253,6.314812692228086
5,0.0,3.552713678800501e-15
5,0.02,5.722618470450864
5,0.04,11.981565934397725
5,0.06,1.4711494976322599
5,0.08,2.7049039525835985
5,0.1,3.8324539933496764
5,0.12,7.025844989919337
5,0.14,5.4628066256901
5,0.16,7.214863468415768
5,0.18,5.595326066511313
5,0.2,8.865811258934261
5,0.22,4.207223852688156
5,0.24,2.874905996880312
5,0.26,9.94878140661838
5,0.28,3.138054921153387
5,0.3,11.00857619165088
5,0.32,1.255348156370221
5,0.34,3.7404792810090655
5,0.36,4.463794803041727
5,0.38,10.123504826741586
5,0.4,11.390535447234953
5,0.42,2.912855724873599
5,0.44,1.4182309694165145
5,0.46,1.0983344507235604
5,0.48,14.555477991037272
6,0.0,8.881784197001252e-15
6,0.014705882352941176,8.28758202604555
6,0.029411764705882353,10.160894066411553
6,0.044117647058823525,13.882872546441522
6,0.058823529411764705,11.590164449551601
6,0.07352941176470588,3.921916576499088
6,0.08823529411764705,8.425366532760158
6,0.10294117647058823,2.537484895045089
6,0.11764705882352941,11.314869233576923
6,0.1323529411764706,8.343538984464482
6,0.14705882352941177,5.908961908682148
6,0.16176470588235295,5.971635998052702
6,0.1764705882352941,9.706755442302054
6,0.19117647058823528,6.226766136695093
6,0.20588235294117646,6.760411459564882
6,0.22058823529411764,6.483791656079844
6,0.23529411764705882,5.27628010448149
6,0.25,6.7849872461367156
6,0.2647058823529412,8.892853784436303
6,0.27941176470588236,11.587848060312888
6,0.29411764705882354,1.3254154663059967
6,0.3088235294117647,8.166040249992975
6,0.3235294117647059,11.24701574019655
6,0.3382352941176471,4.882368251195032
6,0.3529411764705882,2.768972487265253
6,0.3676470588235294,12.933509417765038
6,0.38235294117647056,2.9451148980581396
6,0.39705882352941174,7.120807150877338
6,0.4117647058823529,4.360147455015243
6,0.4264705882352941,9.175619766472144
6,0.4411764705882353,1.625094640112351
6,0.45588235294117646,16.176143197203515
6,0.47058823529411764,1.6608721445397363
6,0.4852941176470588,10.421436622461904
7,0.0,1.687538997430238e-14
7,0.018867924528301886,12.50156758016599
7,0.03773584905660377,12.951372445410835
7,0.05660377358490566,5.9105898776304535
7,0.07547169811320754,8.548490947922161
7,0.09433962264150943,12.356200484890454
7,0.11320754716981132,0.874284456832018
7,0.1320754716981132,9.044945684015664
7,0.1509433962264151,2.435065890429663
7,0.16981132075471697,1.7974482006032406
7,0.18867924528301885,5.663794340389783
7,0.20754716981132074,3.64933877732725
7,0.22641509433962265,9.598355097544866
7,0.24528301886792453,9.280532433011185
7,0.2641509433962264,5.8128691042830685
7,0.2830188679245283,4.795763746626429
7,0.3018867924528302,5.2665324924528
7,0.32075471698113206,5.489438316213372
7,0.33962264150943394,5.168179546313494
7,0.3584905660377358,5.409234138273577
7,0.3773584905660377,5.558153300973252
7,0.3962264150943396,8.459172165396016
7,0.4150943396226415,6.681172431247762
7,0.43396226415094336,7.9407413252990215
7,0.4528301886792453,2.1570158901197662
7,0.4716981132075472,6.782367431556453
7,0.49056603773584906,8.542192082515195
8,0.0,5.10702591327572e-15
8,0.01282051282051282,5.748777416965127
8,0.02564102564102564,10.94298918723149
8,0.038461538461538464,5.97015756781907
8,0.05128205128205128,4.814090932790312
8,0.0641025641025641,17.51091901076405
8,0.07692307692307693,3.2453778048106448
8,0.08974358974358974,12.261611532303903
8,0.10256410256410256,17.611648549043835
8,0.11538461538461538,6.177491080526326
8,0.1282051282051282,3.003086518938143
8,0.14102564102564102,8.437540516480226
8,0.15384615384615385,10.784449051300392
8,0.16666666666666666,2.0815921965025637
8,0.1794871794871795,4.93207196158316
8,0.1923076923076923,0.8902901442507968
8,0.20512820512820512,8.998625929314317
8,0.21794871794871795,10.063857411542948
8,0.23076923076923075,8.732159875392178
8,0.24358974358974358,4.011720406401609
8,0.2564102564102564,4.897867054695051
8,0.2692307692307692,2.251729933655154
8,0.28205128205128205,4.186266363266255
8,0.2948717948717949,2.4276379977900784
8,0.3076923076923077,15.286487882173661
8,0.3205128205128205,8.49614491752069
8,0.3333333333333333,6.078496282640045
8,0.34615384615384615,7.049246348417842
8,0.358974358974359,8.161186208703144
8,0.3717948717948718,11.5659081465404
8,0.3846153846153846,5.171475143308194
8,0.3974358974358974,2.1625915622849154
8,0.41025641025641024,3.2830018229090414
8,0.4230769230769231,6.23100181465897
8,0.4358974358974359,13.768454878655795
8,0.4487179487179487,4.748950203466916
8,0.4615384615384615,8.330585897893055
8,0.47435897435897434,11.503938916606169
8,0.48717948717948717,19.323546695345573
9,0.0,4.6629367034256575e-15
9,0.0136986301369863,10.266818628063639
9,0.0273972602739726,7.092679995302864
9,0.0410958904109589,3.1209584598478015
9,0.0547945205479452,3.574316571665305
9,0.0684931506849315,7.496034217395817
9,0.0821917808219178,10.61029115614883
9,0.0958904109589041,1.7586327112651747
9,0.1095890410958904,12.074226955429632
9,0.1232876712328767,9.025703167260815
9,0.136986301369863,3.589900912784102
9,0.1506849315068493,6.135426509628469
9,0.1643835616438356,5.311608438781157
9,0.1780821917808219,15.69943003088825
9,0.1917808219178082,0.5152216675331778
9,0.2054794520547945,14.308082878220016
9,0.2191780821917808,9.169887755190208
9,0.2328767123287671,5.468039619880134
9,0.2465753424657534,5.976234991546898
9,0.2602739726027397,10.11768477435783
9,0.273972602739726,6.702817520624431
9,0.2876712328767123,4.803912027709621
9,0.3013698630136986,3.0545001823511053
9,0.3150684931506849,8.526564720583403
9,0.3287671232876712,6.281994466558028
9,0.3424657534246575,10.235459737677195
9,0.3561643835616438,6.515544287919205
9,0.3698630136986301,11.228848028510463
9,0.3835616438356164,8.915063581482883
9,0.3972602739726027,6.4109541991811305
9,0.410958904109589,10.01433034538868
9,0.4246575342465753,8.494487670043982
9,0.4383561643835616,9.458935337110697
9,0.4520547945205479,7.218389454927243
9,0.4657534246575342,1.0855628387497767
9,0.4794520547945205,16.480090254237624
9,0.4931506849315068,11.606419119464961
10,0.0,1.9984014443252818e-15
10,0.02040816326530612,11.291617892634367
10,0.04081632653061224,3.329356552151401
10,0.061224489795918366,4.500435997686
10,0.08163265306122448,8.763532255891738
10,0.1020408163265306,4.631619459127546
10,0.12244897959183673,10.297072335522902
10,0.14285714285714285,10.035241012274902
10,0.16326530612244897,6.6207334569699725
10,0.18367346938775508,6.522759228332005
10,0.2040816326530612,4.181318756975107
10,0.22448979591836732,2.0741390335507877
10,0.24489795918367346,7.120740588939887
10,0.26530612244897955,8.01959541554836
10,0.2857142857142857,8.688785401849644
10,0.3061224489795918,4.384751200171432
10,0.32653061224489793,8.150295819540359
10,0.3469387755102041,6.682836019651783
10,0.36734693877551017,4.534029112957997
10,0.3877551020408163,10.521248617015374
10,0.4081632653061224,4.743689315610247
10,0.42857142857142855,6.415768170515686
10,0.44897959183673464,6.588159256185322
10,0.4693877551020408,7.568947850641258
10,0.4897959183673469,3.4738827156426315
11,0.0,0.0
11,0.010101010101010102,21.266773358224647
11,0.020202020202020204,13.262112816339043
11,0.030303030303030304,9.462645532029706
11,0.04040404040404041,7.34656095060736
11,0.05050505050505051,9.574611620180544
11,0.06060606060606061,11.165309283957686
11,0.07070707070707072,0.9134684867525683
11,0.08080808080808081,12.834462877131273
11,0.09090909090909091,5.9181194551269565
11,0.10101010101010102,4.6745296002229395
11,0.11111111111111112,12.455165779085178
11,0.12121212121212122,4.230524485215094
11,0.13131313131313133,11.046844572159685
11,0.14141414141414144,8.94527900758094
11,0.15151515151515152,5.705188347589575
11,0.16161616161616163,7.194079864889639
11,0.17171717171717174,6.05650421375605
11,0.18181818181818182,8.577627447172919
11,0.19191919191919193,3.80518961259119
11,0.20202020202020204,6.400472288269716
11,0.21212121212121213,16.122514657035605
11,0.22222222222222224,16.754496666414468
11,0.23232323232323235,7.867476214224597
11,0.24242424242424243,19.356117689906647
11,0.25252525252525254,7.819953868475181
11,0.26262626262626265,3.502493791383293
11,0.27272727272727276,6.781073682783203
11,0.2828282828282829,5.242576208994855
11,0.29292929292929293,10.39653651259285
11,0.30303030303030304,9.071146459331295
11,0.31313131313131315,9.289047251673235
11,0.32323232323232326,12.465830301991057
11,0.33333333333333337,10.46107245155782
11,0.3434343434343435,2.016005256149957
11,0.3535353535353536,7.863629775285896
11,0.36363636363636365,8.283514059665844
11,0.37373737373737376,6.488785071513604
11,0.38383838383838387,2.8499304571532993
11,0.393939393939394,9.26206045698019
11,0.4040404040404041,6.007528827394758
11,0.4141414141414142,11.687734025464955
11,0.42424242424242425,5.814710953659557
11,0.43434343434343436,9.564502177881634
11,0.4444444444444445,13.382571785942742
11,0.4545454545454546,7.2226621405740605
11,0.4646464646464647,2.5907194389252632
11,0.4747474747474748,17.76926201864843
11,0.48484848484848486,13.751375527589818
11,0.494949494949495,9.383551640822692
12,0.0,4.440892098500626e-15
12,0.03333333333333333,10.627982473826506
12,0.06666666666666667,3.669843075064615
12,0.1,1.0915169434822454
12,0.13333333333333333,3.5832772049721298
12,0.16666666666666666,3.0786877487580093
12,0.2,4.453109619290466
12,0.23333333333333334,4.6929719902248515
12,0.26666666666666666,7.900359608046121
12,0.3,4.567506661169883
12,0.3333333333333333,7.766386462220371
12,0.36666666666666664,0.26207122164033797
12,0.4,8.4643285786708
12,0.43333333333333335,2.7922832986795916
12,0.4666666666666667,4.94086453572569
13,0.0,6.439293542825908e-15
13,0.03225806451612903,2.5933634550872076
13,0.06451612903225806,6.583092126773942
13,0.0967741935483871,6.96388665791377
13,0.12903225806451613,5.033440983626465
13,0.16129032258064516,1.8639534443838002
13,0.1935483870967742,6.553281710138954
13,0.22580645161290322,5.786422285853142
13,0.25806451612903225,7.604043432480393
13,0.29032258064516125,2.597100384592032
13,0.3225806451612903,11.187061016124087
13,0.3548387096774194,4.8172868626905325
13,0.3870967741935484,1.8241424232901478
13,0.4193548387096774,6.325115841719575
13,0.45161290322580644,3.876796952928817
13,0.4838709677419355,2.3272697068471735
14,0.0,1.7763568394002505e-15
14,0.03125,10.830463585175126
14,0.0625,9.871534888466574
14,0.09375,4.218359785109155
14,0.125,1.008849598738375
14,0.15625,1.1695696067106307
14,0.1875,8.173016756112144
14,0.21875,2.5695086782160015
14,0.25,3.537180184394341
14,0.28125,3.261786259216194
14,0.3125,2.1150598860965704
14,0.34375,0.1841828171996472
14,0.375,3.1728913121110267
14,0.40625,3.9800728994231713
14,0.4375,9.287654864547381
14,0.46875,3.7467558267528007
15,0.0,1.7763568394002505e-15
15,0.020833333333333332,9.175181002709005
15,0.041666666666666664,7.952774431578535
15,0.0625,11.347782387598533
15,0.08333333333333333,4.983638276750329
15,0.10416666666666666,7.354715083489392
15,0.125,5.858278521954216
15,0.14583333333333331,13.497069069763487
15,0.16666666666666666,3.351949192342596
15,0.1875,3.2134502054804415
15,0.20833333333333331,5.187105644772978
15,0.22916666666666666,3.175000534318611
15,0.25,3.1966905886054504
15,0.2708333333333333,5.9002331222664335
15,0.29166666666666663,2.397166909167134
15,0.3125,7.02832527915193
15,0.3333333333333333,6.490473879465917
15,0.35416666666666663,2.1925378447382666
15,0.375,4.545568062427551
15,0.3958333333333333,6.408137776662307
15,0.41666666666666663,7.724508486449228
15,0.4375,7.163590270149505
15,0.4583333333333333,12.356945467476097
15,0.47916666666666663,6.927531824152116
16,0.0,2.220446049250313e-15
16,0.03225806451612903,5.497650499566845
16,0.06451612903225806,2.7061033502572
16,0.0967741935483871,4.1388079965490165
16,0.12903225806451613,7.008660330859434
16,0.16129032258064516,2.557807514307765
16,0.1935483870967742,5.5240107606873465
16,0.22580645161290322,9.280262996866352
16,0.25806451612903225,4.045955522719412
16,0.29032258064516125,3.685829222678498
16,0.3225806451612903,4.824441190647395
16,0.3548387096774194,9.067235362831568
16,0.3870967741935484,5.4993502450513905
16,0.4193548387096774,6.941249114277495
16,0.45161290322580644,6.154390851399098
16,0.4838709677419355,1.3325469355880863
17,0.0,1.9984014443252818e-15
17,0.04,7.342356995061737
17,0.08,2.226127461089856
17,0.12,4.841646409264731
17,0.16,2.560825311137357
17,0.2,2.762423039435923
17,0.24,4.961136452788747
17,0.28,0.5019743456273202
17,0.32,4.869405716983404
17,0.36,1.2534592693767983
17,0.4,5.988799270972587
17,0.44,11.237282731427111
17,0.48,1.9272377919504822
18,0.0,1.0658141036401503e-14
18,0.011627906976744186,14.261588308828355
18,0.023255813953488372,12.226215174352326
18,0.03488372093023256,9.13914422343523
18,0.046511627906976744,10.579403332669676
18,0.05813953488372093,3.252453399645526
18,0.06976744186046512,7.124729566335055
18,0.08139534883720931,6.000819544928077
18,0.09302325581395349,7.660153393573279
18,0.10465116279069767,7.15739171120097
18,0.11627906976744186,2.4061661421598797
18,0.12790697674418605,3.6762914621696874
18,0.13953488372093023,12.545601596851519
18,0.1511627906976744,11.092461707872477
18,0.16279069767441862,9.003984703213407
18,0.1744186046511628,3.468952952409794
18,0.18604651162790697,11.152714730753942
18,0.19767441860465115,5.5535498673182335
18,0.20930232558139533,7.879558168039874
18,0.22093023255813954,9.893306499026357
18,0.23255813953488372,3.1852118190286034
18,0.2441860465116279,1.4482181185456735
18,0.2558139534883721,2.6242462970272853
18,0.26744186046511625,7.10760628061198
18,0.27906976744186046,9.470131267358576
18,0.29069767441860467,7.308151805787102
18,0.3023255813953488,13.833994425561682
18,0.313953488372093,9.063545147328753
18,0.32558139534883723,15.121370961295737
18,0.3372093023255814,7.357907352757147
18,0.3488372093023256,3.898132174295965
18,0.36046511627906974,14.629902900277202
18,0.37209302325581395,9.948256427387141
18,0.38372093023255816,6.355316032025946
18,0.3953488372093023,12.27848392023401
18,0.4069767441860465,18.05935618616684
18,0.41860465116279066,8.292087835198961
18,0.43023255813953487,14.358911209953853
18,0.4418604651162791,1.0893688952917813
18,0.45348837209302323,1.602656643275209
18,0.46511627906976744,9.662364920072308
18,0.47674418604651164,8.890306303766808
18,0.4883720930232558,8.936201474369605
19,0.0,1.2212453270876722e-14
19,0.012195121951219513,2.555502958772805
19,0.024390243902439025,1.6674506343668745
19,0.03658536585365854,2.0708076696024116
19,0.04878048780487805,6.182083511964429
19,0.06097560975609756,18.85646794949446
19,0.07317073170731708,7.456449545559441
19,0.08536585365853659,14.790439087477125
19,0.0975609756097561,3.664059277131924
19,0.10975609756097561,10.539626183350304
19,0.12195121951219512,6.828026137109322
19,0.13414634146341464,0.24572480335403996
19,0.14634146341463417,8.423262262924613
19,0.15853658536585366,11.020799106872198
19,0.17073170731707318,12.05897052493671
19,0.18292682926829268,10.036320906336915
19,0.1951219512195122,3.165957916177002
19,0.20731707317073172,14.21609838496017
19,0.21951219512195122,5.867635878501643
19,0.23170731707317074,10.29950855384695
19,0.24390243902439024,10.9972969491663
19,0.25609756097560976,10.66178153640959
19,0.2682926829268293,6.6786658404726165
19,0.2804878048780488,6.493216425903738
19,0.29268292682926833,2.76924902946038
19,0.3048780487804878,11.248048365013187
19,0.3170731707317073,5.364395334384666
19,0.32926829268292684,7.49474892311682
19,0.34146341463414637,5.859566887545417
19,0.3536585365853659,13.928133942596533
19,0.36585365853658536,3.955684232959547
19,0.3780487804878049,8.784834755432286
19,0.3902439024390244,7.089533051110317
19,0.4024390243902439,4.328664992978242
19,0.41463414634146345,9.349145726715728
19,0.4268292682926829,8.623367795588386
19,0.43902439024390244,7.323596775424118
19,0.45121951219512196,3.6382768922704987
19,0.4634146341463415,13.395627385075196
19,0.475609756097561,11.342056138726722
19,0.4878048780487805,15.60748803694096
20,0.0,2.6645352591003757e-14
20,0.00847457627118644,21.69890550350339
20,0.01694915254237288,25.438613693836864
20,0.025423728813559324,10.218251329224405
20,0.03389830508474576,10.994296136952343
20,0.0423728813559322,11.679192770631207
20,0.05084745762711865,3.3159966922154505
20,0.059322033898305086,5.55063308585448
20,0.06779661016949153,9.862295522087623
20,0.07627118644067797,5.014043972029755
20,0.0847457627118644,14.530405433932959
20,0.09322033898305085,2.7563911626347797
20,0.1016949152542373,11.383013726094994
20,0.11016949152542373,9.956237737725555
20,0.11864406779661017,2.856584523775192
20,0.1271186440677966,9.656716645738399
20,0.13559322033898305,19.018988073836006
20,0.1440677966101695,2.616372379877089
20,0.15254237288135594,9.837022666149984
20,0.16101694915254236,10.31792474998347
20,0.1694915254237288,8.285157484615032
20,0.17796610169491525,11.551513307817373
20,0.1864406779661017,10.989007633060044
20,0.19491525423728814,12.934518710577864
20,0.2033898305084746,20.853978061534008
20,0.211864406779661,11.930296992944529
20,0.22033898305084745,12.234199567447384
20,0.2288135593220339,9.67394113041201
20,0.23728813559322035,8.030470054578334
20,0.2457627118644068,12.476199813717765
20,0.2542372881355932,13.664304853532789
20,0.2627118644067797,4.404342042205758
20,0.2711864406779661,1.8593518840649208
20,0.2796610169491525,5.581119626372658
20,0.288135593220339,6.89540890356914
20,0.2966101694915254,6.060614361327459
20,0.3050847457627119,10.483474384620303
20,0.3135593220338983,13.69885970633923
20,0.3220338983050847,5.520518280727417
20,0.3305084745762712,18.14754066167021
20,0.3389830508474576,3.537331029114163
20,0.3474576271186441,5.958240211129878
20,0.3559322033898305,7.33962527730267
20,0.3644067796610169,4.8308551677396405
20,0.3728813559322034,9.44523780626193
20,0.3813559322033898,2.471047688279957
20,0.3898305084745763,9.53703741957516
20,0.3983050847457627,0.6517780935468188
20,0.4067796610169492,5.9920884245728265
20,0.4152542372881356,11.65123214759575
20,0.423728813559322,7.187059102410741
20,0.4322033898305085,7.356039980395311
20,0.4406779661016949,16.40094838262752
20,0.4491525423728814,13.543211602143465
20,0.4576271186440678,11.7524544889569
20,0.4661016949152542,12.837915539252254
20,0.4745762711864407,14.06383156609076
20,0.4830508474576271,8.834918632207932
20,0.4915254237288136,7.76618238864844
21,0.0,9.103828801926284e-15
21,0.012048192771084338,14.100040668418162
21,0.024096385542168676,7.863634504506875
21,0.03614457831325302,13.41174978110804
21,0.04819277108433735,2.465595488231061
21,0.060240963855421686,6.348441295412763
21,0.07228915662650603,11.621945544256766
21,0.08433734939759037,4.064614083472975
21,0.0963855421686747,6.38494162964273
21,0.10843373493975904,3.640429607174887
21,0.12048192771084337,2.140243236835839
21,0.13253012048192772,16.05246161830778
21,0.14457831325301207,6.23328061875651
21,0.1566265060240964,10.579094027259995
21,0.16867469879518074,3.7895613417148817
21,0.18072289156626506,7.521690265211665
21,0.1927710843373494,5.446825249395842
21,0.20481927710843376,7.309656517824252
21,0.21686746987951808,6.794838941011495
21,0.22891566265060243,16.375705180514576
21,0.24096385542168675,7.478622653844713
21,0.2530120481927711,10.203539059575183
21,0.26506024096385544,4.872249232954176
21,0.27710843373493976,8.077011552636812
21,0.28915662650602414,0.37098744087165036
21,0.30120481927710846,12.34831846163299
21,0.3132530120481928,6.695198890659749
21,0.3253012048192771,4.706142689112491
21,0.3373493975903615,2.406046655724461
21,0.3493975903614458,14.620009649282409
21,0.3614457831325301,14.316339848965104
21,0.3734939759036145,5.383689297888199
21,0.3855421686746988,4.1817784551954675
21,0.39759036144578314,16.9617315194175
21,0.4096385542168675,9.594828074394037
21,0.42168674698795183,1.317979550530078
21,0.43373493975903615,7.106078341609707
21,0.44578313253012053,9.924971215137452
21,0.45783132530120485,7.070362157776318
21,0.46987951807228917,13.18775237843058
21,0.4819277108433735,7.977254590358844
21,0.49397590361445787,10.628408688554023
22,0.0,1.3322676295501878e-14
22,0.014285714285714285,3.988894313986222
22,0.02857142857142857,12.408968306514117
22,0.04285714285714286,17.046993067951902
22,0.05714285714285714,14.642705655712223
22,0.07142857142857142,9.35893305621643
22,0.08571428571428572,10.106196408596638
22,0.09999999999999999,13.49383275629028
22,0.11428571428571428,5.715619002659378
22,0.12857142857142856,7.750856228565013
22,0.14285714285714285,10.147111677458655
22,0.15714285714285714,4.279527148201393
22,0.17142857142857143,5.204316611077095
22,0.18571428571428572,3.1930471698844443
22,0.19999999999999998,10.773108532206766
22,0.21428571428571427,3.9112403592623863
22,0.22857142857142856,12.913013607131942
22,0.24285714285714285,10.064043225152737
22,0.2571428571428571,0.29944653642809377
22,0.2714285714285714,4.455608251977603
22,0.2857142857142857,7.144591454764994
22,0.3,7.139181593100189
22,0.3142857142857143,2.360773468206207
22,0.32857142857142857,1.4413132041276866
22,0.34285714285714286,3.0699635585809775
22,0.35714285714285715,5.354327273993026
22,0.37142857142857144,5.0658551792847275
22,0.3857142857142857,10.24093845366601
22,0.39999999999999997,10.443038916978493
22,0.41428571428571426,9.317371215788846
22,0.42857142857142855,6.713400882989082
22,0.44285714285714284,7.484246071524602
22,0.45714285714285713,7.603964022366981
22,0.4714285714285714,7.098341019442521
22,0.4857142857142857,5.831655423105856
23,0.0,5.329070518200751e-15
23,0.006329113924050633,29.697434290505534
23,0.012658227848101266,17.766959359254376
23,0.0189873417721519,17.711962004645038
23,0.02531645569620253,23.219966854129147
23,0.03164556962025317,18.345474320760278
23,0.0379746835443038,6.848697928556983
23,0.04430379746835443,25.892362514663795
23,0.05063291139240506,8.613530176952136
23,0.056962025316455694,4.927129498286596
23,0.06329113924050633,6.987206110663495
23,0.06962025316455696,13.279343320853057
23,0.0759493670886076,1.7190764482129086
23,0.08227848101265822,7.907456883043533
23,0.08860759493670886,8.29235005208941
23,0.09493670886075949,17.19677977527644
23,0.10126582278481013,10.005138769932557
23,0.10759493670886076,6.5276459563507885
23,0.11392405063291139,7.5883949800004515
23,0.12025316455696203,19.360897841473825
23,0.12658227848101267,19.72809921339593
23,0.13291139240506328,5.098550706189315
23,0.13924050632911392,6.878016582685314
23,0.14556962025316456,5.034216266940381
23,0.1518987341772152,1.4712585064053632
23,0.15822784810126583,7.498665861107503
23,0.16455696202531644,11.491462139335535
23,0.17088607594936708,7.076923895823067
23,0.17721518987341772,9.21288995368613
23,0.18354430379746836,2.934882148801951
23,0.18987341772151897,6.062799996771766
23,0.1962025316455696,11.207052128159921
23,0.20253164556962025,16.803978147696174
23,0.2088607594936709,10.589309413428165
23,0.21518987341772153,8.46187819886403
23,0.22151898734177214,12.69199946317185
