sid,freq,power
2,0.37724550898203596,20.64938754026554
2,0.38323353293413176,7.319502765408098
2,0.38922155688622756,8.350615715226072
2,0.39520958083832336,13.609780596334398
2,0.40119760479041916,8.612183054591723
2,0.407185628742515,3.9551500783886984
2,0.4131736526946108,3.2203270735546705
2,0.4191616766467066,6.267594179307291
2,0.4251497005988024,3.1984802968111814
2,0.4311377245508982,12.700832109345248
2,0.437125748502994,11.252055627674102
2,0.44311377245508987,4.903937053443099
2,0.44910179640718567,2.1930965198985506
2,0.45508982035928147,10.339565585809902
2,0.46107784431137727,15.625756236538
2,0.46706586826347307,9.694705786064139
2,0.47305389221556887,4.79299702049566
2,0.47904191616766467,16.17389768090261
2,0.4850299401197605,9.281805225085549
2,0.4910179640718563,12.834257546712443
2,0.4970059880239521,11.085488712856053
3,0.0,2.1760371282653068e-14
3,0.006756756756756757,8.189363609238734
3,0.013513513513513514,4.068579892871195
3,0.02027027027027027,10.97285066598992
3,0.02702702702702703,25.486398409588517
3,0.033783783783783786,11.556527761381377
3,0.04054054054054054,17.072283678005448
3,0.0472972972972973,2.3011450417210924
3,0.05405405405405406,10.666466648143727
3,0.060810810810810814,9.653619034578085
3,0.06756756756756757,1.902865171897383
3,0.07432432432432433,7.636684596990673
3,0.08108108108108109,5.855329138969834
3,0.08783783783783784,9.42949969720898
3,0.0945945945945946,14.352497007267308
3,0.10135135135135136,5.317800382425075
3,0.10810810810810811,7.281278727786057
3,0.11486486486486487,19.37019216564151
3,0.12162162162162163,3.0934567513580826
3,0.1283783783783784,12.968038566010836
3,0.13513513513513514,19.150118672731985
3,0.14189189189189189,13.846302244137865
3,0.14864864864864866,11.619071429058254
3,0.15540540540540543,5.4134460521142485
3,0.16216216216216217,5.6669681526450475
3,0.16891891891891891,6.687814364641582
3,0.17567567567567569,4.8589939205420745
3,0.18243243243243246,18.531439805669415
3,0.1891891891891892,9.094979331584438
3,0.19594594594594594,18.302812592504235
3,0.20270270270270271,13.67103302303478
3,0.20945945945945948,5.507740782088041
3,0.21621621621621623,9.730785065617427
3,0.22297297297297297,14.907117329537845
3,0.22972972972972974,15.541105427534232
3,0.2364864864864865,2.4204107320860584
3,0.24324324324324326,12.14833899801604
3,0.25,10.558715055362011
3,0.2567567567567568,14.37758043352487
3,0.26351351351351354,2.2326993755319386
3,0.2702702702702703,5.0667380218781
3,0.27702702702702703,9.63331946968484
3,0.28378378378378377,22.34470947820474
3,0.29054054054054057,7.995878975063854
3,0.2972972972972973,7.728232570540749
3,0.30405405405405406,10.909118278893866
3,0.31081081081081086,18.81965508004699
3,0.3175675675675676,14.481982401642131
3,0.32432432432432434,5.88445266510277
3,0.3310810810810811,4.222150515427109
3,0.33783783783783783,22.772295337235455
3,0.3445945945945946,4.416226861016932
3,0.35135135135135137,7.0041888288477585
3,0.3581081081081081,12.35638334106189
3,0.3648648648648649,11.000520706080579
3,0.37162162162162166,14.396065098117568
3,0.3783783783783784,11.443709688160727
3,0.38513513513513514,11.578921665491249
3,0.3918918918918919,19.72036397894373
3,0.3986486486486487,18.50953729636068
3,0.40540540540540543,9.292406364632036
3,0.41216216216216217,17.063421952744736
3,0.41891891891891897,6.817451067311494
3,0.4256756756756757,16.954620420822952
3,0.43243243243243246,14.54920383305115
3,0.4391891891891892,1.5213006268543383
3,0.44594594594594594,6.981626611182758
3,0.45270270270270274,15.979733294214535
3,0.4594594594594595,6.126560924294296
3,0.46621621621621623,25.96148945855524
3,0.472972972972973,2.935209213851496
3,0.47972972972972977,1.6344439219943736
3,0.4864864864864865,6.73591569915097
3,0.49324324324324326,7.212784399546979
4,0.0,3.4638958368304884e-14
4,0.004878048780487805,2.3068095236895947
4,0.00975609756097561,19.930087632316763
4,0.014634146341463414,26.358534308285115
4,0.01951219512195122,9.745663151377022
4,0.024390243902439025,19.258781687824346
4,0.029268292682926828,14.456656278263008
4,0.03414634146341464,6.809183928413987
4,0.03902439024390244,2.5609955485372637
4,0.04390243902439024,20.1210005359209
4,0.04878048780487805,17.10377960902712
4,0.05365853658536585,16.789491245443976
4,0.058536585365853655,18.42256651529024
4,0.06341463414634146,9.558463669020279
4,0.06829268292682927,6.7886265388487566
4,0.07317073170731707,3.0277388423360994
4,0.07804878048780488,7.112848752039664
4,0.08292682926829269,5.777914519332845
4,0.08780487804878048,4.6790721265466475
4,0.09268292682926829,4.920502908441211
4,0.0975609756097561,13.270968207235123
4,0.1024390243902439,11.075890233259008
4,0.1073170731707317,9.256733631812915
4,0.11219512195121951,10.6575071247355
4,0.11707317073170731,11.661003877702434
4,0.12195121951219512,19.50958966229185
4,0.12682926829268293,19.74937295474971
4,0.13170731707317074,13.599304497599583
4,0.13658536585365855,27.302398238538224
4,0.14146341463414633,15.255118707723053
4,0.14634146341463414,8.774368536163939
4,0.15121951219512195,12.9861375465966
4,0.15609756097560976,31.06203562741944
4,0.16097560975609757,3.7721878545503382
4,0.16585365853658537,8.111309089739846
4,0.17073170731707318,4.523289124633919
4,0.17560975609756097,18.25406567095289
4,0.18048780487804877,12.20176976023983
4,0.18536585365853658,20.35727952419399
4,0.1902439024390244,18.945082609806857
4,0.1951219512195122,6.075691677984806
4,0.2,5.49217215921713
4,0.2048780487804878,8.149466048403571
4,0.2097560975609756,15.994367487947036
4,0.2146341463414634,22.568248484655683
4,0.21951219512195122,11.459379615981883
4,0.22439024390243903,11.867635005335826
4,0.22926829268292684,12.26286456563638
4,0.23414634146341462,6.1519785067911705
4,0.23902439024390243,20.951154729296878
4,0.24390243902439024,8.240322248953717
4,0.24878048780487805,3.855070546951352
4,0.25365853658536586,25.729431027836423
4,0.25853658536585367,21.526857931546953
4,0.2634146341463415,13.914012909265477
4,0.2682926829268293,0.9672257403583779
4,0.2731707317073171,9.64530237068605
4,0.2780487804878049,9.46863124777803
4,0.28292682926829266,19.182200300897904
4,0.28780487804878047,7.96870142937237
4,0.2926829268292683,19.714957308949028
4,0.2975609756097561,15.633315063640186
4,0.3024390243902439,8.34089711325271
4,0.3073170731707317,9.645472978154725
4,0.3121951219512195,19.681269013724457
4,0.3170731707317073,15.256105324004118
4,0.32195121951219513,16.11993997212215
4,0.32682926829268294,8.486682525781585
4,0.33170731707317075,11.742996361991057
4,0.33658536585365856,5.390152362438068
4,0.34146341463414637,6.919717136917751
4,0.3463414634146341,4.1138666613456065
4,0.35121951219512193,8.15216927780137
4,0.35609756097560974,13.188385582601626
4,0.36097560975609755,21.80183578750976
4,0.36585365853658536,1.8595911286080027
4,0.37073170731707317,4.144905140098193
4,0.375609756097561,12.075140214331148
4,0.3804878048780488,13.085613987384713
4,0.3853658536585366,8.877723019898982
4,0.3902439024390244,16.767816994777956
4,0.3951219512195122,16.504904746820063
4,0.4,12.375153317794252
4,0.40487804878048783,7.491606648905969
4,0.4097560975609756,20.1208077118553
4,0.4146341463414634,9.500641566704465
4,0.4195121951219512,3.5573967224526757
4,0.424390243902439,4.258740312278731
4,0.4292682926829268,18.15341909944245
4,0.43414634146341463,25.36966797929114
4,0.43902439024390244,7.4545500912181675
4,0.44390243902439025,26.914934948756173
4,0.44878048780487806,11.184269209003078
4,0.45365853658536587,14.10240928571322
4,0.4585365853658537,10.1570479471782
4,0.4634146341463415,16.71384063854642
4,0.46829268292682924,22.092524314019105
4,0.47317073170731705,19.943290217180174
4,0.47804878048780486,13.832722768872525
4,0.48292682926829267,21.07225848045235
4,0.4878048780487805,8.580778469357679
4,0.4926829268292683,5.2448629770292765
4,0.4975609756097561,12.675664432456275
5,0.0,4.3520742565306136e-14
5,0.0047169811320754715,11.104553115246874
5,0.009433962264150943,15.63951847685473
5,0.014150943396226415,9.183316852018466
5,0.018867924528301886,24.614046411944823
5,0.023584905660377357,5.577895270158412
5,0.02830188679245283,7.790234438778787
5,0.0330188679245283,9.47588205386469
5,0.03773584905660377,9.133482672552828
5,0.04245283018867924,7.647380411404127
5,0.04716981132075471,4.242745064698557
5,0.051886792452830184,12.220659130572269
5,0.05660377358490566,22.082586557742058
5,0.06132075471698113,6.384083345372823
5,0.0660377358490566,16.741356837942284
5,0.07075471698113207,13.095093550266558
5,0.07547169811320754,13.249261982645892
5,0.08018867924528301,6.309097143575734
5,0.08490566037735849,12.041059829583427
5,0.08962264150943396,10.151670024385165
5,0.09433962264150943,5.371320218670632
5,0.0990566037735849,7.907785837775944
5,0.10377358490566037,18.08421293439285
5,0.10849056603773584,3.455652897980373
5,0.11320754716981132,8.193437372958137
5,0.1179245283018868,4.845596633714368
5,0.12264150943396226,19.521145068810934
5,0.12735849056603774,16.4048935851649
5,0.1320754716981132,14.841564146700783
5,0.13679245283018868,10.975671675795256
5,0.14150943396226415,9.111695649778696
5,0.14622641509433962,3.7965415432340524
5,0.1509433962264151,7.718064813331403
5,0.15566037735849056,4.726375491321535
5,0.16037735849056603,25.64067732529761
5,0.1650943396226415,7.033378898892546
5,0.16981132075471697,17.83532161977627
5,0.17452830188679244,9.89677455757302
5,0.1792452830188679,18.136582758347252
5,0.18396226415094338,18.40364747419004
5,0.18867924528301885,3.880958946552442
5,0.19339622641509432,14.359381228700844
5,0.1981132075471698,8.883034905881233
5,0.20283018867924527,9.186571090123012
5,0.20754716981132074,2.641864446989659
5,0.2122641509433962,9.261967229501803
5,0.21698113207547168,7.954195508627754
5,0.22169811320754715,4.300522838800567
5,0.22641509433962265,4.545056210119118
5,0.23113207547169812,28.667711176965156
5,0.2358490566037736,14.05004172729055
5,0.24056603773584906,13.26191871271082
5,0.24528301886792453,16.472465514878483
5,0.25,14.305640238130747
5,0.25471698113207547,9.269483899742905
5,0.25943396226415094,20.711280361671765
5,0.2641509433962264,6.744423273711218
5,0.2688679245283019,10.426792857993085
5,0.27358490566037735,17.023913761324494
5,0.2783018867924528,21.028568447470544
5,0.2830188679245283,7.922884491588524
5,0.28773584905660377,14.926360590504636
5,0.29245283018867924,10.360278914622725
5,0.2971698113207547,9.345133120354696
5,0.3018867924528302,22.148387119400713
5,0.30660377358490565,17.313252112020514
5,0.3113207547169811,14.298687467364246
5,0.3160377358490566,24.383100070926783
5,0.32075471698113206,24.894890581350616
5,0.32547169811320753,10.118162163057566
5,0.330188679245283,23.067062835777495
5,0.33490566037735847,28.772471083187213
5,0.33962264150943394,6.388769765862716
5,0.3443396226415094,5.795083055223753
5,0.3490566037735849,14.76778071268374
5,0.35377358490566035,22.861143694576914
5,0.3584905660377358,9.937828838399204
5,0.3632075471698113,21.264274761794233
5,0.36792452830188677,16.332184583739956
5,0.37264150943396224,13.861629891689741
5,0.3773584905660377,9.533716068522507
5,0.3820754716981132,14.627028851864425
5,0.38679245283018865,18.920083794115577
5,0.3915094339622641,23.776122417874785
5,0.3962264150943396,15.84141715342466
5,0.40094339622641506,4.940259768856014
5,0.40566037735849053,5.789036102739844
5,0.410377358490566,19.842157574862124
5,0.4150943396226415,7.502102825066321
5,0.41981132075471694,4.285376918705689
5,0.4245283018867924,26.03536546674501
5,0.4292452830188679,5.484996240676206
5,0.43396226415094336,30.64678280249713
5,0.4386792452830188,7.703314107825412
5,0.4433962264150943,10.287909964001642
5,0.44811320754716977,5.45544540212684
5,0.4528301886792453,3.869057363945143
5,0.45754716981132076,7.065784339495946
5,0.46226415094339623,12.367165239448264
5,0.4669811320754717,14.302418725006152
5,0.4716981132075472,7.097442261604661
5,0.47641509433962265,20.525552964021635
5,0.4811320754716981,2.339090160802321
5,0.4858490566037736,30.75951114284852
5,0.49056603773584906,15.790034049412679
5,0.49528301886792453,18.73633938192148
6,0.0,2.6645352591003757e-15
6,0.004901960784313725,8.720019046596903
6,0.00980392156862745,10.735016845379167
6,0.014705882352941176,15.975044525368464
6,0.0196078431372549,10.805385812726314
6,0.024509803921568627,4.830328992615838
6,0.029411764705882353,26.620572852966642
6,0.03431372549019608,5.787902791510315
6,0.0392156862745098,12.93940759721461
6,0.044117647058823525,6.093012175383751
6,0.049019607843137254,20.561280840946406
6,0.05392156862745098,18.464826908371165
6,0.058823529411764705,11.129332847518464
6,0.06372549019607843,19.819310947552296
6,0.06862745098039216,2.5009950533853846
6,0.07352941176470588,4.940669563715088
6,0.0784313725490196,11.887720743553194
6,0.08333333333333333,15.130105263605701
6,0.08823529411764705,13.901128209349151
6,0.09313725490196079,18.1150535130718
6,0.09803921568627451,13.130076724576435
6,0.10294117647058823,20.559049933430742
6,0.10784313725490197,3.873267812805752
6,0.11274509803921569,17.904765935168165
6,0.11764705882352941,7.917821524646627
6,0.12254901960784313,18.564662500599383
6,0.12745098039215685,2.704945144113276
6,0.1323529411764706,21.41220236711401
6,0.13725490196078433,3.1644430751813997
6,0.14215686274509803,9.433696557772123
6,0.14705882352941177,18.94048382226223
6,0.15196078431372548,22.013659064616217
6,0.1568627450980392,5.148067629118845
6,0.16176470588235295,3.6316286169738063
6,0.16666666666666666,9.730917997067952
6,0.1715686274509804,18.238751311603774
6,0.1764705882352941,1.6125977694801985
6,0.18137254901960784,9.278419522868335
6,0.18627450980392157,13.650842912130022
6,0.19117647058823528,15.464927464047406
6,0.19607843137254902,26.30103462089466
6,0.20098039215686275,24.27333278312058
6,0.20588235294117646,12.764482414302355
6,0.2107843137254902,36.52150975197571
6,0.21568627450980393,16.313902969362356
6,0.22058823529411764,15.304894200784608
6,0.22549019607843138,20.169080664733535
6,0.23039215686274508,3.2638914009554414
6,0.23529411764705882,22.41718189469714
6,0.24019607843137256,11.064689943903177
6,0.24509803921568626,15.446109892653796
6,0.25,7.850258303700517
6,0.2549019607843137,3.156771253874305
6,0.25980392156862747,19.086192215128303
6,0.2647058823529412,19.83783699725248
6,0.2696078431372549,9.54766442217313
6,0.27450980392156865,9.658766181787659
6,0.27941176470588236,19.112464357305722
6,0.28431372549019607,7.571609937001978
6,0.2892156862745098,17.298711227288376
6,0.29411764705882354,2.5807950271782927
6,0.29901960784313725,19.869989959497502
6,0.30392156862745096,27.320868223168556
6,0.3088235294117647,12.308940205386502
6,0.3137254901960784,8.80220813745293
6,0.31862745098039214,5.402432971099658
6,0.3235294117647059,13.477770560142186
6,0.3284313725490196,4.614810514365224
6,0.3333333333333333,16.322655599068497
6,0.3382352941176471,26.2621796811364
6,0.3431372549019608,1.1045894957879956
6,0.3480392156862745,10.380785275101816
6,0.3529411764705882,6.159309962658971
6,0.35784313725490197,11.948644441971368
6,0.3627450980392157,5.363618172799187
6,0.3676470588235294,10.529161252755674
6,0.37254901960784315,11.260955797028265
6,0.37745098039215685,3.3520766673480877
6,0.38235294117647056,11.625232086908442
6,0.3872549019607843,2.9633440337213734
6,0.39215686274509803,25.143009575462415
6,0.39705882352941174,11.287751189741414
6,0.4019607843137255,12.496575150994898
6,0.4068627450980392,18.71685860086312
6,0.4117647058823529,12.125907825533995
6,0.4166666666666667,4.868019164893511
6,0.4215686274509804,10.067717416854148
6,0.4264705882352941,5.003935908077847
6,0.43137254901960786,3.468437084770209
6,0.4362745098039216,10.046024397730832
6,0.4411764705882353,14.188780354204766
6,0.446078431372549,13.51360522874466
6,0.45098039215686275,3.76215814915339
6,0.45588235294117646,1.9379721677903747
6,0.46078431372549017,17.46168982738188
6,0.46568627450980393,3.6719313102346662
6,0.47058823529411764,5.835646220021761
6,0.47549019607843135,7.111321357261198
6,0.4803921568627451,5.11208049243123
6,0.4852941176470588,15.665115467327956
6,0.49019607843137253,22.099467240718635
6,0.4950980392156863,20.80711581165422
7,0.0,1.1102230246251565e-15
7,0.004975124378109453,7.668895857128536
7,0.009950248756218905,3.337931743548615
7,0.014925373134328358,21.278576051121743
7,0.01990049751243781,12.704192268043675
7,0.02487562189054726,5.950708187207589
7,0.029850746268656716,7.51155168124002
7,0.03482587064676617,13.631830278001074
7,0.03980099502487562,17.061883694035654
7,0.04477611940298507,11.226391721329675
7,0.04975124378109452,15.16068077795178
7,0.05472636815920398,13.108852059461617
7,0.05970149253731343,16.17000004178881
7,0.06467661691542288,11.256510615898044
7,0.06965174129353234,7.774856473505315
7,0.07462686567164178,16.481456220893204
7,0.07960199004975124,4.064630889235996
7,0.0845771144278607,6.329932265643375
7,0.08955223880597014,12.144844547886885
7,0.0945273631840796,11.099835019685221
7,0.09950248756218905,18.30400704045371
7,0.1044776119402985,26.267316889233598
7,0.10945273631840796,15.773882146757037
7,0.1144278606965174,15.696265159423689
7,0.11940298507462686,14.720413748792254
7,0.12437810945273632,18.344352157498477
7,0.12935323383084577,6.408974204375404
7,0.13432835820895522,12.079690098456775
7,0.13930348258706468,11.942388663260093
7,0.14427860696517414,21.855014589889425
7,0.14925373134328357,11.681804125121005
7,0.15422885572139303,16.075505254794326
7,0.15920398009950248,7.119263608975829
7,0.16417910447761194,14.836870813458518
7,0.1691542288557214,4.660776875073105
7,0.17412935323383083,7.855069876522086
7,0.1791044776119403,5.827133518560532
7,0.18407960199004975,7.7775923605925055
7,0.1890547263681592,14.47216064253473
7,0.19402985074626866,16.570346245652274
7,0.1990049751243781,6.825459329222236
7,0.20398009950248755,23.39951056004944
7,0.208955223880597,12.669537978256045
7,0.21393034825870647,6.774768130426522
7,0.21890547263681592,13.399484206807955
7,0.22388059701492538,18.22195208459336
7,0.2288557213930348,7.398997587682793
7,0.23383084577114427,15.847295527469475
7,0.23880597014925373,13.91486590878295
7,0.24378109452736318,14.293505149563716
7,0.24875621890547264,23.054617864961024
7,0.2537313432835821,5.424509901717131
7,0.25870646766169153,11.803054934131028
7,0.263681592039801,7.268262843926171
7,0.26865671641791045,22.904096163185663
7,0.2736318407960199,10.587352401933654
7,0.27860696517412936,3.54527767760242
7,0.2835820895522388,7.125569120863686
7,0.2885572139303483,10.597382237722526
7,0.2935323383084577,21.75780838104911
7,0.29850746268656714,3.812992784666137
7,0.3034825870646766,6.246422139559139
7,0.30845771144278605,13.276384674147822
7,0.31343283582089554,8.7860067815746
7,0.31840796019900497,22.762375480261184
7,0.3233830845771144,8.049127001361558
7,0.3283582089552239,8.349086941683938
7,0.3333333333333333,8.58860336125877
7,0.3383084577114428,5.31539103747746
7,0.34328358208955223,24.698032213250173
7,0.34825870646766166,0.6042774907488868
7,0.35323383084577115,11.556702588876956
7,0.3582089552238806,3.591776186737926
7,0.36318407960199006,17.99138206589201
7,0.3681592039800995,23.329038836361118
7,0.3731343283582089,12.378036642545917
7,0.3781094527363184,16.115771357957367
7,0.38308457711442784,11.82579878303166
7,0.3880597014925373,22.03208331788086
7,0.39303482587064675,22.103723426230456
7,0.3980099502487562,17.43456970075288
7,0.40298507462686567,12.103604203127363
7,0.4079601990049751,11.160357300948295
7,0.4129353233830846,13.878725306600233
7,0.417910447761194,22.448538146663445
7,0.4228855721393035,10.354991644830482
7,0.42786069651741293,12.78478798933935
7,0.43283582089552236,23.99999553868597
7,0.43781094527363185,14.066937377851657
7,0.4427860696517413,18.227417641679796
7,0.44776119402985076,3.904195217168681
7,0.4527363184079602,4.4800849706131025
7,0.4577114427860696,16.325740099179022
7,0.4626865671641791,13.567070219198166
7,0.46766169154228854,21.183105209057562
7,0.472636815920398,9.812722372230247
7,0.47761194029850745,11.156984173195564
7,0.4825870646766169,13.797717254676696
7,0.48756218905472637,19.004213836727004
7,0.4925373134328358,10.606923755019823
7,0.4975124378109453,20.695912268430682
8,0.0,1.0658141036401503e-14
8,0.004761904761904762,18.38156118348101
8,0.009523809523809525,17.463621074349984
8,0.014285714285714287,7.42495459951772
8,0.01904761904761905,23.64978090511665
8,0.02380952380952381,13.95728902462089
8,0.028571428571428574,17.429914203918337
8,0.03333333333333334,20.324292050948305
8,0.0380952380952381,5.3605775385809835
8,0.04285714285714286,8.732134923922343
8,0.04761904761904762,16.41927821361249
8,0.05238095238095239,1.256465921558673
8,0.05714285714285715,21.157755467505893
8,0.06190476190476191,22.61596592281836
8,0.06666666666666668,6.128960941587664
8,0.07142857142857144,12.787087413871221
8,0.0761904761904762,8.608639703168897
8,0.08095238095238096,4.932822686510658
8,0.08571428571428572,10.005968836853153
8,0.09047619047619049,6.699307995594051
