sid,freq,power
1,0.3824884792626728,18.349294781641195
1,0.3870967741935484,5.972107162471772
1,0.391705069124424,22.778644722185373
1,0.39631336405529954,3.3498014664528646
1,0.4009216589861751,7.109062812200203
1,0.4055299539170507,17.102984360164523
1,0.41013824884792627,13.91173831327993
1,0.4147465437788018,8.925329388910074
1,0.41935483870967744,13.866655390183023
1,0.423963133640553,3.9352381702777737
1,0.42857142857142855,8.99436061955645
1,0.43317972350230416,5.52687945565578
1,0.4377880184331797,15.340715120121443
1,0.44239631336405527,17.18546204664819
1,0.4470046082949309,11.868889768768945
1,0.45161290322580644,10.919774927906676
1,0.45622119815668205,5.829947577158266
1,0.4608294930875576,17.766905350402485
1,0.46543778801843316,10.968086989563943
1,0.4700460829493088,7.04443264202885
1,0.47465437788018433,16.249939439433575
1,0.4792626728110599,27.266039414230498
1,0.4838709677419355,7.525926452342524
1,0.48847926267281105,17.1832320821318
1,0.4930875576036866,14.126681585560622
1,0.4976958525345622,18.947235140059338
2,0.0,2.4202861936828413e-14
2,0.0045871559633027525,56.34593125430561
2,0.009174311926605505,32.631191694351244
2,0.013761467889908258,22.37091348661239
2,0.01834862385321101,15.697082572433509
2,0.022935779816513763,10.603796992830276
2,0.027522935779816515,22.53276443347704
2,0.03211009174311927,28.689555567644224
2,0.03669724770642202,20.004224467398775
2,0.04128440366972477,7.880611143291833
2,0.045871559633027525,4.286817177004997
2,0.05045871559633028,6.732006916265642
2,0.05504587155963303,22.837599553579395
2,0.05963302752293578,11.917934802376518
2,0.06422018348623854,14.571194952379914
2,0.06880733944954129,18.204366652090208
2,0.07339449541284404,10.168594208287287
2,0.0779816513761468,2.420110194256967
2,0.08256880733944955,21.931433999528497
2,0.0871559633027523,10.340240627116444
2,0.09174311926605505,15.249165533077756
2,0.0963302752293578,19.748021035042918
2,0.10091743119266056,2.8513176905818223
2,0.10550458715596331,18.022228833867736
2,0.11009174311926606,14.734080253126857
2,0.11467889908256881,12.731805448068584
2,0.11926605504587157,16.44614792380731
2,0.12385321100917432,6.286787273906316
2,0.12844036697247707,13.372739838254775
2,0.13302752293577982,11.351542155238592
2,0.13761467889908258,3.2982628979551785
2,0.14220183486238533,15.71416828414613
2,0.14678899082568808,8.533402854642203
2,0.15137614678899083,14.006395970276463
2,0.1559633027522936,22.068200139373015
2,0.16055045871559634,12.479652662862916
2,0.1651376146788991,2.477889177625346
2,0.16972477064220184,15.21856180422338
2,0.1743119266055046,9.33287720082994
2,0.17889908256880735,3.1093945647691528
2,0.1834862385321101,29.619447790615936
2,0.18807339449541285,17.4766294982799
2,0.1926605504587156,10.04294936059419
2,0.19724770642201836,12.068965634163932
2,0.2018348623853211,6.235479882127956
2,0.20642201834862386,15.955276143259209
2,0.21100917431192662,12.042835831286984
2,0.21559633027522937,10.653708623985459
2,0.22018348623853212,7.964828099808542
2,0.22477064220183487,14.311701452175555
2,0.22935779816513763,12.1550181050636
2,0.23394495412844038,11.893471067092834
2,0.23853211009174313,5.008267848303397
2,0.24311926605504589,14.053156531574796
2,0.24770642201834864,13.22268942374205
2,0.2522935779816514,28.55253455738183
2,0.25688073394495414,6.867235382998062
2,0.26146788990825687,7.673000177789816
2,0.26605504587155965,14.261188147374892
2,0.27064220183486243,5.2711880478017346
2,0.27522935779816515,17.867998569380525
2,0.2798165137614679,12.061651372682398
2,0.28440366972477066,9.910485106383693
2,0.28899082568807344,19.09207637141325
2,0.29357798165137616,7.659906932824102
2,0.2981651376146789,6.357222483441014
2,0.30275229357798167,11.206925755040398
2,0.30733944954128445,7.706027183384533
2,0.3119266055045872,13.757389601919217
2,0.3165137614678899,22.278987654828107
2,0.3211009174311927,5.864936710215784
2,0.32568807339449546,7.4443164913712785
2,0.3302752293577982,8.359642250035483
2,0.3348623853211009,12.112768366551373
2,0.3394495412844037,11.204155922211367
2,0.34403669724770647,15.369599726520718
2,0.3486238532110092,16.500818264351018
2,0.3532110091743119,5.3882964120863805
2,0.3577981651376147,10.55447747035515
2,0.3623853211009175,7.563580977880037
2,0.3669724770642202,2.3436464564078667
2,0.37155963302752293,11.70634265882966
2,0.3761467889908257,4.913060136182088
2,0.3807339449541285,5.917841391739068
2,0.3853211009174312,15.084510634679022
2,0.38990825688073394,12.947760233690351
2,0.3944954128440367,5.8868829997804
2,0.3990825688073395,9.293462588279727
2,0.4036697247706422,2.7401117363593723
2,0.40825688073394495,2.2874182395564087
2,0.41284403669724773,7.193462962682816
2,0.4174311926605505,4.5245559882120725
2,0.42201834862385323,8.03912471281198
2,0.42660550458715596,12.428737315342461
2,0.43119266055045874,4.769953231832479
2,0.4357798165137615,20.847022580475024
2,0.44036697247706424,20.200821740910815
2,0.44495412844036697,18.545603006011024
2,0.44954128440366975,18.718481175774446
2,0.45412844036697253,21.415062391831565
2,0.45871559633027525,10.024418347765813
2,0.463302752293578,15.151257157474307
2,0.46788990825688076,1.099816474928794
2,0.47247706422018354,20.61384334955868
2,0.47706422018348627,12.821675497148734
2,0.481651376146789,2.0966312457116847
2,0.48623853211009177,11.907107225309288
2,0.49082568807339455,13.378115732565634
2,0.4954128440366973,5.948959815958449
3,0.0,3.930189507173054e-14
3,0.0045662100456621,8.506972955000128
3,0.0091324200913242,5.37557609703666
3,0.0136986301369863,20.007209284427038
3,0.0182648401826484,19.085203671553884
3,0.0228310502283105,21.32948767076181
3,0.0273972602739726,2.8217168768138534
3,0.0319634703196347,17.175667221070253
3,0.0365296803652968,2.881952281389235
3,0.0410958904109589,16.484110135053793
3,0.045662100456621,8.315483726162807
3,0.0502283105022831,2.4014553131401617
3,0.0547945205479452,4.588922695311746
3,0.0593607305936073,17.89738177472591
3,0.0639269406392694,8.461328363351337
3,0.0684931506849315,11.811937790310404
3,0.0730593607305936,18.070356667829873
3,0.0776255707762557,14.982535023680525
3,0.0821917808219178,29.582920890773277
3,0.0867579908675799,23.63503040290109
3,0.091324200913242,10.430281875827065
3,0.0958904109589041,16.353203895176
3,0.1004566210045662,11.964021554706306
3,0.1050228310502283,17.877232182111758
3,0.1095890410958904,18.141299753997878
3,0.1141552511415525,7.0772023782315205
3,0.1187214611872146,10.332053458522344
3,0.1232876712328767,16.431209727959175
3,0.1278538812785388,5.273590947212721
3,0.1324200913242009,6.251105982739389
3,0.136986301369863,10.861526768961747
3,0.1415525114155251,13.167728081515003
3,0.1461187214611872,11.82845700705122
3,0.1506849315068493,2.9917995542772573
3,0.1552511415525114,18.177055824014523
3,0.1598173515981735,2.844969502784521
3,0.1643835616438356,7.3240913297637125
3,0.1689497716894977,4.547897075327002
3,0.1735159817351598,12.155106449093104
3,0.1780821917808219,10.081719560032496
3,0.182648401826484,14.356858791249827
3,0.1872146118721461,17.383860259177432
3,0.1917808219178082,10.273619730979116
3,0.1963470319634703,16.639201904092005
3,0.2009132420091324,16.270092718805145
3,0.2054794520547945,22.28745165479834
3,0.2100456621004566,8.548061692632508
3,0.2146118721461187,15.25486063798249
3,0.2191780821917808,25.101718543977775
3,0.2237442922374429,9.982192933816096
3,0.228310502283105,12.572448619019033
3,0.2328767123287671,12.143712649422248
3,0.2374429223744292,6.307741160596651
3,0.2420091324200913,19.300931610212636
3,0.2465753424657534,18.93072208274583
3,0.2511415525114155,19.280173609787074
3,0.2557077625570776,15.338299603336324
3,0.2602739726027397,20.953736563936214
3,0.2648401826484018,13.038224859156326
3,0.2694063926940639,6.498856088442326
3,0.273972602739726,11.87286070367223
3,0.2785388127853881,14.898929435386831
3,0.2831050228310502,11.3710402615184
3,0.2876712328767123,9.956445795496274
3,0.2922374429223744,29.384000695393723
3,0.2968036529680365,25.745002304590145
3,0.3013698630136986,18.111115379491068
3,0.3059360730593607,13.844669158146282
3,0.3105022831050228,12.500702880447298
3,0.3150684931506849,15.963651094838166
3,0.319634703196347,8.044531630819387
3,0.3242009132420091,6.669761791381776
3,0.3287671232876712,16.021501839036876
3,0.3333333333333333,19.84876380766582
3,0.3378995433789954,7.753147432776972
3,0.3424657534246575,15.492207454922502
3,0.3470319634703196,12.060685119216389
3,0.3515981735159817,9.739262753464848
3,0.3561643835616438,13.131605360086345
3,0.3607305936073059,15.28038260170836
3,0.365296803652968,5.625011526194602
3,0.3698630136986301,20.166263822274853
3,0.3744292237442922,10.154132893070502
3,0.3789954337899543,19.679776545917445
3,0.3835616438356164,12.000617990395618
3,0.3881278538812785,19.048801549207028
3,0.3926940639269406,2.948931799681943
3,0.3972602739726027,25.808714938681035
3,0.4018264840182648,12.75674837900832
3,0.4063926940639269,2.979597322004693
3,0.410958904109589,12.028035821266528
3,0.4155251141552511,7.716305918324736
3,0.4200913242009132,10.889306849412241
3,0.4246575342465753,3.375076247686761
3,0.4292237442922374,40.585977503122194
3,0.4337899543378995,2.3190129693075723
3,0.4383561643835616,12.483093452106596
3,0.4429223744292237,17.35804251645932
3,0.4474885844748858,4.9284448423965905
3,0.4520547945205479,15.200535153553357
3,0.45662100456621,21.92743009014943
3,0.4611872146118721,9.110375698245665
3,0.4657534246575342,7.0471742833745
3,0.4703196347031963,6.979691508105048
3,0.4748858447488584,15.43219123374577
3,0.4794520547945205,7.530739884947082
3,0.4840182648401826,19.108450062624357
3,0.4885844748858447,10.909515237199303
3,0.4931506849315068,22.204728352745523
3,0.4977168949771689,2.8344394624672766
4,0.0,7.993605777301127e-15
4,0.004629629629629629,32.034589561973284
4,0.009259259259259259,13.62520728924205
4,0.013888888888888888,16.38933074589053
4,0.018518518518518517,11.787440174622377
4,0.023148148148148147,5.843211114355535
4,0.027777777777777776,24.633485179771544
4,0.032407407407407406,15.558102087606358
4,0.037037037037037035,31.699022812480944
4,0.041666666666666664,6.584523778756951
4,0.046296296296296294,9.075250617028606
4,0.05092592592592592,4.958269013505958
4,0.05555555555555555,2.9111472150947053
4,0.06018518518518518,2.6668151705379564
4,0.06481481481481481,1.5397395269207932
4,0.06944444444444445,15.051957303009011
4,0.07407407407407407,22.77963961422013
4,0.07870370370370369,11.85741250899606
4,0.08333333333333333,10.819161426981687
4,0.08796296296296297,12.62841414548702
4,0.09259259259259259,11.114661540212849
4,0.09722222222222221,18.45371732062391
4,0.10185185185185185,16.816099518890056
4,0.10648148148148148,10.816436999244198
4,0.1111111111111111,36.97639112531455
4,0.11574074074074073,15.911955699620028
4,0.12037037037037036,18.386223765581935
4,0.125,23.82826720866634
4,0.12962962962962962,3.273296653538346
4,0.13425925925925924,10.740692099948417
4,0.1388888888888889,8.759855346318671
4,0.14351851851851852,20.775187522966874
4,0.14814814814814814,18.949958048516475
4,0.15277777777777776,5.913154855382522
4,0.15740740740740738,4.453790184268246
4,0.16203703703703703,8.761257786234722
4,0.16666666666666666,8.655640487157147
4,0.17129629629629628,1.1606598781212702
4,0.17592592592592593,7.217522902908676
4,0.18055555555555555,8.538359233100586
4,0.18518518518518517,11.756223917444675
4,0.1898148148148148,18.210874736425247
4,0.19444444444444442,6.116391812530142
4,0.19907407407407407,8.26063310552307
4,0.2037037037037037,19.758242711882396
4,0.20833333333333331,4.124227328477992
4,0.21296296296296297,11.935975968109613
4,0.2175925925925926,17.4033001102558
4,0.2222222222222222,8.092969443790103
4,0.22685185185185183,12.147668821619256
4,0.23148148148148145,8.952941697371761
4,0.2361111111111111,10.828187136982656
4,0.24074074074074073,6.911443621447966
4,0.24537037037037035,6.829414365018078
4,0.25,8.42883280081325
4,0.2546296296296296,15.469563412486652
4,0.25925925925925924,12.478256229739829
4,0.2638888888888889,9.978838217267576
4,0.2685185185185185,10.02733280064676
4,0.27314814814814814,10.242611887420999
4,0.2777777777777778,9.419700442053585
4,0.2824074074074074,5.6956788317978395
4,0.28703703703703703,9.806795976534158
4,0.29166666666666663,11.952177219251052
4,0.2962962962962963,13.076407799724654
4,0.30092592592592593,10.82143292365566
4,0.3055555555555555,8.382960224778994
4,0.3101851851851852,14.045756167154288
4,0.31481481481481477,9.426793415407031
4,0.3194444444444444,15.641771380897694
4,0.32407407407407407,13.019383804147674
4,0.32870370370370366,5.839872978208659
4,0.3333333333333333,21.26951982119834
4,0.33796296296296297,13.287141371741377
4,0.34259259259259256,20.475995939905882
4,0.3472222222222222,19.457843676461486
4,0.35185185185185186,13.98016730211254
4,0.35648148148148145,13.135962981260043
4,0.3611111111111111,6.2595257931611625
4,0.3657407407407407,20.340327078155596
4,0.37037037037037035,36.65505453135249
4,0.375,19.364339038131472
4,0.3796296296296296,33.28118560760061
4,0.38425925925925924,10.542594706259795
4,0.38888888888888884,17.58027284503433
4,0.3935185185185185,15.493074158871568
4,0.39814814814814814,6.95389049203314
4,0.40277777777777773,6.113616836382705
4,0.4074074074074074,11.948151886152656
4,0.41203703703703703,6.9471854988052435
4,0.41666666666666663,9.713012344133778
4,0.4212962962962963,13.041168532310353
4,0.42592592592592593,9.066895731389803
4,0.4305555555555555,6.322621234942428
4,0.4351851851851852,9.89115154014292
4,0.43981481481481477,25.22259574849024
4,0.4444444444444444,4.389747434330041
4,0.44907407407407407,15.822121892835417
4,0.45370370370370366,12.815184496845793
4,0.4583333333333333,19.133544235097755
4,0.4629629629629629,3.9328305731321183
4,0.46759259259259256,11.586109450097542
4,0.4722222222222222,12.102305748788625
4,0.4768518518518518,9.37547813513761
4,0.48148148148148145,12.189313289001818
4,0.4861111111111111,23.750403407529703
4,0.4907407407407407,13.994673982551356
4,0.49537037037037035,19.76604618398281
5,0.0,2.5757174171303632e-14
5,0.004545454545454545,4.10730117238661
5,0.00909090909090909,21.753899516721205
5,0.013636363636363636,5.619604725831862
5,0.01818181818181818,7.7191030513724845
5,0.022727272727272728,9.883441288212564
5,0.02727272727272727,7.236988435803326
5,0.031818181818181815,15.9125840639897
5,0.03636363636363636,26.67857812483842
5,0.04090909090909091,20.478719285991506
5,0.045454545454545456,19.664429417514906
5,0.049999999999999996,6.636045911200421
5,0.05454545454545454,23.622654242017003
5,0.05909090909090909,12.809131589148656
5,0.06363636363636363,5.004964667782567
5,0.06818181818181818,16.732835380586305
5,0.07272727272727272,30.91668500196378
5,0.07727272727272727,12.818238040485054
5,0.08181818181818182,7.0441723546864425
5,0.08636363636363636,24.48754778060373
5,0.09090909090909091,6.079368874793006
5,0.09545454545454544,16.589509827784244
5,0.09999999999999999,7.187856075287629
5,0.10454545454545454,26.175281005105468
5,0.10909090909090909,11.494150263631445
5,0.11363636363636363,10.382310373990048
5,0.11818181818181818,6.888961838156736
5,0.12272727272727273,6.449308909470046
5,0.12727272727272726,18.30713369185246
5,0.1318181818181818,22.215221915477237
5,0.13636363636363635,4.308393317793855
5,0.1409090909090909,15.005630017032214
5,0.14545454545454545,15.821825987609719
5,0.15,11.573341925304904
5,0.15454545454545454,5.224278835034566
5,0.1590909090909091,6.334318821226948
5,0.16363636363636364,11.64557605886207
5,0.16818181818181818,19.295340579637397
5,0.17272727272727273,9.571422678922781
5,0.17727272727272728,10.183056679881684
5,0.18181818181818182,13.976007453568585
5,0.18636363636363634,17.760195121172448
5,0.1909090909090909,7.78443549340622
5,0.19545454545454544,5.219469531558971
5,0.19999999999999998,11.998778483833862
5,0.20454545454545453,22.063796659343822
5,0.20909090909090908,17.380656119413985
5,0.21363636363636362,24.46393964101639
5,0.21818181818181817,21.260342614655087
5,0.22272727272727272,22.6685473014654
5,0.22727272727272727,10.40818158773393
5,0.2318181818181818,20.314359029645818
5,0.23636363636363636,34.226894786940576
5,0.2409090909090909,7.0254029703678285
5,0.24545454545454545,13.997037073926544
5,0.25,7.569528586509669
5,0.2545454545454545,2.6493087823881516
5,0.2590909090909091,6.163051794372402
5,0.2636363636363636,4.248333253989249
5,0.2681818181818182,15.026149971905145
5,0.2727272727272727,6.7482535424103025
5,0.2772727272727273,10.786119022390304
5,0.2818181818181818,13.729362787990299
5,0.2863636363636364,9.918812230515336
5,0.2909090909090909,5.754085681500231
5,0.2954545454545454,9.291698753729047
5,0.3,5.970551153365752
5,0.3045454545454545,7.990851932036475
5,0.3090909090909091,14.694657750474544
5,0.3136363636363636,20.730168724256234
5,0.3181818181818182,13.051449048621956
5,0.3227272727272727,10.414591409320867
5,0.32727272727272727,6.9128591589318775
5,0.3318181818181818,13.430164138057831
5,0.33636363636363636,19.150593281609236
5,0.3409090909090909,17.909401614434707
5,0.34545454545454546,12.929180528860412
5,0.35,19.294833225391738
5,0.35454545454545455,12.355334271254334
5,0.35909090909090907,17.371566892318455
5,0.36363636363636365,9.710362601079826
5,0.36818181818181817,19.480305140159086
5,0.3727272727272727,15.963863723714475
5,0.37727272727272726,6.340450838778893
5,0.3818181818181818,16.611075896632183
5,0.38636363636363635,6.6698636471476815
5,0.3909090909090909,10.634953138802599
5,0.39545454545454545,10.665688457367903
5,0.39999999999999997,7.562843240699002
5,0.40454545454545454,22.12560404195556
5,0.40909090909090906,4.780987660242816
5,0.41363636363636364,8.024748741146853
5,0.41818181818181815,10.158866370147324
5,0.42272727272727273,13.881366079221381
5,0.42727272727272725,17.012000221664675
5,0.4318181818181818,15.916077753691242
5,0.43636363636363634,20.723364631839626
5,0.44090909090909086,20.29158000801654
5,0.44545454545454544,5.191833391610277
5,0.44999999999999996,11.790023206450588
5,0.45454545454545453,19.55826909509346
5,0.45909090909090905,12.468430875354226
5,0.4636363636363636,24.151383795063257
5,0.46818181818181814,9.717705365271149
5,0.4727272727272727,10.043280740625283
5,0.47727272727272724,17.405386429276707
5,0.4818181818181818,27.398345987801765
5,0.48636363636363633,6.591285443639435
5,0.4909090909090909,10.442305177222513
5,0.4954545454545454,6.1511574457259615
6,0.0,1.4210854715202004e-14
6,0.004739336492890996,5.081881796096535
6,0.009478672985781991,9.062424835561249
6,0.014218009478672987,23.884203245975403
6,0.018957345971563982,6.711010562806699
6,0.023696682464454978,21.133185906074743
6,0.028436018957345974,5.633090980625827
6,0.03317535545023697,7.687668825822368
6,0.037914691943127965,12.827926886217234
6,0.04265402843601896,8.36902676842579
6,0.047393364928909956,21.92038002559142
6,0.05213270142180095,7.196714060430734
6,0.05687203791469195,7.0545531704821265
6,0.06161137440758294,19.78613886705956
6,0.06635071090047394,19.10906151869496
6,0.07109004739336494,11.71250248524976
6,0.07582938388625593,12.298792769700263
6,0.08056872037914692,21.434291641012678
6,0.08530805687203792,9.930267175146792
6,0.09004739336492892,11.892183879006359
6,0.09478672985781991,11.422816204236529
6,0.0995260663507109,2.789224709964995
6,0.1042654028436019,15.891491298591047
6,0.1090047393364929,23.209717398287502
6,0.1137440758293839,5.699256285038176
6,0.11848341232227488,31.229609608110383
6,0.12322274881516589,7.735432263909554
6,0.1279620853080569,12.423473853105216
6,0.13270142180094788,13.685770189966819
6,0.13744075829383887,17.040517689677653
6,0.14218009478672988,4.623092750393657
6,0.14691943127962087,23.040871630993166
6,0.15165876777251186,11.083759235393318
6,0.15639810426540285,12.702095919191786
6,0.16113744075829384,6.782230670309081
6,0.16587677725118485,8.874995826875903
6,0.17061611374407584,5.088669237344967
6,0.17535545023696683,18.598146756507322
6,0.18009478672985785,6.905825932873466
6,0.18483412322274884,7.5379525342268545
6,0.18957345971563982,3.8421465701446516
6,0.1943127962085308,12.103852405812601
6,0.1990521327014218,16.43645941910385
6,0.20379146919431282,22.16628240608658
6,0.2085308056872038,7.246104555935955
6,0.2132701421800948,20.815530416853317
6,0.2180094786729858,9.390048219850177
6,0.2227488151658768,14.30227179861392
6,0.2274881516587678,10.556782850149704
6,0.23222748815165878,25.29664834577675
6,0.23696682464454977,11.756949229694703
6,0.24170616113744078,16.1964036025194
6,0.24644549763033177,15.065652866104541
6,0.2511848341232228,19.576017166124608
6,0.2559241706161138,22.499638632001954
6,0.26066350710900477,6.064036737536477
6,0.26540284360189575,11.28556973737437
6,0.27014218009478674,23.505754286472385
6,0.27488151658767773,16.826634418452226
6,0.2796208530805687,11.324423255030169
6,0.28436018957345977,11.477449011951588
6,0.28909952606635075,4.547434896718894
6,0.29383886255924174,7.1894695623162965
6,0.29857819905213273,7.853278337189873
6,0.3033175355450237,12.457302167152857
6,0.3080568720379147,21.8371023212289
6,0.3127962085308057,16.463184142928775
6,0.3175355450236967,5.7012661741985005
6,0.3222748815165877,24.437683019257182
6,0.3270142180094787,21.66626987348673
6,0.3317535545023697,23.42415543395816
6,0.3364928909952607,12.555175256283434
6,0.3412322274881517,4.878226956223328
6,0.3459715639810427,19.3476798419576
6,0.35071090047393366,26.710770148871653
6,0.35545023696682465,6.778065813369141
6,0.3601895734597157,16.41346263955667
6,0.3649289099526067,10.372014736917043
6,0.3696682464454977,3.7094046044861533
6,0.37440758293838866,5.6149220329641345
