sid,freq,power
2,0.1283422459893048,8.115671132075263
2,0.1336898395721925,15.77041661317246
2,0.13903743315508021,17.652358483425928
2,0.1443850267379679,7.624609716867982
2,0.1497326203208556,5.854929755961692
2,0.1550802139037433,7.567994692041463
2,0.16042780748663102,11.501456326648414
2,0.1657754010695187,3.2917422618047576
2,0.1711229946524064,20.788612450131904
2,0.1764705882352941,8.164785807741982
2,0.1818181818181818,2.4702360442117373
2,0.18716577540106952,9.097910944963312
2,0.1925133689839572,8.963806858779526
2,0.1978609625668449,8.707171128090403
2,0.2032085561497326,7.8056343955045095
2,0.20855614973262032,20.58806065586718
2,0.21390374331550802,10.393972797798558
2,0.2192513368983957,8.53715368034407
2,0.2245989304812834,1.9522965213275865
2,0.2299465240641711,13.683091700368232
2,0.23529411764705882,20.38784505357749
2,0.24064171122994651,2.4403455159369223
2,0.2459893048128342,6.857142692612372
2,0.25133689839572193,1.8251398920180717
2,0.2566844919786096,12.093419735806433
2,0.2620320855614973,14.437768192117487
2,0.267379679144385,2.101133264489903
2,0.2727272727272727,11.812109610344189
2,0.27807486631016043,9.232624317086136
2,0.2834224598930481,15.030649777108609
2,0.2887700534759358,18.78146425347553
2,0.29411764705882354,9.697489930473328
2,0.2994652406417112,14.447345892211565
2,0.3048128342245989,12.663219477374625
2,0.3101604278074866,8.689377014118508
2,0.3155080213903743,5.605572220502256
2,0.32085561497326204,23.10720760101163
2,0.3262032085561497,3.2975071893747345
2,0.3315508021390374,9.25261652384563
2,0.3368983957219251,5.356859608168403
2,0.3422459893048128,17.554999766483437
2,0.34759358288770054,1.3247542181379712
2,0.3529411764705882,14.417082194781125
2,0.3582887700534759,19.193341783556907
2,0.3636363636363636,9.978074267090948
2,0.3689839572192513,26.68366571860731
2,0.37433155080213903,24.80652175458054
2,0.3796791443850267,9.647541861903344
2,0.3850267379679144,18.547368283549037
2,0.3903743315508021,7.865702435774121
2,0.3957219251336898,9.72454776965041
2,0.40106951871657753,12.7357658493736
2,0.4064171122994652,6.0480891386780105
2,0.4117647058823529,24.515535159350343
2,0.41711229946524064,17.543175124699545
2,0.4224598930481283,14.871173317189196
2,0.42780748663101603,19.118854697880206
2,0.4331550802139037,17.230280405639476
2,0.4385026737967914,8.24032635997764
2,0.44385026737967914,3.0236909991014937
2,0.4491978609625668,7.428010820850319
2,0.45454545454545453,7.630081852010797
2,0.4598930481283422,11.035773358559277
2,0.4652406417112299,2.2109822152877516
2,0.47058823529411764,23.311519797242777
2,0.4759358288770053,9.38363717920867
2,0.48128342245989303,7.849600651293172
2,0.4866310160427807,8.358722397156559
2,0.4919786096256684,12.124154225524626
2,0.49732620320855614,14.8641797320794
3,0.0,7.105427357601002e-15
3,0.005555555555555556,35.54999352673779
3,0.011111111111111112,33.59461619174475
3,0.016666666666666666,16.297649157908943
3,0.022222222222222223,14.491327891004962
3,0.02777777777777778,11.009208311856266
3,0.03333333333333333,5.908333864036021
3,0.03888888888888889,4.4761518470352755
3,0.044444444444444446,13.333173946695238
3,0.05,8.796072659437602
3,0.05555555555555556,18.029919409466988
3,0.061111111111111116,7.0442141854768145
3,0.06666666666666667,3.9263267180776573
3,0.07222222222222223,6.382488781799933
3,0.07777777777777778,8.471537654982509
3,0.08333333333333334,7.984014827229587
3,0.08888888888888889,13.766371773528665
3,0.09444444444444444,7.564402362840574
3,0.1,16.077993312929713
3,0.10555555555555556,9.995440999474303
3,0.11111111111111112,9.489417929396593
3,0.11666666666666667,11.78293420503415
3,0.12222222222222223,11.60384390386541
3,0.1277777777777778,18.50290426610171
3,0.13333333333333333,18.754185817649148
3,0.1388888888888889,18.679877676026713
3,0.14444444444444446,19.201934401458434
3,0.15,8.98651164850737
3,0.15555555555555556,16.464934196423027
3,0.16111111111111112,2.923466862157473
3,0.16666666666666669,2.7345606929525594
3,0.17222222222222222,12.595018793109539
3,0.17777777777777778,6.953119591059754
3,0.18333333333333335,9.479334946271814
3,0.18888888888888888,9.715007278962254
3,0.19444444444444445,4.858825188990485
3,0.2,10.139489377924713
3,0.20555555555555557,8.721888267686547
3,0.2111111111111111,2.812990598245163
3,0.21666666666666667,9.326022369998817
3,0.22222222222222224,2.768111292059812
3,0.22777777777777777,15.474087884022861
3,0.23333333333333334,7.2194400530492
3,0.2388888888888889,5.621788431649236
3,0.24444444444444446,8.169316431844388
3,0.25,10.865539509869745
3,0.2555555555555556,3.630511327700401
3,0.2611111111111111,19.397005442262746
3,0.26666666666666666,2.743779956204973
3,0.27222222222222225,7.959165322575229
3,0.2777777777777778,7.762733718449113
3,0.2833333333333333,1.3704281742311468
3,0.2888888888888889,17.493007198303534
3,0.29444444444444445,19.8636327176815
3,0.3,3.622920573404632
3,0.3055555555555556,20.879503821443933
3,0.3111111111111111,12.50076417554813
3,0.31666666666666665,13.923449188471876
3,0.32222222222222224,5.855321208994401
3,0.3277777777777778,15.256985426614545
3,0.33333333333333337,10.690650089937039
3,0.3388888888888889,8.56233645942254
3,0.34444444444444444,7.680271260327082
3,0.35000000000000003,11.143672137302891
3,0.35555555555555557,10.09023483719269
3,0.3611111111111111,1.401049737399246
3,0.3666666666666667,3.348165055068124
3,0.37222222222222223,20.689044718798698
3,0.37777777777777777,8.979513585118966
3,0.38333333333333336,2.7584764530814105
3,0.3888888888888889,11.515208297745689
3,0.3944444444444445,15.434443427589486
3,0.4,18.07343846740602
3,0.40555555555555556,24.629875867783582
3,0.41111111111111115,15.166949062818812
3,0.4166666666666667,11.20061135780434
3,0.4222222222222222,9.500070405773982
3,0.4277777777777778,7.518239729529965
3,0.43333333333333335,5.6702403416683005
3,0.4388888888888889,9.791213547202508
3,0.4444444444444445,8.777965042133117
3,0.45,10.248466697412933
3,0.45555555555555555,26.645971829079283
3,0.46111111111111114,28.797583457774945
3,0.4666666666666667,8.593647556099002
3,0.47222222222222227,24.493973642179824
3,0.4777777777777778,10.942081626831532
3,0.48333333333333334,4.177467820156289
3,0.48888888888888893,16.909292358083363
3,0.49444444444444446,14.191693207989637
4,0.0,3.019806626980426e-14
4,0.0053475935828877,22.881740640555766
4,0.0106951871657754,26.128503055932892
4,0.0160427807486631,12.501290650939893
4,0.0213903743315508,3.314453041023233
4,0.026737967914438502,13.122770290740542
4,0.0320855614973262,20.119650205091027
4,0.0374331550802139,12.489949664178885
4,0.0427807486631016,16.382240458310243
4,0.0481283422459893,9.761610125253018
4,0.053475935828877004,14.239195617923654
4,0.058823529411764705,6.023004827418542
4,0.0641711229946524,3.3068687741106664
4,0.06951871657754011,8.854497638182616
4,0.0748663101604278,10.092550731969926
4,0.08021390374331551,17.720274334321292
4,0.0855614973262032,8.140959776977047
4,0.0909090909090909,28.615224343893736
4,0.0962566844919786,6.7151397852221395
4,0.1016042780748663,23.214282201459632
4,0.10695187165775401,9.382317325080903
4,0.1122994652406417,9.265515200838832
4,0.11764705882352941,8.274058709574737
4,0.1229946524064171,24.226385108223234
4,0.1283422459893048,16.09246731340014
4,0.1336898395721925,15.272603034892661
4,0.13903743315508021,23.22545798598
4,0.1443850267379679,7.286809876598902
4,0.1497326203208556,11.275679955853569
4,0.1550802139037433,5.146841571646121
4,0.16042780748663102,2.8977216218962285
4,0.1657754010695187,9.602667758502347
4,0.1711229946524064,9.063278614166853
4,0.1764705882352941,3.915332271316972
4,0.1818181818181818,17.11230405892584
4,0.18716577540106952,7.949133710931388
4,0.1925133689839572,11.09374164426457
4,0.1978609625668449,14.25393455988203
4,0.2032085561497326,5.98741363844899
4,0.20855614973262032,7.570535225488824
4,0.21390374331550802,17.840788995310294
4,0.2192513368983957,22.151041970809786
4,0.2245989304812834,17.895784112177203
4,0.2299465240641711,17.15950673179011
4,0.23529411764705882,8.99896056562974
4,0.24064171122994651,4.387905048936587
4,0.2459893048128342,12.51608150763231
4,0.25133689839572193,5.687548924324202
4,0.2566844919786096,10.014333508500183
4,0.2620320855614973,12.852865465205618
4,0.267379679144385,13.009077505926937
4,0.2727272727272727,2.3246750481918643
4,0.27807486631016043,9.95777080154973
4,0.2834224598930481,4.941201320419566
4,0.2887700534759358,8.847951354163449
4,0.29411764705882354,9.778879836740511
4,0.2994652406417112,17.439501130270305
4,0.3048128342245989,10.238009925678645
4,0.3101604278074866,8.63590110998116
4,0.3155080213903743,19.422698056190796
4,0.32085561497326204,6.571831783780888
4,0.3262032085561497,15.378873696525677
4,0.3315508021390374,6.8134871107498105
4,0.3368983957219251,24.378882761274422
4,0.3422459893048128,10.504206803143305
4,0.34759358288770054,4.056158006006729
4,0.3529411764705882,6.8101642193369365
4,0.3582887700534759,7.931164609139098
4,0.3636363636363636,8.998797030454133
4,0.3689839572192513,1.3169829867347562
4,0.37433155080213903,10.749865707602387
4,0.3796791443850267,2.331111981823923
4,0.3850267379679144,16.12910519996167
4,0.3903743315508021,9.880271720312654
4,0.3957219251336898,5.896333046199289
4,0.40106951871657753,3.3467567310817903
4,0.4064171122994652,19.27941014111255
4,0.4117647058823529,21.887150408306166
4,0.41711229946524064,13.63837937674389
4,0.4224598930481283,15.94775133892877
4,0.42780748663101603,5.624156616630932
4,0.4331550802139037,20.548424324437207
4,0.4385026737967914,11.359417870904437
4,0.44385026737967914,7.521096386605035
4,0.4491978609625668,19.457065237634794
4,0.45454545454545453,6.013350225929638
4,0.4598930481283422,16.138260521275722
4,0.4652406417112299,22.087569240407866
4,0.47058823529411764,7.1997390520062465
4,0.4759358288770053,9.363576745546947
4,0.48128342245989303,26.746662039172836
4,0.4866310160427807,24.240789409544742
4,0.4919786096256684,7.552840294973573
4,0.49732620320855614,9.559877924503466
5,0.0,8.881784197001252e-16
5,0.005405405405405406,26.37007589393585
5,0.010810810810810811,11.719501116226722
5,0.016216216216216217,17.968777413032726
5,0.021621621621621623,9.353296800319791
5,0.02702702702702703,17.575546027558392
5,0.032432432432432434,6.0268730234670524
5,0.03783783783783784,10.440230403787737
5,0.043243243243243246,12.50374559588398
5,0.04864864864864865,3.82963244537969
5,0.05405405405405406,17.626937802855238
5,0.05945945945945946,7.525804036504429
5,0.06486486486486487,15.311555993223438
5,0.07027027027027027,11.372162000828949
5,0.07567567567567568,17.572094144430018
5,0.08108108108108109,23.219556265270644
5,0.08648648648648649,8.828704243035949
5,0.0918918918918919,10.095732728679906
5,0.0972972972972973,12.208593290695646
5,0.10270270270270271,8.61010300170865
5,0.10810810810810811,26.61420331611357
5,0.11351351351351352,7.460827994768483
5,0.11891891891891893,5.064969854314223
5,0.12432432432432433,11.64345240816051
5,0.12972972972972974,9.510797939319385
5,0.13513513513513514,10.246125623007297
5,0.14054054054054055,9.184443621321211
5,0.14594594594594595,14.509640744385948
5,0.15135135135135136,20.49260960529016
5,0.15675675675675677,15.414320198164647
5,0.16216216216216217,9.095347939644745
5,0.16756756756756758,5.295101586982873
5,0.17297297297297298,5.912075468566632
5,0.1783783783783784,13.94410302221636
5,0.1837837837837838,9.974468417744053
5,0.1891891891891892,15.212242375019912
5,0.1945945945945946,9.463256750414478
5,0.2,12.3960596468426
5,0.20540540540540542,4.215272985167192
5,0.21081081081081082,6.98572635114253
5,0.21621621621621623,24.65978907005682
5,0.22162162162162163,17.68771122625537
5,0.22702702702702704,14.895515794931313
5,0.23243243243243245,15.6723563567276
5,0.23783783783783785,10.758819740504727
5,0.24324324324324326,13.44682156514024
5,0.24864864864864866,12.57502392007108
5,0.25405405405405407,1.9134379157536743
5,0.2594594594594595,7.8668922566031725
5,0.2648648648648649,7.001598422377747
5,0.2702702702702703,9.32747830266002
5,0.2756756756756757,7.674030790691867
5,0.2810810810810811,21.221477260615753
5,0.2864864864864865,18.855828747091596
5,0.2918918918918919,8.012622059509638
5,0.2972972972972973,17.046658246923652
5,0.3027027027027027,14.792644735577385
5,0.3081081081081081,9.541951030928116
5,0.31351351351351353,7.354652545167241
5,0.31891891891891894,9.363885543075467
5,0.32432432432432434,16.53106708705428
5,0.32972972972972975,13.551725808757672
5,0.33513513513513515,18.236177578022808
5,0.34054054054054056,19.03327034822558
5,0.34594594594594597,22.401270566015715
5,0.35135135135135137,11.772510153539791
5,0.3567567567567568,15.446866859273658
5,0.3621621621621622,13.037196739977414
5,0.3675675675675676,25.683958734190117
5,0.372972972972973,19.851548362059635
5,0.3783783783783784,11.534590179832822
5,0.3837837837837838,12.791129118538594
5,0.3891891891891892,5.499772597163162
5,0.3945945945945946,12.203397904902625
5,0.4,20.146129695466243
5,0.40540540540540543,16.26351058048586
5,0.41081081081081083,4.020354952683117
5,0.41621621621621624,6.007235529002471
5,0.42162162162162165,4.411111893786597
5,0.42702702702702705,7.607719042632832
5,0.43243243243243246,2.7511537345507433
5,0.43783783783783786,18.64769088979414
5,0.44324324324324327,5.578633430303935
5,0.4486486486486487,17.86718187067258
5,0.4540540540540541,11.211808676398018
5,0.4594594594594595,8.896056366323778
5,0.4648648648648649,17.149973302803744
5,0.4702702702702703,7.7847757075953306
5,0.4756756756756757,9.377307642987084
5,0.4810810810810811,10.458543120316962
5,0.4864864864864865,10.090511234921843
5,0.4918918918918919,19.92771230289257
5,0.4972972972972973,0.6743492345457199
6,0.0,3.552713678800501e-15
6,0.005813953488372093,19.851238957170473
6,0.011627906976744186,25.456096469578604
6,0.01744186046511628,15.0181999224855
6,0.023255813953488372,11.22775585357493
6,0.029069767441860465,26.014571676550187
6,0.03488372093023256,6.818125908642196
6,0.040697674418604654,15.870357851304538
6,0.046511627906976744,12.957755094575202
6,0.05232558139534883,9.128552444478679
6,0.05813953488372093,3.586608379841703
6,0.06395348837209303,0.8799720798036228
6,0.06976744186046512,15.637509272953649
6,0.0755813953488372,1.0410241076376587
6,0.08139534883720931,16.19485097629852
6,0.0872093023255814,19.99483919343812
6,0.09302325581395349,3.992395012333894
6,0.09883720930232558,6.456277597425576
6,0.10465116279069767,7.353662278232338
6,0.11046511627906977,7.4879873058369135
6,0.11627906976744186,7.560590509006466
6,0.12209302325581395,18.436484369665955
6,0.12790697674418605,10.221489629392781
6,0.13372093023255813,8.72664110659689
6,0.13953488372093023,2.435000187713436
6,0.14534883720930233,15.212547112127666
6,0.1511627906976744,13.657570960402095
6,0.1569767441860465,9.295954942584169
6,0.16279069767441862,9.498472053992318
6,0.1686046511627907,20.043996570931114
6,0.1744186046511628,16.03933319281004
6,0.18023255813953487,12.061834183570301
6,0.18604651162790697,12.070428665886206
6,0.19186046511627908,11.012180884676303
6,0.19767441860465115,22.595176207744345
6,0.20348837209302326,14.196019069448587
6,0.20930232558139533,13.376054789593995
6,0.21511627906976744,8.946856563258612
6,0.22093023255813954,5.804257340160545
6,0.22674418604651161,4.36962006254833
6,0.23255813953488372,11.133437688650446
6,0.23837209302325582,4.792003374595122
6,0.2441860465116279,5.2665091428399124
6,0.25,23.21188108800394
6,0.2558139534883721,14.01778401311453
6,0.2616279069767442,17.54432749085346
6,0.26744186046511625,13.195842793197478
6,0.27325581395348836,17.45480731892836
6,0.27906976744186046,8.977666769924477
6,0.28488372093023256,6.259733281630331
6,0.29069767441860467,11.173945482440086
6,0.2965116279069767,9.258819316419135
6,0.3023255813953488,26.7352888946563
6,0.3081395348837209,11.301562257768817
6,0.313953488372093,1.9993695890084422
6,0.31976744186046513,21.93586736007394
6,0.32558139534883723,10.879896437747064
6,0.3313953488372093,12.573947137511341
6,0.3372093023255814,13.412201795786558
6,0.3430232558139535,2.4037950884388675
6,0.3488372093023256,8.309243116496932
6,0.3546511627906977,18.215240517035458
6,0.36046511627906974,12.632422014941266
6,0.36627906976744184,2.017569435284839
6,0.37209302325581395,7.744375338403457
6,0.37790697674418605,14.774140692022746
6,0.38372093023255816,15.190109134184343
6,0.3895348837209302,16.827943950759646
6,0.3953488372093023,13.850906935861527
6,0.4011627906976744,3.310201608751174
6,0.4069767441860465,20.839916772278777
6,0.4127906976744186,2.9689758329542633
6,0.41860465116279066,5.95808672716817
6,0.42441860465116277,5.296730071700248
6,0.43023255813953487,5.959731692167466
6,0.436046511627907,3.538198418985011
6,0.4418604651162791,11.586360319956073
6,0.4476744186046512,12.52849871756416
6,0.45348837209302323,17.495354129109643
6,0.45930232558139533,6.265660136094512
6,0.46511627906976744,11.540346246895425
6,0.47093023255813954,5.961437411392215
6,0.47674418604651164,17.99456839106359
6,0.4825581395348837,21.666692255766645
6,0.4883720930232558,8.940093267815666
6,0.4941860465116279,11.949636271788748
7,0.0,2.2426505097428162e-14
7,0.0053475935828877,30.050930639347367
7,0.0106951871657754,27.19648048914801
7,0.0160427807486631,10.575327067343295
7,0.0213903743315508,6.264540174551341
7,0.026737967914438502,18.403461135114103
7,0.0320855614973262,7.468277019400389
7,0.0374331550802139,9.254412480773746
7,0.0427807486631016,7.436206659636524
7,0.0481283422459893,6.251224764983598
7,0.053475935828877004,3.9746484680943706
7,0.058823529411764705,29.342500773099513
7,0.0641711229946524,19.146554702331287
7,0.06951871657754011,14.787764817058285
7,0.0748663101604278,5.462254821463723
7,0.08021390374331551,18.22750308779319
7,0.0855614973262032,33.78908225264418
7,0.0909090909090909,12.97997385639191
7,0.0962566844919786,20.98112801286568
7,0.1016042780748663,7.255818259152687
7,0.10695187165775401,4.612451094423021
7,0.1122994652406417,3.4793400463533164
7,0.11764705882352941,17.81659793487489
7,0.1229946524064171,9.250203479044803
7,0.1283422459893048,14.627943649368158
7,0.1336898395721925,14.273634904733001
7,0.13903743315508021,9.559810255407045
7,0.1443850267379679,7.727302600395601
7,0.1497326203208556,5.963854029182888
7,0.1550802139037433,4.908729859973952
7,0.16042780748663102,13.056137081045758
7,0.1657754010695187,10.55663672665133
7,0.1711229946524064,7.32500429664903
7,0.1764705882352941,5.947351462956519
7,0.1818181818181818,24.79222859996882
7,0.18716577540106952,23.574835402914296
7,0.1925133689839572,20.04344182662026
7,0.1978609625668449,4.999990755652185
7,0.2032085561497326,4.3189551523204655
7,0.20855614973262032,6.275414627520385
7,0.21390374331550802,5.188899065325047
7,0.2192513368983957,10.224221765087446
7,0.2245989304812834,9.301664953046787
7,0.2299465240641711,6.022069460458256
7,0.23529411764705882,5.574647490855394
7,0.24064171122994651,18.215751279355903
7,0.2459893048128342,20.474721604023514
7,0.25133689839572193,7.6812533828184835
7,0.2566844919786096,4.49871677026053
7,0.2620320855614973,13.499071125584837
7,0.267379679144385,8.470160980931775
7,0.2727272727272727,16.080350239559266
7,0.27807486631016043,22.722942202508964
7,0.2834224598930481,10.753039008968157
7,0.2887700534759358,21.822851635025405
7,0.29411764705882354,4.525852283421049
7,0.2994652406417112,8.292986362306364
7,0.3048128342245989,10.858769612657095
7,0.3101604278074866,8.287998958730848
7,0.3155080213903743,4.835220206266278
7,0.32085561497326204,12.711491658093118
7,0.3262032085561497,8.751208283137098
7,0.3315508021390374,2.4848689990903043
7,0.3368983957219251,13.89280293683954
7,0.3422459893048128,3.4826137213040957
7,0.34759358288770054,1.6602862679314212
7,0.3529411764705882,14.940668150290405
7,0.3582887700534759,4.1317952909819775
7,0.3636363636363636,17.54424704359926
7,0.3689839572192513,12.996789855873713
7,0.37433155080213903,6.3201077083641835
7,0.3796791443850267,9.457854207700077
7,0.3850267379679144,17.29507142021369
7,0.3903743315508021,14.768169067084035
7,0.3957219251336898,8.866024486147381
7,0.40106951871657753,4.273840933832789
7,0.4064171122994652,5.388968963460298
7,0.4117647058823529,13.112383120240654
7,0.41711229946524064,25.450585869197646
7,0.4224598930481283,10.863799832424446
7,0.42780748663101603,12.217654326450267
7,0.4331550802139037,13.152059416847486
7,0.4385026737967914,9.69431876091585
7,0.44385026737967914,6.779814724844953
7,0.4491978609625668,7.04141399757742
7,0.45454545454545453,16.29474900148756
7,0.4598930481283422,8.511372437093467
7,0.4652406417112299,4.807817329063705
7,0.47058823529411764,18.21112178245223
7,0.4759358288770053,20.555472008452966
7,0.48128342245989303,23.43935978876766
7,0.4866310160427807,16.893839001792973
7,0.4919786096256684,2.6900168335269483
7,0.49732620320855614,3.7360757296312856
8,0.0,7.549516567451064e-15
8,0.005405405405405406,38.094142026024336
8,0.010810810810810811,13.39796610901447
8,0.016216216216216217,23.24739753300432
8,0.021621621621621623,10.767389344619676
