sid,freq,power
0,0.0,2.4868995751603507e-14
0,0.004901960784313725,5.15784098793525
0,0.00980392156862745,7.733375605468152
0,0.014705882352941176,13.32477366206296
0,0.0196078431372549,0.8966782081878266
0,0.024509803921568627,27.912182268559118
0,0.029411764705882353,13.740024267428202
0,0.03431372549019608,27.213712878535073
0,0.0392156862745098,8.528519882242666
0,0.044117647058823525,2.3943083635155546
0,0.049019607843137254,17.27612036667922
0,0.05392156862745098,6.819155455363057
0,0.058823529411764705,10.276165748359334
0,0.06372549019607843,7.89430873319488
0,0.06862745098039216,8.992562277571086
0,0.07352941176470588,13.977049637494204
0,0.0784313725490196,20.691991207185456
0,0.08333333333333333,9.967525543362589
0,0.08823529411764705,12.766713640959514
0,0.09313725490196079,6.873867774686085
0,0.09803921568627451,5.154102628563678
0,0.10294117647058823,25.924278891385985
0,0.10784313725490197,10.27906059285047
0,0.11274509803921569,8.02048267047375
0,0.11764705882352941,22.88457134842946
0,0.12254901960784313,20.726640541124187
0,0.12745098039215685,17.90405664322412
0,0.1323529411764706,6.581519318104705
0,0.13725490196078433,14.406668790431576
0,0.14215686274509803,16.999156955959222
0,0.14705882352941177,7.177118888147845
0,0.15196078431372548,4.857203168533212
0,0.1568627450980392,24.48967350682524
0,0.16176470588235295,7.291057250247182
0,0.16666666666666666,6.552608274858427
0,0.1715686274509804,5.501191889315912
0,0.1764705882352941,15.264336963562918
0,0.18137254901960784,5.250247752726149
0,0.18627450980392157,2.55252324642379
0,0.19117647058823528,4.780970095019124
0,0.19607843137254902,2.2965979210462226
0,0.20098039215686275,12.654602022321196
0,0.20588235294117646,10.809748511935762
0,0.2107843137254902,28.739991909795904
0,0.21568627450980393,10.25327993390718
0,0.22058823529411764,10.408112230539354
0,0.22549019607843138,4.788170206230295
0,0.23039215686274508,17.64665042152249
0,0.23529411764705882,13.302583829529095
0,0.24019607843137256,13.514271762133253
0,0.24509803921568626,10.737569511210388
0,0.25,6.405845310654206
0,0.2549019607843137,5.711022186349323
0,0.25980392156862747,3.572895208248595
0,0.2647058823529412,27.698203678213297
0,0.2696078431372549,7.117257103544534
0,0.27450980392156865,14.061423078853641
0,0.27941176470588236,33.38913443232746
0,0.28431372549019607,14.945114327852053
0,0.2892156862745098,12.171758856238757
0,0.29411764705882354,11.304046529803816
0,0.29901960784313725,9.853245559995045
0,0.30392156862745096,6.1388539682160435
0,0.3088235294117647,5.521427919197418
0,0.3137254901960784,12.14777762366725
0,0.31862745098039214,11.908939686589978
0,0.3235294117647059,10.710062728925765
0,0.3284313725490196,20.225476445076183
0,0.3333333333333333,12.945190831773358
0,0.3382352941176471,9.282996069607163
0,0.3431372549019608,12.23327425682741
0,0.3480392156862745,19.048797179226977
0,0.3529411764705882,14.01296636495987
0,0.35784313725490197,15.034476853308982
0,0.3627450980392157,13.72143424895628
0,0.3676470588235294,1.349658571703779
0,0.37254901960784315,15.858907545592233
0,0.37745098039215685,5.640794045246796
0,0.38235294117647056,18.790987575798322
0,0.3872549019607843,31.550764603439887
0,0.39215686274509803,9.36391794173466
0,0.39705882352941174,20.924456784764057
0,0.4019607843137255,11.751793156883688
0,0.4068627450980392,2.701504624758884
0,0.4117647058823529,3.054588893001027
0,0.4166666666666667,12.476830457497448
0,0.4215686274509804,20.743664685237494
0,0.4264705882352941,11.05716665816601
0,0.43137254901960786,8.957190264647286
0,0.4362745098039216,8.86041065837995
0,0.4411764705882353,12.61278227447255
0,0.446078431372549,16.472923363682735
0,0.45098039215686275,13.28356512933192
0,0.45588235294117646,23.28052859969533
0,0.46078431372549017,10.960182192462282
0,0.46568627450980393,21.76801706331124
0,0.47058823529411764,9.10662573318334
0,0.47549019607843135,15.567327825689995
0,0.4803921568627451,16.47401485708311
0,0.4852941176470588,16.003297027509255
0,0.49019607843137253,7.871438802057219
0,0.4950980392156863,17.983842964746337
1,0.0,1.509903313490213e-14
1,0.00546448087431694,1.3498946338439766
1,0.01092896174863388,8.838619940950416
1,0.01639344262295082,12.20143252811617
1,0.02185792349726776,5.001800892696014
1,0.0273224043715847,18.03372284478654
1,0.03278688524590164,9.220816005550553
1,0.03825136612021858,4.261029052018789
1,0.04371584699453552,18.74968873380896
1,0.04918032786885246,11.727572273836204
1,0.0546448087431694,2.3361884565116635
1,0.060109289617486336,7.721263221785429
1,0.06557377049180328,6.910468627545245
1,0.07103825136612021,8.267861616151924
1,0.07650273224043716,20.787015660372063
1,0.08196721311475409,3.6671962900482975
1,0.08743169398907104,13.07333547852156
1,0.09289617486338798,14.675737336672867
1,0.09836065573770492,17.126506697924903
1,0.10382513661202186,18.16357333569989
1,0.1092896174863388,12.156750109576215
1,0.11475409836065574,12.095336337216784
1,0.12021857923497267,26.200064886266578
1,0.12568306010928962,15.280693587043004
1,0.13114754098360656,4.842440250956087
1,0.1366120218579235,15.671718254816755
1,0.14207650273224043,16.09265429297264
1,0.14754098360655737,8.482518402790788
1,0.15300546448087432,15.853527263869513
1,0.15846994535519127,16.543580400090384
1,0.16393442622950818,5.270675273051422
1,0.16939890710382513,10.994611184374504
1,0.17486338797814208,16.48787499497653
1,0.18032786885245902,21.65489915208588
1,0.18579234972677597,9.634235096671855
