sid,freq,power
0,0.0,1.7763568394002505e-15
0,0.005988023952095809,8.932576436430303
0,0.011976047904191617,15.154755009499153
0,0.017964071856287428,18.827230381834408
0,0.023952095808383235,18.05249600945461
0,0.029940119760479042,10.843717610015705
0,0.035928143712574856,9.32548306683107
0,0.04191616766467066,11.27294466408603
0,0.04790419161676647,8.61347343215594
0,0.05389221556886228,1.7917953006935605
0,0.059880239520958084,13.131114032856978
0,0.0658682634730539,20.370485825299188
0,0.07185628742514971,4.85991071408587
0,0.07784431137724551,5.547546270413597
0,0.08383233532934133,24.1509021445893
0,0.08982035928143713,9.240849508206434
0,0.09580838323353294,8.47155139830938
0,0.10179640718562875,13.507610916530666
0,0.10778443113772455,16.826064429017055
0,0.11377245508982037,11.974330294662813
0,0.11976047904191617,12.335725704799206
0,0.125748502994012,0.4897590551775845
0,0.1317365269461078,11.27268838908605
0,0.1377245508982036,5.8272132381663955
0,0.14371257485029942,19.22977923168918
0,0.14970059880239522,24.1249651439559
0,0.15568862275449102,6.755345345103036
0,0.16167664670658682,15.306589368922948
0,0.16766467065868265,5.897200940712089
0,0.17365269461077845,12.926894593548612
0,0.17964071856287425,5.363176944066044
0,0.18562874251497008,28.05737603460381
0,0.19161676646706588,15.321402491344333
0,0.19760479041916168,10.014416028767476
0,0.2035928143712575,11.707344857246884
0,0.2095808383233533,6.041397691756345
0,0.2155688622754491,3.075499824875413
0,0.22155688622754494,13.107027622190234
0,0.22754491017964074,2.6718173354812156
0,0.23353293413173654,11.217394999554395
0,0.23952095808383234,4.993521166572376
0,0.24550898203592816,4.3473077179307085
0,0.251497005988024,18.2390826311808
0,0.2574850299401198,8.70288217514465
0,0.2634730538922156,12.072091949740262
0,0.2694610778443114,13.30379068747386
0,0.2754491017964072,15.66449284396786
0,0.281437125748503,27.071436865579944
0,0.28742514970059885,11.181349282285991
0,0.29341317365269465,5.144824962419288
0,0.29940119760479045,10.151040070068886
0,0.30538922155688625,14.265071001730323
0,0.31137724550898205,17.51746483930455
0,0.31736526946107785,13.267838008805889
0,0.32335329341317365,11.141700939758662
0,0.3293413173652695,7.869128641854292
0,0.3353293413173653,12.787253352797261
0,0.3413173652694611,9.796138493431812
0,0.3473053892215569,2.638230189694782
0,0.3532934131736527,16.842274250831558
0,0.3592814371257485,8.16304117289
0,0.36526946107784436,1.2623282060246375
0,0.37125748502994016,9.456786068321826
0,0.37724550898203596,24.227452618348337
0,0.38323353293413176,20.268390584853044
