sid,freq,power
4,0.4,3.663719289760187
4,0.45,8.119315671577588
5,0.0,7.549516567451064e-15
5,0.02564102564102564,12.200425247000489
5,0.05128205128205128,6.824176194848736
5,0.07692307692307693,3.5157211531358796
5,0.10256410256410256,6.379682364033663
5,0.1282051282051282,6.854949901566094
5,0.15384615384615385,2.3275666571193314
5,0.1794871794871795,3.438704293065922
5,0.20512820512820512,4.345127328377992
5,0.23076923076923075,6.449788691772908
5,0.2564102564102564,5.47820647047759
5,0.28205128205128205,5.735367421213583
5,0.3076923076923077,3.002383911205965
5,0.3333333333333333,4.574147309028934
5,0.358974358974359,9.169596112953421
5,0.3846153846153846,3.2482022238215755
5,0.41025641025641024,5.674290089653899
5,0.4358974358974359,9.701360846894916
5,0.4615384615384615,8.55382110766923
5,0.48717948717948717,0.5918384740823756
6,0.0,2.220446049250313e-16
6,0.02564102564102564,10.100613116481568
6,0.05128205128205128,7.041505297333452
6,0.07692307692307693,1.1724283408337473
6,0.10256410256410256,3.360622654982316
6,0.1282051282051282,4.892749412574861
6,0.15384615384615385,8.350423824417605
6,0.1794871794871795,5.115515781773502
6,0.20512820512820512,5.431266318232952
6,0.23076923076923075,9.680608931726594
6,0.2564102564102564,3.521557537504055
6,0.28205128205128205,3.3770445193637064
6,0.3076923076923077,6.665769082162859
6,0.3333333333333333,7.512809021128303
6,0.358974358974359,6.115093090774938
6,0.3846153846153846,10.003164576696928
6,0.41025641025641024,4.383099061364774
6,0.4358974358974359,3.9148395831111054
6,0.4615384615384615,5.569943136312596
6,0.48717948717948717,5.047373937170005
7,0.0,4.440892098500626e-15
7,0.04,3.3989809971095766
7,0.08,6.529962897719178
7,0.12,4.385108953680865
7,0.16,1.603340312438229
7,0.2,7.621746585960408
7,0.24,4.925058857207798
7,0.28,5.253499066731797
7,0.32,2.3524217727293957
7,0.36,4.572712420662192
7,0.4,5.319578483415556
7,0.44,4.579919644887325
7,0.48,7.130414494318124
8,0.0,6.661338147750939e-16
8,0.1111111111111111,0.6589995969300868
8,0.2222222222222222,0.8222213962725056
8,0.3333333333333333,2.301833979077209
8,0.4444444444444444,5.8387675236863465
9,0.0,8.881784197001252e-16
9,0.027777777777777776,2.452331691795505
9,0.05555555555555555,7.863604842323018
9,0.08333333333333333,4.966027942979079
9,0.1111111111111111,5.231528625360601
9,0.1388888888888889,3.181325586710797
9,0.16666666666666666,2.797363240242338
9,0.19444444444444442,11.278356175304003
9,0.2222222222222222,7.2637027933042315
9,0.25,10.414801394829212
9,0.2777777777777778,8.485823249612503
9,0.3055555555555555,3.807579417328968
9,0.3333333333333333,4.650425047901742
9,0.3611111111111111,5.082708823654981
9,0.38888888888888884,5.302458624658595
9,0.41666666666666663,4.633993919033361
9,0.4444444444444444,3.299630742963269
9,0.4722222222222222,2.9146722098285434
10,0.0,2.886579864025407e-15
10,0.02702702702702703,7.068405478886421
10,0.05405405405405406,4.15996332350495
10,0.08108108108108109,10.8040720387444
10,0.10810810810810811,7.456321068609249
10,0.13513513513513514,5.382852590877317
10,0.16216216216216217,1.770139118646259
10,0.1891891891891892,6.272109948323131
10,0.21621621621621623,7.869741781819377
10,0.24324324324324326,2.8621021549086527
10,0.2702702702702703,5.789510254220939
10,0.2972972972972973,4.25821551422966
10,0.32432432432432434,6.992618956195856
10,0.35135135135135137,7.5577742933839485
10,0.3783783783783784,6.477219527859979
10,0.40540540540540543,2.822883206597819
10,0.43243243243243246,2.283337531351937
10,0.4594594594594595,6.114885555646709
10,0.4864864864864865,7.289649637620679
11,0.0,2.220446049250313e-16
11,0.125,2.453773900321963
11,0.25,3.186003244207038
11,0.375,3.2019155484202964
12,0.0,3.9968028886505635e-15
12,0.022222222222222223,2.9733673981485955
12,0.044444444444444446,4.140434076935168
12,0.06666666666666667,11.74844065398344
12,0.08888888888888889,4.668946644881239
12,0.11111111111111112,3.6144307757786476
12,0.13333333333333333,6.966042751074762
12,0.15555555555555556,6.919361617021887
12,0.17777777777777778,5.0017768501608195
12,0.2,16.733556928603104
12,0.22222222222222224,9.559383851018717
12,0.24444444444444446,2.38608727050861
12,0.26666666666666666,1.255004053971571
12,0.2888888888888889,3.7724431790981896
12,0.3111111111111111,4.025771224408034
12,0.33333333333333337,3.773422428636557
12,0.35555555555555557,4.6084320885987315
12,0.37777777777777777,5.405922505518461
12,0.4,9.106384362771387
12,0.4222222222222222,6.967147115323596
12,0.4444444444444445,3.906458968555506
12,0.4666666666666667,6.095432549898239
12,0.48888888888888893,5.8755759294196075
13,0.0,2.6645352591003757e-15
13,0.020833333333333332,7.79672595876371
13,0.041666666666666664,11.843695659454914
13,0.0625,8.048389044292957
13,0.08333333333333333,5.816026677793889
13,0.10416666666666666,4.184345213887025
13,0.125,8.555798924523305
13,0.14583333333333331,5.864826725985997
13,0.16666666666666666,2.8577445966588866
13,0.1875,3.9343917909470187
13,0.20833333333333331,14.431664880515571
13,0.22916666666666666,6.481869144178283
13,0.25,11.068317665771728
13,0.2708333333333333,8.795807609364047
13,0.29166666666666663,3.813792355988328
13,0.3125,11.129124541965188
13,0.3333333333333333,4.6552999960384955
13,0.35416666666666663,2.376682974348566
13,0.375,2.2074885362811085
13,0.3958333333333333,3.1651929190246815
13,0.41666666666666663,3.915373851748404
13,0.4375,3.6319002303325587
13,0.4583333333333333,3.1131792412844517
13,0.47916666666666663,4.102282053466088
14,0.0,4.440892098500626e-15
14,0.016129032258064516,6.819320093264577
14,0.03225806451612903,5.58373315229755
14,0.04838709677419355,4.686628141968184
14,0.06451612903225806,6.4996618006757725
14,0.08064516129032258,2.73200101468492
14,0.0967741935483871,6.669194531525765
14,0.11290322580645161,8.155761738107254
14,0.12903225806451613,5.706926364290927
14,0.14516129032258063,1.4556110688226425
14,0.16129032258064516,3.9384521528854366
14,0.1774193548387097,17.00344652681427
14,0.1935483870967742,7.428219833602701
14,0.2096774193548387,7.188901622221318
14,0.22580645161290322,12.869850623197166
14,0.24193548387096775,10.765526301713237
14,0.25806451612903225,5.149187497303123
14,0.27419354838709675,6.575869526669875
14,0.29032258064516125,2.7173685199565303
14,0.3064516129032258,5.397538521168974
14,0.3225806451612903,8.568153266832276
14,0.3387096774193548,10.491191624077542
14,0.3548387096774194,11.786259731441142
14,0.3709677419354839,5.716731528739773
14,0.3870967741935484,5.925644365948087
14,0.4032258064516129,2.1669677558105263
14,0.4193548387096774,4.445598635830874
14,0.43548387096774194,3.7589759079115472
14,0.45161290322580644,6.08516267583282
14,0.46774193548387094,16.757226333571204
14,0.4838709677419355,7.694720667553825
15,0.0,1.1102230246251565e-15
15,0.020833333333333332,3.7614322321941516
15,0.041666666666666664,8.592189311739906
15,0.0625,1.9234046582313733
15,0.08333333333333333,6.163748877303236
15,0.10416666666666666,9.555086111465956
15,0.125,3.9745184744063327
15,0.14583333333333331,3.7122037757506323
15,0.16666666666666666,1.7674119784928195
15,0.1875,9.349955115120332
15,0.20833333333333331,4.884702043323127
15,0.22916666666666666,9.19306097147772
15,0.25,5.442895159481891
15,0.2708333333333333,7.010759495493225
15,0.29166666666666663,7.693870961633347
15,0.3125,3.4531543079650597
15,0.3333333333333333,11.007021940494477
15,0.35416666666666663,6.219061655851161
15,0.375,5.317980802744924
15,0.3958333333333333,6.741897737339546
15,0.41666666666666663,9.62345951529037
15,0.4375,8.570453853124214
15,0.4583333333333333,4.034171446990209
15,0.47916666666666663,11.435779976163662
16,0.0,3.552713678800501e-15
16,0.0196078431372549,5.945526037860216
16,0.0392156862745098,9.04826578249089
16,0.058823529411764705,3.727846890381837
16,0.0784313725490196,10.743127782279107
16,0.09803921568627451,5.228950606683546
16,0.11764705882352941,1.0908305014780535
16,0.13725490196078433,4.364477334151904
16,0.1568627450980392,4.371101086037479
16,0.1764705882352941,12.85784630618389
16,0.19607843137254902,6.224437628086954
16,0.21568627450980393,10.882152350106642
16,0.23529411764705882,9.955712062391498
16,0.2549019607843137,0.9493536969093507
16,0.27450980392156865,5.827165753439615
16,0.29411764705882354,7.414816288736317
16,0.3137254901960784,3.6804927465905726
16,0.3333333333333333,9.839089993571472
16,0.3529411764705882,9.205380855284696
16,0.37254901960784315,6.683489211007544
16,0.39215686274509803,3.675992174826298
16,0.4117647058823529,4.870331779772042
16,0.43137254901960786,6.550460135050813
16,0.45098039215686275,9.866864644145634
16,0.47058823529411764,3.3183836614125766
16,0.49019607843137253,6.896973988609888
17,0.0,4.440892098500626e-15
17,0.02564102564102564,4.138100728105583
17,0.05128205128205128,2.2367129275264497
17,0.07692307692307693,9.424025124818838
17,0.10256410256410256,6.207312514729896
17,0.1282051282051282,9.534719367345662
17,0.15384615384615385,4.065528254825527
17,0.1794871794871795,11.129390338544216
17,0.20512820512820512,4.4299257447894185
17,0.23076923076923075,1.6714568051957501
17,0.2564102564102564,4.590475429994877
17,0.28205128205128205,3.786489903446833
17,0.3076923076923077,8.384419439167933
17,0.3333333333333333,4.668760551683117
17,0.358974358974359,5.195152861746326
17,0.3846153846153846,5.9454019056431875
17,0.41025641025641024,6.562996925839596
17,0.4358974358974359,10.841168148681575
17,0.4615384615384615,2.2019476775197964
17,0.48717948717948717,1.4189961903673542
18,0.0,4.9960036108132044e-15
18,0.024390243902439025,4.952016552270005
18,0.04878048780487805,4.561973994614291
18,0.07317073170731708,6.878918810079549
18,0.0975609756097561,7.900519960150033
18,0.12195121951219512,3.191349532809082
18,0.14634146341463417,0.14217085694636028
18,0.17073170731707318,1.8570852587634565
18,0.1951219512195122,4.66885084900641
18,0.21951219512195122,14.098348048316701
18,0.24390243902439024,4.510245505730354
18,0.2682926829268293,7.138236833287099
18,0.29268292682926833,0.6638737812925655
18,0.3170731707317073,0.8369188783418766
18,0.34146341463414637,5.213642884428208
18,0.36585365853658536,4.834876370640611
18,0.3902439024390244,7.877757909466388
18,0.41463414634146345,8.354515612073044
18,0.43902439024390244,11.318745178172586
18,0.4634146341463415,3.0306551055432793
18,0.4878048780487805,7.685087875854978
19,0.0,9.2148511043888e-15
19,0.03333333333333333,5.643131869857248
19,0.06666666666666667,10.575220499624477
19,0.1,2.1595063390410623
19,0.13333333333333333,8.786957808140118
19,0.16666666666666666,0.9327130575026474
19,0.2,4.182601057623854
19,0.23333333333333334,5.319322819662148
19,0.26666666666666666,7.4405949428778735
19,0.3,5.857043727487456
19,0.3333333333333333,2.683363674804941
19,0.36666666666666664,5.001717864371267
19,0.4,5.719398031398521
19,0.43333333333333335,4.754499744432171
19,0.4666666666666667,0.6886595288847044
20,0.0,0.0
20,0.027777777777777776,4.355019649088623
20,0.05555555555555555,10.779227519952345
20,0.08333333333333333,6.84562693486428
20,0.1111111111111111,4.069063923373956
20,0.1388888888888889,6.199061267575567
20,0.16666666666666666,5.575703718307474
20,0.19444444444444442,2.222118320655403
20,0.2222222222222222,5.218461462033385
20,0.25,0.7116427314130778
20,0.2777777777777778,1.7395645190262097
20,0.3055555555555555,4.407907253504811
20,0.3333333333333333,7.931680449800843
20,0.3611111111111111,4.853768392534652
20,0.38888888888888884,8.425660487818291
20,0.41666666666666663,9.03181707684169
20,0.4444444444444444,6.840132716703105
20,0.4722222222222222,4.649667935982401
21,0.0,8.881784197001252e-15
21,0.02631578947368421,4.9683169423666405
21,0.05263157894736842,0.6733351971881377
21,0.07894736842105263,8.662923338317514
21,0.10526315789473684,5.202205571866133
21,0.13157894736842105,3.8414823117007777
21,0.15789473684210525,5.438643425699379
21,0.18421052631578946,8.185803067513445
21,0.21052631578947367,3.4567490990098544
21,0.23684210526315788,7.069240405233085
21,0.2631578947368421,1.1373060988478394
21,0.2894736842105263,9.668781813611995
21,0.3157894736842105,4.656164914131232
21,0.3421052631578947,5.214140844626683
21,0.3684210526315789,5.834459886657006
21,0.39473684210526316,7.373003089746256
21,0.42105263157894735,6.440660239663892
21,0.4473684210526315,5.3497919075472
21,0.47368421052631576,10.522434397937893
22,0.0,6.661338147750939e-16
22,0.043478260869565216,3.05664955285648
22,0.08695652173913043,8.838802386618271
22,0.13043478260869565,2.5016212977427252
22,0.17391304347826086,6.049413920384912
22,0.21739130434782608,4.168827968316943
22,0.2608695652173913,2.2983730108942706
22,0.30434782608695654,3.792897656196995
22,0.34782608695652173,3.6242135225756225
22,0.3913043478260869,3.594329480000648
22,0.43478260869565216,5.896681003570757
22,0.4782608695652174,6.025455727073888
23,0.0,3.552713678800501e-15
23,0.038461538461538464,6.003151418732424
23,0.07692307692307693,8.836305040915631
23,0.11538461538461539,3.543262107982466
23,0.15384615384615385,5.2988188164424095
23,0.19230769230769232,0.7565273062006302
23,0.23076923076923078,3.857422960857951
23,0.2692307692307693,5.116070629862534
23,0.3076923076923077,3.475585570052998
23,0.34615384615384615,5.7847232544961775
23,0.38461538461538464,4.428594220574612
23,0.42307692307692313,7.73371977111555
23,0.46153846153846156,2.8112095254604497
24,0.0,6.661338147750939e-16
24,0.038461538461538464,4.878789310516369
24,0.07692307692307693,6.566535584949817
24,0.11538461538461539,3.590674057996135
24,0.15384615384615385,3.8425679017400447
24,0.19230769230769232,6.821971945216908
24,0.23076923076923078,5.531537526432127
24,0.2692307692307693,8.149522338303898
24,0.3076923076923077,6.3637755261540665
24,0.34615384615384615,3.231937840165123
24,0.38461538461538464,2.134588829359302
24,0.42307692307692313,3.4400089877453683
24,0.46153846153846156,5.695728200530614
25,0.0,2.4424906541753444e-15
25,0.01694915254237288,14.301639148452049
25,0.03389830508474576,9.574164766764746
25,0.05084745762711865,10.918415313990002
25,0.06779661016949153,15.108992069641092
25,0.0847457627118644,6.501774135839957
25,0.1016949152542373,6.933176307969541
25,0.11864406779661017,6.750345036091614
25,0.13559322033898305,4.926425858145123
25,0.15254237288135594,4.442368612684889
25,0.1694915254237288,11.4738429131954
25,0.1864406779661017,5.08624957685035
25,0.2033898305084746,3.7081615510520978
25,0.22033898305084745,6.003099994850239
25,0.23728813559322035,4.8235096680091845
25,0.2542372881355932,12.338175949132424
25,0.2711864406779661,0.3115286917057406
25,0.288135593220339,7.012677315369456
25,0.3050847457627119,7.577248153024654
25,0.3220338983050847,0.7980612680849971
25,0.3389830508474576,7.572193978105482
25,0.3559322033898305,6.806285818462429
25,0.3728813559322034,10.166609566814747
25,0.3898305084745763,1.68138189943827
25,0.4067796610169492,9.2179030571213
25,0.423728813559322,2.8157535822464737
25,0.4406779661016949,5.680827106592268
25,0.4576271186440678,2.7923740153016614
25,0.4745762711864407,5.086197667547845
25,0.4915254237288136,7.620588722504111
26,0.0,7.993605777301127e-15
26,0.015384615384615385,9.00542306829857
26,0.03076923076923077,11.774837000553225
26,0.046153846153846156,2.4492637668112747
26,0.06153846153846154,3.654894137161662
26,0.07692307692307693,11.623991128927614
26,0.09230769230769231,6.306442347012073
26,0.1076923076923077,4.275066850699056
26,0.12307692307692308,4.746681805005521
26,0.13846153846153847,9.329352324858096
26,0.15384615384615385,11.685313842313345
26,0.16923076923076924,5.224916537173247
26,0.18461538461538463,2.9833530938801878
26,0.2,4.534609291048225
26,0.2153846153846154,10.898557843365312
26,0.23076923076923078,5.233427920143021
26,0.24615384615384617,10.078700374363951
26,0.26153846153846155,8.937679596872265
26,0.27692307692307694,10.361176377205068
26,0.2923076923076923,4.680767381901764
26,0.3076923076923077,9.607047861471056
26,0.3230769230769231,8.597099685019618
26,0.3384615384615385,11.50431116640594
26,0.35384615384615387,16.902673031589458
26,0.36923076923076925,2.8464193575086765
26,0.38461538461538464,8.627907921344207
26,0.4,6.462070508548504
26,0.4153846153846154,3.708899088829309
26,0.4307692307692308,7.0543361677106144
26,0.4461538461538462,6.7680845274133965
26,0.46153846153846156,6.455199453514466
26,0.47692307692307695,3.274026246594456
26,0.49230769230769234,7.08452801882304
27,0.0,2.6645352591003757e-15
27,0.03225806451612903,6.985847810934262
27,0.06451612903225806,2.194320956719801
27,0.0967741935483871,7.903460562155089
27,0.12903225806451613,4.787939893471403
27,0.16129032258064516,2.4531725146390326
27,0.1935483870967742,5.192084743156808
27,0.22580645161290322,3.7130070368630945
27,0.25806451612903225,6.442175758473624
27,0.29032258064516125,1.442814413944559
27,0.3225806451612903,11.742184297211534
27,0.3548387096774194,7.839737804977273
27,0.3870967741935484,1.336938566897436
27,0.4193548387096774,5.039363579895001
27,0.45161290322580644,1.114357195165209
27,0.4838709677419355,4.835626134373958
28,0.0,4.6629367034256575e-15
28,0.023809523809523808,3.082884579086613
28,0.047619047619047616,4.266174924860311
28,0.07142857142857142,6.407358779160651
28,0.09523809523809523,5.7348607691175655
28,0.11904761904761904,4.756857145426844
28,0.14285714285714285,5.126035965332795
28,0.16666666666666666,5.138449401716472
28,0.19047619047619047,4.287615198666038
28,0.21428571428571427,4.333447462706111
28,0.23809523809523808,8.999738939263452
28,0.26190476190476186,1.5752069332371306
28,0.2857142857142857,4.503902027059382
28,0.30952380952380953,15.069991827684493
28,0.3333333333333333,12.241147932208365
28,0.3571428571428571,11.614527750407742
28,0.38095238095238093,2.925829772283499
28,0.40476190476190477,3.7999085959549053
28,0.42857142857142855,3.381550060877494
28,0.45238095238095233,3.583400587896558
28,0.47619047619047616,1.6078088049913344
29,0.0,4.440892098500626e-15
29,0.06666666666666667,5.883906590662686
29,0.13333333333333333,4.410991095489206
29,0.2,4.332084012535486
29,0.26666666666666666,5.346907162944387
29,0.3333333333333333,0.5591980103549897
29,0.4,1.232551101557415
29,0.4666666666666667,3.0388254011192437
30,0.0,2.220446049250313e-15
30,0.03571428571428571,7.015188606051785
30,0.07142857142857142,4.256574226865686
30,0.10714285714285714,2.8578301206455157
30,0.14285714285714285,7.28390537724974
30,0.17857142857142855,4.204953966493246
30,0.21428571428571427,4.086763587327733
30,0.25,8.995170653220748
30,0.2857142857142857,4.702519714886441
30,0.3214285714285714,2.6839332997612133
30,0.3571428571428571,4.370225556254763
30,0.39285714285714285,8.66852013745898
30,0.42857142857142855,2.3141966717981703
30,0.46428571428571425,4.209630625217213
31,0.0,2.220446049250313e-16
31,0.058823529411764705,4.04596209516871
31,0.11764705882352941,4.4302421189713135
31,0.1764705882352941,1.70983530591596
31,0.23529411764705882,0.27739293089641115
31,0.29411764705882354,7.786354806031799
31,0.3529411764705882,3.2560051992140604
31,0.4117647058823529,5.427067256591971
31,0.47058823529411764,2.1955953872474376
32,0.0,2.220446049250313e-15
32,0.037037037037037035,2.8984690518132337
32,0.07407407407407407,4.2016094113009235
32,0.1111111111111111,4.0987407319579825
32,0.14814814814814814,8.070200954283095
32,0.18518518518518517,2.147690194265653
32,0.2222222222222222,3.827439541880376
32,0.25925925925925924,5.942362569901182
32,0.2962962962962963,2.0513784520961473
32,0.3333333333333333,3.308289095402786
32,0.37037037037037035,4.240652546680892
32,0.4074074074074074,8.459170284893498
32,0.4444444444444444,4.406640198851679
32,0.48148148148148145,8.822228303463632
33,0.0,3.9968028886505635e-15
33,0.025,1.4426945443879895
33,0.05,4.882289280664234
33,0.07500000000000001,5.807855280412021
33,0.1,8.217635579990215
33,0.125,4.4201213059081
33,0.15000000000000002,5.586496404311024
33,0.17500000000000002,6.18200364241173
33,0.2,8.221220732015645
33,0.225,5.307596599769345
33,0.25,5.119233373785485
33,0.275,1.4777993037495059
33,0.30000000000000004,7.627882601741833
33,0.325,6.988251733617879
33,0.35000000000000003,5.8659070736002485
33,0.375,4.325391810005555
33,0.4,4.317552890508936
33,0.42500000000000004,5.594686376549197
33,0.45,7.200200660258534
33,0.47500000000000003,13.134644758906783
34,0.0,5.551115123125783e-15
34,0.03225806451612903,1.7078743861786532
34,0.06451612903225806,2.864478983774279
34,0.0967741935483871,6.5510815397198074
34,0.12903225806451613,4.543827056839901
34,0.16129032258064516,3.315654622826204
34,0.1935483870967742,6.652254841727663
34,0.22580645161290322,5.499025792690376
34,0.25806451612903225,3.0447398573251627
34,0.29032258064516125,8.754962130636372
34,0.3225806451612903,5.069453858880901
34,0.3548387096774194,5.654485510890851
34,0.3870967741935484,5.297786226025332
34,0.4193548387096774,4.626428030059073
34,0.45161290322580644,5.467021720082179
34,0.4838709677419355,9.868041055185074
35,0.0,7.993605777301127e-15
35,0.025,6.951819586324835
35,0.05,3.926061584893371
35,0.07500000000000001,5.059118910231254
35,0.1,6.21923512554128
35,0.125,3.895516581543001
35,0.15000000000000002,13.642262493503212
35,0.17500000000000002,6.304053824746372
35,0.2,2.2013172250530304
35,0.225,5.798235435251681
35,0.25,7.5086676177247496
35,0.275,5.790305889763706
35,0.30000000000000004,5.043174345983743
35,0.325,7.5431627793139535
35,0.35000000000000003,6.552994006934865
35,0.375,3.38198696055784
35,0.4,5.929515991013369
35,0.42500000000000004,8.564719269000848
35,0.45,3.9399097976521475
35,0.47500000000000003,6.111637350628427
36,0.0,8.881784197001252e-16
36,0.038461538461538464,7.733804500583668
36,0.07692307692307693,4.753185486461679
36,0.11538461538461539,2.3566673892623236
36,0.15384615384615385,2.9296063098017875
36,0.19230769230769232,6.136258718260248
36,0.23076923076923078,2.48001009172268
36,0.2692307692307693,5.287748848181525
36,0.3076923076923077,6.824243280622183
36,0.34615384615384615,4.5451694134390825
36,0.38461538461538464,4.778120646749009
36,0.42307692307692313,2.838381087509254
36,0.46153846153846156,4.853350277532627
37,0.0,4.884981308350689e-15
37,0.012987012987012988,4.845035378344401
37,0.025974025974025976,3.141753048063583
37,0.03896103896103896,12.954591845103286
37,0.05194805194805195,14.742033102377574
37,0.06493506493506494,12.088822703119899
37,0.07792207792207792,11.406123977256504
37,0.09090909090909091,4.947016097499382
37,0.1038961038961039,0.515123791622908
37,0.1168831168831169,10.699448132696283
37,0.12987012987012989,7.594148372972278
37,0.14285714285714288,9.214166823283676
37,0.15584415584415584,6.881998103892788
37,0.16883116883116883,12.294335913555182
37,0.18181818181818182,3.105521144621574
37,0.19480519480519481,6.01981172370344
37,0.2077922077922078,4.690075341502483
37,0.2207792207792208,6.70957468379476
37,0.2337662337662338,4.954474634778817
37,0.24675324675324678,7.623451453416901
37,0.25974025974025977,9.309072285742998
37,0.27272727272727276,14.91702267880482
37,0.28571428571428575,1.6036926088654173
37,0.29870129870129875,8.420997395464989
37,0.3116883116883117,11.934070419577235
37,0.3246753246753247,7.671758272477186
37,0.33766233766233766,5.481475311108021
37,0.35064935064935066,3.5736311051096563
37,0.36363636363636365,12.785584517130717
37,0.37662337662337664,9.548561426964875
37,0.38961038961038963,9.248387958624411
37,0.4025974025974026,4.538359286397567
37,0.4155844155844156,14.996015718942973
37,0.4285714285714286,1.204896937011899
37,0.4415584415584416,7.40729766528642
37,0.4545454545454546,10.311573888483892
37,0.4675324675324676,2.306275213233511
37,0.48051948051948057,14.15143566167217
37,0.49350649350649356,3.6412976401172985
38,0.0,0.0
38,0.025,2.376767189233681
38,0.05,6.60732951830624
38,0.07500000000000001,7.892398812852513
38,0.1,6.821629536702598
38,0.125,6.691457636156765
38,0.15000000000000002,2.8014337416154365
38,0.17500000000000002,3.056319142217855
38,0.2,10.632080718880779
38,0.225,5.932972901959821
38,0.25,6.6645565844705725
38,0.275,7.04497099656295
38,0.30000000000000004,5.268984464087541
38,0.325,7.150447414029754
38,0.35000000000000003,1.5727780371669664
38,0.375,6.6412794582173635
38,0.4,5.668248571407468
38,0.42500000000000004,7.546644307732076
38,0.45,4.3731763416243705
38,0.47500000000000003,9.820355762311449
39,0.0,8.881784197001252e-15
39,0.021739130434782608,7.319790783283433
39,0.043478260869565216,3.570276915818394
39,0.06521739130434782,6.943304347170973
39,0.08695652173913043,4.6180068537285415
39,0.10869565217391304,7.545638076556192
39,0.13043478260869565,1.0872454839265384
39,0.15217391304347827,5.922122947239969
39,0.17391304347826086,2.0886915282211014
39,0.19565217391304346,6.2011415983767
39,0.21739130434782608,0.5755372201973392
39,0.2391304347826087,2.883480967706183
39,0.2608695652173913,13.227525444639333
39,0.2826086956521739,10.091268317010927
39,0.30434782608695654,2.1659588913240184
39,0.32608695652173914,8.949009730809994
39,0.34782608695652173,6.693548445770455
39,0.3695652173913043,9.207336087352763
39,0.3913043478260869,9.041358615842892
39,0.41304347826086957,8.444756890977285
39,0.43478260869565216,2.22297832013116
39,0.45652173913043476,8.73085811505793
39,0.4782608695652174,4.2171687705659435
40,0.0,1.1546319456101628e-14
40,0.016129032258064516,3.931320925012472
40,0.03225806451612903,10.521119276538718
40,0.04838709677419355,6.873516935730932
40,0.06451612903225806,3.863013614292325
40,0.08064516129032258,5.293110743096109
40,0.0967741935483871,16.67880884094046
40,0.11290322580645161,4.934205416659255
40,0.12903225806451613,5.610131640567652
40,0.14516129032258063,6.052891945245569
40,0.16129032258064516,9.601183153236969
40,0.1774193548387097,1.4419923581364376
40,0.1935483870967742,4.692526930727351
40,0.2096774193548387,3.8734591340331064
40,0.22580645161290322,8.387131686734582
40,0.24193548387096775,9.547476952907589
40,0.25806451612903225,5.741386432162788
40,0.27419354838709675,5.458674833320116
40,0.29032258064516125,4.3600885034358186
40,0.3064516129032258,10.190812905694646
40,0.3225806451612903,5.431595017328777
40,0.3387096774193548,10.337947429169276
40,0.3548387096774194,10.582148264875508
40,0.3709677419354839,4.922200337784096
40,0.3870967741935484,4.36591698076746
40,0.4032258064516129,12.291272661185
40,0.4193548387096774,9.759231066051775
40,0.43548387096774194,1.6906686872513015
