sid,freq,power
3,0.02127659574468085,7.639089572926605
3,0.0425531914893617,4.041936785950654
3,0.06382978723404255,5.195184470211564
3,0.0851063829787234,4.614437752045388
3,0.10638297872340426,10.301339878968735
3,0.1276595744680851,1.848062152269262
3,0.14893617021276595,10.477007092314969
3,0.1702127659574468,6.631001251791634
3,0.19148936170212766,10.099650201521014
3,0.2127659574468085,3.492860901283926
3,0.23404255319148937,7.107221482416977
3,0.2553191489361702,7.8567565099526995
3,0.2765957446808511,0.38303952013963527
3,0.2978723404255319,6.331929173710841
3,0.3191489361702128,0.5915592979460614
3,0.3404255319148936,6.918517910016815
3,0.36170212765957444,8.548185277295088
3,0.3829787234042553,10.372296751400164
3,0.40425531914893614,6.2538837517266135
3,0.425531914893617,2.944674405021889
3,0.44680851063829785,12.268363417721257
3,0.46808510638297873,4.331128118645512
3,0.48936170212765956,2.375443093217884
4,0.0,1.765254609153999e-14
4,0.01694915254237288,19.61592142665323
4,0.03389830508474576,4.5969424558878185
4,0.05084745762711865,6.639808175333742
4,0.06779661016949153,6.715189612239726
4,0.0847457627118644,4.231415801745776
4,0.1016949152542373,12.263890097604264
4,0.11864406779661017,2.942905052452694
4,0.13559322033898305,7.7447558566668535
4,0.15254237288135594,8.83915006874777
4,0.1694915254237288,8.563405704436153
4,0.1864406779661017,13.283175911099901
4,0.2033898305084746,3.8225612720352524
4,0.22033898305084745,1.6050232540105536
4,0.23728813559322035,7.6783838541281835
4,0.2542372881355932,5.747199149237912
4,0.2711864406779661,3.4693436230959516
4,0.288135593220339,2.1911061167008232
4,0.3050847457627119,11.510954086420668
4,0.3220338983050847,2.826802784892193
4,0.3389830508474576,7.595014352134623
4,0.3559322033898305,5.359898547193639
4,0.3728813559322034,8.401668233834664
4,0.3898305084745763,4.231963309326126
4,0.4067796610169492,6.077695474127197
4,0.423728813559322,2.3136420980718757
4,0.4406779661016949,5.858265238441566
4,0.4576271186440678,3.535081698624646
4,0.4745762711864407,4.809051846676553
4,0.4915254237288136,11.264798080126528
5,0.0,1.3322676295501878e-15
5,0.01639344262295082,17.927484615500752
5,0.03278688524590164,12.003049670157711
5,0.04918032786885246,1.418004631367142
5,0.06557377049180328,5.316409983707243
5,0.0819672131147541,4.215351593935947
5,0.09836065573770492,3.039573876486174
5,0.11475409836065574,4.233256970525567
5,0.13114754098360656,1.0125671541616286
5,0.14754098360655737,9.711602466076961
5,0.1639344262295082,8.216727297528639
5,0.18032786885245902,6.0122713023041525
5,0.19672131147540983,12.37400999960511
5,0.21311475409836067,9.102054465761613
5,0.22950819672131148,11.674657261716588
5,0.24590163934426232,6.218222713692267
5,0.26229508196721313,7.147170225593341
5,0.27868852459016397,10.442479049595436
5,0.29508196721311475,10.312753588464787
5,0.3114754098360656,5.0671793253318675
5,0.3278688524590164,2.8395139837038657
5,0.3442622950819672,6.630369542716515
5,0.36065573770491804,4.546902737552875
5,0.3770491803278689,9.35404572974513
5,0.39344262295081966,5.106592983514824
5,0.4098360655737705,9.378980750635483
5,0.42622950819672134,6.394008785208505
5,0.4426229508196722,5.149113806389142
5,0.45901639344262296,4.108013459180787
5,0.4754098360655738,7.409961970909962
5,0.49180327868852464,2.0787026600367047
6,0.0,4.6629367034256575e-15
6,0.015625,17.990368029839626
6,0.03125,6.828231614593456
6,0.046875,11.658823145582192
6,0.0625,8.738783151441508
6,0.078125,8.504342770377136
6,0.09375,5.919486176902087
6,0.109375,9.445839506435242
6,0.125,5.693015010684165
6,0.140625,11.271280712997175
6,0.15625,8.11302461699009
6,0.171875,4.303709439792898
6,0.1875,3.1057971734282903
6,0.203125,6.794572812739349
6,0.21875,9.579580712569625
6,0.234375,3.789611891192633
6,0.25,2.3975892602185445
6,0.265625,5.928827761754685
6,0.28125,7.6337005282610955
6,0.296875,2.954375117994592
6,0.3125,6.5113447631501815
6,0.328125,12.806017324508028
6,0.34375,8.308915238048046
6,0.359375,7.340752018178296
6,0.375,5.588040653479226
6,0.390625,5.508748131415884
6,0.40625,4.203091962566998
6,0.421875,3.9933500917969353
6,0.4375,5.6771738578537665
6,0.453125,10.54948428430145
6,0.46875,12.600254248230762
6,0.484375,4.819253782879901
7,0.0,6.661338147750939e-15
7,0.019230769230769232,15.638207873903005
7,0.038461538461538464,7.617954447143552
7,0.057692307692307696,7.004354195157442
7,0.07692307692307693,8.175848597857302
7,0.09615384615384616,7.588975411362707
7,0.11538461538461539,3.933635813033054
7,0.13461538461538464,4.765714100758123
7,0.15384615384615385,2.1038196454429245
7,0.17307692307692307,5.410987637220774
7,0.19230769230769232,9.031735714250715
7,0.21153846153846156,5.492415924461039
7,0.23076923076923078,4.332232804522496
7,0.25,6.801255381011649
7,0.2692307692307693,8.23531615828551
7,0.2884615384615385,6.562218760968037
7,0.3076923076923077,8.139794747518565
7,0.3269230769230769,9.921143453057493
7,0.34615384615384615,6.843801618654066
7,0.3653846153846154,4.338442570452735
7,0.38461538461538464,5.965063927978153
7,0.40384615384615385,2.6484086652038874
7,0.42307692307692313,8.76682836749673
7,0.44230769230769235,6.811443782759389
7,0.46153846153846156,5.371799527684985
7,0.4807692307692308,9.342229602307233
8,0.0,5.773159728050814e-15
8,0.015873015873015872,16.48603148295521
8,0.031746031746031744,5.245816773756138
8,0.047619047619047616,3.638703602114164
8,0.06349206349206349,7.208420311376926
8,0.07936507936507936,2.9692666242106016
8,0.09523809523809523,5.482955227846881
8,0.1111111111111111,0.8408307962138077
8,0.12698412698412698,5.3023549054484445
8,0.14285714285714285,1.612361172934918
8,0.15873015873015872,8.678608336794285
8,0.1746031746031746,12.190883928930797
8,0.19047619047619047,16.256070393419996
8,0.20634920634920634,7.838407727404645
8,0.2222222222222222,12.9988457041392
8,0.23809523809523808,6.612669279935222
8,0.25396825396825395,12.175064575354925
8,0.2698412698412698,3.765632872115102
8,0.2857142857142857,2.9891108925043812
8,0.30158730158730157,2.9783485456258187
8,0.31746031746031744,6.092148577538353
8,0.3333333333333333,4.533416858402283
8,0.3492063492063492,6.705112115464253
8,0.36507936507936506,5.611763921805136
8,0.38095238095238093,4.5027532505104215
8,0.3968253968253968,5.175083394224528
8,0.4126984126984127,5.287206130790828
8,0.42857142857142855,4.0196327584362335
8,0.4444444444444444,9.645823141242586
8,0.4603174603174603,10.81590718294926
8,0.47619047619047616,9.515187114422027
8,0.49206349206349204,9.015958700946015
9,0.0,0.0
9,0.017857142857142856,13.70774417931608
9,0.03571428571428571,1.579366717300211
9,0.05357142857142857,5.561560557309559
9,0.07142857142857142,1.910419406901173
9,0.08928571428571427,3.78815518658446
9,0.10714285714285714,6.211603736035997
9,0.125,8.506453656676241
9,0.14285714285714285,6.864942014721089
9,0.1607142857142857,4.816764064149111
9,0.17857142857142855,7.517465092664213
9,0.19642857142857142,13.997286768498077
9,0.21428571428571427,8.179793287134734
9,0.23214285714285712,9.024548076416366
9,0.25,10.654754250778295
9,0.26785714285714285,7.649607012791568
9,0.2857142857142857,4.371213177091102
9,0.30357142857142855,4.318185960090589
9,0.3214285714285714,2.974911142924749
9,0.33928571428571425,3.484842002340252
9,0.3571428571428571,8.693736304070521
9,0.375,9.70362896473066
9,0.39285714285714285,8.6343221734476
9,0.4107142857142857,0.799951095333299
9,0.42857142857142855,3.7237980544955036
9,0.4464285714285714,8.479519113247237
9,0.46428571428571425,9.647770314177267
9,0.4821428571428571,8.864756452770328
10,0.0,1.7763568394002505e-15
10,0.02,13.199635990004316
10,0.04,3.8100286841375506
10,0.06,6.617732946120658
10,0.08,6.537043816012133
10,0.1,7.354636102857142
10,0.12,11.205993342189183
10,0.14,12.008826585284684
10,0.16,5.650998242345739
10,0.18,4.823609760423936
10,0.2,3.7461318697384347
10,0.22,8.764550972020318
10,0.24,9.434307766335596
10,0.26,8.318591889285555
10,0.28,1.8690515633286668
10,0.3,4.218449977358947
10,0.32,8.471271377343081
10,0.34,7.38574170459512
10,0.36,2.794807604922301
10,0.38,6.011496886846644
10,0.4,5.694338258322685
10,0.42,5.900097249357422
10,0.44,5.403872325029817
10,0.46,6.209684811972637
10,0.48,2.7976672463759393
11,0.0,3.552713678800501e-15
11,0.015151515151515152,22.07658837857804
11,0.030303030303030304,13.186580074927134
11,0.045454545454545456,6.197606275905294
11,0.06060606060606061,4.192872101672057
11,0.07575757575757576,3.876081286739459
11,0.09090909090909091,6.765873376260076
11,0.10606060606060606,3.5715356581816557
11,0.12121212121212122,2.8460362660358967
11,0.13636363636363635,2.787834942742775
11,0.15151515151515152,12.086388101901548
11,0.16666666666666669,10.156751224208142
11,0.18181818181818182,12.870125917795281
11,0.19696969696969696,10.248885226300208
11,0.21212121212121213,3.7300933798752487
11,0.2272727272727273,6.020791134947179
11,0.24242424242424243,2.797225871768315
11,0.25757575757575757,3.1986966874796336
11,0.2727272727272727,7.969932896121076
11,0.2878787878787879,9.791321210227279
11,0.30303030303030304,3.6937684685800605
11,0.3181818181818182,8.883860668621836
11,0.33333333333333337,13.851778063973244
11,0.3484848484848485,7.209694640209509
11,0.36363636363636365,6.160697385820971
11,0.3787878787878788,6.645046988027439
11,0.3939393939393939,8.7689133602956
11,0.4090909090909091,10.26912666070236
11,0.42424242424242425,0.5705540419489131
11,0.4393939393939394,1.4409878622125163
11,0.4545454545454546,1.6661713542776098
11,0.4696969696969697,3.1434493081950725
11,0.48484848484848486,2.163077169189138
12,0.0,6.217248937900877e-15
12,0.01694915254237288,11.13127036845671
12,0.03389830508474576,3.330308434924508
12,0.05084745762711865,4.6383238595769996
12,0.06779661016949153,1.0629880607478437
12,0.0847457627118644,2.0184291128145713
12,0.1016949152542373,4.089602221665153
12,0.11864406779661017,3.434850661048697
12,0.13559322033898305,6.0927678165147
12,0.15254237288135594,3.362360712988734
12,0.1694915254237288,11.695058507014839
12,0.1864406779661017,11.114839006810282
12,0.2033898305084746,12.918860065721825
12,0.22033898305084745,10.23651696146089
12,0.23728813559322035,5.909708907197353
12,0.2542372881355932,5.810712427289672
12,0.2711864406779661,5.363625092650042
12,0.288135593220339,7.055594748704643
12,0.3050847457627119,7.359349356662946
12,0.3220338983050847,8.488570854871378
12,0.3389830508474576,3.33028615316497
12,0.3559322033898305,9.775387753067807
12,0.3728813559322034,10.451715559592943
12,0.3898305084745763,4.152326800288644
12,0.4067796610169492,1.3366993685333715
12,0.423728813559322,6.874559135799818
12,0.4406779661016949,9.591813184560232
12,0.4576271186440678,11.4753427273005
12,0.4745762711864407,10.382046361254918
12,0.4915254237288136,9.09580043835882
13,0.0,4.440892098500626e-15
13,0.017241379310344827,13.994397734903078
13,0.034482758620689655,7.195350604717625
13,0.05172413793103448,4.020155045895746
13,0.06896551724137931,6.09935388419068
13,0.08620689655172414,8.920605652492172
13,0.10344827586206896,4.227677073539217
13,0.12068965517241378,4.7149042440782765
13,0.13793103448275862,6.330190979387984
13,0.15517241379310345,3.626383832006853
13,0.1724137931034483,6.1688337293337865
13,0.1896551724137931,13.015935349984472
13,0.20689655172413793,9.248470764908523
13,0.22413793103448276,8.283656715544065
13,0.24137931034482757,3.5943792616043475
13,0.25862068965517243,7.6303185596196395
13,0.27586206896551724,4.967308003485615
13,0.29310344827586204,6.292407606545504
13,0.3103448275862069,3.6550195864288626
13,0.3275862068965517,5.553460185770869
13,0.3448275862068966,7.928579110339953
13,0.3620689655172414,15.572309061947218
13,0.3793103448275862,8.616986711050176
13,0.39655172413793105,10.524028487199262
13,0.41379310344827586,6.083483415946512
13,0.43103448275862066,3.0659564976506153
13,0.4482758620689655,4.554113646819991
13,0.46551724137931033,6.848342312369411
13,0.48275862068965514,7.85719104967984
14,0.0,4.163336342344337e-15
14,0.01818181818181818,13.034547946204853
14,0.03636363636363636,11.247145938373594
14,0.05454545454545454,12.934360079729641
14,0.07272727272727272,4.054396208236143
14,0.09090909090909091,5.614455489156291
14,0.10909090909090909,3.7321127125615203
14,0.12727272727272726,6.33756952589784
14,0.14545454545454545,2.332220755127476
14,0.16363636363636364,12.07078625291167
14,0.18181818181818182,7.9645893341031035
14,0.19999999999999998,0.8541738269671867
14,0.21818181818181817,9.835020811529157
14,0.23636363636363636,4.444896843197048
14,0.2545454545454545,5.5904351996674055
14,0.2727272727272727,9.526573398493289
14,0.2909090909090909,0.8566894594404577
14,0.3090909090909091,5.877217102077892
14,0.32727272727272727,8.33261154057641
14,0.34545454545454546,4.746035893859454
14,0.36363636363636365,9.710598337331161
14,0.3818181818181818,4.860026988417336
14,0.39999999999999997,3.2340039491850345
14,0.41818181818181815,5.9066425310333415
14,0.43636363636363634,6.210729172455956
14,0.45454545454545453,4.555402734033528
14,0.4727272727272727,9.694019205593335
14,0.4909090909090909,7.011045464498273
15,0.0,2.6645352591003757e-15
15,0.014705882352941176,14.06716167160861
15,0.029411764705882353,9.964219756563024
15,0.044117647058823525,7.575027506921407
15,0.058823529411764705,7.491266120569195
15,0.07352941176470588,5.446326032221766
15,0.08823529411764705,8.878216175891094
15,0.10294117647058823,4.726981037703115
15,0.11764705882352941,6.414976423249388
15,0.1323529411764706,5.19991795215535
15,0.14705882352941177,3.8059467714984603
15,0.16176470588235295,8.747550320411587
15,0.1764705882352941,9.154403601520388
15,0.19117647058823528,3.7510795212840513
15,0.20588235294117646,12.28178579015011
15,0.22058823529411764,9.514035331408637
15,0.23529411764705882,1.018595367655529
15,0.25,13.826758979279134
15,0.2647058823529412,5.593642388940187
15,0.27941176470588236,15.96801228793779
15,0.29411764705882354,13.039947022567988
15,0.3088235294117647,9.07755143918193
15,0.3235294117647059,3.9819330666187076
15,0.3382352941176471,4.77213972855277
15,0.3529411764705882,1.27190479365212
15,0.3676470588235294,5.129593175488464
15,0.38235294117647056,1.9330665543151135
15,0.39705882352941174,2.449070252447472
15,0.4117647058823529,3.058467981390185
15,0.4264705882352941,5.124755498289753
15,0.4411764705882353,9.399579089496036
15,0.45588235294117646,13.787455472440335
15,0.47058823529411764,6.287907982071286
15,0.4852941176470588,7.264006924665992
16,0.0,1.7763568394002505e-15
16,0.015873015873015872,20.14521993595655
16,0.031746031746031744,14.076311483314301
16,0.047619047619047616,10.40553322403502
16,0.06349206349206349,2.3528280943926285
16,0.07936507936507936,6.68464695556272
16,0.09523809523809523,7.6488389043691605
16,0.1111111111111111,10.954354194588804
16,0.12698412698412698,11.802033652950076
16,0.14285714285714285,1.9535176964882244
16,0.15873015873015872,3.1246503003762647
16,0.1746031746031746,3.300984740923408
16,0.19047619047619047,8.738326902270476
16,0.20634920634920634,2.957678283542392
16,0.2222222222222222,4.349025243303809
16,0.23809523809523808,4.052929304137294
16,0.25396825396825395,8.161885749515148
16,0.2698412698412698,7.1657258356993125
16,0.2857142857142857,4.049759344051964
16,0.30158730158730157,0.6595513922503989
16,0.31746031746031744,4.469884366178151
16,0.3333333333333333,9.418123465445406
16,0.3492063492063492,4.622631684983599
16,0.36507936507936506,3.0789966539363873
16,0.38095238095238093,8.08301865826151
16,0.3968253968253968,10.121519444180617
16,0.4126984126984127,7.9917760592089895
16,0.42857142857142855,7.60145729090746
16,0.4444444444444444,8.72851537103244
16,0.4603174603174603,7.163880808684666
16,0.47619047619047616,2.1375223543610535
16,0.49206349206349204,7.967424709061051
17,0.0,8.881784197001252e-16
17,0.017857142857142856,14.36340816212546
17,0.03571428571428571,3.114598557364331
17,0.05357142857142857,10.907229999611511
17,0.07142857142857142,5.186290005166582
17,0.08928571428571427,7.874564811480508
17,0.10714285714285714,9.768277687430754
17,0.125,9.511004812736997
17,0.14285714285714285,6.676417762434354
17,0.1607142857142857,2.71189910129705
17,0.17857142857142855,7.445730713031106
17,0.19642857142857142,10.231685530434135
17,0.21428571428571427,3.9766844339438685
17,0.23214285714285712,11.017659144829112
17,0.25,3.201158660947883
17,0.26785714285714285,3.0690063791649833
17,0.2857142857142857,5.061806193420711
17,0.30357142857142855,2.307449526774413
17,0.3214285714285714,6.994793071770686
17,0.33928571428571425,11.283199617814532
17,0.3571428571428571,1.8805992796378028
17,0.375,6.98359640804406
17,0.39285714285714285,9.916175925878111
17,0.4107142857142857,6.345395367231875
17,0.42857142857142855,4.262596799095744
17,0.4464285714285714,8.605563701343925
17,0.46428571428571425,3.3153463237790155
17,0.4821428571428571,5.469217839232906
18,0.0,3.552713678800501e-15
18,0.015625,25.785806884882792
18,0.03125,11.100525176684629
18,0.046875,3.2195012641206384
18,0.0625,8.044131984323265
18,0.078125,6.879558373145759
18,0.09375,5.420688898084979
18,0.109375,3.3628536604850834
18,0.125,2.986897699467616
18,0.140625,2.432244296260536
18,0.15625,3.087233699078775
18,0.171875,5.581745383929678
18,0.1875,9.98899636499874
18,0.203125,3.9069726701258625
18,0.21875,2.8739246859668905
18,0.234375,7.1755895327639925
18,0.25,5.597601169724638
18,0.265625,6.722530321066816
18,0.28125,7.189037217242654
18,0.296875,2.6335987258018845
18,0.3125,2.3644053926711144
18,0.328125,7.173943751367013
18,0.34375,6.177864431079951
18,0.359375,3.5237306463310607
18,0.375,9.371481255153848
18,0.390625,10.021630623635936
18,0.40625,7.377546368717265
18,0.421875,5.2007079829837695
18,0.4375,2.4949918778700644
18,0.453125,6.834158584490819
18,0.46875,9.821355391851244
18,0.484375,13.30586387565981
19,0.0,6.439293542825908e-15
19,0.017241379310344827,15.425775274027087
19,0.034482758620689655,7.484164530368086
19,0.05172413793103448,5.034015921736827
19,0.06896551724137931,7.253259296752947
19,0.08620689655172414,12.879055473221387
19,0.10344827586206896,9.920271407299362
19,0.12068965517241378,4.579751558263761
19,0.13793103448275862,2.465068561922266
19,0.15517241379310345,5.855916266506203
19,0.1724137931034483,11.28279982260136
19,0.1896551724137931,9.505925382538013
19,0.20689655172413793,3.3317784510465653
19,0.22413793103448276,0.7695946916569945
19,0.24137931034482757,8.213749835270546
19,0.25862068965517243,4.906973618106589
19,0.27586206896551724,11.677065954835923
19,0.29310344827586204,4.607108579510822
19,0.3103448275862069,3.565736539116682
19,0.3275862068965517,9.452812992655009
19,0.3448275862068966,9.647273985909738
19,0.3620689655172414,3.6192671707108026
19,0.3793103448275862,8.876323408465737
19,0.39655172413793105,7.086907962832892
19,0.41379310344827586,2.32167268910141
19,0.43103448275862066,2.9000960167523733
19,0.4482758620689655,6.4771659900910175
19,0.46551724137931033,9.427508964616738
19,0.48275862068965514,4.031044775707403
20,0.0,3.9968028886505635e-15
20,0.017543859649122806,12.307989497190903
20,0.03508771929824561,5.960652814110189
20,0.05263157894736842,7.688394423662901
20,0.07017543859649122,2.8054023193642807
20,0.08771929824561403,4.901111926449442
20,0.10526315789473684,4.109132676415606
20,0.12280701754385964,1.65446202962232
20,0.14035087719298245,6.21512591066377
20,0.15789473684210525,7.012043529820354
20,0.17543859649122806,3.097767391076187
20,0.19298245614035087,5.576883021510623
20,0.21052631578947367,5.945369046972323
20,0.22807017543859648,6.0154073438706295
20,0.24561403508771928,7.883631474442089
20,0.2631578947368421,9.368028530976055
20,0.2807017543859649,4.736012613387455
20,0.2982456140350877,11.836062685487901
20,0.3157894736842105,5.757073540431702
20,0.3333333333333333,12.318484606418224
20,0.3508771929824561,15.108815113015643
20,0.3684210526315789,1.680837778754139
20,0.38596491228070173,7.485732996107599
20,0.40350877192982454,7.785337412366532
20,0.42105263157894735,8.591068131344496
20,0.43859649122807015,1.8719294741413626
20,0.45614035087719296,6.461625494834027
20,0.47368421052631576,11.250111384434765
20,0.49122807017543857,6.010925787104818
21,0.0,8.43769498715119e-15
21,0.01639344262295082,13.99053707445183
21,0.03278688524590164,2.6684616435919946
21,0.04918032786885246,8.679022091945322
21,0.06557377049180328,8.281104882034853
21,0.0819672131147541,7.737363398203996
21,0.09836065573770492,1.7859941040417355
21,0.11475409836065574,12.47949178339402
21,0.13114754098360656,1.3894625179231577
21,0.14754098360655737,1.9037576284887017
21,0.1639344262295082,7.227028052722821
21,0.18032786885245902,3.1981015959951913
21,0.19672131147540983,2.419943933409184
21,0.21311475409836067,5.845728177493988
21,0.22950819672131148,4.935483406029151
21,0.24590163934426232,1.3876416890021144
21,0.26229508196721313,9.759954711251202
21,0.27868852459016397,2.6296663167060843
21,0.29508196721311475,4.623721104020122
21,0.3114754098360656,1.6585440572982662
21,0.3278688524590164,6.108821135448271
21,0.3442622950819672,9.265335465562886
21,0.36065573770491804,4.867750183216968
21,0.3770491803278689,13.167556229199997
21,0.39344262295081966,9.938845976761659
21,0.4098360655737705,7.162891307838906
21,0.42622950819672134,6.015314880696281
21,0.4426229508196722,13.9600780596933
21,0.45901639344262296,7.6019291148594705
21,0.4754098360655738,3.189600509128633
21,0.49180327868852464,16.277510871974105
22,0.0,1.021405182655144e-14
22,0.015384615384615385,10.070538746538958
22,0.03076923076923077,8.554001626719025
22,0.046153846153846156,20.065012395751616
22,0.06153846153846154,14.341230644891532
22,0.07692307692307693,5.07965907657093
22,0.09230769230769231,5.7343084828544475
22,0.1076923076923077,5.01724454424956
22,0.12307692307692308,11.14934768190304
22,0.13846153846153847,4.719930625072738
22,0.15384615384615385,3.5567386898179514
22,0.16923076923076924,2.167351525326207
22,0.18461538461538463,9.203822090975416
22,0.2,4.946369500558643
22,0.2153846153846154,4.256234071935929
22,0.23076923076923078,9.679365348887213
22,0.24615384615384617,3.4619692044293653
22,0.26153846153846155,4.402458082564982
22,0.27692307692307694,4.642458834149501
22,0.2923076923076923,10.71710952712258
22,0.3076923076923077,2.2168867908727656
22,0.3230769230769231,3.6238992298968724
22,0.3384615384615385,18.01250470060222
22,0.35384615384615387,7.345329576194089
22,0.36923076923076925,6.832522403751328
22,0.38461538461538464,4.514303575545014
22,0.4,5.109681238280129
22,0.4153846153846154,1.6966835137017788
22,0.4307692307692308,7.991529806619375
22,0.4461538461538462,1.9484222499510417
22,0.46153846153846156,7.16949817568083
22,0.47692307692307695,8.117931173146076
22,0.49230769230769234,3.9524075092802176
23,0.0,2.220446049250313e-16
23,0.014925373134328358,18.34244145042733
23,0.029850746268656716,5.177104190552367
23,0.04477611940298507,15.069368046925751
23,0.05970149253731343,14.135596442070993
23,0.07462686567164178,9.692357903685503
23,0.08955223880597014,8.228036592803035
23,0.1044776119402985,6.541133927020295
23,0.11940298507462686,8.986748561303468
23,0.13432835820895522,11.703171296728659
23,0.14925373134328357,8.217167579271491
23,0.16417910447761194,5.163935475550796
23,0.1791044776119403,6.425033621700087
23,0.19402985074626866,8.181855384808543
23,0.208955223880597,7.7697143338672054
23,0.22388059701492538,7.881051458668629
23,0.23880597014925373,7.838871259170798
23,0.2537313432835821,4.200979154563164
23,0.26865671641791045,3.1986312333057905
23,0.2835820895522388,6.556707556747352
23,0.29850746268656714,5.964697477577081
23,0.31343283582089554,5.078106979256787
23,0.3283582089552239,8.49705139615899
23,0.34328358208955223,3.5886761646729677
23,0.3582089552238806,1.0129204597050627
23,0.3731343283582089,9.934064908578224
23,0.3880597014925373,11.454413558191566
23,0.40298507462686567,4.500787596391315
23,0.417910447761194,3.2687223161239216
23,0.43283582089552236,8.045262416752633
23,0.44776119402985076,4.6684190476519065
23,0.4626865671641791,4.118931557391586
23,0.47761194029850745,1.6898967589387826
23,0.4925373134328358,7.7681593250079715
24,0.0,1.4210854715202004e-14
24,0.01818181818181818,9.173256923221148
24,0.03636363636363636,3.7007890415578832
24,0.05454545454545454,7.448166835611885
24,0.07272727272727272,6.145948203927378
24,0.09090909090909091,11.986405851631776
24,0.10909090909090909,14.111728907023128
24,0.12727272727272726,3.7649301840869818
24,0.14545454545454545,3.160985999154583
24,0.16363636363636364,8.206728579463565
24,0.18181818181818182,7.116509848723767
24,0.19999999999999998,7.779028585092438
24,0.21818181818181817,4.251764084663391
24,0.23636363636363636,4.785278708554264
24,0.2545454545454545,6.37757445958592
24,0.2727272727272727,8.157834662827208
24,0.2909090909090909,8.985574480694586
24,0.3090909090909091,4.2320018953224245
24,0.32727272727272727,6.708224121199478
24,0.34545454545454546,6.877551278290224
24,0.36363636363636365,10.818149753907912
24,0.3818181818181818,2.4608549851148505
24,0.39999999999999997,8.66174275470589
24,0.41818181818181815,8.341322557779767
24,0.43636363636363634,11.425512945835969
24,0.45454545454545453,4.405257109806279
24,0.4727272727272727,2.114011389968155
24,0.4909090909090909,3.8283101968997593
25,0.0,8.881784197001252e-15
