sid,freq,power
6,0.4366197183098592,5.741141444193436
6,0.4507042253521127,7.050105357354903
6,0.4647887323943662,8.724423026722965
6,0.47887323943661975,4.597411208957057
6,0.49295774647887325,9.003012890206529
7,0.0,6.661338147750939e-16
7,0.0136986301369863,7.619450662471719
7,0.0273972602739726,12.379835928325884
7,0.0410958904109589,10.730773627199172
7,0.0547945205479452,5.653459402370095
7,0.0684931506849315,9.659019036163363
7,0.0821917808219178,6.749274969888828
7,0.0958904109589041,3.5812089128133895
7,0.1095890410958904,4.335489114973459
7,0.1232876712328767,9.489186921775683
7,0.136986301369863,7.89433650717681
7,0.1506849315068493,7.578651690174427
7,0.1643835616438356,4.4158853472861495
7,0.1780821917808219,9.185401933345487
7,0.1917808219178082,3.008797556581664
7,0.2054794520547945,7.739017625905816
7,0.2191780821917808,4.531577682540491
7,0.2328767123287671,10.73511193197968
7,0.2465753424657534,8.965383823489839
7,0.2602739726027397,1.860978622524118
7,0.273972602739726,8.759115177528669
7,0.2876712328767123,5.876367296168016
7,0.3013698630136986,7.834173986815948
7,0.3150684931506849,16.29130228276599
7,0.3287671232876712,8.287942178577081
7,0.3424657534246575,5.999968124201318
7,0.3561643835616438,8.664668963447264
7,0.3698630136986301,9.003625024111887
7,0.3835616438356164,4.652133696685438
7,0.3972602739726027,12.800070502520299
7,0.410958904109589,6.291441222503805
7,0.4246575342465753,6.292642278731359
7,0.4383561643835616,6.1794481398804075
7,0.4520547945205479,16.047626860671734
7,0.4657534246575342,14.214499397117601
7,0.4794520547945205,7.1510826345832825
7,0.4931506849315068,4.575084305026753
8,0.0,8.881784197001252e-16
8,0.014492753623188406,5.875003162309236
8,0.028985507246376812,10.456457274204434
8,0.043478260869565216,7.620444737911991
8,0.057971014492753624,11.05217055533667
8,0.07246376811594203,1.875333690134481
8,0.08695652173913043,5.7024310352355805
8,0.10144927536231885,7.981074141275971
8,0.11594202898550725,8.770664367960093
8,0.13043478260869565,9.622522289586653
8,0.14492753623188406,9.68537170366531
8,0.15942028985507248,2.1710239589197693
8,0.17391304347826086,16.765722072745724
8,0.18840579710144928,2.266952161685632
8,0.2028985507246377,10.029415546648432
8,0.21739130434782608,8.8380852797918
8,0.2318840579710145,14.851194126165613
8,0.2463768115942029,8.099307497722336
8,0.2608695652173913,8.707256757491377
8,0.2753623188405797,3.320083141515315
8,0.2898550724637681,7.258089280237641
8,0.30434782608695654,8.685633704575418
8,0.31884057971014496,2.429494821943577
8,0.3333333333333333,7.745667665613015
8,0.34782608695652173,5.974510270403202
8,0.36231884057971014,6.969732343244136
8,0.37681159420289856,2.3738110436411253
8,0.391304347826087,4.7269486020959866
8,0.4057971014492754,12.040619875438072
8,0.42028985507246375,5.822594808704016
8,0.43478260869565216,9.435386483912474
8,0.4492753623188406,6.166775309591615
8,0.463768115942029,9.244628052684458
8,0.4782608695652174,10.375301392616208
8,0.4927536231884058,6.7390874739640765
9,0.0,2.220446049250313e-15
9,0.014492753623188406,5.155330006551429
9,0.028985507246376812,1.9905141997589118
9,0.043478260869565216,4.576852903033984
9,0.057971014492753624,7.000122924652078
9,0.07246376811594203,7.902026874486361
9,0.08695652173913043,4.750744872520302
9,0.10144927536231885,7.794039633892287
9,0.11594202898550725,9.6365273743032
9,0.13043478260869565,4.788007557180248
9,0.14492753623188406,13.499888519183072
9,0.15942028985507248,2.57588146801622
9,0.17391304347826086,6.775814206047821
9,0.18840579710144928,4.557255874884871
9,0.2028985507246377,11.779264056200777
9,0.21739130434782608,10.505667864673795
9,0.2318840579710145,8.360309486834362
9,0.2463768115942029,20.64729344020374
9,0.2608695652173913,7.266359412809702
9,0.2753623188405797,11.02176408308239
9,0.2898550724637681,5.401416477448452
9,0.30434782608695654,4.6474716476268485
9,0.31884057971014496,6.171132812801911
9,0.3333333333333333,6.648578839234924
9,0.34782608695652173,3.695912419247402
9,0.36231884057971014,7.167391593827467
9,0.37681159420289856,0.28185263139179845
9,0.391304347826087,5.689786875957685
9,0.4057971014492754,7.9948572392906065
9,0.42028985507246375,6.6115389133988245
9,0.43478260869565216,10.731250128273112
9,0.4492753623188406,9.57525105806182
9,0.463768115942029,8.493928394079274
9,0.4782608695652174,12.295207920912903
9,0.4927536231884058,8.65774979003882
10,0.0,1.176836406102666e-14
10,0.016129032258064516,17.650770823440265
10,0.03225806451612903,5.85066177465853
10,0.04838709677419355,7.911016892846405
10,0.06451612903225806,16.37839765608809
10,0.08064516129032258,9.542364370939714
10,0.0967741935483871,2.3425542491620828
10,0.11290322580645161,4.749709380857312
10,0.12903225806451613,17.16341396082512
10,0.14516129032258063,12.054896730795488
10,0.16129032258064516,4.364331705860813
10,0.1774193548387097,7.29600112697803
10,0.1935483870967742,1.1587671163638948
10,0.2096774193548387,7.763539262920404
10,0.22580645161290322,2.7718635182725695
10,0.24193548387096775,3.896456618620962
10,0.25806451612903225,3.1345037690156357
10,0.27419354838709675,5.694604404196246
10,0.29032258064516125,8.437681323225016
10,0.3064516129032258,5.008839636623661
10,0.3225806451612903,5.839085539060996
10,0.3387096774193548,3.221929064124032
10,0.3548387096774194,3.244064534657265
10,0.3709677419354839,10.836136704902431
10,0.3870967741935484,7.422100937766626
10,0.4032258064516129,5.220975056271669
10,0.4193548387096774,4.609260957857621
10,0.43548387096774194,5.507659570379866
10,0.45161290322580644,3.958054205578485
10,0.46774193548387094,5.630024597595668
10,0.4838709677419355,5.992385599246762
11,0.0,6.217248937900877e-15
11,0.014705882352941176,8.073017542642008
11,0.029411764705882353,8.906594085410086
11,0.044117647058823525,5.775235537212521
11,0.058823529411764705,3.9897851881879465
11,0.07352941176470588,5.5227609899912125
11,0.08823529411764705,7.512110643349686
11,0.10294117647058823,9.055860070823229
11,0.11764705882352941,6.860268995515214
11,0.1323529411764706,13.934293026871602
11,0.14705882352941177,6.853095740291919
11,0.16176470588235295,12.096799283498548
11,0.1764705882352941,8.131284468167772
11,0.19117647058823528,4.831169399200104
11,0.20588235294117646,10.111257372418365
11,0.22058823529411764,5.986163058777518
11,0.23529411764705882,5.844571772695232
11,0.25,8.627293086112738
11,0.2647058823529412,1.8897550470346964
11,0.27941176470588236,13.057547124183282
11,0.29411764705882354,6.414373534104978
11,0.3088235294117647,9.606988667478172
11,0.3235294117647059,13.220011646336154
11,0.3382352941176471,4.024377713280783
11,0.3529411764705882,10.074785586223078
11,0.3676470588235294,5.198211260417567
11,0.38235294117647056,7.9313035799671665
11,0.39705882352941174,3.4429461980297638
11,0.4117647058823529,11.28435792925253
11,0.4264705882352941,5.532205562277111
11,0.4411764705882353,2.986443703481445
11,0.45588235294117646,11.607386390745834
11,0.47058823529411764,6.284731220093806
11,0.4852941176470588,11.59203841410347
12,0.0,2.886579864025407e-15
12,0.013333333333333334,12.021980226253369
12,0.02666666666666667,6.1405842947045395
12,0.04,6.427422511767448
12,0.05333333333333334,5.8402319161987215
12,0.06666666666666667,2.4360761311543206
12,0.08,3.2888742683167322
12,0.09333333333333334,6.80026450614311
12,0.10666666666666667,5.760866580696698
12,0.12000000000000001,11.88885701775906
12,0.13333333333333333,4.025701223057697
12,0.14666666666666667,7.825127128054324
12,0.16,9.298139998788297
12,0.17333333333333334,12.469397334268002
12,0.18666666666666668,18.397588063134208
12,0.2,10.910270435395054
12,0.21333333333333335,10.43955591290227
12,0.22666666666666668,2.447742548035274
12,0.24000000000000002,6.553484695944928
12,0.25333333333333335,6.0398543762712436
12,0.26666666666666666,2.053474656471749
12,0.28,12.684120575121222
12,0.29333333333333333,4.399669619434426
12,0.3066666666666667,10.08412719590714
12,0.32,2.2913176430395947
12,0.33333333333333337,5.095915170177165
12,0.3466666666666667,9.41295721690718
12,0.36000000000000004,14.296240276639775
12,0.37333333333333335,5.769371171341374
12,0.3866666666666667,3.382318827296005
12,0.4,2.626135871252305
12,0.4133333333333334,3.2867951069433294
12,0.4266666666666667,12.37705027400502
12,0.44,7.567303831226969
12,0.45333333333333337,5.337484001986517
12,0.4666666666666667,14.153368075381339
12,0.48000000000000004,13.489524671814776
12,0.49333333333333335,7.212295818613399
13,0.0,1.4210854715202004e-14
13,0.013513513513513514,6.521287237788338
13,0.02702702702702703,21.323474356261464
13,0.04054054054054054,14.985320634876985
13,0.05405405405405406,5.463590079225301
13,0.06756756756756757,9.311454341888878
13,0.08108108108108109,3.2992962594422535
13,0.0945945945945946,4.5427548369892925
13,0.10810810810810811,6.075053011573367
13,0.12162162162162163,1.278843267876396
13,0.13513513513513514,9.599231873193943
13,0.14864864864864866,5.532767256345527
13,0.16216216216216217,5.269967251317832
13,0.17567567567567569,12.782019773262519
13,0.1891891891891892,3.5769865593617887
13,0.20270270270270271,2.906085996130601
13,0.21621621621621623,13.081444069166718
13,0.22972972972972974,7.103691671833541
13,0.24324324324324326,6.1410239297199745
13,0.2567567567567568,4.901505355613465
13,0.2702702702702703,2.9125319962825205
13,0.28378378378378377,3.5128626060031354
13,0.2972972972972973,8.718877267908239
13,0.31081081081081086,6.549231248229697
13,0.32432432432432434,3.7013912592279503
13,0.33783783783783783,8.00127853839773
13,0.35135135135135137,7.704729337800745
13,0.3648648648648649,3.695788113890874
13,0.3783783783783784,15.642588206936924
13,0.3918918918918919,7.852950226551787
13,0.40540540540540543,9.814367665408462
13,0.41891891891891897,6.349138055581796
13,0.43243243243243246,9.403117871538054
13,0.44594594594594594,8.621227266018218
13,0.4594594594594595,10.420949464206291
13,0.472972972972973,7.7286528297282935
13,0.4864864864864865,9.983581805449665
14,0.0,8.881784197001252e-16
14,0.015873015873015872,11.063906886605137
14,0.031746031746031744,14.460853988193278
14,0.047619047619047616,3.0122510212701097
14,0.06349206349206349,2.9097533907778037
14,0.07936507936507936,7.909177121176548
14,0.09523809523809523,4.72394382670163
14,0.1111111111111111,5.052797583200413
14,0.12698412698412698,11.077171219590685
14,0.14285714285714285,11.663295489925737
14,0.15873015873015872,10.14795367991034
14,0.1746031746031746,2.898434631223602
14,0.19047619047619047,1.7560148751549576
14,0.20634920634920634,6.242341658140943
14,0.2222222222222222,9.775315052129978
14,0.23809523809523808,6.581760381946808
14,0.25396825396825395,6.297706287928738
14,0.2698412698412698,10.250272875496524
14,0.2857142857142857,8.355474567128988
14,0.30158730158730157,11.826918320072366
14,0.31746031746031744,6.565697141212863
14,0.3333333333333333,7.52496596115793
14,0.3492063492063492,13.439501869061154
14,0.36507936507936506,4.7804796677739905
14,0.38095238095238093,5.193654080912315
14,0.3968253968253968,8.23241776166367
14,0.4126984126984127,6.691164976168484
14,0.42857142857142855,3.4677552710514012
14,0.4444444444444444,4.047854322877412
14,0.4603174603174603,4.5809593393206045
14,0.47619047619047616,7.23404944683648
14,0.49206349206349204,8.666859070741555
15,0.0,3.552713678800501e-15
15,0.014285714285714285,6.148456026762913
15,0.02857142857142857,11.510336129869094
15,0.04285714285714286,1.1943229068480632
15,0.05714285714285714,12.330480287053867
15,0.07142857142857142,7.45972948811245
15,0.08571428571428572,6.335517721405664
15,0.09999999999999999,5.070350295233442
15,0.11428571428571428,8.290759371498202
15,0.12857142857142856,9.909388538052951
15,0.14285714285714285,7.177694071636867
15,0.15714285714285714,2.578000734922516
15,0.17142857142857143,5.60479856753418
15,0.18571428571428572,5.321236592960602
15,0.19999999999999998,6.3678234955409225
15,0.21428571428571427,12.207632241942814
15,0.22857142857142856,12.637671655561652
15,0.24285714285714285,10.42308324767763
15,0.2571428571428571,11.104964919469495
15,0.2714285714285714,3.5345626616920023
15,0.2857142857142857,2.8547060476636528
15,0.3,6.889142817237738
15,0.3142857142857143,7.367231273845966
15,0.32857142857142857,2.0722685055845904
15,0.34285714285714286,16.734954228708556
15,0.35714285714285715,11.601285173599274
15,0.37142857142857144,4.608846575304548
15,0.3857142857142857,7.197030860673249
15,0.39999999999999997,10.242874686372042
15,0.41428571428571426,14.698004108709256
15,0.42857142857142855,6.541019455631455
15,0.44285714285714284,2.8859079105283327
15,0.45714285714285713,6.700504946092313
15,0.4714285714285714,8.046835959618198
15,0.4857142857142857,2.8481646073079983
16,0.0,2.4424906541753444e-15
16,0.013513513513513514,18.874117211018195
16,0.02702702702702703,14.91994252637694
16,0.04054054054054054,8.087699996324469
16,0.05405405405405406,10.498870498676146
16,0.06756756756756757,3.8005409689804046
16,0.08108108108108109,10.426958512570327
16,0.0945945945945946,10.381703610927595
16,0.10810810810810811,9.911091742039952
16,0.12162162162162163,9.62172438983011
16,0.13513513513513514,5.939295646640855
16,0.14864864864864866,6.55754015586976
16,0.16216216216216217,0.9143899349602377
16,0.17567567567567569,6.999918329289118
16,0.1891891891891892,10.034786835071392
16,0.20270270270270271,3.880994516583372
16,0.21621621621621623,9.58235904151917
16,0.22972972972972974,7.77289273673462
16,0.24324324324324326,7.073340717107968
16,0.2567567567567568,14.151255717314692
16,0.2702702702702703,6.129516275562351
16,0.28378378378378377,3.6274912881629224
16,0.2972972972972973,7.643765989111251
16,0.31081081081081086,3.9754116647544606
16,0.32432432432432434,5.2596041083876015
16,0.33783783783783783,6.073051618386805
16,0.35135135135135137,3.8413810881330495
16,0.3648648648648649,2.3252075667725487
16,0.3783783783783784,6.387477053363809
16,0.3918918918918919,10.961180118536081
16,0.40540540540540543,16.849682582039616
16,0.41891891891891897,4.216097902153391
16,0.43243243243243246,5.822902518675787
16,0.44594594594594594,5.32942061872193
16,0.4594594594594595,8.596100109539542
16,0.472972972972973,9.456733047563556
16,0.4864864864864865,3.628440040182709
17,0.0,1.9984014443252818e-15
17,0.015384615384615385,6.753014204949395
17,0.03076923076923077,7.538424523903204
17,0.046153846153846156,6.405660879213414
17,0.06153846153846154,9.067971280789578
17,0.07692307692307693,6.161406623510645
17,0.09230769230769231,9.308421561206195
17,0.1076923076923077,7.453723826241714
17,0.12307692307692308,3.0810308112115736
17,0.13846153846153847,6.986535782074713
17,0.15384615384615385,6.938871682517871
17,0.16923076923076924,16.764211585909987
17,0.18461538461538463,12.53939255986164
17,0.2,2.8457537972700337
17,0.2153846153846154,5.356953842862464
17,0.23076923076923078,1.8960681744638965
17,0.24615384615384617,4.215416277206932
17,0.26153846153846155,2.8760408384613325
17,0.27692307692307694,6.127204969448874
17,0.2923076923076923,8.383421043206521
17,0.3076923076923077,5.219401857293881
17,0.3230769230769231,7.374775414896421
17,0.3384615384615385,4.898275995183194
17,0.35384615384615387,14.58439942155465
17,0.36923076923076925,7.963574972089056
17,0.38461538461538464,7.917588161109591
17,0.4,6.96142602790197
17,0.4153846153846154,13.241999294932855
17,0.4307692307692308,5.898549872992519
17,0.4461538461538462,8.21632665357072
17,0.46153846153846156,4.089807811614035
17,0.47692307692307695,9.033409276875876
17,0.49230769230769234,10.898619744140644
18,0.0,3.552713678800501e-15
18,0.015384615384615385,16.64014186601079
18,0.03076923076923077,10.675073690444092
18,0.046153846153846156,7.523809603275383
18,0.06153846153846154,2.6908222003818043
18,0.07692307692307693,3.7579305262683174
18,0.09230769230769231,5.063090465555636
18,0.1076923076923077,4.933836539758044
18,0.12307692307692308,9.502739970830444
18,0.13846153846153847,5.785989265527584
18,0.15384615384615385,0.811635219745499
18,0.16923076923076924,8.302278628516992
18,0.18461538461538463,12.91970555234889
18,0.2,9.103914981663873
18,0.2153846153846154,2.4436243115613014
18,0.23076923076923078,7.361431010136543
18,0.24615384615384617,7.453244770897597
18,0.26153846153846155,9.475465571315361
18,0.27692307692307694,8.053150553650337
18,0.2923076923076923,5.466970609379234
18,0.3076923076923077,3.981029254253389
18,0.3230769230769231,2.3227314949646587
18,0.3384615384615385,5.714828812610267
18,0.35384615384615387,3.3657116560689104
18,0.36923076923076925,2.240899569340628
18,0.38461538461538464,11.463270058226277
18,0.4,11.500737259872588
18,0.4153846153846154,4.045006113996865
18,0.4307692307692308,2.7622415057126424
18,0.4461538461538462,3.148142087865342
18,0.46153846153846156,4.7875445318784156
18,0.47692307692307695,19.679172351904736
18,0.49230769230769234,8.50149423217598
19,0.0,3.552713678800501e-15
19,0.014492753623188406,9.880349342214364
19,0.028985507246376812,2.654904007683419
19,0.043478260869565216,5.752410585020241
19,0.057971014492753624,10.320076652415061
19,0.07246376811594203,3.124369579479445
19,0.08695652173913043,12.087695778853872
19,0.10144927536231885,4.497628511070607
19,0.11594202898550725,8.055738895607853
19,0.13043478260869565,3.1076643435569746
19,0.14492753623188406,10.945074979583275
19,0.15942028985507248,5.26535641824967
19,0.17391304347826086,2.276772386887496
19,0.18840579710144928,10.26080218254128
19,0.2028985507246377,13.50265332731233
19,0.21739130434782608,11.276451721855189
19,0.2318840579710145,8.309406628071029
19,0.2463768115942029,12.885918926294156
19,0.2608695652173913,0.7845363588754739
19,0.2753623188405797,10.455199215303471
19,0.2898550724637681,3.228386923014386
19,0.30434782608695654,8.611762510084894
19,0.31884057971014496,8.623299894385266
19,0.3333333333333333,4.121821642439064
19,0.34782608695652173,9.832122091931012
19,0.36231884057971014,9.65294510562812
19,0.37681159420289856,0.638640748776002
19,0.391304347826087,15.516147208577975
19,0.4057971014492754,4.4961523957714435
19,0.42028985507246375,1.8899901814363596
19,0.43478260869565216,5.414628013454097
19,0.4492753623188406,16.86984271764317
19,0.463768115942029,1.83958977338162
19,0.4782608695652174,4.211010223515705
19,0.4927536231884058,2.708297813775393
20,0.0,6.217248937900877e-15
20,0.013333333333333334,7.51398691445136
20,0.02666666666666667,6.459026692659219
20,0.04,3.0113578722800063
20,0.05333333333333334,8.04886414684412
20,0.06666666666666667,3.575313020120789
20,0.08,11.333982566476342
20,0.09333333333333334,6.268901245869752
20,0.10666666666666667,1.9582862191330939
20,0.12000000000000001,6.762121390597959
20,0.13333333333333333,0.9580327530819452
20,0.14666666666666667,1.0708577978678668
20,0.16,9.502860092653815
20,0.17333333333333334,5.514595283577547
20,0.18666666666666668,9.80359997033296
20,0.2,3.454805812862201
20,0.21333333333333335,15.05460238851117
20,0.22666666666666668,7.838473162855138
20,0.24000000000000002,6.0307886202278915
20,0.25333333333333335,16.857093205699933
20,0.26666666666666666,11.91343129712879
20,0.28,7.230462317339589
20,0.29333333333333333,10.293109932001334
20,0.3066666666666667,12.00937186054053
20,0.32,5.9739344212188765
20,0.33333333333333337,5.317817249739039
20,0.3466666666666667,5.917175068060066
20,0.36000000000000004,12.389408102496278
20,0.37333333333333335,10.439210205826052
20,0.3866666666666667,5.155432609468722
20,0.4,3.5001497909755366
20,0.4133333333333334,3.330816538466233
20,0.4266666666666667,7.541828601459785
20,0.44,3.4316330062405735
20,0.45333333333333337,10.525828543899104
20,0.4666666666666667,20.668886510421178
20,0.48000000000000004,9.849120909278286
20,0.49333333333333335,3.3921349397163443
21,0.0,8.881784197001252e-16
21,0.0136986301369863,13.396445012165628
21,0.0273972602739726,6.764264632881862
21,0.0410958904109589,10.404950278461722
21,0.0547945205479452,7.739189565046544
21,0.0684931506849315,5.334594640461144
