sid,freq,power
7,0.4358974358974359,5.485954067741071
7,0.4615384615384615,4.685554403087692
7,0.48717948717948717,4.911558399869641
8,0.0,2.220446049250313e-15
8,0.045454545454545456,4.12659259533437
8,0.09090909090909091,6.60892324896682
8,0.13636363636363635,4.1521905978275075
8,0.18181818181818182,3.937759352671523
8,0.2272727272727273,4.772541273002708
8,0.2727272727272727,4.261543911249163
8,0.3181818181818182,2.1289286072829965
8,0.36363636363636365,2.5441275976177313
8,0.4090909090909091,6.603239790592033
8,0.4545454545454546,6.583183455058584
9,0.0,4.440892098500626e-16
9,0.021739130434782608,7.533775083487787
9,0.043478260869565216,4.6720158931264875
9,0.06521739130434782,4.4987455445003395
9,0.08695652173913043,0.7474641514350616
9,0.10869565217391304,13.72236051642953
9,0.13043478260869565,6.207764388908426
9,0.15217391304347827,9.629692366926143
9,0.17391304347826086,6.345617804268398
9,0.19565217391304346,4.090904146898337
9,0.21739130434782608,9.043847427102062
9,0.2391304347826087,2.719057596843956
9,0.2608695652173913,6.7018584590120005
9,0.2826086956521739,4.343764105102289
9,0.30434782608695654,1.6115999570423578
9,0.32608695652173914,7.557545154943942
9,0.34782608695652173,3.4949730969071826
9,0.3695652173913043,8.155047703926831
9,0.3913043478260869,5.841109304857978
9,0.41304347826086957,3.722004202045806
9,0.43478260869565216,13.125257487888337
9,0.45652173913043476,4.383207436403412
9,0.4782608695652174,6.802819212247559
10,0.0,4.440892098500626e-16
10,0.02,6.188075370101417
10,0.04,6.105846880585555
10,0.06,10.15142920138222
10,0.08,5.102132665771482
10,0.1,9.024598090907347
10,0.12,8.566238309499058
10,0.14,8.51615650259513
10,0.16,5.276317876677106
10,0.18,7.348531065535255
10,0.2,3.2898018116729957
10,0.22,4.0347279817098345
10,0.24,4.433917074883144
10,0.26,2.972843051123414
10,0.28,1.7026291756226508
10,0.3,2.60235337155778
10,0.32,3.7892091724461974
10,0.34,1.7697642819884916
10,0.36,5.286907354846827
10,0.38,10.026325019590569
10,0.4,10.854761638118292
10,0.42,10.196695057340017
10,0.44,14.506104446596003
10,0.46,7.352393722240827
10,0.48,5.960839891616776
11,0.0,2.886579864025407e-15
11,0.03125,2.3193332009177965
11,0.0625,7.765456442104455
11,0.09375,5.635823955292181
11,0.125,9.802285143564683
11,0.15625,5.723449791356323
11,0.1875,5.87310989213875
11,0.21875,11.689466711839321
11,0.25,4.860298059793233
11,0.28125,3.417892581983185
11,0.3125,3.431215120837072
11,0.34375,2.5427487051485915
11,0.375,4.084553685623334
11,0.40625,2.765013366621717
11,0.4375,4.305017084003768
11,0.46875,3.8844877642244917
12,0.0,5.773159728050814e-15
12,0.01818181818181818,11.879548104736198
12,0.03636363636363636,3.709061097126541
12,0.05454545454545454,6.30734047069504
12,0.07272727272727272,1.0020841849849407
12,0.09090909090909091,10.369184352953502
12,0.10909090909090909,7.400193437076824
12,0.12727272727272726,9.867482367226597
12,0.14545454545454545,1.650548098086705
12,0.16363636363636364,6.780457685100653
12,0.18181818181818182,5.863607185785276
12,0.19999999999999998,6.530631546724116
12,0.21818181818181817,3.967642836024941
12,0.23636363636363636,5.817515308951486
12,0.2545454545454545,13.102002178896056
12,0.2727272727272727,3.3767748752325932
12,0.2909090909090909,3.5114140013964907
12,0.3090909090909091,7.915985257546235
12,0.32727272727272727,4.94069277251456
12,0.34545454545454546,2.217681525402944
12,0.36363636363636365,15.252488346716948
12,0.3818181818181818,8.748839020609253
12,0.39999999999999997,5.174270517052152
12,0.41818181818181815,9.855699497068983
12,0.43636363636363634,3.5945420965944135
12,0.45454545454545453,7.347221556272558
12,0.4727272727272727,9.427661337885109
12,0.4909090909090909,2.3680597148057934
13,0.0,9.325873406851315e-15
13,0.02127659574468085,5.511745624145963
13,0.0425531914893617,4.92547752097929
13,0.06382978723404255,2.9307083787144603
13,0.0851063829787234,2.166930949650597
13,0.10638297872340426,5.544010165933233
13,0.1276595744680851,5.2992844548346625
13,0.14893617021276595,3.6311894845416055
13,0.1702127659574468,10.793866613938945
13,0.19148936170212766,12.620352729999906
13,0.2127659574468085,0.3952600547189357
13,0.23404255319148937,2.1033471302087947
13,0.2553191489361702,8.919890117424432
13,0.2765957446808511,4.448578578051055
13,0.2978723404255319,10.067445730194764
13,0.3191489361702128,7.351246872323607
13,0.3404255319148936,8.237024589345442
13,0.36170212765957444,11.194938428547099
13,0.3829787234042553,2.7268416251826646
13,0.40425531914893614,1.945681707453953
13,0.425531914893617,9.046435470133249
13,0.44680851063829785,7.703960386276279
13,0.46808510638297873,5.852375353253383
13,0.48936170212765956,7.044527865435922
14,0.0,3.1086244689504383e-15
14,0.018518518518518517,7.3618447261188535
14,0.037037037037037035,6.473106787853126
14,0.05555555555555555,12.718340185476398
14,0.07407407407407407,1.841127681850407
14,0.09259259259259259,1.1464971152319894
14,0.1111111111111111,4.299435187240958
14,0.12962962962962962,9.374227919802351
14,0.14814814814814814,7.844977208685864
14,0.16666666666666666,7.433914781654043
14,0.18518518518518517,7.782373686572278
14,0.2037037037037037,7.1401035918361435
14,0.2222222222222222,17.703419142587094
14,0.24074074074074073,5.9494072802615054
14,0.25925925925925924,8.158696073157028
14,0.2777777777777778,5.16377754472938
14,0.2962962962962963,7.366983690285322
14,0.31481481481481477,6.748255606230445
14,0.3333333333333333,5.330229063965282
14,0.35185185185185186,3.4683152032068834
14,0.37037037037037035,6.740412974020644
14,0.38888888888888884,2.869365437433436
14,0.4074074074074074,7.48217652803653
14,0.42592592592592593,3.2972071072211384
14,0.4444444444444444,2.2396953047861072
14,0.4629629629629629,6.727339134870397
14,0.48148148148148145,9.21776115153213
15,0.0,1.7763568394002505e-15
15,0.016129032258064516,9.915882837158494
15,0.03225806451612903,17.151205889558536
15,0.04838709677419355,5.300383728341894
15,0.06451612903225806,4.4456497617882125
15,0.08064516129032258,4.922212559950701
15,0.0967741935483871,4.47876949229751
15,0.11290322580645161,3.9532808874785097
15,0.12903225806451613,3.4359652934438927
15,0.14516129032258063,8.924515748160987
15,0.16129032258064516,13.56322075741108
15,0.1774193548387097,5.29204524460835
15,0.1935483870967742,0.6003091663793284
15,0.2096774193548387,4.750173981529386
15,0.22580645161290322,4.721948365481761
15,0.24193548387096775,5.158276791852707
15,0.25806451612903225,5.591519155532498
15,0.27419354838709675,3.607047610904618
15,0.29032258064516125,3.5200171381275425
15,0.3064516129032258,6.282147326666238
15,0.3225806451612903,5.567649069160228
15,0.3387096774193548,19.03248993862579
15,0.3548387096774194,3.1958768150917987
15,0.3709677419354839,13.494103355993719
15,0.3870967741935484,4.631853935687873
15,0.4032258064516129,4.854463499377929
15,0.4193548387096774,4.25836598372607
15,0.43548387096774194,9.752829932923047
15,0.45161290322580644,3.829477000957939
15,0.46774193548387094,3.085547041381941
15,0.4838709677419355,10.160618174520769
16,0.0,6.661338147750939e-15
16,0.023809523809523808,12.74295164692173
16,0.047619047619047616,6.76478447053663
16,0.07142857142857142,13.909511332212247
16,0.09523809523809523,2.2801333775091384
16,0.11904761904761904,3.1552475356995155
16,0.14285714285714285,7.378176991526524
16,0.16666666666666666,8.031849499854397
16,0.19047619047619047,2.2543554351659356
16,0.21428571428571427,5.167217318910794
16,0.23809523809523808,3.779239901213674
16,0.26190476190476186,9.305811789527661
16,0.2857142857142857,4.596139545310876
16,0.30952380952380953,3.391039236358277
16,0.3333333333333333,3.8419940129166026
16,0.3571428571428571,3.775723208343481
16,0.38095238095238093,2.91160527717993
16,0.40476190476190477,3.951601979544654
16,0.42857142857142855,4.112558949809383
16,0.45238095238095233,1.8879658766512437
16,0.47619047619047616,9.2977378956284
17,0.0,2.6645352591003757e-15
17,0.02040816326530612,10.027190144273417
17,0.04081632653061224,4.817289531725269
17,0.061224489795918366,10.744253577613689
17,0.08163265306122448,4.198840703438202
17,0.1020408163265306,7.981560947137632
17,0.12244897959183673,11.134750652160747
17,0.14285714285714285,1.6589923243427247
17,0.16326530612244897,4.8076454992089905
17,0.18367346938775508,5.828599920085562
17,0.2040816326530612,0.5138354803145245
17,0.22448979591836732,1.094779398805864
17,0.24489795918367346,4.333306625767335
17,0.26530612244897955,2.29734634313598
17,0.2857142857142857,13.824745709281904
17,0.3061224489795918,5.385595661505547
17,0.32653061224489793,6.232093324663643
17,0.3469387755102041,4.971733148129217
17,0.36734693877551017,9.586918436371828
17,0.3877551020408163,6.033072667680439
17,0.4081632653061224,10.576036459513123
17,0.42857142857142855,7.471803231332161
17,0.44897959183673464,7.767925410223929
17,0.4693877551020408,5.13672206992553
17,0.4897959183673469,2.0580788220108523
18,0.0,8.881784197001252e-16
18,0.01818181818181818,9.265890174304024
18,0.03636363636363636,3.6403695755196943
18,0.05454545454545454,6.740783735902131
18,0.07272727272727272,2.6621223129279117
18,0.09090909090909091,10.476489810705019
18,0.10909090909090909,9.389231856776442
18,0.12727272727272726,2.387383405144278
18,0.14545454545454545,4.397453555043935
18,0.16363636363636364,3.247425067774415
18,0.18181818181818182,5.6832083884657525
18,0.19999999999999998,10.821040647699046
18,0.21818181818181817,5.5739995202908235
18,0.23636363636363636,10.12737540286013
18,0.2545454545454545,5.855124084260927
18,0.2727272727272727,9.230444948322585
18,0.2909090909090909,7.726646375726376
18,0.3090909090909091,13.121824812847297
18,0.32727272727272727,6.90590934871234
18,0.34545454545454546,2.866738185641609
18,0.36363636363636365,4.178598085090251
18,0.3818181818181818,11.45316742836736
18,0.39999999999999997,3.086850650129446
18,0.41818181818181815,12.017956071390007
18,0.43636363636363634,2.238599386301438
18,0.45454545454545453,1.4299815178020945
18,0.4727272727272727,2.00059657081337
18,0.4909090909090909,11.10898413265775
19,0.0,3.552713678800501e-15
19,0.022727272727272728,13.501588478068069
19,0.045454545454545456,6.103382498746265
19,0.06818181818181818,1.7354159124167077
19,0.09090909090909091,5.289630543185733
19,0.11363636363636365,1.5885413320958262
19,0.13636363636363635,7.105325998607155
19,0.1590909090909091,3.0443471359817353
19,0.18181818181818182,0.9207747159128822
19,0.20454545454545456,5.708408880067961
19,0.2272727272727273,1.9226149655158533
19,0.25,7.124212253490427
19,0.2727272727272727,9.444924551574202
19,0.29545454545454547,4.890048102151195
19,0.3181818181818182,13.552618943840221
19,0.34090909090909094,4.11850567856853
19,0.36363636363636365,9.339260808007596
19,0.38636363636363635,3.578138366797977
19,0.4090909090909091,2.3112837851362347
19,0.4318181818181818,2.462137342981177
19,0.4545454545454546,2.6114183830228153
19,0.4772727272727273,11.030931521765744
20,0.0,1.3322676295501878e-15
20,0.02040816326530612,5.719171797305924
20,0.04081632653061224,9.256268304559951
20,0.061224489795918366,5.623931459811834
20,0.08163265306122448,1.0100796653235327
20,0.1020408163265306,10.631566707953434
20,0.12244897959183673,4.438286566266075
20,0.14285714285714285,7.992950603012134
20,0.16326530612244897,4.364373712532322
20,0.18367346938775508,8.163228820529792
20,0.2040816326530612,8.369448590279239
20,0.22448979591836732,1.1947793360545087
20,0.24489795918367346,3.1519320803846687
20,0.26530612244897955,4.970324181526466
20,0.2857142857142857,8.456639425592886
20,0.3061224489795918,10.340198711225932
20,0.32653061224489793,2.554555834872418
20,0.3469387755102041,5.971343606532511
20,0.36734693877551017,7.006611223172105
20,0.3877551020408163,3.314698261214742
20,0.4081632653061224,7.360873806152749
20,0.42857142857142855,7.149588325498106
20,0.44897959183673464,3.0491838756155754
20,0.4693877551020408,2.722591307356323
20,0.4897959183673469,16.07298654938401
21,0.0,6.661338147750939e-16
21,0.02040816326530612,2.5041803197373786
21,0.04081632653061224,15.278788789936549
21,0.061224489795918366,3.0777941641112108
21,0.08163265306122448,9.463652463901928
21,0.1020408163265306,7.554189402722213
21,0.12244897959183673,4.673449676376291
21,0.14285714285714285,8.5017205764216
21,0.16326530612244897,7.757740388941493
21,0.18367346938775508,3.8288781465973054
21,0.2040816326530612,3.407959595047341
21,0.22448979591836732,5.721085604776583
21,0.24489795918367346,5.131175134071817
21,0.26530612244897955,2.7771913662612904
21,0.2857142857142857,0.4379249939787597
21,0.3061224489795918,8.295785895920664
21,0.32653061224489793,6.431530998768875
21,0.3469387755102041,2.5934144327901603
21,0.36734693877551017,2.966277040127632
21,0.3877551020408163,1.4956148562137117
21,0.4081632653061224,11.630989798300039
21,0.42857142857142855,5.739057665161671
21,0.44897959183673464,8.43879171783135
21,0.4693877551020408,9.672664670407174
21,0.4897959183673469,9.808641318896962
22,0.0,3.3306690738754696e-15
22,0.023255813953488372,10.445994724600478
22,0.046511627906976744,4.362440568720575
22,0.06976744186046512,7.388826567607418
22,0.09302325581395349,7.9288329063123015
22,0.11627906976744186,3.6869269156254876
22,0.13953488372093023,3.574422324314065
22,0.16279069767441862,7.824992116445825
22,0.18604651162790697,5.317378568448519
22,0.20930232558139533,1.521818840994614
22,0.23255813953488372,9.079199951570423
22,0.2558139534883721,8.011385580187326
22,0.27906976744186046,1.7327504713752206
22,0.3023255813953488,8.560880346852745
22,0.32558139534883723,6.775313374045022
22,0.3488372093023256,5.570174584440579
22,0.37209302325581395,1.5345592176230805
22,0.3953488372093023,5.920110191238443
22,0.41860465116279066,9.934147566212458
22,0.4418604651162791,8.268970834962234
22,0.46511627906976744,7.01454948825859
22,0.4883720930232558,2.681594783232056
23,0.0,5.551115123125783e-15
23,0.0196078431372549,9.032744116561688
23,0.0392156862745098,5.008837199189272
23,0.058823529411764705,13.573137375278305
23,0.0784313725490196,8.423405063488486
23,0.09803921568627451,3.5828950250332743
23,0.11764705882352941,4.298856755174993
23,0.13725490196078433,1.7525727654123695
23,0.1568627450980392,9.457395624129676
23,0.1764705882352941,4.070248078118919
23,0.19607843137254902,1.9123781065135241
23,0.21568627450980393,4.290655860096756
23,0.23529411764705882,9.852330873603838
23,0.2549019607843137,1.7224209654848763
23,0.27450980392156865,10.35133288565259
23,0.29411764705882354,2.2123704969972464
23,0.3137254901960784,6.231337389408991
23,0.3333333333333333,0.9858215105900302
23,0.3529411764705882,6.622213652107647
23,0.37254901960784315,2.804970531786138
23,0.39215686274509803,5.026197603879148
23,0.4117647058823529,7.613821933434771
23,0.43137254901960786,12.488391768583199
23,0.45098039215686275,6.679880355348886
23,0.47058823529411764,8.937404229772065
23,0.49019607843137253,10.434449787198702
24,0.0,3.552713678800501e-15
24,0.022222222222222223,1.7150948199648834
24,0.044444444444444446,3.0360426417933675
24,0.06666666666666667,8.684216328557643
24,0.08888888888888889,7.470319163019164
24,0.11111111111111112,5.129616513385956
24,0.13333333333333333,9.032366808737105
24,0.15555555555555556,2.5768272854779948
24,0.17777777777777778,2.6938830540752035
24,0.2,10.374139078577526
24,0.22222222222222224,1.4462229177851755
24,0.24444444444444446,2.9891303364039934
24,0.26666666666666666,13.54294065461146
24,0.2888888888888889,7.368432535392449
24,0.3111111111111111,4.354780038381393
24,0.33333333333333337,5.660448723407584
24,0.35555555555555557,4.46653997724779
24,0.37777777777777777,9.424020383580823
24,0.4,5.339562814624507
24,0.4222222222222222,4.7942244638905605
24,0.4444444444444445,4.528760665657453
24,0.4666666666666667,5.8060377609540765
24,0.48888888888888893,11.20218131659056
25,0.0,5.10702591327572e-15
25,0.017241379310344827,5.056011341503317
25,0.034482758620689655,12.781793039832182
25,0.05172413793103448,5.967610198263146
25,0.06896551724137931,13.948186124390446
25,0.08620689655172414,10.653495808783267
25,0.10344827586206896,8.159801393635158
25,0.12068965517241378,3.251104658369847
25,0.13793103448275862,12.83793759063228
25,0.15517241379310345,2.691493971031726
25,0.1724137931034483,5.360295373482529
25,0.1896551724137931,3.44986246677072
25,0.20689655172413793,10.119434929678654
25,0.22413793103448276,2.6927505113454884
25,0.24137931034482757,3.6192519219058634
25,0.25862068965517243,10.584642427695607
25,0.27586206896551724,3.5399934998515237
25,0.29310344827586204,3.6674851613176487
25,0.3103448275862069,12.57089360887708
25,0.3275862068965517,1.9515520104693158
25,0.3448275862068966,9.50706217429975
25,0.3620689655172414,6.950369900550522
25,0.3793103448275862,9.408152168317432
25,0.39655172413793105,1.7792966736708178
25,0.41379310344827586,5.018616814608293
25,0.43103448275862066,5.527278181477974
25,0.4482758620689655,6.492480246921027
25,0.46551724137931033,5.02952344680035
25,0.48275862068965514,9.130295344234462
26,0.0,4.884981308350689e-15
26,0.017543859649122806,11.007635134326275
26,0.03508771929824561,10.26217288453587
26,0.05263157894736842,1.8361065571551982
26,0.07017543859649122,8.602642665797637
26,0.08771929824561403,6.174807442082099
26,0.10526315789473684,5.490891438565731
26,0.12280701754385964,10.975707106180135
26,0.14035087719298245,11.97848783608776
26,0.15789473684210525,5.328744617484355
26,0.17543859649122806,7.973765753761361
26,0.19298245614035087,2.907103759793911
26,0.21052631578947367,1.7599041106094466
26,0.22807017543859648,7.306957398002957
26,0.24561403508771928,1.961197872213154
26,0.2631578947368421,6.160758229266545
26,0.2807017543859649,2.987292907087742
26,0.2982456140350877,1.7288563015037113
26,0.3157894736842105,6.636072480474897
26,0.3333333333333333,10.648683051082992
26,0.3508771929824561,6.347948904072064
26,0.3684210526315789,1.719943050007817
26,0.38596491228070173,7.877896731599491
26,0.40350877192982454,6.869471552902145
26,0.42105263157894735,11.051165726980495
26,0.43859649122807015,12.10048122896009
26,0.45614035087719296,10.831356102441555
26,0.47368421052631576,1.081405104393883
26,0.49122807017543857,8.989317547009117
27,0.0,6.217248937900877e-15
27,0.022222222222222223,12.765516795341336
27,0.044444444444444446,5.275384391276423
27,0.06666666666666667,5.6440026882647425
27,0.08888888888888889,4.626664042249697
27,0.11111111111111112,3.54665662443908
27,0.13333333333333333,8.699603806316315
27,0.15555555555555556,6.551117890382719
27,0.17777777777777778,9.830039856927568
27,0.2,8.63919839419981
27,0.22222222222222224,1.6068310297549073
27,0.24444444444444446,8.235511080884665
27,0.26666666666666666,7.189983815779587
27,0.2888888888888889,1.5145720095048554
27,0.3111111111111111,5.176570054221861
27,0.33333333333333337,6.468258526646184
27,0.35555555555555557,12.567314862296994
27,0.37777777777777777,5.524787772599637
27,0.4,5.2295844380031715
27,0.4222222222222222,3.594529310810891
27,0.4444444444444445,5.602499230058755
27,0.4666666666666667,3.3809420646887576
27,0.48888888888888893,1.1945321956813437
28,0.0,5.995204332975845e-15
28,0.02631578947368421,3.0914591501066795
28,0.05263157894736842,2.557580419146577
28,0.07894736842105263,4.576152758835892
28,0.10526315789473684,6.6649468504707885
28,0.13157894736842105,3.8021597213345815
28,0.15789473684210525,1.530729322462013
28,0.18421052631578946,8.730482538044821
28,0.21052631578947367,5.002934237313101
28,0.23684210526315788,6.704275320572633
28,0.2631578947368421,2.7683290650314825
28,0.2894736842105263,8.696244221371659
28,0.3157894736842105,7.449896351237371
28,0.3421052631578947,0.645063839578308
28,0.3684210526315789,6.67515335258875
28,0.39473684210526316,7.222025604807253
28,0.42105263157894735,5.402303223733063
28,0.4473684210526315,13.875933346484919
28,0.47368421052631576,4.265286283274745
29,0.0,8.881784197001252e-16
29,0.02857142857142857,14.543249723994096
29,0.05714285714285714,2.9132664450080497
29,0.08571428571428572,4.494428877651704
29,0.11428571428571428,5.7946056359071845
29,0.14285714285714285,2.906883883804757
29,0.17142857142857143,4.840933953106325
29,0.19999999999999998,5.320679960954941
29,0.22857142857142856,3.43239628621922
29,0.2571428571428571,9.066607440915488
29,0.2857142857142857,8.32776112958654
29,0.3142857142857143,2.338994211697634
29,0.34285714285714286,3.6871302943562125
29,0.37142857142857144,6.247977114290696
29,0.39999999999999997,1.268369127038589
29,0.42857142857142855,1.4930255164882131
29,0.45714285714285713,6.092027763086652
29,0.4857142857142857,4.018056675944181
30,0.0,2.6645352591003757e-15
30,0.02631578947368421,5.04587837053173
30,0.05263157894736842,6.564669688682769
30,0.07894736842105263,7.412252922197385
30,0.10526315789473684,4.273311039146502
30,0.13157894736842105,1.2364737877283423
30,0.15789473684210525,4.784725788991825
30,0.18421052631578946,3.9236618600631936
30,0.21052631578947367,7.062423013785843
30,0.23684210526315788,8.645169958897522
30,0.2631578947368421,2.612683101131232
30,0.2894736842105263,6.95384317082224
30,0.3157894736842105,8.935763709066478
30,0.3421052631578947,6.587022731962229
30,0.3684210526315789,7.6008953145219795
30,0.39473684210526316,7.10490336122629
30,0.42105263157894735,9.746536670723904
30,0.4473684210526315,2.279517093323901
30,0.47368421052631576,4.409660848971135
31,0.0,6.217248937900877e-15
31,0.03571428571428571,2.103201595692836
31,0.07142857142857142,3.0141549112765507
31,0.10714285714285714,0.36400437856030143
31,0.14285714285714285,7.473428488305575
31,0.17857142857142855,6.407636427135423
31,0.21428571428571427,4.135932877759518
31,0.25,10.170422086452154
31,0.2857142857142857,3.8738212517838484
31,0.3214285714285714,4.000892993615418
31,0.3571428571428571,3.5552533975799236
31,0.39285714285714285,4.831151211828103
31,0.42857142857142855,3.1192263124824913
31,0.46428571428571425,8.933772237572477
32,0.0,7.549516567451064e-15
32,0.02702702702702703,2.1465029150986252
32,0.05405405405405406,1.6039058329032672
32,0.08108108108108109,6.980680816561517
32,0.10810810810810811,4.132745512886945
32,0.13513513513513514,3.9034231593536175
32,0.16216216216216217,7.243757534202129
32,0.1891891891891892,5.444765536182018
32,0.21621621621621623,6.493678853094757
32,0.24324324324324326,6.425712225659487
32,0.2702702702702703,8.373806109842414
32,0.2972972972972973,4.954127025079626
32,0.32432432432432434,10.842667891876276
32,0.35135135135135137,1.037904281068233
32,0.3783783783783784,6.941620942022563
