sid,freq,power
0,0.0,3.552713678800501e-15
0,0.017857142857142856,6.290180698114753
0,0.03571428571428571,12.15438544592872
0,0.05357142857142857,8.17145307781961
0,0.07142857142857142,5.958458701798546
0,0.08928571428571427,5.9972399653756545
0,0.10714285714285714,3.4340325316296965
0,0.125,4.761336202671332
0,0.14285714285714285,2.2394108440506013
0,0.1607142857142857,4.714074387433622
0,0.17857142857142855,1.3075832094566402
0,0.19642857142857142,3.0209544209770116
0,0.21428571428571427,5.657038010424991
0,0.23214285714285712,3.889527391512418
0,0.25,8.822972536252488
0,0.26785714285714285,6.215557612219405
0,0.2857142857142857,4.002883800146653
0,0.30357142857142855,2.668829649457496
0,0.3214285714285714,6.598119957468407
0,0.33928571428571425,5.28588033927705
0,0.3571428571428571,10.268988429101098
0,0.375,13.84911563123613
0,0.39285714285714285,9.55539689015324
0,0.4107142857142857,0.6804026297541197
0,0.42857142857142855,8.428936645839244
0,0.4464285714285714,4.5676479418826155
0,0.46428571428571425,10.742874842111421
0,0.4821428571428571,16.390914640976913
1,0.0,2.220446049250313e-15
1,0.016666666666666666,13.466894725714479
1,0.03333333333333333,5.790381615737619
1,0.05,7.106638039568644
1,0.06666666666666667,6.091621248393403
1,0.08333333333333333,9.061154568326037
1,0.1,5.6044979180169125
1,0.11666666666666667,5.676111537004448
1,0.13333333333333333,13.703369922369141
1,0.15,4.4188939337451005
1,0.16666666666666666,4.876887628250912
1,0.18333333333333332,5.6792741493613175
1,0.2,1.2718364203826227
1,0.21666666666666667,4.991110540308263
1,0.23333333333333334,9.18270340290497
1,0.25,4.027129090234877
1,0.26666666666666666,7.89213236359308
1,0.2833333333333333,12.474285999434834
1,0.3,5.455957288347135
1,0.31666666666666665,1.8828377467649389
1,0.3333333333333333,5.1205260956296765
1,0.35,8.8083186853618
1,0.36666666666666664,7.447371087264186
1,0.3833333333333333,3.948119212441929
1,0.4,9.42793737170442
1,0.4166666666666667,5.57937434060856
1,0.43333333333333335,10.435139230400528
1,0.45,7.760225181705804
1,0.4666666666666667,11.45347346989779
1,0.48333333333333334,9.182172025100098
2,0.0,1.3322676295501878e-14
2,0.012345679012345678,1.19716660387078
2,0.024691358024691357,12.837243799265796
2,0.037037037037037035,5.184547737065609
2,0.04938271604938271,5.027627634172049
2,0.06172839506172839,18.45529050861779
2,0.07407407407407407,5.44046102990759
2,0.08641975308641975,9.638463098103605
2,0.09876543209876543,5.005790303622431
2,0.1111111111111111,3.287491139693109
2,0.12345679012345678,9.36025576053727
2,0.13580246913580246,7.7950176549215575
2,0.14814814814814814,7.476458040445994
2,0.16049382716049382,1.6875764797060118
2,0.1728395061728395,6.019939441162988
2,0.18518518518518517,10.45574411277717
2,0.19753086419753085,11.933196482900314
2,0.20987654320987653,11.591712291375098
2,0.2222222222222222,10.830906125369598
2,0.2345679012345679,9.456236460500948
2,0.24691358024691357,2.199376705350415
2,0.25925925925925924,9.691765125509713
2,0.2716049382716049,2.8799348914363
2,0.2839506172839506,0.6805034346689688
2,0.2962962962962963,11.68915410163441
2,0.30864197530864196,10.209217595323599
2,0.32098765432098764,6.497075708609992
2,0.3333333333333333,15.79871799096965
2,0.345679012345679,5.2882259292713165
2,0.35802469135802467,15.50493819895514
2,0.37037037037037035,10.712956404591008
2,0.38271604938271603,12.132530926339717
2,0.3950617283950617,6.878135475444952
2,0.4074074074074074,13.94001417830596
2,0.41975308641975306,0.9445543678542784
2,0.43209876543209874,7.0388631786183495
2,0.4444444444444444,9.151399296224092
2,0.4567901234567901,2.164802888506009
2,0.4691358024691358,7.871102681417483
2,0.48148148148148145,9.405019900936516
2,0.49382716049382713,5.051807740619435
3,0.0,4.529709940470639e-14
3,0.011764705882352941,14.529156728821118
3,0.023529411764705882,4.959141820931873
3,0.03529411764705882,4.272217267005594
3,0.047058823529411764,0.36636149039395116
3,0.058823529411764705,6.448451526104239
3,0.07058823529411765,6.458398750740126
3,0.08235294117647059,8.314504242827237
3,0.09411764705882353,4.257988407161874
3,0.10588235294117647,4.655501354775473
3,0.11764705882352941,11.633285471029861
3,0.12941176470588234,9.2955398021984
3,0.1411764705882353,5.838168612897498
3,0.15294117647058825,9.446177561714816
3,0.16470588235294117,9.563039270599978
3,0.1764705882352941,4.128299731778239
3,0.18823529411764706,20.038502579025465
3,0.2,3.3109941046586546
3,0.21176470588235294,4.368680738306836
3,0.22352941176470587,11.556113826680976
3,0.23529411764705882,10.268824871483181
3,0.24705882352941178,5.950921354317805
3,0.2588235294117647,16.242360522848365
3,0.27058823529411763,7.481811810895875
3,0.2823529411764706,6.786743341429327
3,0.29411764705882354,11.565185779596383
3,0.3058823529411765,6.145543495729846
3,0.3176470588235294,0.39560775535692966
3,0.32941176470588235,13.49750570258481
3,0.3411764705882353,5.275393580387716
3,0.3529411764705882,12.603538912239344
3,0.36470588235294116,7.6418572828464715
3,0.3764705882352941,8.827219082783646
3,0.38823529411764707,8.497922614710895
3,0.4,13.6270137890478
3,0.4117647058823529,5.83394971932413
3,0.4235294117647059,8.862130868322604
3,0.43529411764705883,14.277122610490792
3,0.44705882352941173,12.953396081459651
3,0.4588235294117647,2.9738287536240664
3,0.47058823529411764,10.129498209429768
3,0.4823529411764706,9.537468042428868
3,0.49411764705882355,4.4064082162716165
4,0.0,2.1094237467877974e-15
4,0.024390243902439025,1.2617815184883046
4,0.04878048780487805,3.7687315211428976
4,0.07317073170731708,6.689300696585161
4,0.0975609756097561,7.021096263442951
4,0.12195121951219512,6.770788563573065
4,0.14634146341463417,4.452537714051182
4,0.17073170731707318,6.35115847228598
4,0.1951219512195122,8.586712135860274
4,0.21951219512195122,4.99720794311956
4,0.24390243902439024,6.586961546785546
4,0.2682926829268293,12.942929420800704
4,0.29268292682926833,7.1616561580554805
4,0.3170731707317073,9.67048793039508
4,0.34146341463414637,4.5532080752428765
4,0.36585365853658536,1.7642462695612369
4,0.3902439024390244,7.516372290478971
4,0.41463414634146345,6.208524955624632
4,0.43902439024390244,6.478179199440181
4,0.4634146341463415,2.989789101876481
4,0.4878048780487805,0.667215136509375
5,0.0,6.994405055138486e-15
5,0.02127659574468085,5.267308475518113
5,0.0425531914893617,2.862295000564822
5,0.06382978723404255,7.745960518078674
5,0.0851063829787234,5.5629896643048395
5,0.10638297872340426,8.39917802095814
5,0.1276595744680851,3.9433519678695546
5,0.14893617021276595,4.193899349271851
5,0.1702127659574468,5.345725506374587
5,0.19148936170212766,4.2944621672834264
5,0.2127659574468085,4.047552843769377
5,0.23404255319148937,4.866967170543547
5,0.2553191489361702,5.922555684205559
5,0.2765957446808511,0.3872444380742749
5,0.2978723404255319,7.580147127696562
5,0.3191489361702128,4.886528354637534
5,0.3404255319148936,6.526131514339054
5,0.36170212765957444,4.252013503032756
5,0.3829787234042553,15.818809233669002
5,0.40425531914893614,10.903099332696069
5,0.425531914893617,5.738514706827523
5,0.44680851063829785,7.7107476314936925
5,0.46808510638297873,6.938936818283313
5,0.48936170212765956,9.998008420426412
6,0.0,2.5757174171303632e-14
6,0.011111111111111112,12.101292654503935
6,0.022222222222222223,7.456386383660152
6,0.03333333333333333,5.136776979768753
6,0.044444444444444446,1.317546875282985
6,0.05555555555555556,5.625410157636574
6,0.06666666666666667,3.3619095598889692
6,0.07777777777777778,2.773673486365584
6,0.08888888888888889,2.2069891892120355
6,0.1,1.5710588191427262
6,0.11111111111111112,4.084702680006821
6,0.12222222222222223,7.502816131635832
6,0.13333333333333333,8.221028892311375
6,0.14444444444444446,13.550240340168964
6,0.15555555555555556,12.704098015637234
6,0.16666666666666669,4.890040469546405
6,0.17777777777777778,6.978861553403748
6,0.18888888888888888,15.428065481651323
6,0.2,10.287067562260797
6,0.2111111111111111,3.8685611573775818
6,0.22222222222222224,7.3847684701475105
6,0.23333333333333334,11.597286756037374
6,0.24444444444444446,8.724504347403878
6,0.2555555555555556,18.15717929137558
6,0.26666666666666666,9.269224470859765
6,0.2777777777777778,5.9751224717162765
6,0.2888888888888889,5.065415737065789
6,0.3,6.073444923115011
6,0.3111111111111111,11.949657087942652
6,0.32222222222222224,9.866454072676659
6,0.33333333333333337,11.537505969071873
6,0.34444444444444444,4.267348852266025
6,0.35555555555555557,7.314093027198796
6,0.3666666666666667,10.253078404403412
6,0.37777777777777777,9.647778359901125
6,0.3888888888888889,10.407686571729208
6,0.4,15.526524136542676
6,0.41111111111111115,4.060554180524347
6,0.4222222222222222,3.7318558774867947
6,0.43333333333333335,9.720928265345513
6,0.4444444444444445,8.112593285293224
6,0.45555555555555555,6.926482059726567
6,0.4666666666666667,24.518528538308964
6,0.4777777777777778,10.45942870481641
6,0.48888888888888893,10.204329278021635
7,0.0,2.1871393585115584e-14
7,0.017543859649122806,8.973045583925503
7,0.03508771929824561,4.304557688911917
7,0.05263157894736842,3.1262234664439017
7,0.07017543859649122,6.395354411521755
7,0.08771929824561403,10.252692669215692
7,0.10526315789473684,8.988066360143941
7,0.12280701754385964,9.381944076619336
7,0.14035087719298245,3.486585189049273
7,0.15789473684210525,7.449897329938468
7,0.17543859649122806,5.513791759204892
7,0.19298245614035087,4.561464125750595
7,0.21052631578947367,5.517767045620551
