sid,freq,power
3,0.48148148148148145,5.4535235733133165
3,0.49382716049382713,7.001610616718059
4,0.0,2.6645352591003757e-15
4,0.022222222222222223,18.95692185871072
4,0.044444444444444446,5.785894771245732
4,0.06666666666666667,1.7313157817688944
4,0.08888888888888889,9.914671867310098
4,0.11111111111111112,10.334098182173001
4,0.13333333333333333,3.9789069777369135
4,0.15555555555555556,3.9983905279931458
4,0.17777777777777778,6.501517169146773
4,0.2,1.3677600603199649
4,0.22222222222222224,2.1256730159830393
4,0.24444444444444446,7.11446457752389
4,0.26666666666666666,8.528895467299453
4,0.2888888888888889,2.8524124758585803
4,0.3111111111111111,6.501744929430179
4,0.33333333333333337,5.750527014732457
4,0.35555555555555557,2.144603507769866
4,0.37777777777777777,5.1425837411786635
4,0.4,3.370449354158149
4,0.4222222222222222,3.8229105466366313
4,0.4444444444444445,7.54941666112881
4,0.4666666666666667,2.1335173567616192
4,0.48888888888888893,2.38487514683539
5,0.0,5.773159728050814e-15
5,0.0196078431372549,17.443862067911983
5,0.0392156862745098,3.0232109154441402
5,0.058823529411764705,9.702735825596132
5,0.0784313725490196,6.245666427444568
5,0.09803921568627451,4.7874019409970225
5,0.11764705882352941,12.660695994272317
5,0.13725490196078433,7.125546354023773
5,0.1568627450980392,5.508797407215073
5,0.1764705882352941,0.4967096003235284
5,0.19607843137254902,8.456374959181806
5,0.21568627450980393,11.677182245128403
5,0.23529411764705882,3.7018492467354434
5,0.2549019607843137,4.131243947668439
5,0.27450980392156865,4.995098530658229
5,0.29411764705882354,4.3252001727968175
5,0.3137254901960784,3.3877896154301252
5,0.3333333333333333,2.788386391403943
5,0.3529411764705882,0.5397177660822373
5,0.37254901960784315,4.796328757182302
5,0.39215686274509803,7.731171212961241
5,0.4117647058823529,3.898558920321615
5,0.43137254901960786,7.546034799822213
5,0.45098039215686275,3.296335600043437
5,0.47058823529411764,5.140968945239368
5,0.49019607843137253,9.761569310384466
6,0.0,6.217248937900877e-15
6,0.010869565217391304,18.110579654917
6,0.021739130434782608,14.479266936446683
6,0.03260869565217391,7.189099331575146
6,0.043478260869565216,8.626559805959134
6,0.05434782608695652,9.823384143517877
6,0.06521739130434782,5.762021317924443
6,0.07608695652173914,14.275672671404068
6,0.08695652173913043,6.425225125091366
6,0.09782608695652173,9.107368023125698
6,0.10869565217391304,13.802225331029224
6,0.11956521739130435,1.9620383194206843
6,0.13043478260869565,13.577758164847177
6,0.14130434782608695,6.530215418333147
6,0.15217391304347827,8.76364583918034
6,0.16304347826086957,4.321966266769619
6,0.17391304347826086,5.256226332106613
6,0.18478260869565216,5.416639824413509
6,0.19565217391304346,12.691134409331545
6,0.20652173913043478,11.315750346316706
6,0.21739130434782608,10.671150258293013
6,0.22826086956521738,7.590359608309188
6,0.2391304347826087,9.054587110477952
6,0.25,3.6634565929900393
6,0.2608695652173913,2.5434234799340274
6,0.2717391304347826,4.205227762347779
6,0.2826086956521739,10.581852925304837
6,0.2934782608695652,3.1430244135428578
6,0.30434782608695654,17.05724419696757
6,0.31521739130434784,2.995099481415696
6,0.32608695652173914,17.9505616700078
6,0.33695652173913043,6.974716969219304
6,0.34782608695652173,9.023220170729871
6,0.358695652173913,10.359069645711275
6,0.3695652173913043,11.721861560785575
6,0.3804347826086956,4.135216776051388
6,0.3913043478260869,11.441884755947669
6,0.40217391304347827,9.228491788036582
6,0.41304347826086957,0.48456944162300836
6,0.42391304347826086,1.5514588718232503
6,0.43478260869565216,1.5098016750104541
6,0.44565217391304346,9.743580067452436
6,0.45652173913043476,15.023146972969078
6,0.46739130434782605,9.293165194217758
6,0.4782608695652174,8.309394132171859
6,0.4891304347826087,5.456599750570894
7,0.0,1.0658141036401503e-14
7,0.01818181818181818,16.3030136071731
7,0.03636363636363636,11.06549595027818
7,0.05454545454545454,4.7546630772551906
7,0.07272727272727272,8.976956209481996
7,0.09090909090909091,8.098541149192922
7,0.10909090909090909,15.375853414202405
7,0.12727272727272726,2.35744776155374
7,0.14545454545454545,2.6690922519793863
7,0.16363636363636364,9.06486074780425
7,0.18181818181818182,0.9967792488432742
7,0.19999999999999998,5.201923560401438
7,0.21818181818181817,2.449301263434672
7,0.23636363636363636,5.723799043142896
7,0.2545454545454545,2.4025022193675736
7,0.2727272727272727,3.8164492718137133
7,0.2909090909090909,7.478982168496968
7,0.3090909090909091,2.4152877442532836
7,0.32727272727272727,0.9719957463314893
7,0.34545454545454546,9.142621886388266
7,0.36363636363636365,11.008268795143623
7,0.3818181818181818,4.523790920408555
7,0.39999999999999997,6.937789502753339
7,0.41818181818181815,6.42971140896835
7,0.43636363636363634,3.6769418650492054
7,0.45454545454545453,4.449044721629697
7,0.4727272727272727,6.62502891349699
7,0.4909090909090909,9.079521155716865
8,0.0,1.7763568394002505e-15
8,0.013157894736842105,17.301571682262434
8,0.02631578947368421,2.0073341308476405
8,0.039473684210526314,3.456580316882192
8,0.05263157894736842,23.49280342784455
8,0.06578947368421052,12.869690153405957
8,0.07894736842105263,4.969721750486774
8,0.09210526315789473,8.664447267740574
8,0.10526315789473684,6.351371054413664
8,0.11842105263157894,9.205325568599314
8,0.13157894736842105,8.535480515512415
8,0.14473684210526316,10.045972201952129
8,0.15789473684210525,4.019301025367367
8,0.17105263157894735,5.472452438945183
8,0.18421052631578946,3.1854203885821435
8,0.19736842105263158,10.751471624364983
8,0.21052631578947367,7.213879812445892
8,0.22368421052631576,4.197370217690257
8,0.23684210526315788,6.777264013882377
8,0.25,8.085814307557946
8,0.2631578947368421,7.579814329324268
8,0.2763157894736842,1.184645227318387
8,0.2894736842105263,5.513821943931087
8,0.3026315789473684,1.5295482141310224
8,0.3157894736842105,10.401266330893302
8,0.3289473684210526,9.082237761664736
8,0.3421052631578947,6.7672113946170604
8,0.35526315789473684,5.532432812308825
8,0.3684210526315789,2.835459586411453
8,0.381578947368421,1.2671120451947055
8,0.39473684210526316,6.227422775444708
8,0.40789473684210525,11.315396531465959
8,0.42105263157894735,6.372595831597926
8,0.43421052631578944,7.5141486985617565
8,0.4473684210526315,12.037878916350001
8,0.4605263157894737,8.509066305069442
8,0.47368421052631576,5.222432034693952
8,0.48684210526315785,10.821300252209543
9,0.0,1.0658141036401503e-14
9,0.014084507042253521,5.825165441679069
9,0.028169014084507043,18.84416132292038
9,0.04225352112676056,17.017372886107765
9,0.056338028169014086,3.9635668836444644
9,0.07042253521126761,7.359196354759288
9,0.08450704225352113,6.742967796771975
9,0.09859154929577466,10.519477754439698
9,0.11267605633802817,9.268355775398657
9,0.1267605633802817,10.899067869977262
9,0.14084507042253522,11.462621603478965
9,0.15492957746478875,6.858406934410205
9,0.16901408450704225,7.008205054791417
9,0.18309859154929578,7.68862627463726
9,0.1971830985915493,2.696953398728967
9,0.2112676056338028,5.776197882223944
9,0.22535211267605634,6.630524281279623
9,0.23943661971830987,8.128582255720064
9,0.2535211267605634,2.822324843489704
9,0.26760563380281693,3.879224600778306
9,0.28169014084507044,10.37580487664896
9,0.29577464788732394,7.742344244477359
9,0.3098591549295775,11.794284673274277
9,0.323943661971831,8.730435645981249
9,0.3380281690140845,8.099105542083043
9,0.35211267605633806,7.319387538011764
9,0.36619718309859156,2.2310400572712985
9,0.38028169014084506,4.01423212063089
9,0.3943661971830986,7.436661693310139
9,0.4084507042253521,6.495509936010319
9,0.4225352112676056,9.050242035928843
9,0.4366197183098592,6.413471215919709
9,0.4507042253521127,10.275559665880026
9,0.4647887323943662,4.839068956421389
9,0.47887323943661975,8.003429766077673
9,0.49295774647887325,3.7490804731447804
10,0.0,2.6645352591003757e-15
10,0.013888888888888888,14.10998803291082
10,0.027777777777777776,14.413590007252866
10,0.041666666666666664,6.265798698254969
10,0.05555555555555555,7.472038065295179
10,0.06944444444444445,12.555639351515925
10,0.08333333333333333,7.477903542700014
10,0.09722222222222221,9.938776350887377
10,0.1111111111111111,5.633054254857704
10,0.125,13.693832489064215
10,0.1388888888888889,12.14886551433141
10,0.15277777777777776,9.216447800064284
10,0.16666666666666666,4.404440155299899
10,0.18055555555555555,5.783731729315846
10,0.19444444444444442,4.558155358022627
10,0.20833333333333331,1.271774129174145
10,0.2222222222222222,4.004705679564844
10,0.2361111111111111,3.17147368649728
10,0.25,9.137784896385822
10,0.2638888888888889,11.543504640823793
10,0.2777777777777778,3.6750032108175565
10,0.29166666666666663,13.69712215389927
10,0.3055555555555555,8.11096148609077
10,0.3194444444444444,12.229894665400852
10,0.3333333333333333,12.621264904293229
10,0.3472222222222222,4.321281321949051
10,0.3611111111111111,7.663084289082032
10,0.375,5.816716505296409
10,0.38888888888888884,10.621883153882727
10,0.40277777777777773,7.252407919427126
10,0.41666666666666663,7.4697315991982975
10,0.4305555555555555,4.203161020178124
10,0.4444444444444444,0.4920871080938772
10,0.4583333333333333,3.0038899705671596
10,0.4722222222222222,2.831530731453502
10,0.4861111111111111,7.924484923171492
11,0.0,2.220446049250313e-15
11,0.02,9.89076836547398
11,0.04,12.563993409042741
11,0.06,15.454589189950527
11,0.08,3.4245476291561916
11,0.1,15.779978154090712
11,0.12,9.66771370054414
11,0.14,4.3757920223932665
11,0.16,3.911066252589606
11,0.18,6.179234978144196
11,0.2,1.9868332588609297
11,0.22,3.508993523485923
11,0.24,5.605359348112951
11,0.26,2.783138838780948
11,0.28,4.425450795191118
11,0.3,2.466012523579867
11,0.32,5.991553136547779
11,0.34,1.83220867085587
11,0.36,1.8980539048803944
11,0.38,2.094863768437673
11,0.4,5.542909952713469
11,0.42,6.821982444328411
11,0.44,6.226771169629397
11,0.46,4.828851864282062
11,0.48,6.554938360064803
12,0.0,3.552713678800501e-15
12,0.012987012987012988,24.41193417953205
12,0.025974025974025976,5.220778926153302
12,0.03896103896103896,18.586098876340404
12,0.05194805194805195,17.231903912785135
12,0.06493506493506494,10.220356340964184
12,0.07792207792207792,2.6414707693435506
12,0.09090909090909091,10.915858304016043
12,0.1038961038961039,5.067481291179218
12,0.1168831168831169,2.7455445286962967
12,0.12987012987012989,7.836812188836335
12,0.14285714285714288,6.471973529771289
12,0.15584415584415584,4.92955837341464
12,0.16883116883116883,10.481362948695315
12,0.18181818181818182,3.822087281233927
12,0.19480519480519481,5.522477864023385
12,0.2077922077922078,1.2788985951059468
12,0.2207792207792208,4.03445161079327
12,0.2337662337662338,4.658665635112481
12,0.24675324675324678,7.108311267430775
12,0.25974025974025977,1.0242677937854436
12,0.27272727272727276,8.360761894070686
12,0.28571428571428575,0.7681621484305443
12,0.29870129870129875,4.909452267032592
12,0.3116883116883117,9.743703036832956
12,0.3246753246753247,8.068743492792247
12,0.33766233766233766,1.4227856282293188
12,0.35064935064935066,11.672764632652335
12,0.36363636363636365,9.882175200570991
12,0.37662337662337664,9.410065558871956
12,0.38961038961038963,2.773034456631692
12,0.4025974025974026,10.625405926537589
12,0.4155844155844156,1.8695767226670976
12,0.4285714285714286,14.477442657937551
12,0.4415584415584416,8.888513945993838
12,0.4545454545454546,6.2133495074185525
12,0.4675324675324676,2.3835506417968784
12,0.48051948051948057,3.3984624190026116
12,0.49350649350649356,3.7018782973355675
13,0.0,1.509903313490213e-14
13,0.014705882352941176,16.942972809435524
13,0.029411764705882353,1.2043723510292377
13,0.044117647058823525,7.5750285770086085
13,0.058823529411764705,10.437969469999565
13,0.07352941176470588,7.393932650119551
13,0.08823529411764705,8.749255178011326
13,0.10294117647058823,3.526119213723747
13,0.11764705882352941,10.061313911166993
13,0.1323529411764706,1.727282867748987
13,0.14705882352941177,6.587147632713786
13,0.16176470588235295,12.537082299068052
13,0.1764705882352941,9.0586942370166
13,0.19117647058823528,7.459195672047625
13,0.20588235294117646,6.821658863880739
13,0.22058823529411764,5.849026911219322
13,0.23529411764705882,10.86735890584453
13,0.25,9.84367313403234
13,0.2647058823529412,6.433201568782622
13,0.27941176470588236,3.9175966417051646
13,0.29411764705882354,7.187594458643687
13,0.3088235294117647,12.191908691408795
13,0.3235294117647059,9.663759098517385
13,0.3382352941176471,4.460485043835059
13,0.3529411764705882,10.668115901800586
13,0.3676470588235294,6.513578423931191
13,0.38235294117647056,4.010737465484402
13,0.39705882352941174,5.958940930498031
13,0.4117647058823529,3.670721790114374
13,0.4264705882352941,5.36872172028313
13,0.4411764705882353,3.311674008029537
13,0.45588235294117646,2.048739217417151
13,0.47058823529411764,11.945605471450639
13,0.4852941176470588,13.596165935394076
14,0.0,1.1102230246251565e-15
14,0.030303030303030304,8.909441142219785
14,0.06060606060606061,5.368497355182459
14,0.09090909090909091,13.705003209331334
14,0.12121212121212122,1.6692496432796362
14,0.15151515151515152,4.191459659659154
14,0.18181818181818182,7.145911418897609
14,0.21212121212121213,4.259923802542873
14,0.24242424242424243,2.6363750044574483
14,0.2727272727272727,6.5306175517803675
14,0.30303030303030304,6.006370710840909
14,0.33333333333333337,1.407284231652297
14,0.36363636363636365,3.8045224582256782
14,0.3939393939393939,4.437269420899951
14,0.42424242424242425,3.414664356947299
14,0.4545454545454546,4.571321093407225
14,0.48484848484848486,2.1285826020222163
15,0.0,1.3322676295501878e-15
15,0.025,9.68729100606983
15,0.05,12.115382943382508
15,0.07500000000000001,10.624188627323269
15,0.1,1.3810706836229305
15,0.125,11.472036337055165
15,0.15000000000000002,7.577853264998277
15,0.17500000000000002,4.3727472892002845
15,0.2,3.6604935913227457
15,0.225,5.105393423027175
15,0.25,1.4180343269013433
15,0.275,5.970488943901598
15,0.30000000000000004,3.8157150755809206
15,0.325,4.991582618925871
15,0.35000000000000003,2.3423480478891743
15,0.375,3.9281879582608576
15,0.4,7.833152249697164
15,0.42500000000000004,3.9552378231602754
15,0.45,3.585550557738263
15,0.47500000000000003,3.0100110079228592
16,0.0,4.440892098500626e-16
16,0.01098901098901099,23.97701212184212
16,0.02197802197802198,3.9082450614436337
16,0.03296703296703297,18.205208761370923
16,0.04395604395604396,15.851443671911591
16,0.05494505494505495,4.291279555804809
16,0.06593406593406594,4.301054742280659
16,0.07692307692307693,3.3824635188327465
16,0.08791208791208792,8.152944486746467
16,0.09890109890109891,6.700040189194953
16,0.1098901098901099,6.114361031773203
16,0.1208791208791209,7.749113892268321
16,0.13186813186813187,9.423969317712977
16,0.14285714285714288,5.346074240176314
16,0.15384615384615385,6.625852400093192
16,0.16483516483516486,10.749348774291736
16,0.17582417582417584,21.404815222526903
16,0.18681318681318682,16.71002584845203
16,0.19780219780219782,4.280740059378291
16,0.2087912087912088,14.119545347094464
16,0.2197802197802198,8.451541774228307
16,0.23076923076923078,7.742346587772454
16,0.2417582417582418,4.894374505610783
16,0.2527472527472528,4.642929234930682
16,0.26373626373626374,2.3448655195056856
16,0.27472527472527475,7.470386304730378
16,0.28571428571428575,5.765955921837343
16,0.2967032967032967,8.390688887314479
16,0.3076923076923077,11.788520987806116
16,0.3186813186813187,0.40757115298906027
16,0.3296703296703297,9.509010067402803
16,0.34065934065934067,15.753178901924024
16,0.3516483516483517,10.50486501781893
16,0.3626373626373627,6.00287055368644
16,0.37362637362637363,6.352488559226902
16,0.38461538461538464,6.491741316237697
16,0.39560439560439564,4.849590311696034
16,0.40659340659340665,5.956861715689914
16,0.4175824175824176,6.801589803732497
16,0.4285714285714286,3.07924255626756
16,0.4395604395604396,6.139653496448763
16,0.45054945054945056,6.285381732122216
16,0.46153846153846156,8.060702677387159
16,0.47252747252747257,3.5063779581031955
16,0.4835164835164836,8.376708923000237
16,0.4945054945054945,9.525189807976695
17,0.0,5.329070518200751e-15
17,0.016129032258064516,19.012161551360332
17,0.03225806451612903,7.873756471270602
17,0.04838709677419355,3.7018601410191927
17,0.06451612903225806,4.852112006604506
17,0.08064516129032258,15.712430034142779
17,0.0967741935483871,3.3336143641110896
17,0.11290322580645161,5.248180951185427
17,0.12903225806451613,3.048310941120746
17,0.14516129032258063,11.113597491416431
17,0.16129032258064516,7.6089297192494305
17,0.1774193548387097,3.366238216568936
17,0.1935483870967742,3.5642699731808
17,0.2096774193548387,2.6530565228671943
17,0.22580645161290322,12.775229777566906
17,0.24193548387096775,3.0439581877261155
17,0.25806451612903225,5.774857278263943
17,0.27419354838709675,9.225952641046659
17,0.29032258064516125,12.13917440342945
17,0.3064516129032258,3.4950195598262224
17,0.3225806451612903,4.757861368111661
17,0.3387096774193548,7.794144380302026
17,0.3548387096774194,1.5957020588692687
17,0.3709677419354839,4.536900536858228
17,0.3870967741935484,5.189897411145825
17,0.4032258064516129,1.3409303242840052
17,0.4193548387096774,8.076585853179242
17,0.43548387096774194,9.4166212921933
17,0.45161290322580644,7.393802873672342
17,0.46774193548387094,7.179743076723288
17,0.4838709677419355,9.614690995620355
18,0.0,8.881784197001252e-16
18,0.014285714285714285,18.410467685648353
18,0.02857142857142857,4.046705760415762
18,0.04285714285714286,7.386255928606086
18,0.05714285714285714,10.784092010513415
18,0.07142857142857142,3.5718345601206756
18,0.08571428571428572,10.479042711851152
18,0.09999999999999999,7.124449611842519
18,0.11428571428571428,15.900481318592085
18,0.12857142857142856,6.089000368239741
18,0.14285714285714285,1.584666389046869
18,0.15714285714285714,6.8837039875828765
18,0.17142857142857143,2.9249645769966004
18,0.18571428571428572,9.181925020890771
18,0.19999999999999998,10.583984311729472
18,0.21428571428571427,4.310956009876323
18,0.22857142857142856,5.849716344568046
18,0.24285714285714285,4.297453294697893
18,0.2571428571428571,1.1054344411816275
18,0.2714285714285714,0.20333351540130717
18,0.2857142857142857,7.121888301311123
18,0.3,1.9217323766824999
18,0.3142857142857143,9.561309794983648
18,0.32857142857142857,0.8964379397145024
18,0.34285714285714286,1.969858378357081
18,0.35714285714285715,7.4113373135400575
18,0.37142857142857144,14.770005516596587
18,0.3857142857142857,7.215753190333349
18,0.39999999999999997,5.489442366381189
18,0.41428571428571426,2.786228818375997
18,0.42857142857142855,9.712975755700542
18,0.44285714285714284,8.309240591649365
18,0.45714285714285713,2.3041793879584183
18,0.4714285714285714,9.212131902106021
18,0.4857142857142857,15.437025724062647
19,0.0,5.329070518200751e-15
19,0.014285714285714285,9.239986792507125
19,0.02857142857142857,12.379968932130682
19,0.04285714285714286,8.620909550751868
19,0.05714285714285714,13.537690396595274
19,0.07142857142857142,10.108568892330446
19,0.08571428571428572,1.4175659699682954
19,0.09999999999999999,3.233252176059025
19,0.11428571428571428,5.562496991881225
19,0.12857142857142856,7.65307329010673
19,0.14285714285714285,7.751073600643201
19,0.15714285714285714,7.884261410404712
19,0.17142857142857143,2.4229645486027214
19,0.18571428571428572,7.927708529550905
19,0.19999999999999998,9.17152957413264
19,0.21428571428571427,14.21693882761195
19,0.22857142857142856,4.385796534047457
19,0.24285714285714285,9.395119146719773
19,0.2571428571428571,7.168684862945361
19,0.2714285714285714,3.6756923567722715
19,0.2857142857142857,2.234148221844899
19,0.3,5.380422525591766
19,0.3142857142857143,3.752406232731961
19,0.32857142857142857,6.131466057147463
19,0.34285714285714286,13.953922770817375
19,0.35714285714285715,12.588887220114094
19,0.37142857142857144,4.489728442548626
19,0.3857142857142857,17.5405461261461
19,0.39999999999999997,3.662120433280776
19,0.41428571428571426,9.834947008872549
19,0.42857142857142855,3.0663105503670725
19,0.44285714285714284,7.585427691486491
19,0.45714285714285713,10.446785874558856
19,0.4714285714285714,3.757066445212724
19,0.4857142857142857,4.791582345579577
20,0.0,1.2878587085651816e-14
20,0.01639344262295082,12.339012043547502
20,0.03278688524590164,7.871738631737262
20,0.04918032786885246,6.711650117439431
20,0.06557377049180328,13.061839165932048
20,0.0819672131147541,8.699253039719075
20,0.09836065573770492,0.290963784196205
20,0.11475409836065574,6.679756922641317
20,0.13114754098360656,10.408513333811086
20,0.14754098360655737,4.946021644413245
20,0.1639344262295082,12.3505403852626
20,0.18032786885245902,6.7084247135074815
20,0.19672131147540983,7.579288900838825
20,0.21311475409836067,6.004683419607994
20,0.22950819672131148,8.477572449870515
20,0.24590163934426232,6.796326755091773
20,0.26229508196721313,1.9068387760603631
20,0.27868852459016397,9.125054188188544
20,0.29508196721311475,7.786868088403016
20,0.3114754098360656,8.24284189957552
20,0.3278688524590164,1.7959718763589356
20,0.3442622950819672,9.385685530855907
20,0.36065573770491804,1.6161127957904065
20,0.3770491803278689,14.662481710096861
20,0.39344262295081966,5.883164799271577
20,0.4098360655737705,10.86124994132243
20,0.42622950819672134,3.527592528663333
20,0.4426229508196722,2.9896842345119463
20,0.45901639344262296,4.154914411541059
20,0.4754098360655738,3.4294095722769664
20,0.49180327868852464,6.400037703489071
21,0.0,1.1102230246251565e-14
21,0.016129032258064516,17.158036621107307
21,0.03225806451612903,7.727674644503498
21,0.04838709677419355,2.155206983166495
21,0.06451612903225806,6.6179116703750696
21,0.08064516129032258,9.42851103972639
21,0.0967741935483871,6.797492941854292
21,0.11290322580645161,1.997242764125339
21,0.12903225806451613,8.818964738267121
21,0.14516129032258063,5.913271800526767
21,0.16129032258064516,2.172422362428126
21,0.1774193548387097,7.76566027476229
21,0.1935483870967742,3.697911422165213
21,0.2096774193548387,13.703874649457784
21,0.22580645161290322,6.505108912369298
21,0.24193548387096775,7.942031003441837
21,0.25806451612903225,6.536000697509174
21,0.27419354838709675,8.979161206338164
21,0.29032258064516125,8.506218522561861
21,0.3064516129032258,6.488589051266161
21,0.3225806451612903,4.153892586548065
21,0.3387096774193548,5.0933281497548935
21,0.3548387096774194,7.800941136949531
21,0.3709677419354839,12.243847673265579
21,0.3870967741935484,4.514566743582451
21,0.4032258064516129,8.53529402234545
21,0.4193548387096774,2.6193848329898213
21,0.43548387096774194,3.9388841447498963
21,0.45161290322580644,12.111830322265435
21,0.46774193548387094,8.99351848919791
21,0.4838709677419355,7.216128467709488
22,0.0,4.884981308350689e-15
22,0.015625,8.566087774349166
22,0.03125,3.7792871300201356
22,0.046875,12.333926241701839
22,0.0625,13.070710602786171
22,0.078125,7.449073090712955
22,0.09375,8.80088968200868
22,0.109375,4.302126898448013
22,0.125,3.1169833974017638
22,0.140625,10.760337381781053
22,0.15625,6.637837348887378
22,0.171875,6.78574759084864
22,0.1875,1.947420908281302
22,0.203125,7.740139067302576
22,0.21875,12.039624626198457
22,0.234375,3.8206453543227297
22,0.25,4.864054569681259
22,0.265625,7.402701635545318
22,0.28125,11.363347899369407
22,0.296875,6.3606558377883715
22,0.3125,7.751366371183654
22,0.328125,6.912745249437359
22,0.34375,5.504955704403052
22,0.359375,7.607408219495858
22,0.375,4.869895957365764
22,0.390625,11.009375967161189
22,0.40625,9.038121573949462
22,0.421875,12.554062808226192
22,0.4375,5.6288874620412175
22,0.453125,4.8469192267346815
22,0.46875,7.622956110754941
