sid,freq,power
2,0.1419753086419753,18.023435401184116
2,0.14814814814814814,13.860337596445435
2,0.15432098765432098,3.01501876868844
2,0.16049382716049382,24.918895407858646
2,0.16666666666666666,6.129835485336574
2,0.1728395061728395,6.839257421634303
2,0.17901234567901234,9.562118433252335
2,0.18518518518518517,13.054385446709823
2,0.19135802469135801,5.3868430937184755
2,0.19753086419753085,9.475409082609275
2,0.2037037037037037,10.03627792933367
2,0.20987654320987653,8.781900445893383
2,0.21604938271604937,2.732483924557453
2,0.2222222222222222,5.752509915279657
2,0.22839506172839505,10.513697367533881
2,0.2345679012345679,18.44484571029537
2,0.24074074074074073,13.154270099855445
2,0.24691358024691357,12.69376029291904
2,0.25308641975308643,16.091704881352804
2,0.25925925925925924,1.864058210187855
2,0.26543209876543206,32.68417347895248
2,0.2716049382716049,9.283206247615075
2,0.2777777777777778,21.521544010302048
2,0.2839506172839506,17.52085203426775
2,0.2901234567901234,8.910975342519906
2,0.2962962962962963,10.48902322135742
2,0.30246913580246915,11.505032832159417
2,0.30864197530864196,11.492016580774186
2,0.31481481481481477,12.141109514218005
2,0.32098765432098764,8.131820399023304
2,0.3271604938271605,9.23920076427463
2,0.3333333333333333,19.409708131122475
2,0.3395061728395061,5.952134847532487
2,0.345679012345679,17.162460394814303
2,0.35185185185185186,11.40673010232023
2,0.35802469135802467,8.191277830281836
2,0.3641975308641975,14.642182591443522
2,0.37037037037037035,6.465591002173039
2,0.3765432098765432,12.965418164409174
2,0.38271604938271603,22.35925019738953
2,0.38888888888888884,7.355841496779297
2,0.3950617283950617,8.848200556296462
2,0.4012345679012346,13.198083879921526
2,0.4074074074074074,7.605540558042979
2,0.4135802469135802,7.257467026606564
2,0.41975308641975306,2.9276608069128955
2,0.42592592592592593,4.99698011060935
2,0.43209876543209874,12.33785674325227
2,0.43827160493827155,5.8753466273018145
2,0.4444444444444444,6.647310021467095
2,0.4506172839506173,11.06717462410927
2,0.4567901234567901,5.07427772786557
2,0.4629629629629629,9.412627583046755
2,0.4691358024691358,15.356800752304157
2,0.47530864197530864,1.456856489605595
2,0.48148148148148145,7.238761886523082
2,0.48765432098765427,5.752264580564036
2,0.49382716049382713,16.767872355663183
3,0.0,3.863576125695545e-14
3,0.0044444444444444444,12.912968910130479
3,0.008888888888888889,14.832239956305767
3,0.013333333333333332,21.876508977156092
3,0.017777777777777778,4.882256907951356
3,0.022222222222222223,7.580806488725785
3,0.026666666666666665,21.935184061217647
3,0.03111111111111111,15.832447924295192
3,0.035555555555555556,11.849273811322549
3,0.04,13.894924253098212
3,0.044444444444444446,10.746809557221088
3,0.04888888888888889,22.30353875201696
3,0.05333333333333333,5.67803756028835
3,0.057777777777777775,13.74052256073796
3,0.06222222222222222,11.86271676879797
3,0.06666666666666667,12.323796457598474
3,0.07111111111111111,14.430323962997038
3,0.07555555555555556,14.813690673397302
3,0.08,26.528779189231027
3,0.08444444444444445,8.966633143332892
3,0.08888888888888889,20.075521602471138
3,0.09333333333333334,10.378106681689713
3,0.09777777777777778,19.033037190809193
3,0.10222222222222223,1.5212624519611038
3,0.10666666666666666,16.004902952964244
3,0.1111111111111111,16.101934709410777
3,0.11555555555555555,12.475361120011483
3,0.12,10.846049212981326
3,0.12444444444444444,6.457125752108387
3,0.1288888888888889,3.2590935615691197
3,0.13333333333333333,16.91654212075272
3,0.13777777777777778,9.751587419576712
3,0.14222222222222222,6.220652387096677
3,0.14666666666666667,10.452018982089735
3,0.1511111111111111,8.450940439997366
3,0.15555555555555556,10.155413158652195
3,0.16,13.435881351606067
3,0.16444444444444445,10.450861979089629
3,0.1688888888888889,18.422316276461256
3,0.17333333333333334,11.500868352787977
3,0.17777777777777778,11.829799559051205
3,0.18222222222222223,5.103691867820233
3,0.18666666666666668,10.324304697348138
3,0.19111111111111112,4.246477387484019
3,0.19555555555555557,2.9945800645150102
3,0.2,12.47920439574889
3,0.20444444444444446,7.138678221387229
3,0.2088888888888889,12.003598012838678
3,0.21333333333333332,32.26317720235735
3,0.21777777777777776,26.86246519885226
3,0.2222222222222222,16.48409910023605
3,0.22666666666666666,7.027028676339561
3,0.2311111111111111,16.042468780412953
3,0.23555555555555555,17.058721129497187
3,0.24,6.264796692618571
3,0.24444444444444444,15.247522644437236
3,0.24888888888888888,22.36620796951979
3,0.25333333333333335,17.980553846116404
3,0.2577777777777778,14.048214832526657
3,0.26222222222222225,10.249775367872566
3,0.26666666666666666,10.074162503175867
3,0.27111111111111114,13.035401849273796
3,0.27555555555555555,17.15702848601796
3,0.28,15.212555359769906
3,0.28444444444444444,6.160140717514046
3,0.28888888888888886,9.380242812998732
3,0.29333333333333333,8.79822354426541
3,0.29777777777777775,8.074200662701914
3,0.3022222222222222,9.490854914670171
3,0.30666666666666664,14.095140205261275
3,0.3111111111111111,12.839411299532156
3,0.31555555555555553,19.06323494590432
3,0.32,25.086664614480455
3,0.3244444444444444,5.596657528542686
3,0.3288888888888889,27.877829800808676
3,0.3333333333333333,7.556743080043621
3,0.3377777777777778,11.557833160296966
3,0.3422222222222222,14.3686917746242
3,0.3466666666666667,11.431636717917561
3,0.3511111111111111,13.81634414011116
3,0.35555555555555557,8.180941222442458
3,0.36,26.150016096005963
3,0.36444444444444446,13.822550050231388
3,0.3688888888888889,6.824600058088144
3,0.37333333333333335,11.691987908643613
3,0.37777777777777777,11.327398933621733
3,0.38222222222222224,31.45382693639192
3,0.38666666666666666,2.7617692028825336
3,0.39111111111111113,11.474140406763654
3,0.39555555555555555,10.342199424000036
3,0.4,10.223660120055422
3,0.40444444444444444,30.03927005491764
3,0.4088888888888889,22.819197091959957
3,0.41333333333333333,2.0918637858340006
3,0.4177777777777778,11.11960199362375
3,0.4222222222222222,2.870116397837907
3,0.42666666666666664,5.621799114963467
3,0.4311111111111111,11.023909554810361
3,0.43555555555555553,36.431095623147606
3,0.44,8.330073196454101
3,0.4444444444444444,5.037354421431522
3,0.4488888888888889,6.16652285932106
3,0.4533333333333333,25.289924345870073
3,0.4577777777777778,7.639163163942671
3,0.4622222222222222,29.65316838551904
3,0.4666666666666667,12.070925748587568
3,0.4711111111111111,7.7072472281215445
3,0.47555555555555556,22.331817481316364
3,0.48,14.722216390172676
3,0.48444444444444446,21.962465354940516
3,0.4888888888888889,6.599932820470102
3,0.49333333333333335,16.193273645644652
3,0.49777777777777776,3.0661508508100397
4,0.0,0.0
4,0.005291005291005291,30.977967984582897
4,0.010582010582010581,12.648027500156283
4,0.015873015873015872,3.7310287326715446
4,0.021164021164021163,17.207833326199843
4,0.026455026455026454,7.929824941382117
4,0.031746031746031744,14.716636294765117
4,0.037037037037037035,12.170897106342924
4,0.042328042328042326,13.686014741244177
4,0.047619047619047616,11.13892453500723
4,0.05291005291005291,13.284870310736514
4,0.0582010582010582,8.457818579335925
4,0.06349206349206349,17.137737364177717
4,0.06878306878306878,18.519151063231906
4,0.07407407407407407,22.27429404000477
4,0.07936507936507936,8.66345600351871
4,0.08465608465608465,7.389472014565567
4,0.08994708994708994,13.27577672315043
4,0.09523809523809523,13.69064633585483
4,0.10052910052910052,12.77398196554875
4,0.10582010582010581,14.431096037223217
4,0.1111111111111111,17.596552594927793
4,0.1164021164021164,12.498131942200937
4,0.12169312169312169,11.713345811935142
4,0.12698412698412698,6.97191518090284
4,0.13227513227513227,11.259695925340763
4,0.13756613756613756,13.311043229165904
4,0.14285714285714285,2.008858999954362
4,0.14814814814814814,17.082770120597583
4,0.15343915343915343,2.9477687036403566
4,0.15873015873015872,10.089676337278997
4,0.164021164021164,1.8626050079406677
4,0.1693121693121693,3.623452222292045
4,0.1746031746031746,23.826705558246882
4,0.17989417989417988,21.121092433182262
4,0.18518518518518517,4.8623452040797455
4,0.19047619047619047,6.719924524311988
4,0.19576719576719576,7.6019350202607745
4,0.20105820105820105,24.381344603852675
4,0.20634920634920634,8.177511961282715
4,0.21164021164021163,23.549956377197343
4,0.21693121693121692,10.324456095369401
4,0.2222222222222222,7.920167139962595
4,0.2275132275132275,9.544793295109427
4,0.2328042328042328,20.1780798998316
4,0.23809523809523808,4.148256894717877
4,0.24338624338624337,6.304035440236682
4,0.24867724867724866,11.90385090008084
4,0.25396825396825395,26.80078096254198
4,0.25925925925925924,3.8845254902261486
4,0.26455026455026454,16.89445451328119
4,0.2698412698412698,6.494166979320633
4,0.2751322751322751,6.073762001935074
4,0.2804232804232804,4.929936463742989
4,0.2857142857142857,25.063577880932296
4,0.291005291005291,6.868047492218955
4,0.2962962962962963,10.662470703260857
4,0.30158730158730157,16.183430079706707
4,0.30687830687830686,12.777503020021687
4,0.31216931216931215,6.955197805609007
4,0.31746031746031744,4.666590602209845
4,0.32275132275132273,16.15526716451914
4,0.328042328042328,11.07126827137257
4,0.3333333333333333,12.901445860737407
4,0.3386243386243386,21.871108152876502
4,0.3439153439153439,15.814193381296864
4,0.3492063492063492,10.831647577108834
4,0.3544973544973545,5.5465854143097895
4,0.35978835978835977,21.578178317933812
4,0.36507936507936506,15.285372196864868
4,0.37037037037037035,13.46094199243997
4,0.37566137566137564,21.739680656554448
4,0.38095238095238093,16.14420439165591
4,0.3862433862433862,16.232792993741334
4,0.3915343915343915,16.22239072149222
4,0.3968253968253968,2.7875153050869215
4,0.4021164021164021,11.882901982323418
4,0.4074074074074074,10.170977118484814
4,0.4126984126984127,21.0362329093589
4,0.41798941798941797,11.08308498129023
4,0.42328042328042326,9.411116706513315
4,0.42857142857142855,14.347297224552557
4,0.43386243386243384,10.475070650393775
4,0.43915343915343913,10.757014922980062
4,0.4444444444444444,11.831148121045967
4,0.4497354497354497,8.41073876081787
4,0.455026455026455,18.716537889955024
4,0.4603174603174603,17.55054385683027
4,0.4656084656084656,9.148943386625248
4,0.4708994708994709,5.941845033997007
4,0.47619047619047616,7.338813847405487
4,0.48148148148148145,2.401809932477208
4,0.48677248677248675,10.948140357901146
4,0.49206349206349204,18.729200249449136
4,0.4973544973544973,3.9700445701791742
5,0.0,7.105427357601002e-15
5,0.005319148936170213,4.829923223041634
5,0.010638297872340425,17.35421699455663
5,0.015957446808510637,10.07600323598199
5,0.02127659574468085,13.179283708928594
5,0.026595744680851064,20.187408892111662
5,0.031914893617021274,8.963388689451799
5,0.03723404255319149,30.701684144177605
5,0.0425531914893617,10.464369879778182
5,0.047872340425531915,17.623213999881347
5,0.05319148936170213,19.663537417291483
5,0.05851063829787234,12.30257477827813
5,0.06382978723404255,7.241679763222369
5,0.06914893617021277,10.037934781394743
5,0.07446808510638298,15.478538926417254
5,0.0797872340425532,16.532579594362083
5,0.0851063829787234,6.338207653887615
5,0.09042553191489361,16.803958414176684
5,0.09574468085106383,9.335429338508652
5,0.10106382978723404,6.26364030120427
5,0.10638297872340426,10.801678519133278
5,0.11170212765957446,7.620426573426675
5,0.11702127659574468,25.730868266935286
5,0.12234042553191489,7.764036009839689
5,0.1276595744680851,11.338215154756101
5,0.13297872340425532,15.139189932440845
5,0.13829787234042554,6.48394629518331
5,0.14361702127659573,15.440536672869088
5,0.14893617021276595,12.00909209512293
5,0.15425531914893617,22.06249171229878
5,0.1595744680851064,5.1939999193295625
5,0.16489361702127658,6.189021805199066
5,0.1702127659574468,12.094504909532697
5,0.17553191489361702,17.800482867403822
5,0.18085106382978722,17.095722631787048
5,0.18617021276595744,8.303997422989243
5,0.19148936170212766,15.256266947818872
5,0.19680851063829788,7.908712242639491
5,0.20212765957446807,5.497654433731486
5,0.2074468085106383,20.63068493606702
5,0.2127659574468085,15.812431362015918
5,0.2180851063829787,9.836230920753685
5,0.22340425531914893,12.52811627736957
5,0.22872340425531915,2.694509920858964
5,0.23404255319148937,6.750311410889366
5,0.23936170212765956,1.125361443026956
5,0.24468085106382978,21.344063218608976
5,0.25,16.066423755455148
5,0.2553191489361702,10.762208714925626
5,0.26063829787234044,5.873000383074673
5,0.26595744680851063,4.2888041345885854
5,0.2712765957446808,17.71929327356115
5,0.2765957446808511,6.732632164920666
5,0.28191489361702127,7.745011896110973
5,0.28723404255319146,13.617659938761802
5,0.2925531914893617,6.486728533101202
5,0.2978723404255319,12.526917132666862
5,0.3031914893617021,13.814952407099543
5,0.30851063829787234,6.465788766109737
5,0.31382978723404253,3.467637804187346
5,0.3191489361702128,9.600954778737963
5,0.324468085106383,6.807693398803975
5,0.32978723404255317,23.674096148791662
5,0.3351063829787234,14.37877820322124
5,0.3404255319148936,24.868154535260373
5,0.3457446808510638,15.77632439272356
5,0.35106382978723405,9.323110810281658
5,0.35638297872340424,15.32003237274662
5,0.36170212765957444,26.597929481709127
5,0.3670212765957447,2.2830259466785243
5,0.3723404255319149,5.603981495814333
5,0.3776595744680851,7.519529543209036
5,0.3829787234042553,6.110535112104003
5,0.3882978723404255,4.6465059569340825
5,0.39361702127659576,12.419645658670028
5,0.39893617021276595,21.506677043594912
5,0.40425531914893614,15.102550085389991
5,0.4095744680851064,15.812167992171359
5,0.4148936170212766,6.23810194208798
5,0.4202127659574468,10.486998714834408
5,0.425531914893617,10.970244023978566
5,0.4308510638297872,3.3696309823837565
5,0.4361702127659574,13.281861300350098
5,0.44148936170212766,16.29674005251387
5,0.44680851063829785,13.166852724667484
5,0.4521276595744681,19.62556218752649
5,0.4574468085106383,16.224712068775275
5,0.4627659574468085,7.960791386750436
5,0.46808510638297873,15.800400688208818
5,0.4734042553191489,12.741882499161884
5,0.4787234042553191,7.832275398434352
5,0.48404255319148937,23.50528225905684
5,0.48936170212765956,9.342116960799292
5,0.49468085106382975,1.7020513327463607
6,0.0,1.3322676295501878e-14
6,0.005494505494505495,7.1221150125925226
6,0.01098901098901099,9.145052753043926
6,0.016483516483516484,14.819381296128546
6,0.02197802197802198,14.24403089357286
6,0.027472527472527476,5.733615863723724
6,0.03296703296703297,20.308141229803198
6,0.038461538461538464,2.906307336271347
6,0.04395604395604396,24.368819675146987
6,0.049450549450549455,1.386470647643962
6,0.05494505494505495,14.323726395025474
6,0.06043956043956045,13.122070239428083
6,0.06593406593406594,10.19038565980447
6,0.07142857142857144,13.246436774806657
6,0.07692307692307693,4.141898434219332
6,0.08241758241758243,6.12070647544295
6,0.08791208791208792,7.732570936782732
6,0.09340659340659341,4.990398974473998
6,0.09890109890109891,16.453018903236813
6,0.1043956043956044,32.81260086268478
6,0.1098901098901099,4.99988185047357
6,0.11538461538461539,17.18796654892922
6,0.1208791208791209,26.413927333283176
6,0.1263736263736264,20.613880793168462
6,0.13186813186813187,8.679875662358494
6,0.13736263736263737,7.500509903443104
6,0.14285714285714288,4.081407225913015
6,0.14835164835164835,11.395732761920579
6,0.15384615384615385,24.02040490909741
6,0.15934065934065936,6.853373523964915
6,0.16483516483516486,26.829060336861005
6,0.17032967032967034,12.234064115365147
6,0.17582417582417584,20.578290531077464
6,0.18131868131868134,14.668833956968594
6,0.18681318681318682,12.423041548768374
6,0.19230769230769232,9.845840078002478
6,0.19780219780219782,7.2564815088550745
6,0.20329670329670332,9.200373813905234
6,0.2087912087912088,3.281400595610099
6,0.2142857142857143,8.817928088496108
6,0.2197802197802198,12.338402988455591
6,0.22527472527472528,10.385972209654518
6,0.23076923076923078,6.165727321953736
6,0.23626373626373628,12.909974299740872
6,0.2417582417582418,13.588656054333375
6,0.24725274725274726,14.994206774731362
6,0.2527472527472528,2.4284876753064335
6,0.25824175824175827,7.4832224803466785
6,0.26373626373626374,8.784687716670255
6,0.2692307692307693,9.478576363005693
6,0.27472527472527475,12.883834877377462
6,0.2802197802197802,20.758986512113786
6,0.28571428571428575,3.041484301222475
6,0.29120879120879123,10.087902073225427
6,0.2967032967032967,20.666718138824372
6,0.30219780219780223,13.68803647041867
6,0.3076923076923077,4.063974605937616
6,0.3131868131868132,6.104297515911504
6,0.3186813186813187,7.703113892980389
6,0.3241758241758242,7.139862247789916
6,0.3296703296703297,7.789001036844095
6,0.3351648351648352,10.350241125502516
6,0.34065934065934067,1.951466285321412
6,0.3461538461538462,6.934256991304937
6,0.3516483516483517,1.963603997089078
6,0.35714285714285715,7.04675980945509
6,0.3626373626373627,20.057887144891243
6,0.36813186813186816,2.8994288992661668
6,0.37362637362637363,8.820538618865427
6,0.37912087912087916,2.191215733178189
6,0.38461538461538464,20.355475529939284
6,0.39010989010989017,11.231625188629527
6,0.39560439560439564,14.375679424362817
6,0.4010989010989011,31.367855265398088
6,0.40659340659340665,6.790117213236447
6,0.4120879120879121,9.561389687102661
6,0.4175824175824176,11.973583301085652
6,0.42307692307692313,6.497929426879635
6,0.4285714285714286,17.14581590530199
6,0.4340659340659341,4.794609705437738
6,0.4395604395604396,21.99877739935281
6,0.4450549450549451,9.298148273488787
6,0.45054945054945056,13.738665342969403
6,0.4560439560439561,15.059067209395282
6,0.46153846153846156,10.824709006645735
6,0.4670329670329671,20.381995088416065
6,0.47252747252747257,23.406858123650142
6,0.47802197802197804,4.532733792963397
6,0.4835164835164836,17.72288344256022
6,0.48901098901098905,4.667746269999057
6,0.4945054945054945,17.23470340941708
7,0.0,2.842170943040401e-14
7,0.005780346820809248,13.545911478950835
7,0.011560693641618497,13.734367792869907
7,0.017341040462427744,6.117318016353215
7,0.023121387283236993,5.567667724810601
7,0.028901734104046242,8.347429251132406
7,0.03468208092485549,11.695406927218174
7,0.04046242774566474,18.637652024040083
7,0.046242774566473986,23.993738723052605
7,0.05202312138728323,20.619279007174338
7,0.057803468208092484,6.9839461348137855
7,0.06358381502890173,11.218750144191635
7,0.06936416184971098,10.193395416308052
7,0.07514450867052022,14.125237996201614
7,0.08092485549132948,17.12939240370746
7,0.08670520231213873,3.8543593143690225
7,0.09248554913294797,3.7381323783469504
7,0.09826589595375722,8.821684262323705
7,0.10404624277456646,18.385061058542412
7,0.10982658959537572,8.64520561815806
7,0.11560693641618497,5.106863512795896
7,0.12138728323699421,27.21372092809227
7,0.12716763005780346,4.044907964392049
7,0.1329479768786127,13.352681098869411
7,0.13872832369942195,6.470175282181006
7,0.1445086705202312,6.713524418987038
7,0.15028901734104044,26.506534478225383
7,0.15606936416184972,10.580321166710158
7,0.16184971098265896,18.785416159219366
7,0.1676300578034682,14.107713117767284
7,0.17341040462427745,13.075264977112525
7,0.1791907514450867,12.952921338641103
7,0.18497109826589594,6.151988156219628
7,0.1907514450867052,18.847817408761706
7,0.19653179190751444,7.370210422880729
7,0.20231213872832368,11.877867839767907
7,0.20809248554913293,6.5091534954676895
7,0.21387283236994217,23.74460343937535
7,0.21965317919075145,8.380336209253484
7,0.2254335260115607,12.575461841785145
7,0.23121387283236994,3.2659055574821663
7,0.23699421965317918,9.565903327548023
7,0.24277456647398843,19.0807556195166
7,0.24855491329479767,6.063238738903779
7,0.2543352601156069,9.567429874307045
7,0.26011560693641617,4.891816049616798
7,0.2658959537572254,13.339551114875384
7,0.27167630057803466,18.92636976062493
7,0.2774566473988439,16.165282026800337
7,0.28323699421965315,14.53358550755651
7,0.2890173410404624,11.10187794603755
7,0.29479768786127164,2.4203027334663454
7,0.3005780346820809,7.3974238879399365
7,0.30635838150289013,11.326713277371
7,0.31213872832369943,2.5858531781170857
7,0.3179190751445087,8.03369092184953
7,0.3236994219653179,1.3303889020228923
7,0.32947976878612717,11.87667963648604
7,0.3352601156069364,10.629186328898463
7,0.34104046242774566,14.28697366045832
7,0.3468208092485549,12.640923225032044
7,0.35260115606936415,3.2849690706427745
7,0.3583815028901734,12.329559710452209
7,0.36416184971098264,14.5557160694961
7,0.3699421965317919,9.099901908201822
7,0.37572254335260113,15.997057908817846
7,0.3815028901734104,12.509313846372283
7,0.3872832369942196,6.147521208674545
7,0.39306358381502887,20.547397689670284
7,0.3988439306358381,21.553428528905282
7,0.40462427745664736,15.578409453874603
7,0.4104046242774566,16.13212871868304
7,0.41618497109826585,12.129254660154857
7,0.4219653179190751,9.930169410381547
7,0.42774566473988435,14.902189404064409
7,0.43352601156069365,21.814879201702986
7,0.4393063583815029,4.763578486382146
7,0.44508670520231214,15.305621214861876
7,0.4508670520231214,16.089573468530094
7,0.45664739884393063,15.16008146304521
7,0.4624277456647399,12.827321869869417
7,0.4682080924855491,9.44718125142096
7,0.47398843930635837,8.34770890992983
7,0.4797687861271676,9.562298784496448
7,0.48554913294797686,15.015459105314482
7,0.4913294797687861,13.10418671571321
7,0.49710982658959535,8.536180640500673
