sid,freq,power
0,0.3254437869822485,13.654804343857593
0,0.3313609467455621,26.68716083876044
0,0.33727810650887574,4.552943118528712
0,0.3431952662721893,4.332497183299879
0,0.34911242603550297,14.15989575474057
0,0.35502958579881655,1.8229285311571757
0,0.3609467455621302,6.560502626556109
0,0.3668639053254438,10.4997457271534
0,0.3727810650887574,14.925535785826364
0,0.378698224852071,5.413520702959633
0,0.3846153846153846,18.772511827615226
0,0.3905325443786982,10.60483646281421
0,0.3964497041420118,23.58167338193686
0,0.40236686390532544,6.579332207239979
0,0.40828402366863903,16.636519357478043
0,0.41420118343195267,12.904824275700175
0,0.42011834319526625,29.113954994500503
0,0.4260355029585799,4.330572403085435
0,0.4319526627218935,7.356538308226447
0,0.4378698224852071,1.7159819813195076
0,0.4437869822485207,9.634448315452921
0,0.4497041420118343,13.884549002893891
0,0.4556213017751479,7.202360691595198
0,0.4615384615384615,10.705098805863134
0,0.46745562130177515,16.975467269358557
0,0.47337278106508873,14.250773581398416
0,0.47928994082840237,15.94992713068412
0,0.48520710059171596,3.634095726437426
0,0.4911242603550296,14.841045784765589
0,0.4970414201183432,7.798198517405397
1,0.0,2.220446049250313e-14
1,0.005714285714285714,22.977074840652325
1,0.011428571428571429,22.026555608431266
1,0.017142857142857144,13.830366178901656
1,0.022857142857142857,19.639283203232544
1,0.02857142857142857,10.857104336162841
1,0.03428571428571429,12.599391015152014
1,0.04,21.59137112313963
1,0.045714285714285714,8.719846279217915
1,0.05142857142857143,24.497888643884973
1,0.05714285714285714,21.501573814674586
1,0.06285714285714286,9.830738699942176
1,0.06857142857142857,6.341684710177457
1,0.07428571428571429,11.934259548214374
1,0.08,9.139549268200238
1,0.08571428571428572,13.163037200051301
1,0.09142857142857143,5.197279661923885
1,0.09714285714285714,8.137162235726066
1,0.10285714285714286,10.471169429217738
1,0.10857142857142857,23.91780107341528
1,0.11428571428571428,12.026449734223394
1,0.12,13.772921571654624
1,0.12571428571428572,11.819600712052729
1,0.13142857142857142,11.084785667556423
1,0.13714285714285715,13.787086925838457
1,0.14285714285714285,8.034267161852926
1,0.14857142857142858,2.944521281013548
1,0.15428571428571428,12.605582631808085
1,0.16,32.645966048104526
1,0.1657142857142857,20.139276339033724
1,0.17142857142857143,2.9999778946798017
1,0.17714285714285713,8.881970905733205
1,0.18285714285714286,4.6407222626722735
1,0.18857142857142858,9.574950587788262
1,0.19428571428571428,16.791597316446214
1,0.2,13.552332170501204
1,0.2057142857142857,12.637752103332497
1,0.21142857142857144,3.309798432534588
1,0.21714285714285714,8.473028846718707
1,0.22285714285714286,9.885914276437294
1,0.22857142857142856,8.037040356008962
1,0.2342857142857143,17.35900983541374
1,0.24,13.010391110224573
1,0.24571428571428572,7.45117699245363
1,0.25142857142857145,24.037725820264342
1,0.2571428571428571,16.12357666216796
1,0.26285714285714284,16.57659595753997
1,0.26857142857142857,5.948585483870293
1,0.2742857142857143,19.637342278236122
1,0.28,11.57264456026947
1,0.2857142857142857,6.107277592259036
1,0.2914285714285714,7.5379133398065505
1,0.29714285714285715,5.928294207060847
1,0.3028571428571429,9.337400045403694
1,0.30857142857142855,5.610889041568394
1,0.3142857142857143,13.956848692007117
1,0.32,10.08712799805316
1,0.32571428571428573,7.638489405444628
1,0.3314285714285714,9.131491819243152
1,0.33714285714285713,10.496104989999683
1,0.34285714285714286,13.84313358151985
1,0.3485714285714286,2.4233259865408905
1,0.35428571428571426,3.8209738835318183
1,0.36,15.31263194754517
1,0.3657142857142857,12.931468663852847
1,0.37142857142857144,18.846399857675873
1,0.37714285714285717,10.688861283245723
1,0.38285714285714284,14.561509838830224
1,0.38857142857142857,4.528133134371276
1,0.3942857142857143,4.462769769450188
1,0.4,3.9425188481268645
1,0.4057142857142857,19.862034632766946
1,0.4114285714285714,7.575568428011806
1,0.41714285714285715,10.36345802175961
1,0.4228571428571429,16.85314207575614
1,0.42857142857142855,2.2836669353990775
1,0.4342857142857143,15.101557912690303
1,0.44,15.00084275177537
1,0.44571428571428573,9.291527646296528
1,0.4514285714285714,16.131401020958076
1,0.45714285714285713,11.598628021785698
1,0.46285714285714286,10.542355661640032
1,0.4685714285714286,8.426524261551137
1,0.4742857142857143,8.322636696170878
1,0.48,17.81918804536803
1,0.4857142857142857,10.12981203153147
1,0.49142857142857144,1.9848603188426854
1,0.49714285714285716,12.986883417395692
2,0.0,1.0658141036401503e-14
2,0.005555555555555556,34.58222705547796
2,0.011111111111111112,23.531395828385353
2,0.016666666666666666,20.137091240469218
2,0.022222222222222223,21.091084219576576
2,0.02777777777777778,15.154183363242147
2,0.03333333333333333,8.560760666834936
2,0.03888888888888889,7.627042593077157
2,0.044444444444444446,3.5130314608157565
2,0.05,5.3856836178019645
2,0.05555555555555556,11.320317424732181
2,0.061111111111111116,4.801363419878319
2,0.06666666666666667,6.382651302581884
2,0.07222222222222223,7.8660146529366815
2,0.07777777777777778,12.627134606529655
2,0.08333333333333334,7.9714497813803415
2,0.08888888888888889,9.069477252363415
2,0.09444444444444444,13.65543024764911
2,0.1,14.33380679006274
2,0.10555555555555556,24.357147620646764
2,0.11111111111111112,18.438432168713092
2,0.11666666666666667,16.47200248386237
2,0.12222222222222223,7.960427033186111
2,0.1277777777777778,14.060738448969996
2,0.13333333333333333,26.956056676317093
2,0.1388888888888889,18.92831101690085
2,0.14444444444444446,3.4535885650934643
2,0.15,10.83717401203054
2,0.15555555555555556,27.109624098923355
2,0.16111111111111112,9.874593939929163
2,0.16666666666666669,6.991773831952363
2,0.17222222222222222,14.560877021767704
2,0.17777777777777778,4.158675985742941
2,0.18333333333333335,2.3960536472519487
2,0.18888888888888888,14.15269445553363
2,0.19444444444444445,3.9148792615413983
2,0.2,6.146266572044708
2,0.20555555555555557,11.532738053662335
2,0.2111111111111111,15.009793559607253
2,0.21666666666666667,4.136261215655639
2,0.22222222222222224,4.948175636838094
2,0.22777777777777777,10.99061936974384
2,0.23333333333333334,10.335146088332943
2,0.2388888888888889,17.844639154968117
2,0.24444444444444446,8.557290389840226
2,0.25,3.8671062332563606
2,0.2555555555555556,13.386075674874506
2,0.2611111111111111,1.8937557392372693
2,0.26666666666666666,12.219004101366021
2,0.27222222222222225,4.784693857211787
2,0.2777777777777778,9.967783517219267
2,0.2833333333333333,8.914329351749133
2,0.2888888888888889,4.828787426608004
2,0.29444444444444445,2.3192033364960607
2,0.3,8.989306436855061
2,0.3055555555555556,7.296913968391975
2,0.3111111111111111,11.607353134938851
2,0.31666666666666665,18.483306118439792
2,0.32222222222222224,11.945296243611628
2,0.3277777777777778,9.97541735951067
2,0.33333333333333337,7.038279057267852
2,0.3388888888888889,12.477728847126683
2,0.34444444444444444,14.506195497931712
2,0.35000000000000003,8.182791319612496
2,0.35555555555555557,17.2482326289857
2,0.3611111111111111,11.476775918822241
2,0.3666666666666667,15.530811908185745
2,0.37222222222222223,23.24480742856402
2,0.37777777777777777,13.589252059467839
2,0.38333333333333336,11.164199450589757
2,0.3888888888888889,16.52950547223813
2,0.3944444444444445,16.034895341094995
2,0.4,14.764075015967148
2,0.40555555555555556,11.270335310197098
2,0.41111111111111115,8.012650408818073
2,0.4166666666666667,6.720892984431274
2,0.4222222222222222,17.153000853690635
2,0.4277777777777778,13.257306914730629
2,0.43333333333333335,6.490687175852478
2,0.4388888888888889,11.719102682314025
2,0.4444444444444445,12.920885799831764
2,0.45,11.358917828574942
2,0.45555555555555555,5.303614423091682
2,0.46111111111111114,1.771911140777539
2,0.4666666666666667,9.639877794484534
2,0.47222222222222227,13.856203584916452
2,0.4777777777777778,5.956108083256652
2,0.48333333333333334,13.045475142298468
2,0.48888888888888893,16.688036994115286
2,0.49444444444444446,19.637762474679228
3,0.0,1.1546319456101628e-14
3,0.004672897196261682,20.447408178351175
3,0.009345794392523364,38.17430365704081
3,0.014018691588785045,39.037798415760534
3,0.018691588785046728,15.059102737648375
3,0.02336448598130841,5.304423868665372
3,0.02803738317757009,20.43101833050954
3,0.03271028037383177,9.728652533057653
3,0.037383177570093455,29.181048899449873
3,0.04205607476635514,23.47548071953986
3,0.04672897196261682,18.56527258957759
3,0.0514018691588785,23.09727590666748
3,0.05607476635514018,8.860135688397488
3,0.06074766355140186,5.815241873296583
3,0.06542056074766354,21.204394767136503
3,0.07009345794392523,14.680419209056009
3,0.07476635514018691,13.816028596657647
3,0.0794392523364486,23.8275499038007
3,0.08411214953271028,17.928362313978052
3,0.08878504672897196,9.543076574469934
3,0.09345794392523364,7.059104021255984
3,0.09813084112149532,18.595045457998626
3,0.102803738317757,12.079038572870463
3,0.10747663551401869,14.919683243038113
3,0.11214953271028036,15.675183673663922
3,0.11682242990654204,4.544297499872076
3,0.12149532710280372,11.508483246747609
3,0.1261682242990654,11.28799659600992
3,0.1308411214953271,10.175904819823623
3,0.13551401869158877,12.363522425275596
3,0.14018691588785046,14.485073923433806
3,0.14485981308411214,5.475506544129763
3,0.14953271028037382,4.0567043181013265
3,0.1542056074766355,14.18983406109355
3,0.1588785046728972,7.745024120747436
3,0.16355140186915887,6.60402499303334
3,0.16822429906542055,6.830137119681484
3,0.17289719626168223,19.250768306510338
3,0.17757009345794392,0.7995417238882904
3,0.1822429906542056,7.484222127299761
3,0.18691588785046728,9.460207733960335
3,0.19158878504672897,2.381426254164778
3,0.19626168224299065,10.77662315866093
3,0.20093457943925233,11.576557263088066
3,0.205607476635514,4.236207536971074
3,0.2102803738317757,2.2533102544606547
3,0.21495327102803738,4.405596431743902
3,0.21962616822429906,6.192091158247704
3,0.22429906542056072,11.249589631122056
3,0.2289719626168224,13.44248761705419
3,0.23364485981308408,4.8274803243358315
3,0.23831775700934577,13.544758442165726
3,0.24299065420560745,5.732205743884843
3,0.24766355140186913,14.038855673231186
3,0.2523364485981308,30.59938331300624
3,0.2570093457943925,10.837768893973402
3,0.2616822429906542,16.14570789623026
3,0.26635514018691586,8.597663960628465
3,0.27102803738317754,14.093773907726412
3,0.2757009345794392,14.471175585685062
3,0.2803738317757009,14.895958589024927
3,0.2850467289719626,11.835835039659989
3,0.2897196261682243,9.601917321372275
3,0.29439252336448596,12.800073243706171
3,0.29906542056074764,5.793813822618184
3,0.3037383177570093,18.89715226392333
3,0.308411214953271,14.846423620586487
3,0.3130841121495327,9.841602599289295
3,0.3177570093457944,20.981778610577578
3,0.32242990654205606,13.107801952954821
3,0.32710280373831774,14.63490856385094
3,0.3317757009345794,18.47020228684111
3,0.3364485981308411,2.8754109590359613
3,0.3411214953271028,17.6834145618762
3,0.34579439252336447,7.390560769284187
3,0.35046728971962615,4.692620140829885
3,0.35514018691588783,18.73512099055104
3,0.3598130841121495,12.09572015764224
3,0.3644859813084112,17.905093824384462
3,0.3691588785046729,18.408957886867
3,0.37383177570093457,6.682129932719593
3,0.37850467289719625,16.93539344547054
3,0.38317757009345793,23.12838480626676
3,0.3878504672897196,8.980432266026721
3,0.3925233644859813,1.5303593320822697
3,0.397196261682243,8.230938064442295
3,0.40186915887850466,15.553883268606228
3,0.40654205607476634,5.332729147168501
3,0.411214953271028,8.674021598214289
3,0.4158878504672897,19.504465835293814
3,0.4205607476635514,9.15280765051388
3,0.4252336448598131,11.506939170599315
3,0.42990654205607476,5.475159283943948
3,0.43457943925233644,25.071146723479895
3,0.4392523364485981,5.149097838371755
3,0.4439252336448598,20.308911820501162
3,0.44859813084112143,7.175447937159875
3,0.4532710280373831,13.543726951525175
3,0.4579439252336448,13.546912903091487
3,0.4626168224299065,14.528452295179978
3,0.46728971962616817,4.921871447791207
3,0.47196261682242985,5.171010705436391
3,0.47663551401869153,12.831866283008882
3,0.4813084112149532,19.86564715319247
3,0.4859813084112149,9.213804045743933
3,0.4906542056074766,7.8163027397376785
3,0.49532710280373826,21.52555901742898
4,0.0,1.2434497875801753e-14
4,0.0058823529411764705,23.452382850874454
4,0.011764705882352941,23.654805060442573
4,0.01764705882352941,8.444168006336914
4,0.023529411764705882,14.783619697452815
4,0.029411764705882353,11.235528375261126
4,0.03529411764705882,17.88987507511289
4,0.041176470588235294,26.495711632590048
4,0.047058823529411764,16.17106841196766
4,0.052941176470588235,15.97342619285206
4,0.058823529411764705,6.234735662134234
4,0.06470588235294117,14.568557594037562
4,0.07058823529411765,5.82724294004241
4,0.07647058823529412,7.3331079297827
4,0.08235294117647059,5.967555391025053
4,0.08823529411764705,26.930677068981577
4,0.09411764705882353,8.752811729479513
4,0.1,9.182565840449815
4,0.10588235294117647,6.360644976882114
4,0.11176470588235293,6.494422639414944
4,0.11764705882352941,13.907353019271106
4,0.12352941176470589,13.390710056603568
4,0.12941176470588234,17.570675351814568
4,0.13529411764705881,6.37337070351668
4,0.1411764705882353,6.4618254042699075
4,0.14705882352941177,9.315162478853317
4,0.15294117647058825,8.136707745279713
4,0.1588235294117647,11.937978470944143
4,0.16470588235294117,8.1375080360505
4,0.17058823529411765,7.216466974770725
4,0.1764705882352941,7.646867085119585
4,0.18235294117647058,5.071907138533385
4,0.18823529411764706,14.894446498647742
4,0.19411764705882353,18.74361168112122
4,0.2,16.004849912228707
4,0.20588235294117646,25.904653441914302
4,0.21176470588235294,12.785597323987547
4,0.21764705882352942,15.358913370422618
4,0.22352941176470587,7.978073250388787
4,0.22941176470588234,18.314644863797657
4,0.23529411764705882,4.458496810275933
4,0.2411764705882353,6.457752203018652
4,0.24705882352941178,13.8611186798263
4,0.2529411764705882,6.326839752968164
4,0.2588235294117647,17.704770981403435
4,0.2647058823529412,9.102435336033555
4,0.27058823529411763,9.791774557239732
4,0.27647058823529413,6.650741739982939
4,0.2823529411764706,5.580737896688647
4,0.28823529411764703,19.052573602262065
4,0.29411764705882354,20.73171395865504
4,0.3,4.9791909532770715
4,0.3058823529411765,16.111402738578597
4,0.31176470588235294,14.000864996138908
4,0.3176470588235294,7.870225581550809
4,0.3235294117647059,4.221202754568532
4,0.32941176470588235,9.662741509707292
4,0.3352941176470588,4.454113809338637
4,0.3411764705882353,20.51056537122231
4,0.34705882352941175,8.985902695457938
4,0.3529411764705882,11.6877997417981
4,0.3588235294117647,0.6196395346454583
4,0.36470588235294116,16.84245280261789
4,0.37058823529411766,5.66361390399969
4,0.3764705882352941,4.522887692840839
4,0.38235294117647056,10.752269106431394
4,0.38823529411764707,12.555342074560347
4,0.3941176470588235,9.690328301908899
4,0.4,6.391746726038407
4,0.40588235294117647,23.87375053726471
4,0.4117647058823529,8.918348078468634
4,0.4176470588235294,15.44002695092605
4,0.4235294117647059,6.186049933337955
4,0.4294117647058823,16.076182346134217
4,0.43529411764705883,12.835167770144167
4,0.4411764705882353,10.40481625273669
4,0.44705882352941173,12.8302632940932
4,0.45294117647058824,7.347820864832124
4,0.4588235294117647,12.583270507197614
4,0.4647058823529412,5.681473378737778
4,0.47058823529411764,4.798909000659549
4,0.4764705882352941,15.255773920481184
4,0.4823529411764706,20.06752224926361
4,0.48823529411764705,7.602567858749351
4,0.49411764705882355,10.92684954328159
5,0.0,1.687538997430238e-14
5,0.005714285714285714,24.28920390399788
5,0.011428571428571429,23.01753439916084
5,0.017142857142857144,16.360100647512848
5,0.022857142857142857,7.380442207651117
5,0.02857142857142857,5.743769806534921
5,0.03428571428571429,3.173915036737329
5,0.04,9.453800581138571
5,0.045714285714285714,28.89512036887103
5,0.05142857142857143,17.991476873399346
5,0.05714285714285714,12.46184644372792
5,0.06285714285714286,7.844802578724445
5,0.06857142857142857,13.231056422106885
5,0.07428571428571429,12.100170134852334
5,0.08,23.55523193551918
5,0.08571428571428572,11.01041308642174
5,0.09142857142857143,16.39905408090872
5,0.09714285714285714,10.629068780882976
5,0.10285714285714286,3.137659662218615
5,0.10857142857142857,11.690555153379707
5,0.11428571428571428,22.450158550042026
5,0.12,4.60928299547326
5,0.12571428571428572,2.9130731495420656
5,0.13142857142857142,8.671763280771987
5,0.13714285714285715,8.58150971198033
5,0.14285714285714285,17.449750907124525
5,0.14857142857142858,12.418573431260054
5,0.15428571428571428,16.56176792134862
5,0.16,11.029924339524126
5,0.1657142857142857,14.319448631144454
5,0.17142857142857143,8.055576326602814
5,0.17714285714285713,7.016296018843981
5,0.18285714285714286,15.317606619630368
5,0.18857142857142858,18.625356011904078
5,0.19428571428571428,24.03171762651292
5,0.2,19.67587362338807
5,0.2057142857142857,23.261786275272296
5,0.21142857142857144,9.440030509243156
5,0.21714285714285714,5.0882191931579985
5,0.22285714285714286,12.56408523455422
5,0.22857142857142856,9.06191268997593
5,0.2342857142857143,4.449036809804988
5,0.24,7.611426663530223
5,0.24571428571428572,11.837221527815645
5,0.25142857142857145,4.156538889087164
5,0.2571428571428571,15.98096361793714
5,0.26285714285714284,3.654011399858361
5,0.26857142857142857,1.0786518193897168
5,0.2742857142857143,13.084069986188444
5,0.28,11.050651981276468
5,0.2857142857142857,8.378881194610939
5,0.2914285714285714,14.033173008288122
5,0.29714285714285715,8.27431583776604
5,0.3028571428571429,6.324436209116338
5,0.30857142857142855,12.90903254733968
5,0.3142857142857143,6.647392547962627
5,0.32,15.013526910358534
5,0.32571428571428573,16.571302555311817
5,0.3314285714285714,26.643980697777792
5,0.33714285714285713,15.777505945512456
5,0.34285714285714286,10.711811165212206
5,0.3485714285714286,18.304253061876175
5,0.35428571428571426,5.282566772429252
5,0.36,9.273389165285455
5,0.3657142857142857,3.618822085943815
5,0.37142857142857144,7.5060604478929
5,0.37714285714285717,7.3843432748876365
5,0.38285714285714284,18.409914060211538
5,0.38857142857142857,8.091657590311236
5,0.3942857142857143,10.032053840763353
5,0.4,6.099233157689922
5,0.4057142857142857,14.554389931828545
5,0.4114285714285714,8.632609148043464
5,0.41714285714285715,9.6124573766867
5,0.4228571428571429,7.114042104867774
5,0.42857142857142855,14.711977758835717
5,0.4342857142857143,18.056175261688004
5,0.44,12.988209656964216
5,0.44571428571428573,7.807075184613712
5,0.4514285714285714,16.298099660182114
5,0.45714285714285713,9.599950831674835
5,0.46285714285714286,6.667049671597323
5,0.4685714285714286,7.078253525784257
5,0.4742857142857143,12.85841080952529
5,0.48,6.860207054669102
5,0.4857142857142857,3.6829626402437126
5,0.49142857142857144,16.290812937217815
5,0.49714285714285716,17.86995835717457
6,0.0,4.440892098500626e-16
6,0.005494505494505495,45.9049850239763
6,0.01098901098901099,19.188291167740307
6,0.016483516483516484,22.235714863864615
6,0.02197802197802198,17.715338631001714
6,0.027472527472527476,8.847246321142649
6,0.03296703296703297,21.82060548381876
6,0.038461538461538464,7.636323396001007
6,0.04395604395604396,7.409538703619593
6,0.049450549450549455,8.690432901321971
6,0.05494505494505495,9.35875522229879
6,0.06043956043956045,6.153286899128828
6,0.06593406593406594,10.172030879416251
6,0.07142857142857144,2.2090619173161725
6,0.07692307692307693,21.02844834251032
6,0.08241758241758243,22.54080601772299
6,0.08791208791208792,17.244367348200466
6,0.09340659340659341,2.622476930127967
6,0.09890109890109891,5.994884129076054
6,0.1043956043956044,10.179113509440395
6,0.1098901098901099,3.49483408848228
6,0.11538461538461539,3.721050986886787
6,0.1208791208791209,15.897400420810746
6,0.1263736263736264,3.954053139430162
6,0.13186813186813187,7.167765864554317
6,0.13736263736263737,23.02354293817771
6,0.14285714285714288,6.081578818248037
6,0.14835164835164835,3.594264526119869
6,0.15384615384615385,2.538854880700034
6,0.15934065934065936,10.728714617665675
6,0.16483516483516486,13.825419475356457
6,0.17032967032967034,20.21204667002676
6,0.17582417582417584,10.568680091432382
6,0.18131868131868134,6.12750979885736
6,0.18681318681318682,6.030805442467928
6,0.19230769230769232,10.40029255123267
6,0.19780219780219782,13.4415169809208
6,0.20329670329670332,10.251180497195584
6,0.2087912087912088,4.0848833732055345
6,0.2142857142857143,1.3836066106054734
6,0.2197802197802198,9.372748003183096
6,0.22527472527472528,4.077311524834791
6,0.23076923076923078,7.401658943566309
6,0.23626373626373628,28.310685388268556
6,0.2417582417582418,17.269226594019287
6,0.24725274725274726,21.938013959279548
6,0.2527472527472528,8.635456070189758
6,0.25824175824175827,1.8855105265351488
6,0.26373626373626374,9.266433329453058
6,0.2692307692307693,10.994240726806943
6,0.27472527472527475,7.330485797093349
6,0.2802197802197802,10.205582520559293
6,0.28571428571428575,5.394020532872523
6,0.29120879120879123,6.740497668184499
6,0.2967032967032967,9.76189083089906
6,0.30219780219780223,5.0549396437864695
6,0.3076923076923077,14.967728356781699
6,0.3131868131868132,11.127955084930909
6,0.3186813186813187,14.527810639489267
6,0.3241758241758242,17.56883193783996
6,0.3296703296703297,9.888417997021998
6,0.3351648351648352,13.877964518573203
6,0.34065934065934067,8.373418788005523
6,0.3461538461538462,8.704798408053975
6,0.3516483516483517,4.770250800856321
6,0.35714285714285715,10.278753156146633
6,0.3626373626373627,5.9327357389556346
6,0.36813186813186816,20.295585741509388
6,0.37362637362637363,17.47210731569418
6,0.37912087912087916,11.402822853452724
6,0.38461538461538464,5.074377034772795
6,0.39010989010989017,15.87079778595587
6,0.39560439560439564,19.25736219771585
6,0.4010989010989011,18.547122071226703
6,0.40659340659340665,13.823505749479681
6,0.4120879120879121,10.091375529854538
6,0.4175824175824176,24.865288898865582
6,0.42307692307692313,7.420245907547921
6,0.4285714285714286,5.904936930913609
6,0.4340659340659341,16.072437534786868
6,0.4395604395604396,4.190029223528983
6,0.4450549450549451,10.33417887246892
6,0.45054945054945056,14.506190561543626
6,0.4560439560439561,13.073162716788804
6,0.46153846153846156,8.135032746204098
6,0.4670329670329671,13.532658693064903
6,0.47252747252747257,10.624618005629053
6,0.47802197802197804,10.860802478626459
6,0.4835164835164836,16.357974449553268
6,0.48901098901098905,15.212083251198996
6,0.4945054945054945,15.115844702539754
7,0.0,1.9539925233402755e-14
7,0.005747126436781609,19.18916017237811
7,0.011494252873563218,30.008445106914504
7,0.017241379310344827,8.269269880379463
7,0.022988505747126436,2.407439661965942
7,0.028735632183908046,9.454588700979764
7,0.034482758620689655,5.819810934146304
7,0.040229885057471264,6.22187756066035
7,0.04597701149425287,9.987078600142723
7,0.05172413793103448,10.323999702710509
7,0.05747126436781609,34.467776073976694
7,0.06321839080459771,8.093882903876056
7,0.06896551724137931,14.075436209824732
7,0.07471264367816091,16.949412653802202
7,0.08045977011494253,8.557093121452665
7,0.08620689655172414,8.955949954645611
7,0.09195402298850575,16.085575696634756
7,0.09770114942528735,22.556812344154295
7,0.10344827586206896,7.558412221617728
7,0.10919540229885058,13.097557314007346
7,0.11494252873563218,11.687806175791792
7,0.12068965517241378,14.072117927512668
7,0.12643678160919541,1.471121605102303
7,0.13218390804597702,5.942540743626392
7,0.13793103448275862,7.723843203121935
7,0.14367816091954022,17.597139507794225
7,0.14942528735632182,4.685706671980144
7,0.15517241379310345,9.14283419910291
7,0.16091954022988506,24.713039773174778
7,0.16666666666666666,21.334515433274618
7,0.1724137931034483,19.445813294804758
7,0.1781609195402299,6.137927710715583
7,0.1839080459770115,11.871713254210723
7,0.1896551724137931,8.615930818247687
7,0.1954022988505747,7.252903740121801
7,0.20114942528735633,5.281258525153102
7,0.20689655172413793,6.359560931199288
7,0.21264367816091953,13.041198707146028
7,0.21839080459770116,18.574825601766587
7,0.22413793103448276,21.513205562998426
7,0.22988505747126436,18.83267698254391
7,0.23563218390804597,10.498193273331355
7,0.24137931034482757,3.2338044697863992
7,0.2471264367816092,21.05875348878396
7,0.25287356321839083,6.310278321356989
7,0.25862068965517243,12.59560074084069
7,0.26436781609195403,13.936718636150436
7,0.27011494252873564,6.264511742597093
7,0.27586206896551724,15.435731016564786
7,0.28160919540229884,2.7017260330548325
7,0.28735632183908044,7.5214808323488285
7,0.29310344827586204,13.799905160539433
7,0.29885057471264365,6.896423990732344
7,0.3045977011494253,15.665525982041773
7,0.3103448275862069,10.519263179441023
7,0.3160919540229885,6.178451286277001
7,0.3218390804597701,8.844400744094017
7,0.3275862068965517,9.502949507324113
7,0.3333333333333333,19.53857387343908
7,0.3390804597701149,2.6853097112284674
7,0.3448275862068966,5.474972107971094
7,0.3505747126436782,5.1191536880407265
7,0.3563218390804598,3.147025801829159
7,0.3620689655172414,12.223085602105845
7,0.367816091954023,15.613232490658325
7,0.3735632183908046,10.336791257706363
7,0.3793103448275862,12.469360664492456
7,0.3850574712643678,5.4225292298071475
7,0.3908045977011494,10.95139326989531
7,0.39655172413793105,14.089434579387824
7,0.40229885057471265,11.561663597100006
7,0.40804597701149425,9.031985887506002
7,0.41379310344827586,7.426334573536601
7,0.41954022988505746,14.552811069598347
7,0.42528735632183906,9.74036841489602
7,0.43103448275862066,17.819516051505918
7,0.4367816091954023,18.08651091976077
7,0.4425287356321839,14.335028610981052
7,0.4482758620689655,12.731950287245885
7,0.4540229885057471,4.269902036161707
7,0.45977011494252873,10.390442866834064
7,0.46551724137931033,15.026160057966026
7,0.47126436781609193,10.917679225477487
7,0.47701149425287354,13.271730558612857
7,0.48275862068965514,13.212688553539769
7,0.4885057471264368,12.96164662405082
7,0.4942528735632184,15.117133171407211
8,0.0,1.7763568394002505e-15
8,0.0049261083743842365,21.311850998467506
8,0.009852216748768473,38.22826707176856
8,0.014778325123152709,25.152059270083765
8,0.019704433497536946,14.46987709787219
8,0.024630541871921183,6.431562372540625
8,0.029556650246305417,14.759265808599865
8,0.034482758620689655,27.28989406698568
8,0.03940886699507389,19.74164657904663
8,0.04433497536945813,17.280239917831736
8,0.04926108374384237,23.302368898771924
8,0.054187192118226604,7.783502514521103
8,0.059113300492610835,4.329006672637397
8,0.06403940886699508,5.025928293365543
8,0.06896551724137931,10.304127545950724
8,0.07389162561576355,9.15188948287304
8,0.07881773399014778,3.8620872006057723
8,0.08374384236453201,6.217411646013193
8,0.08866995073891626,7.207960764261386
8,0.09359605911330049,19.86930310383656
8,0.09852216748768473,3.5178711008459826
8,0.10344827586206896,9.167734999756867
