sid,freq,power
19,0.26153846153846155,6.68217083635909
19,0.27692307692307694,5.877354911801028
19,0.2923076923076923,5.31817513003931
19,0.3076923076923077,2.607445971932379
19,0.3230769230769231,6.4453752148583865
19,0.3384615384615385,5.661593686010921
19,0.35384615384615387,3.8078173385233702
19,0.36923076923076925,10.909916200620499
19,0.38461538461538464,11.311637106801308
19,0.4,9.397919815733706
19,0.4153846153846154,7.095075222131221
19,0.4307692307692308,5.771463497087471
19,0.4461538461538462,3.3635747741078212
19,0.46153846153846156,10.87743326582019
19,0.47692307692307695,2.283944410387017
19,0.49230769230769234,4.446333566039961
20,0.0,7.105427357601002e-15
20,0.017543859649122806,14.32946414264356
20,0.03508771929824561,6.2577074665473145
20,0.05263157894736842,6.464621918457945
20,0.07017543859649122,1.5871724000658782
20,0.08771929824561403,7.414320427249896
20,0.10526315789473684,2.7315193853846296
20,0.12280701754385964,6.127658672979411
20,0.14035087719298245,3.0134759445669004
20,0.15789473684210525,8.28352379657886
20,0.17543859649122806,1.7393909724054397
20,0.19298245614035087,8.289782460855552
20,0.21052631578947367,7.12605191331489
20,0.22807017543859648,3.177090194265522
20,0.24561403508771928,7.317259598215736
20,0.2631578947368421,7.753971872494191
20,0.2807017543859649,12.230451689284376
20,0.2982456140350877,6.757086940867
20,0.3157894736842105,8.236983825576345
20,0.3333333333333333,15.511798837798915
20,0.3508771929824561,10.654526762809029
20,0.3684210526315789,5.661757868642453
20,0.38596491228070173,5.7349219369037785
20,0.40350877192982454,6.26794258445619
20,0.42105263157894735,3.113918828431668
20,0.43859649122807015,5.862934845944469
20,0.45614035087719296,2.734620363739834
20,0.47368421052631576,10.985527813568698
20,0.49122807017543857,4.247650821978355
21,0.0,5.88418203051333e-15
21,0.01694915254237288,16.4014021370313
21,0.03389830508474576,8.233359074212851
21,0.05084745762711865,9.12408623690758
21,0.06779661016949153,6.582342389125297
21,0.0847457627118644,1.9416708740748088
21,0.1016949152542373,7.263779635271831
21,0.11864406779661017,5.9563031036942995
21,0.13559322033898305,5.0828097193987904
21,0.15254237288135594,7.487539033789321
21,0.1694915254237288,4.073353627062076
21,0.1864406779661017,2.7068154681323193
21,0.2033898305084746,3.851358109006017
21,0.22033898305084745,4.58662789720479
21,0.23728813559322035,4.760805478686985
21,0.2542372881355932,5.195322870764956
21,0.2711864406779661,3.2627479337616534
21,0.288135593220339,4.013533620588661
21,0.3050847457627119,6.279113522259366
21,0.3220338983050847,5.845581114332452
21,0.3389830508474576,10.05382292024605
21,0.3559322033898305,1.7321913411323457
21,0.3728813559322034,5.409952534274496
21,0.3898305084745763,12.603306324341746
21,0.4067796610169492,10.664966839524567
21,0.423728813559322,5.118519192258676
21,0.4406779661016949,11.267888388940868
21,0.4576271186440678,9.129663774750775
21,0.4745762711864407,7.068439269359544
21,0.4915254237288136,14.177869259030825
22,0.0,1.199040866595169e-14
22,0.015384615384615385,14.411251561566324
22,0.03076923076923077,10.912771141460038
22,0.046153846153846156,16.8084636794316
22,0.06153846153846154,10.177514555727168
22,0.07692307692307693,3.991948591049474
22,0.09230769230769231,6.798648982775926
22,0.1076923076923077,9.607860337239599
22,0.12307692307692308,7.060390134900282
22,0.13846153846153847,1.6401819988096717
22,0.15384615384615385,6.869945300645998
22,0.16923076923076924,4.917274503250991
22,0.18461538461538463,5.692098831010813
22,0.2,0.5267218300221802
22,0.2153846153846154,6.5764749257427315
22,0.23076923076923078,12.985144929828614
22,0.24615384615384617,2.5041074889950896
22,0.26153846153846155,4.144832062805154
22,0.27692307692307694,4.350791456063979
22,0.2923076923076923,3.846788060251771
22,0.3076923076923077,10.51374751718098
22,0.3230769230769231,15.050035465330135
22,0.3384615384615385,7.165296276225049
22,0.35384615384615387,10.911721002454131
22,0.36923076923076925,8.09469531017379
22,0.38461538461538464,3.6069317497612348
22,0.4,2.3550734818279477
22,0.4153846153846154,5.074138982988685
22,0.4307692307692308,9.256878402554479
22,0.4461538461538462,4.584683418215345
22,0.46153846153846156,5.95813298987466
22,0.47692307692307695,6.219824491791818
22,0.49230769230769234,4.620132059883406
23,0.0,1.9539925233402755e-14
23,0.016129032258064516,20.466781280369748
23,0.03225806451612903,3.050882161088319
23,0.04838709677419355,16.177420881248228
23,0.06451612903225806,10.179726717828505
23,0.08064516129032258,10.313992827836262
23,0.0967741935483871,6.563591021378356
23,0.11290322580645161,2.1112552694393485
23,0.12903225806451613,10.946988362685117
23,0.14516129032258063,11.149181126405841
23,0.16129032258064516,2.688776131980529
23,0.1774193548387097,6.327404951310837
23,0.1935483870967742,10.18199259470318
23,0.2096774193548387,5.076612005114926
23,0.22580645161290322,7.771872642449368
23,0.24193548387096775,7.8455512996841765
23,0.25806451612903225,4.943688836326388
23,0.27419354838709675,9.693903649637837
23,0.29032258064516125,6.734902754725318
23,0.3064516129032258,3.441551966851192
23,0.3225806451612903,3.6128880995978276
23,0.3387096774193548,1.3591544689168866
23,0.3548387096774194,3.326760844356808
23,0.3709677419354839,3.9756558104327135
23,0.3870967741935484,5.2478501939083175
23,0.4032258064516129,4.133592847844402
23,0.4193548387096774,8.817640627491405
23,0.43548387096774194,6.188753285725758
23,0.45161290322580644,2.9796694224034748
23,0.46774193548387094,3.1266897870328356
23,0.4838709677419355,5.910741047773704
24,0.0,2.6645352591003757e-15
24,0.017543859649122806,19.102186010663274
24,0.03508771929824561,5.469599172501392
24,0.05263157894736842,5.376992547345965
24,0.07017543859649122,1.6885056319166492
24,0.08771929824561403,10.188807447770829
24,0.10526315789473684,12.601268434316964
24,0.12280701754385964,7.961664952974298
24,0.14035087719298245,8.605169602915531
24,0.15789473684210525,8.231832115603291
24,0.17543859649122806,3.643742041904473
