sid,freq,power
0,0.0,1.2878587085651816e-14
0,0.00546448087431694,16.08775703481015
0,0.01092896174863388,11.153231674055107
0,0.01639344262295082,12.389079814633087
0,0.02185792349726776,12.994522330067214
0,0.0273224043715847,11.405833022579877
0,0.03278688524590164,27.48434610653723
0,0.03825136612021858,16.154193281719106
0,0.04371584699453552,20.219707268405354
0,0.04918032786885246,5.813491615432854
0,0.0546448087431694,10.141208979592275
0,0.060109289617486336,6.6439973543282
0,0.06557377049180328,24.853004766590608
0,0.07103825136612021,2.8130959548800516
0,0.07650273224043716,5.469893305860604
0,0.08196721311475409,11.398249339919705
0,0.08743169398907104,13.236093639162204
0,0.09289617486338798,4.661632768717932
0,0.09836065573770492,20.64541336336866
0,0.10382513661202186,1.1460324016529393
0,0.1092896174863388,10.08190897625089
0,0.11475409836065574,20.596429817826788
0,0.12021857923497267,12.384182236438583
0,0.12568306010928962,7.989742067033163
0,0.13114754098360656,19.95062993994706
0,0.1366120218579235,13.035053002197781
0,0.14207650273224043,10.173086385370054
0,0.14754098360655737,8.688117050369502
0,0.15300546448087432,13.661244650332327
0,0.15846994535519127,4.9222814312727134
0,0.16393442622950818,22.40023277930314
0,0.16939890710382513,15.07040696352823
0,0.17486338797814208,9.360885568550852
0,0.18032786885245902,15.114969685430577
0,0.18579234972677597,13.935207629048186
0,0.1912568306010929,14.83874793140356
0,0.19672131147540983,18.892932108231903
0,0.20218579234972678,10.176864262180818
0,0.20765027322404372,3.277010554034584
0,0.21311475409836064,9.438662058123123
0,0.2185792349726776,12.09871451753715
0,0.22404371584699453,18.81664990713373
0,0.22950819672131148,21.845578635739813
0,0.23497267759562843,4.428712984074497
0,0.24043715846994534,4.877869877913784
0,0.2459016393442623,8.613615772645552
0,0.25136612021857924,12.034402209017015
0,0.2568306010928962,8.548329356724137
0,0.26229508196721313,8.071064130585407
0,0.2677595628415301,6.961891992395283
0,0.273224043715847,6.8515552960509725
0,0.2786885245901639,10.1470145477412
0,0.28415300546448086,18.807338091459496
0,0.2896174863387978,29.907507614358856
0,0.29508196721311475,4.417890935637856
0,0.3005464480874317,12.077436804394996
0,0.30601092896174864,18.490073778035185
0,0.3114754098360656,2.3908691298505835
0,0.31693989071038253,7.097304355733272
0,0.3224043715846995,4.7077330604148315
0,0.32786885245901637,10.694260107110235
0,0.3333333333333333,10.788395389600213
0,0.33879781420765026,9.002275542440959
0,0.3442622950819672,4.374445439502103
0,0.34972677595628415,29.439332703630292
0,0.3551912568306011,2.400243928055075
0,0.36065573770491804,17.42363412114241
0,0.366120218579235,16.812023004808346
0,0.37158469945355194,16.37416080765398
0,0.3770491803278688,3.2980523557002455
0,0.3825136612021858,7.262491189807909
0,0.3879781420765027,12.228195857376898
0,0.39344262295081966,16.518812648554597
0,0.3989071038251366,11.517981475979106
0,0.40437158469945356,9.938892393045924
0,0.4098360655737705,5.376747628500681
0,0.41530054644808745,17.70343647011358
0,0.4207650273224044,14.41781349034768
0,0.4262295081967213,8.837568443090124
0,0.43169398907103823,14.288729682097554
0,0.4371584699453552,10.596391338474387
0,0.4426229508196721,10.4537507743115
0,0.44808743169398907,0.5999354109471687
0,0.453551912568306,16.25344243171089
0,0.45901639344262296,8.147324346145915
0,0.4644808743169399,12.591750425072526
0,0.46994535519125685,27.48942125205466
0,0.47540983606557374,4.6049263955299375
0,0.4808743169398907,9.777438000988116
0,0.48633879781420764,13.16500099944906
0,0.4918032786885246,5.236373150232967
0,0.4972677595628415,19.240046316914373
1,0.0,1.2434497875801753e-14
1,0.005376344086021506,38.019350373821474
1,0.010752688172043012,27.09579080709603
1,0.016129032258064516,17.82021354537865
1,0.021505376344086023,7.714856995645517
1,0.02688172043010753,22.775069235682494
1,0.03225806451612903,10.168529741031097
1,0.03763440860215054,15.479682893696104
1,0.043010752688172046,17.564414211760763
1,0.048387096774193554,8.921070394494606
1,0.05376344086021506,18.805142257865665
1,0.05913978494623656,9.963521339767158
1,0.06451612903225806,8.72273001462456
1,0.06989247311827958,17.855838844686982
1,0.07526881720430108,9.600043356540557
1,0.08064516129032259,8.89552828395
1,0.08602150537634409,12.955512944757992
1,0.0913978494623656,17.23977447935176
1,0.09677419354838711,4.801587477692714
1,0.10215053763440861,3.0789507220895778
1,0.10752688172043012,5.231453151218799
1,0.11290322580645162,9.313260187377377
1,0.11827956989247312,10.732013214104468
1,0.12365591397849464,14.289071600815157
1,0.12903225806451613,9.599558395629206
1,0.13440860215053765,4.014076455732489
1,0.13978494623655915,13.152011913172098
1,0.14516129032258066,2.8278161758271905
1,0.15053763440860216,4.5411819329835215
1,0.15591397849462366,2.1893682975799917
1,0.16129032258064518,9.335507689536998
1,0.16666666666666669,4.473364722212661
1,0.17204301075268819,4.59766505413515
1,0.1774193548387097,10.845182178138423
1,0.1827956989247312,14.829401333030857
1,0.18817204301075272,13.453743415687429
1,0.19354838709677422,16.77756229039853
1,0.19892473118279572,19.97479462944471
1,0.20430107526881722,8.062551403531238
1,0.20967741935483872,18.85687674087057
1,0.21505376344086025,0.6551913657154504
1,0.22043010752688175,6.218436760405845
1,0.22580645161290325,14.55368623088293
1,0.23118279569892475,3.8380617055027657
1,0.23655913978494625,6.234333346803552
1,0.24193548387096775,10.62720168501146
1,0.24731182795698928,13.593717007300416
