sid,freq,power
14,0.22033898305084745,11.12905548829316
14,0.23728813559322035,5.032283151413417
14,0.2542372881355932,5.038740757767655
14,0.2711864406779661,7.1629734514266215
14,0.288135593220339,9.227741330584738
14,0.3050847457627119,6.623969020646151
14,0.3220338983050847,5.824169006567908
14,0.3389830508474576,4.375204140983351
14,0.3559322033898305,1.8106536280661683
14,0.3728813559322034,4.765312270086324
14,0.3898305084745763,9.17359173280045
14,0.4067796610169492,1.8816876066343038
14,0.423728813559322,1.8745011877313946
14,0.4406779661016949,7.414221040708073
14,0.4576271186440678,6.954794798773667
14,0.4745762711864407,7.269632300379007
14,0.4915254237288136,9.199182370358576
15,0.0,9.992007221626409e-16
15,0.02127659574468085,9.281085644514517
15,0.0425531914893617,3.1161247290353677
15,0.06382978723404255,9.744863291898202
15,0.0851063829787234,8.962505330253848
15,0.10638297872340426,6.619078431802594
15,0.1276595744680851,8.40389812352857
15,0.14893617021276595,5.914050497132989
15,0.1702127659574468,9.535603209386585
15,0.19148936170212766,7.824491789547478
15,0.2127659574468085,9.157167569629639
15,0.23404255319148937,6.59102729436798
15,0.2553191489361702,1.712846502323718
15,0.2765957446808511,5.301813208950755
15,0.2978723404255319,2.6951914206874203
15,0.3191489361702128,4.009816366370614
15,0.3404255319148936,8.959325847686364
15,0.36170212765957444,4.357380227398407
15,0.3829787234042553,3.3960824377457457
15,0.40425531914893614,8.276646536655342
15,0.425531914893617,1.8544606263399008
15,0.44680851063829785,3.5098264611751033
15,0.46808510638297873,8.277960201428359
15,0.48936170212765956,9.302758449561127
16,0.0,8.881784197001252e-16
16,0.03125,8.582199086304936
16,0.0625,3.0911019987216855
16,0.09375,7.445428261071796
16,0.125,4.244070506537951
16,0.15625,2.5467625579076505
16,0.1875,3.2719120028265487
16,0.21875,7.271785314186078
16,0.25,8.174762961424097
16,0.28125,5.447458568807963
16,0.3125,7.442901152484967
16,0.34375,5.535274622295848
16,0.375,3.0666026364675125
16,0.40625,5.107794471527657
16,0.4375,4.7982266932447395
16,0.46875,2.392396129020415
17,0.0,7.105427357601002e-15
17,0.022727272727272728,4.428848882774995
17,0.045454545454545456,2.972106752260244
17,0.06818181818181818,9.116276291886564
17,0.09090909090909091,5.40496135282918
17,0.11363636363636365,6.763537462214605
17,0.13636363636363635,9.003216542760514
17,0.1590909090909091,6.590314144708397
17,0.18181818181818182,6.439688808498725
17,0.20454545454545456,4.953191675415428
17,0.2272727272727273,9.301571182877863
17,0.25,8.291492151012216
17,0.2727272727272727,3.989117990235807
17,0.29545454545454547,2.9773897641621
17,0.3181818181818182,3.857421160422082
17,0.34090909090909094,9.300114062642088
17,0.36363636363636365,6.956496989897375
17,0.38636363636363635,2.9606457630776934
17,0.4090909090909091,9.452854869728597
17,0.4318181818181818,6.204723600905797
17,0.4545454545454546,6.569115169385297
17,0.4772727272727273,8.12051703135441
18,0.0,5.329070518200751e-15
18,0.019230769230769232,9.929180942796663
18,0.038461538461538464,2.9185252642942743
18,0.057692307692307696,7.041771769896024
18,0.07692307692307693,5.467010069758846
18,0.09615384615384616,10.385885635933656
18,0.11538461538461539,3.5004641898653213
18,0.13461538461538464,3.080444305184862
18,0.15384615384615385,3.051415665255613
18,0.17307692307692307,10.163504954277611
18,0.19230769230769232,6.02304902896022
18,0.21153846153846156,6.930820035967145
18,0.23076923076923078,6.922700330132351
18,0.25,9.383417629518751
18,0.2692307692307693,9.9423662662756
18,0.2884615384615385,10.053596088279125
18,0.3076923076923077,13.311327751020817
18,0.3269230769230769,6.086970347534941
18,0.34615384615384615,3.4223405216447698
18,0.3653846153846154,5.340622058825367
18,0.38461538461538464,6.531760571043916
18,0.40384615384615385,6.3639773902116366
18,0.42307692307692313,1.9194011018906296
18,0.44230769230769235,11.790701267948222
18,0.46153846153846156,2.1129334069904036
18,0.4807692307692308,3.4421966977975313
19,0.0,2.220446049250313e-15
19,0.030303030303030304,4.9633683993751205
19,0.06060606060606061,12.07698532684205
19,0.09090909090909091,1.145858818035584
19,0.12121212121212122,3.2786992325342577
19,0.15151515151515152,8.677145624347222
19,0.18181818181818182,5.237674413005376
19,0.21212121212121213,2.9917790928724846
19,0.24242424242424243,3.3402482179329844
19,0.2727272727272727,5.788457502771263
19,0.30303030303030304,1.3933119074887013
19,0.33333333333333337,4.341585532036413
19,0.36363636363636365,6.934718660402765
19,0.3939393939393939,2.4086318034370002
19,0.42424242424242425,5.878321395451164
19,0.4545454545454546,3.485219162597171
19,0.48484848484848486,9.177359307585647
20,0.0,1.099120794378905e-14
20,0.02040816326530612,12.63836829742414
20,0.04081632653061224,4.4335937345769265
20,0.061224489795918366,7.129062319686394
20,0.08163265306122448,4.143022338804578
20,0.1020408163265306,7.725948970724857
20,0.12244897959183673,5.088608715442414
20,0.14285714285714285,4.939666409095436
20,0.16326530612244897,4.813187930889318
20,0.18367346938775508,4.677119953747433
20,0.2040816326530612,4.373366132891983
20,0.22448979591836732,6.087143766400621
20,0.24489795918367346,9.540442778050506
20,0.26530612244897955,6.253247044735535
20,0.2857142857142857,4.474935547022654
20,0.3061224489795918,14.30970817751831
20,0.32653061224489793,11.195624663599286
20,0.3469387755102041,3.6482092677137077
20,0.36734693877551017,6.033706882769332
20,0.3877551020408163,8.714633133888837
20,0.4081632653061224,9.932413984828099
20,0.42857142857142855,2.2667159603539284
20,0.44897959183673464,0.8744219615491138
20,0.4693877551020408,2.0460129109655587
20,0.4897959183673469,5.221107522406174
21,0.0,1.5543122344752192e-15
21,0.023809523809523808,6.018828960211556
21,0.047619047619047616,7.864461587633396
21,0.07142857142857142,3.8414958888056145
21,0.09523809523809523,4.385474573364861
21,0.11904761904761904,9.518994325557998
21,0.14285714285714285,5.4828405689130975
21,0.16666666666666666,9.369028070775624
21,0.19047619047619047,7.113085132228149
21,0.21428571428571427,4.451365767748136
21,0.23809523809523808,1.0427241779794367
21,0.26190476190476186,13.500855859662092
21,0.2857142857142857,3.5019799537746703
21,0.30952380952380953,8.504418032040153
21,0.3333333333333333,4.060893967620702
21,0.3571428571428571,3.518556488156731
21,0.38095238095238093,6.895239162288932
21,0.40476190476190477,2.666371626632889
21,0.42857142857142855,8.540030289435533
21,0.45238095238095233,2.735601667143183
21,0.47619047619047616,6.0610735386202235
22,0.0,2.6645352591003757e-15
22,0.02040816326530612,6.985125925370381
22,0.04081632653061224,5.204692280986594
22,0.061224489795918366,9.869616475907785
22,0.08163265306122448,11.013707672361521
22,0.1020408163265306,2.207629547882848
22,0.12244897959183673,6.072823148096717
22,0.14285714285714285,12.751468835583635
22,0.16326530612244897,4.766536328026908
22,0.18367346938775508,4.765470376882862
22,0.2040816326530612,6.925641886140312
22,0.22448979591836732,6.689483544891334
22,0.24489795918367346,4.634170548001392
22,0.26530612244897955,9.128228253775104
22,0.2857142857142857,5.711608702908901
22,0.3061224489795918,3.643588600189092
22,0.32653061224489793,0.7151715433881591
22,0.3469387755102041,4.585430880130402
22,0.36734693877551017,9.75803298435332
22,0.3877551020408163,6.282772676790346
22,0.4081632653061224,1.2207748981287587
22,0.42857142857142855,2.966892122972949
22,0.44897959183673464,7.244775373585755
22,0.4693877551020408,10.54150851667763
22,0.4897959183673469,9.087346652537633
23,0.0,2.7755575615628914e-15
23,0.03225806451612903,2.5616064347446432
23,0.06451612903225806,6.063926103106737
23,0.0967741935483871,7.131993549481619
23,0.12903225806451613,12.614805732433762
23,0.16129032258064516,3.815008174191117
23,0.1935483870967742,6.761830620938163
23,0.22580645161290322,4.532447376410944
23,0.25806451612903225,7.260522853374862
23,0.29032258064516125,2.352546118603023
23,0.3225806451612903,5.080393425663612
23,0.3548387096774194,2.3988728253397307
23,0.3870967741935484,2.763800893658552
23,0.4193548387096774,6.631430475374542
23,0.45161290322580644,2.070227253717132
23,0.4838709677419355,0.79584660033591
24,0.0,8.881784197001252e-16
24,0.022727272727272728,7.380588177465012
24,0.045454545454545456,5.678278815640867
24,0.06818181818181818,3.475394728441527
24,0.09090909090909091,5.681617495216806
24,0.11363636363636365,6.802290544821538
24,0.13636363636363635,5.961098331232169
24,0.1590909090909091,9.217439763596568
24,0.18181818181818182,7.136323265694357
24,0.20454545454545456,7.488542579137516
24,0.2272727272727273,4.283383247597336
24,0.25,5.233487555807155
24,0.2727272727272727,9.29452505971536
24,0.29545454545454547,1.3562576451429085
24,0.3181818181818182,4.403907730150403
24,0.34090909090909094,6.1533599391388805
24,0.36363636363636365,3.682359972890643
24,0.38636363636363635,4.824493380370248
24,0.4090909090909091,10.68116503120309
24,0.4318181818181818,9.6896566480574
24,0.4545454545454546,9.748240385933917
24,0.4772727272727273,3.2788864248189924
25,0.0,1.1102230246251565e-15
25,0.025,10.0108569354781
25,0.05,6.151940818549618
25,0.07500000000000001,8.732836967297407
25,0.1,6.8794505631455705
25,0.125,5.529001858463094
25,0.15000000000000002,2.225132579723698
25,0.17500000000000002,5.671019655229163
25,0.2,2.7444661861326693
25,0.225,0.9913138276529374
25,0.25,3.6725959361515157
25,0.275,10.185906338147342
25,0.30000000000000004,7.944720154826092
25,0.325,3.4623392320627926
25,0.35000000000000003,10.478620490618221
25,0.375,8.599778518679562
25,0.4,5.327240543562095
25,0.42500000000000004,4.126723396368266
25,0.45,4.523738197044097
25,0.47500000000000003,4.321873387843934
26,0.0,5.995204332975845e-15
26,0.01639344262295082,10.970299930885602
26,0.03278688524590164,9.10969436751605
26,0.04918032786885246,12.095040172967074
26,0.06557377049180328,6.999718168192414
26,0.0819672131147541,3.9119439645197778
26,0.09836065573770492,9.227453258273117
26,0.11475409836065574,4.040010114824453
26,0.13114754098360656,7.280987595252649
26,0.14754098360655737,7.7823056948897795
26,0.1639344262295082,8.82887745336439
26,0.18032786885245902,5.499416393085087
26,0.19672131147540983,5.190762144820273
26,0.21311475409836067,13.02540469345879
26,0.22950819672131148,1.8989135284257774
26,0.24590163934426232,9.028799038102873
26,0.26229508196721313,14.58967673396545
26,0.27868852459016397,2.150306587224725
26,0.29508196721311475,6.911700604424902
26,0.3114754098360656,10.764950229876247
26,0.3278688524590164,6.335899904826871
26,0.3442622950819672,6.958451784206358
26,0.36065573770491804,2.6726040530966806
26,0.3770491803278689,3.479896994052428
26,0.39344262295081966,7.545019442039992
26,0.4098360655737705,4.568257392057821
26,0.42622950819672134,6.929978068846313
26,0.4426229508196722,8.729260648287003
26,0.45901639344262296,8.095892587611148
26,0.4754098360655738,5.182172136018821
26,0.49180327868852464,7.631134119939799
27,0.0,8.881784197001252e-15
27,0.022222222222222223,6.528806784555383
27,0.044444444444444446,6.606624932424831
27,0.06666666666666667,4.014633153285623
27,0.08888888888888889,8.325486650504766
27,0.11111111111111112,5.918970317671431
27,0.13333333333333333,2.4446076850327176
27,0.15555555555555556,6.832625483529663
27,0.17777777777777778,3.7446796748502487
27,0.2,5.371678902415257
27,0.22222222222222224,7.072183395209497
27,0.24444444444444446,6.3064858492964335
27,0.26666666666666666,3.1595015334584953
27,0.2888888888888889,8.529220231010994
27,0.3111111111111111,6.806075928532117
27,0.33333333333333337,5.626692881947679
27,0.35555555555555557,3.2856326517804213
27,0.37777777777777777,4.802816834441449
27,0.4,11.36986968424749
27,0.4222222222222222,5.533921838558733
27,0.4444444444444445,10.383943935190633
27,0.4666666666666667,7.242539388631641
27,0.48888888888888893,10.280164888660149
28,0.0,8.881784197001252e-16
28,0.030303030303030304,5.716108849652961
28,0.06060606060606061,7.04364571764189
28,0.09090909090909091,2.0138432139155555
28,0.12121212121212122,1.7758669151607533
28,0.15151515151515152,7.384504556408012
28,0.18181818181818182,4.104931891918354
28,0.21212121212121213,8.409155164477795
28,0.24242424242424243,4.478560923771624
28,0.2727272727272727,1.9678007257595258
28,0.30303030303030304,5.735670434636851
28,0.33333333333333337,6.836683324280614
28,0.36363636363636365,1.063646129494264
28,0.3939393939393939,3.78838155737288
28,0.42424242424242425,6.554128447353036
28,0.4545454545454546,7.740822987165311
28,0.48484848484848486,9.538351468416154
29,0.0,2.220446049250313e-15
29,0.05,3.035099154259317
29,0.1,4.052568729978308
29,0.15000000000000002,2.329207993974976
29,0.2,4.6879245698384
29,0.25,7.913516998867597
29,0.30000000000000004,4.225548854953296
29,0.35000000000000003,5.839124721130241
29,0.4,2.2419977797306236
29,0.45,5.11494713808875
30,0.0,4.440892098500626e-15
30,0.041666666666666664,5.11449101839904
30,0.08333333333333333,5.3981892383951635
30,0.125,5.463664383290145
30,0.16666666666666666,2.2131259580870104
30,0.20833333333333331,3.5830736903301954
30,0.25,3.654786156745922
30,0.29166666666666663,5.469264376778661
30,0.3333333333333333,2.150390914553562
30,0.375,3.821659960700394
30,0.41666666666666663,4.380200691332342
30,0.4583333333333333,7.91264781575597
31,0.0,8.881784197001252e-16
31,0.029411764705882353,7.251738870804021
31,0.058823529411764705,1.0792681968086586
31,0.08823529411764705,3.0653529317219776
31,0.11764705882352941,4.895997620996553
31,0.14705882352941177,5.077098183484062
31,0.1764705882352941,1.3177926120806729
31,0.20588235294117646,4.489431636574883
31,0.23529411764705882,6.133663551766844
31,0.2647058823529412,9.272434518610146
31,0.29411764705882354,4.4350711643476775
31,0.3235294117647059,9.97071877223024
31,0.3529411764705882,9.07461020791952
31,0.38235294117647056,6.822061168348535
31,0.4117647058823529,1.6796147275206166
31,0.4411764705882353,4.80446892360304
31,0.47058823529411764,0.2818436928301629
32,0.0,0.0
32,0.023809523809523808,9.66865362777449
32,0.047619047619047616,6.664337711511162
32,0.07142857142857142,4.609319351304535
32,0.09523809523809523,3.152811300536254
32,0.11904761904761904,6.847663470886776
32,0.14285714285714285,2.050238195714316
32,0.16666666666666666,5.386037282965999
32,0.19047619047619047,7.9035530615313645
32,0.21428571428571427,0.5010204264182173
32,0.23809523809523808,6.102695775275777
32,0.26190476190476186,5.8542767959326065
32,0.2857142857142857,6.85698066989079
32,0.30952380952380953,10.41982734508914
32,0.3333333333333333,2.1156083337099196
32,0.3571428571428571,11.021250265094038
32,0.38095238095238093,6.359607382282097
32,0.40476190476190477,11.115108598825412
32,0.42857142857142855,1.735437099818424
32,0.45238095238095233,5.143461923803745
32,0.47619047619047616,4.579796710722857
33,0.0,8.881784197001252e-16
33,0.029411764705882353,3.204431381771777
33,0.058823529411764705,9.254934659349322
33,0.08823529411764705,3.5682501788657177
33,0.11764705882352941,2.2505658816335976
33,0.14705882352941177,11.505952364718574
33,0.1764705882352941,8.586267614408829
33,0.20588235294117646,10.535616422969456
33,0.23529411764705882,3.4978665942085905
33,0.2647058823529412,2.7897607308725
33,0.29411764705882354,3.7482457113931
33,0.3235294117647059,0.4678445470602519
33,0.3529411764705882,7.082525871617049
33,0.38235294117647056,4.120935416857245
33,0.4117647058823529,1.9787352563484693
33,0.4411764705882353,5.62856754814331
33,0.47058823529411764,2.493084101433191
34,0.0,0.0
34,0.03125,4.585326964973455
34,0.0625,5.218520062102953
34,0.09375,7.1081589668177685
34,0.125,7.2747496810146295
34,0.15625,1.3604091878537026
34,0.1875,2.37032489904866
34,0.21875,4.213271195077867
34,0.25,6.193323819490609
34,0.28125,5.451041955488056
34,0.3125,3.7272297061689352
34,0.34375,7.556479497444929
34,0.375,4.929592636671649
34,0.40625,6.363693296816099
34,0.4375,8.96715019397404
34,0.46875,5.012339417339912
35,0.0,4.440892098500626e-16
35,0.05,6.0690049206526195
35,0.1,5.628704432868315
35,0.15000000000000002,0.9272733455387756
35,0.2,1.9159623218886686
35,0.25,4.627254190346273
35,0.30000000000000004,3.701456979440551
35,0.35000000000000003,6.690632555922454
35,0.4,2.869476763781395
35,0.45,4.813041609068782
36,0.0,7.105427357601002e-15
36,0.045454545454545456,0.4355652692481721
36,0.09090909090909091,3.2026467287934253
36,0.13636363636363635,2.06387440367893
36,0.18181818181818182,7.352201973767362
36,0.2272727272727273,2.8431613256227477
36,0.2727272727272727,3.486339066499541
36,0.3181818181818182,4.614010394405313
36,0.36363636363636365,6.990243160811788
36,0.4090909090909091,5.956842476540707
36,0.4545454545454546,4.863960194221539
37,0.0,2.6645352591003757e-15
37,0.023255813953488372,3.661583529357412
37,0.046511627906976744,14.18012132495217
37,0.06976744186046512,0.885291619905661
37,0.09302325581395349,6.098231016654163
37,0.11627906976744186,6.095869603376242
37,0.13953488372093023,6.223599281678468
37,0.16279069767441862,6.00982005237643
37,0.18604651162790697,5.081187743570031
37,0.20930232558139533,2.3085571175665924
37,0.23255813953488372,2.685782093316033
37,0.2558139534883721,8.378766305129943
37,0.27906976744186046,5.7010070683752865
37,0.3023255813953488,7.860531892148231
37,0.32558139534883723,12.55514112719977
37,0.3488372093023256,5.087136155234311
37,0.37209302325581395,6.977424309978239
37,0.3953488372093023,5.853857685299586
37,0.41860465116279066,2.594653598889868
37,0.4418604651162791,2.4316126205454007
37,0.46511627906976744,5.1581766709874275
37,0.4883720930232558,7.173880629514461
38,0.0,1.4432899320127035e-15
38,0.03333333333333333,7.091373746086287
38,0.06666666666666667,0.9072749627443467
38,0.1,1.7522691471478287
38,0.13333333333333333,3.0604259719549107
38,0.16666666666666666,6.100505855783433
38,0.2,7.2081522299944965
38,0.23333333333333334,4.036775041957326
38,0.26666666666666666,12.072859751166023
38,0.3,3.142302879349078
38,0.3333333333333333,3.7694566184486704
38,0.36666666666666664,1.8670369424819067
38,0.4,1.7897864049820476
38,0.43333333333333335,5.923797711738566
38,0.4666666666666667,8.211286991771635
39,0.0,1.7985612998927536e-14
39,0.02127659574468085,9.303701446614783
39,0.0425531914893617,6.7038482519879
39,0.06382978723404255,4.819166160434647
39,0.0851063829787234,4.4365239654531505
39,0.10638297872340426,2.267373298069757
39,0.1276595744680851,6.971642448209287
