sid,freq,power
0,0.0,3.552713678800501e-15
0,0.015151515151515152,17.306363167547957
0,0.030303030303030304,11.4456579729647
0,0.045454545454545456,2.801486653475187
0,0.06060606060606061,2.3839857171610728
0,0.07575757575757576,5.129760329306803
0,0.09090909090909091,4.112293365534467
0,0.10606060606060606,6.346084504844623
0,0.12121212121212122,3.771263121686518
0,0.13636363636363635,5.13725939936174
0,0.15151515151515152,5.246617393652442
0,0.16666666666666669,4.441880883029588
0,0.18181818181818182,11.75684481525121
0,0.19696969696969696,5.540903855033469
0,0.21212121212121213,4.786058254599314
0,0.2272727272727273,7.097031157208053
0,0.24242424242424243,12.795392021709967
0,0.25757575757575757,11.099006749717791
0,0.2727272727272727,6.661076631966749
0,0.2878787878787879,0.9243716549587738
0,0.30303030303030304,5.908255472826377
0,0.3181818181818182,9.053864714514368
0,0.33333333333333337,7.206362696765545
0,0.3484848484848485,8.497313147983922
0,0.36363636363636365,4.16128878859277
0,0.3787878787878788,8.260030666080615
0,0.3939393939393939,9.017864766541434
0,0.4090909090909091,11.459515023423991
0,0.42424242424242425,11.112316353999223
0,0.4393939393939394,8.193570084987142
0,0.4545454545454546,9.668061538882382
0,0.4696969696969697,5.36886246045061
0,0.48484848484848486,5.725615822105449
1,0.0,4.440892098500626e-15
1,0.017857142857142856,13.518008743701607
1,0.03571428571428571,3.1840882695486017
1,0.05357142857142857,10.438239374366209
1,0.07142857142857142,8.010788712219464
1,0.08928571428571427,3.871418934355978
1,0.10714285714285714,9.62809754619841
1,0.125,3.6381166059472565
1,0.14285714285714285,10.491302970603476
1,0.1607142857142857,7.298892724036598
1,0.17857142857142855,5.647142531759639
1,0.19642857142857142,1.8597790175346844
1,0.21428571428571427,10.390148381837754
1,0.23214285714285712,2.8332714941328883
1,0.25,3.1842769184972095
1,0.26785714285714285,1.624733589555929
1,0.2857142857142857,7.702296035384173
1,0.30357142857142855,3.7337160844602795
1,0.3214285714285714,5.451878921532351
1,0.33928571428571425,10.970711530759642
1,0.3571428571428571,9.56593298870566
1,0.375,5.205294360516529
1,0.39285714285714285,3.1757831636185747
1,0.4107142857142857,12.830447669895124
1,0.42857142857142855,7.960085851010588
1,0.4464285714285714,6.520478804803746
1,0.46428571428571425,9.359452909504341
1,0.4821428571428571,5.158029926327424
2,0.0,8.881784197001252e-16
2,0.016129032258064516,22.444678337734935
2,0.03225806451612903,8.366232839246686
2,0.04838709677419355,4.701515199829497
2,0.06451612903225806,2.9863816434966144
2,0.08064516129032258,9.170756626480879
2,0.0967741935483871,13.860669413179764
2,0.11290322580645161,5.668596548115563
2,0.12903225806451613,4.064079567160145
2,0.14516129032258063,1.9610318461814331
2,0.16129032258064516,3.712849553648234
2,0.1774193548387097,4.80216572334229
2,0.1935483870967742,7.831534482007726
2,0.2096774193548387,4.407805512728421
2,0.22580645161290322,4.8304570069225035
2,0.24193548387096775,7.112704128332835
2,0.25806451612903225,12.19782088878741
2,0.27419354838709675,8.897243601960009
2,0.29032258064516125,4.282448475959636
2,0.3064516129032258,9.577514441280504
2,0.3225806451612903,2.3636478183026757
2,0.3387096774193548,2.4380983512038057
2,0.3548387096774194,5.131261820413712
2,0.3709677419354839,6.069185579777741
2,0.3870967741935484,6.244050357640032
2,0.4032258064516129,8.04934016193553
2,0.4193548387096774,6.118384017920433
2,0.43548387096774194,1.815258232848314
2,0.45161290322580644,2.5885648779090986
2,0.46774193548387094,4.253009414880557
2,0.4838709677419355,10.852672318683254
3,0.0,7.993605777301127e-15
3,0.02127659574468085,10.561170792339905
3,0.0425531914893617,4.4899319905484125
3,0.06382978723404255,6.275289757943834
3,0.0851063829787234,6.876972536470972
3,0.10638297872340426,9.232758477242102
3,0.1276595744680851,2.7811424921405026
3,0.14893617021276595,6.457533165735162
3,0.1702127659574468,9.726395341734955
3,0.19148936170212766,9.887549299245485
3,0.2127659574468085,4.9606891088394045
3,0.23404255319148937,8.336403364374624
3,0.2553191489361702,4.095771959644667
3,0.2765957446808511,2.350057057821489
3,0.2978723404255319,3.8845010934171933
3,0.3191489361702128,4.639001219254056
3,0.3404255319148936,4.553557262631769
3,0.36170212765957444,10.982517076459253
3,0.3829787234042553,8.975317908920438
3,0.40425531914893614,6.323634538338045
3,0.425531914893617,4.469700074608611
3,0.44680851063829785,9.102999663043441
3,0.46808510638297873,4.764046574982162
3,0.48936170212765956,4.317235358949992
4,0.0,3.552713678800501e-15
4,0.017543859649122806,20.289599466729527
4,0.03508771929824561,7.629881447124752
4,0.05263157894736842,8.713921913822823
4,0.07017543859649122,4.836255436062891
4,0.08771929824561403,4.8013665670474674
4,0.10526315789473684,10.396464223926678
4,0.12280701754385964,1.1525695963912106
