sid,freq,power
3,0.10344827586206896,10.53917311516855
3,0.10919540229885058,15.053972424115546
3,0.11494252873563218,12.49837597940041
3,0.12068965517241378,10.9215980900637
3,0.12643678160919541,17.19959549896382
3,0.13218390804597702,13.472011273461241
3,0.13793103448275862,18.79865680035165
3,0.14367816091954022,21.697734763048686
3,0.14942528735632182,5.9597537016738915
3,0.15517241379310345,6.552669950819468
3,0.16091954022988506,7.230569208512226
3,0.16666666666666666,7.251128056941722
3,0.1724137931034483,9.796065481840648
3,0.1781609195402299,7.597378148361794
3,0.1839080459770115,9.976473869294328
3,0.1896551724137931,8.621759507388477
3,0.1954022988505747,12.466176444384086
3,0.20114942528735633,23.243246146721983
3,0.20689655172413793,9.473860777432296
3,0.21264367816091953,11.125617008375972
3,0.21839080459770116,7.040770221933511
3,0.22413793103448276,8.61868744040476
3,0.22988505747126436,12.670790958254946
3,0.23563218390804597,11.653793097883527
3,0.24137931034482757,5.299151598370565
3,0.2471264367816092,5.930924135947061
3,0.25287356321839083,15.077361895197036
3,0.25862068965517243,15.024079934506359
3,0.26436781609195403,10.48169091778515
3,0.27011494252873564,6.030548209187836
3,0.27586206896551724,6.103351379841752
3,0.28160919540229884,4.054306218745771
3,0.28735632183908044,4.365215740495571
3,0.29310344827586204,3.9046602338800036
3,0.29885057471264365,4.324201541828725
3,0.3045977011494253,17.02190288227691
3,0.3103448275862069,16.67659744996042
3,0.3160919540229885,5.3143494127068
3,0.3218390804597701,21.508881760987805
3,0.3275862068965517,9.750043185447915
3,0.3333333333333333,14.787843774920834
3,0.3390804597701149,2.7944123973282955
3,0.3448275862068966,15.159178283886055
3,0.3505747126436782,17.88919871262125
3,0.3563218390804598,7.239622893893348
3,0.3620689655172414,8.758998545651911
3,0.367816091954023,29.935360249787983
3,0.3735632183908046,8.942872694447638
3,0.3793103448275862,14.722827630612082
3,0.3850574712643678,8.95329410727388
3,0.3908045977011494,15.355495672112724
3,0.39655172413793105,19.463216868692456
3,0.40229885057471265,15.46070027152057
3,0.40804597701149425,11.180176638522408
3,0.41379310344827586,11.195204781359832
3,0.41954022988505746,13.044914184182705
3,0.42528735632183906,18.857493748499937
3,0.43103448275862066,19.675904387548833
3,0.4367816091954023,11.821169635169277
3,0.4425287356321839,10.079416052121678
3,0.4482758620689655,12.528817164530695
3,0.4540229885057471,18.113461978672373
3,0.45977011494252873,24.6483959339352
3,0.46551724137931033,13.975724336133588
3,0.47126436781609193,15.27850424142976
3,0.47701149425287354,17.512126402929493
3,0.48275862068965514,9.171322306942196
3,0.4885057471264368,15.001937502033533
3,0.4942528735632184,3.1085967802916477
4,0.0,1.2434497875801753e-14
4,0.008928571428571428,10.412968799921412
4,0.017857142857142856,10.628496230685604
4,0.026785714285714284,4.104552805933648
4,0.03571428571428571,3.7994898246036604
4,0.04464285714285714,10.198978493794389
4,0.05357142857142857,13.091041176968318
4,0.0625,4.912713115613369
4,0.07142857142857142,7.573287645499212
4,0.08035714285714285,5.595733357491506
4,0.08928571428571427,9.248166014358034
4,0.09821428571428571,5.270553319950123
4,0.10714285714285714,11.782782440699263
4,0.11607142857142856,11.629278882651262
4,0.125,10.36821736821314
4,0.13392857142857142,5.569302886332898
4,0.14285714285714285,15.410151071502952
4,0.15178571428571427,8.499544827299244
4,0.1607142857142857,19.679283365175007
4,0.16964285714285712,2.6160537801341395
4,0.17857142857142855,6.827783134869322
4,0.1875,2.7112907618909268
4,0.19642857142857142,8.001033447434496
4,0.20535714285714285,10.094401012373947
4,0.21428571428571427,14.323230916577996
4,0.2232142857142857,11.40993348056475
4,0.23214285714285712,8.318951993178391
4,0.24107142857142855,1.3816548944823908
4,0.25,5.593091825819468
4,0.2589285714285714,18.872832620945285
4,0.26785714285714285,7.754721332536462
4,0.27678571428571425,24.00302573888372
4,0.2857142857142857,11.473280157410079
4,0.29464285714285715,15.334496889393169
4,0.30357142857142855,18.50873152896468
4,0.3125,0.5415786104237796
4,0.3214285714285714,9.457816289341626
4,0.33035714285714285,12.814206643153613
4,0.33928571428571425,4.031330974862719
4,0.3482142857142857,5.2974378380884275
4,0.3571428571428571,13.660694315678956
4,0.36607142857142855,8.488368945760906
4,0.375,9.228627933381055
4,0.3839285714285714,6.5164331990219395
4,0.39285714285714285,5.865870545369209
4,0.40178571428571425,11.787275814445508
4,0.4107142857142857,15.149643485637892
4,0.4196428571428571,15.067130808997529
4,0.42857142857142855,1.5758716747660648
4,0.4375,5.89896047233327
4,0.4464285714285714,10.405604524615926
4,0.45535714285714285,4.04214799622319
4,0.46428571428571425,15.114530049436565
4,0.4732142857142857,3.0159131373128116
4,0.4821428571428571,13.948588407758582
4,0.49107142857142855,6.523726274898942
5,0.0,7.993605777301127e-15
5,0.005649717514124294,22.20237796733773
5,0.011299435028248588,9.425394192099025
5,0.01694915254237288,12.76078599160045
5,0.022598870056497175,3.835136659669531
5,0.02824858757062147,2.9877631027328433
5,0.03389830508474576,16.378034756564674
5,0.03954802259887005,19.88466260648623
5,0.04519774011299435,22.80569991552557
5,0.05084745762711865,5.580268191542621
5,0.05649717514124294,19.424299155239044
5,0.06214689265536723,18.134101245134186
5,0.06779661016949153,5.407882998568504
5,0.07344632768361582,9.577386399534777
5,0.0790960451977401,18.37979581319322
5,0.0847457627118644,1.8470035318363127
5,0.0903954802259887,5.493100985881646
5,0.096045197740113,4.339751120142241
5,0.1016949152542373,2.2159117381463087
5,0.10734463276836158,17.370134032851006
5,0.11299435028248588,13.927654265425653
5,0.11864406779661017,10.947303594570153
5,0.12429378531073446,13.254282997477317
5,0.12994350282485875,11.46924380407216
5,0.13559322033898305,10.872114165459514
5,0.14124293785310735,8.371554066965878
5,0.14689265536723164,15.885885673842111
5,0.15254237288135594,5.537985476638042
5,0.1581920903954802,17.80259576615988
5,0.1638418079096045,11.391642557333126
5,0.1694915254237288,10.976472552090456
5,0.1751412429378531,9.917286917034364
5,0.1807909604519774,7.021321766138696
5,0.1864406779661017,8.737627856631695
5,0.192090395480226,14.892737245246241
5,0.1977401129943503,12.618054546278778
5,0.2033898305084746,11.566617532231994
5,0.20903954802259886,7.502141332678116
5,0.21468926553672316,17.74269790316352
5,0.22033898305084745,20.92848470077587
5,0.22598870056497175,13.836049840521907
5,0.23163841807909605,15.242494664812227
5,0.23728813559322035,17.49087446011435
5,0.24293785310734464,2.1562703327098798
5,0.2485875706214689,6.450471932865129
5,0.2542372881355932,9.730764956932584
5,0.2598870056497175,6.912608167242354
5,0.2655367231638418,18.614215306739823
5,0.2711864406779661,10.573093329806394
5,0.2768361581920904,15.3774461087377
5,0.2824858757062147,14.185757512936268
5,0.288135593220339,17.401445522644952
5,0.2937853107344633,6.6967353970579495
5,0.2994350282485876,17.22508599497194
5,0.3050847457627119,15.320224155919506
5,0.3107344632768362,9.976692031262205
5,0.3163841807909604,3.289552051284517
5,0.3220338983050847,8.208988743243433
5,0.327683615819209,8.428245613705041
5,0.3333333333333333,11.641405193186653
5,0.3389830508474576,20.39873196949368
5,0.3446327683615819,17.031447221296578
5,0.3502824858757062,14.498421932981808
5,0.3559322033898305,15.035267992035076
5,0.3615819209039548,7.464847709868987
5,0.3672316384180791,21.055814643928876
5,0.3728813559322034,18.869694614341253
5,0.3785310734463277,29.067034467165104
5,0.384180790960452,11.276770095244622
5,0.3898305084745763,5.500108344220675
5,0.3954802259887006,15.916843995387783
5,0.4011299435028249,7.594117737847211
5,0.4067796610169492,12.33473649581401
5,0.4124293785310734,11.728054572321142
5,0.4180790960451977,12.465897164375738
5,0.423728813559322,8.371474706343593
5,0.4293785310734463,4.450705311156236
5,0.4350282485875706,20.97862733689313
5,0.4406779661016949,6.305850543952567
5,0.4463276836158192,14.587119064272066
5,0.4519774011299435,5.089450489454339
5,0.4576271186440678,1.8524963459288848
5,0.4632768361581921,8.979891721543218
5,0.4689265536723164,14.293293287177745
5,0.4745762711864407,19.83501266976082
5,0.480225988700565,19.75663766786782
5,0.4858757062146893,0.08943743014538043
5,0.4915254237288136,14.726844675237876
5,0.4971751412429378,4.325543708866731
6,0.0,2.5979218776228663e-14
6,0.009174311926605505,17.246051282509374
6,0.01834862385321101,15.784821365685042
6,0.027522935779816515,8.981565609182512
6,0.03669724770642202,13.464305810178402
6,0.045871559633027525,1.1136431055383154
6,0.05504587155963303,20.257253236002853
6,0.06422018348623854,5.515678941766196
6,0.07339449541284404,3.011842476572251
6,0.08256880733944955,5.934640047821817
6,0.09174311926605505,9.752382937342626
6,0.10091743119266056,4.862621162595613
6,0.11009174311926606,11.52865252205112
6,0.11926605504587157,5.3824077704272035
6,0.12844036697247707,6.4057985217311595
6,0.13761467889908258,8.028304321077727
6,0.14678899082568808,15.899997879651576
6,0.1559633027522936,8.847504644567005
6,0.1651376146788991,8.579480354914367
6,0.1743119266055046,4.220447894436063
6,0.1834862385321101,4.2343996683058265
6,0.1926605504587156,7.115033377266363
6,0.2018348623853211,8.046792892493071
6,0.21100917431192662,16.380282975797638
6,0.22018348623853212,4.573582431134022
6,0.22935779816513763,8.181216112680804
6,0.23853211009174313,9.11295094152616
6,0.24770642201834864,5.046214479626728
6,0.25688073394495414,7.702292085158983
6,0.26605504587155965,21.47846237243772
6,0.27522935779816515,11.084183753363863
6,0.28440366972477066,26.41980276486617
6,0.29357798165137616,4.029567457426604
6,0.30275229357798167,14.46222206362371
6,0.3119266055045872,2.595475699214254
6,0.3211009174311927,13.513899661732255
6,0.3302752293577982,5.644106762694325
6,0.3394495412844037,8.305814553987124
6,0.3486238532110092,8.858686603339937
6,0.3577981651376147,4.553388182001151
6,0.3669724770642202,9.356164391399485
6,0.3761467889908257,12.274368010297115
6,0.3853211009174312,8.684318646666801
6,0.3944954128440367,3.752360871331446
6,0.4036697247706422,5.6163585879532745
6,0.41284403669724773,5.281440755516148
6,0.42201834862385323,14.594198867696479
6,0.43119266055045874,12.95636206969031
6,0.44036697247706424,2.971575105009287
6,0.44954128440366975,12.846437304707633
6,0.45871559633027525,5.0877109890728685
6,0.46788990825688076,7.644952527986833
6,0.47706422018348627,10.942377522201381
6,0.48623853211009177,9.249322804022365
6,0.4954128440366973,7.158532772625393
7,0.0,3.197442310920451e-14
7,0.006024096385542169,18.735883367182375
7,0.012048192771084338,12.766731817027509
7,0.01807228915662651,18.011904813181015
7,0.024096385542168676,6.803770066671892
7,0.030120481927710843,3.7674841119386118
7,0.03614457831325302,6.934863910633179
7,0.042168674698795185,3.926079956971262
7,0.04819277108433735,4.27968701198869
7,0.05421686746987952,5.516481091078111
7,0.060240963855421686,24.10144606288812
7,0.06626506024096386,13.307077892204042
7,0.07228915662650603,7.93229759189957
7,0.0783132530120482,8.920945322240453
7,0.08433734939759037,23.157095684499435
7,0.09036144578313253,24.759479906232
7,0.0963855421686747,20.021346765368264
7,0.10240963855421688,14.579102004515484
7,0.10843373493975904,11.949583824669233
7,0.11445783132530121,9.28831972054653
7,0.12048192771084337,3.678747246482071
7,0.12650602409638556,15.134670867000878
7,0.13253012048192772,12.598922560926585
7,0.13855421686746988,13.507618587657534
7,0.14457831325301207,2.7614264844259773
7,0.15060240963855423,9.817956622871538
7,0.1566265060240964,9.798354059522254
7,0.16265060240963855,8.224403628051977
7,0.16867469879518074,19.756677948677563
7,0.1746987951807229,12.460518293856623
7,0.18072289156626506,17.88582361410976
7,0.18674698795180725,6.0020570567866125
7,0.1927710843373494,11.243062103790752
7,0.19879518072289157,21.182097177367744
7,0.20481927710843376,10.55957679489508
7,0.21084337349397592,17.38532822663182
7,0.21686746987951808,2.638957902679963
7,0.22289156626506026,5.588230361182407
7,0.22891566265060243,5.08115922798972
7,0.23493975903614459,17.305647484789596
7,0.24096385542168675,6.216111730112251
7,0.24698795180722893,14.137305360445488
7,0.2530120481927711,12.932193669702396
7,0.25903614457831325,21.217243363698632
7,0.26506024096385544,17.213537697563705
7,0.27108433734939763,15.17009308338265
7,0.27710843373493976,14.664487253723157
7,0.28313253012048195,2.5013611235337385
7,0.28915662650602414,8.808675679457044
7,0.29518072289156627,17.43750387416043
7,0.30120481927710846,4.4720608381441735
7,0.3072289156626506,13.29839370636408
7,0.3132530120481928,4.517786003666895
7,0.31927710843373497,11.551857124413011
7,0.3253012048192771,13.270120937840606
7,0.3313253012048193,8.731491140249833
7,0.3373493975903615,20.411240350843638
7,0.3433734939759036,8.39097804658091
7,0.3493975903614458,7.39940517467041
7,0.355421686746988,3.7014569609102663
7,0.3614457831325301,7.032183867864913
7,0.3674698795180723,5.829866054389173
7,0.3734939759036145,20.802449156712882
7,0.3795180722891566,6.061245764086315
7,0.3855421686746988,9.239968002659817
7,0.391566265060241,6.9481618193971215
7,0.39759036144578314,7.129560528557696
7,0.4036144578313253,6.2641534751928685
7,0.4096385542168675,21.15012435845542
7,0.41566265060240964,11.694624441655142
7,0.42168674698795183,8.210679138165258
7,0.427710843373494,11.152571578518756
7,0.43373493975903615,29.85512574540153
7,0.43975903614457834,4.5052580566498905
7,0.44578313253012053,8.836529804301385
7,0.45180722891566266,13.86455877074541
7,0.45783132530120485,8.41734548616218
7,0.46385542168674704,6.701949232555335
7,0.46987951807228917,14.100822502354198
7,0.47590361445783136,5.3517598559789725
7,0.4819277108433735,15.411909269468492
7,0.4879518072289157,8.673617430306361
7,0.49397590361445787,12.940382308954705
8,0.0,1.6431300764452317e-14
8,0.008264462809917356,14.010619298823146
8,0.01652892561983471,10.588165739244332
8,0.024793388429752067,19.60174063803234
8,0.03305785123966942,18.7721459159143
8,0.04132231404958678,18.864533869147042
8,0.049586776859504134,4.560013440366862
8,0.05785123966942149,2.7579920044485564
8,0.06611570247933884,11.580019203535365
8,0.0743801652892562,0.5528082383313344
8,0.08264462809917356,6.204348364428515
8,0.09090909090909091,12.955998697769909
8,0.09917355371900827,5.796802718743045
8,0.10743801652892562,14.777556927088412
8,0.11570247933884298,3.7429395889332873
8,0.12396694214876033,7.1333198965013205
8,0.1322314049586777,7.37902827447713
8,0.14049586776859505,12.793333985927294
8,0.1487603305785124,6.651456459061072
8,0.15702479338842976,10.560550813190714
8,0.1652892561983471,15.022138516222462
8,0.17355371900826447,5.615285092058778
8,0.18181818181818182,13.897936338599527
8,0.19008264462809918,10.169446511112186
8,0.19834710743801653,6.3489674783790235
8,0.2066115702479339,5.7148003162954035
8,0.21487603305785125,9.321178186729489
8,0.2231404958677686,7.548268515493567
8,0.23140495867768596,5.420181990115816
8,0.2396694214876033,4.520040001762791
8,0.24793388429752067,18.541284783184008
8,0.25619834710743805,5.776378003788924
8,0.2644628099173554,11.22555613315989
8,0.2727272727272727,14.154355958492005
8,0.2809917355371901,9.119545721927832
8,0.2892561983471075,9.935984095215389
8,0.2975206611570248,14.033471751285035
8,0.30578512396694213,14.472760820764945
8,0.3140495867768595,18.16434436814101
8,0.3223140495867769,8.463157212496201
8,0.3305785123966942,8.137173434752594
8,0.33884297520661155,4.81932542221399
8,0.34710743801652894,8.243747765708799
8,0.3553719008264463,2.939042899645363
8,0.36363636363636365,8.709550323585834
8,0.371900826446281,3.603560517887487
8,0.38016528925619836,2.8688711882484172
8,0.38842975206611574,8.492375557349135
8,0.39669421487603307,15.455001744143937
8,0.4049586776859504,22.432058154008615
8,0.4132231404958678,13.255033248768333
8,0.42148760330578516,5.937503806938154
8,0.4297520661157025,6.541103404620003
8,0.4380165289256198,2.839529962217511
8,0.4462809917355372,17.95496465070992
8,0.4545454545454546,8.570822585079304
8,0.4628099173553719,14.590230039233852
8,0.47107438016528924,12.666342976253716
8,0.4793388429752066,2.944074024751554
8,0.487603305785124,9.135083418581907
8,0.49586776859504134,12.065016386398064
9,0.0,1.3100631690576847e-14
9,0.006211180124223602,13.753235834594948
9,0.012422360248447204,11.90991509969437
9,0.018633540372670808,6.977138244368206
9,0.024844720496894408,9.510618060204871
9,0.03105590062111801,7.883391020688211
9,0.037267080745341616,21.99693249929027
9,0.043478260869565216,3.7288589546750357
9,0.049689440993788817,8.42998376372645
9,0.05590062111801242,19.977997302602937
9,0.06211180124223602,14.241191854175039
9,0.06832298136645962,14.614631197754033
9,0.07453416149068323,9.022004617164168
9,0.08074534161490683,5.760389265831154
9,0.08695652173913043,8.354525328272299
9,0.09316770186335403,9.345598252219547
9,0.09937888198757763,6.793189906264111
9,0.10559006211180123,9.110792705454827
9,0.11180124223602483,12.041444967514769
9,0.11801242236024843,16.465756353123574
9,0.12422360248447203,3.81276565055752
9,0.13043478260869565,4.787652964427775
9,0.13664596273291924,8.461938906534572
9,0.14285714285714285,4.8706300753963205
9,0.14906832298136646,12.755675764401218
9,0.15527950310559005,19.979699769273182
9,0.16149068322981366,9.248291200673052
9,0.16770186335403725,24.512616795559403
9,0.17391304347826086,14.673176743783285
9,0.18012422360248445,7.990004893595504
9,0.18633540372670807,16.187041644470913
9,0.19254658385093165,0.7893757498712949
9,0.19875776397515527,0.3853964890819793
9,0.20496894409937888,12.631989898576787
9,0.21118012422360247,2.5417915019472215
9,0.21739130434782608,12.003530011971336
9,0.22360248447204967,15.964689157637386
9,0.22981366459627328,2.4590546372612807
9,0.23602484472049687,8.210875178732799
9,0.24223602484472048,14.493764577011309
9,0.24844720496894407,7.661440300340361
9,0.2546583850931677,8.384770100351734
9,0.2608695652173913,8.755190659671173
9,0.2670807453416149,28.676068472422084
9,0.27329192546583847,15.591627831424612
9,0.2795031055900621,7.501484175182597
9,0.2857142857142857,18.905132730843352
9,0.2919254658385093,24.733007831194378
9,0.2981366459627329,10.807315467241654
9,0.3043478260869565,10.032341707913798
9,0.3105590062111801,13.44428383678865
9,0.3167701863354037,15.568185564027894
9,0.32298136645962733,14.307150030545046
9,0.3291925465838509,5.088131959319229
9,0.3354037267080745,12.137546914284158
9,0.3416149068322981,25.337613840645396
9,0.34782608695652173,2.4277018344607426
9,0.35403726708074534,6.346334009950466
9,0.3602484472049689,11.814338042404282
9,0.3664596273291925,5.524352020675903
9,0.37267080745341613,10.490836594047193
9,0.37888198757763975,2.1132156947389835
9,0.3850931677018633,8.998687867746465
9,0.3913043478260869,6.569078891558092
9,0.39751552795031053,24.50786934325019
9,0.40372670807453415,15.710955855107468
9,0.40993788819875776,7.312441783323475
9,0.4161490683229813,8.487168341430587
9,0.42236024844720493,1.6833632262068032
9,0.42857142857142855,7.071113730656809
9,0.43478260869565216,24.114568180138154
