sid,freq,power
5,0.49122807017543857,8.32397654258548
6,0.0,3.552713678800501e-15
6,0.010638297872340425,23.787530841323438
6,0.02127659574468085,13.276408547911906
6,0.031914893617021274,13.04132547059575
6,0.0425531914893617,11.27252613249306
6,0.05319148936170213,1.904515874422257
6,0.06382978723404255,5.722971762543819
6,0.07446808510638298,15.6602580930393
6,0.0851063829787234,12.785272310923027
6,0.09574468085106383,7.609956703446315
6,0.10638297872340426,9.422271788575722
6,0.11702127659574468,8.232781417227129
6,0.1276595744680851,9.477146030015652
6,0.13829787234042554,15.440761291515273
6,0.14893617021276595,7.940473080979342
6,0.1595744680851064,2.8494736736017203
6,0.1702127659574468,3.1146948429285253
6,0.18085106382978722,6.414115268847195
6,0.19148936170212766,8.930603880889228
6,0.20212765957446807,5.345356664379701
6,0.2127659574468085,14.459751567305311
6,0.22340425531914893,3.6179902409958626
6,0.23404255319148937,6.686117955931003
6,0.24468085106382978,6.905606905974809
6,0.2553191489361702,8.038657631799117
6,0.26595744680851063,5.828440509420972
6,0.2765957446808511,6.886894491903975
6,0.28723404255319146,11.390382417189036
6,0.2978723404255319,9.092138842814524
6,0.30851063829787234,6.85913105267143
6,0.3191489361702128,9.024805190103162
6,0.32978723404255317,13.115318964366768
6,0.3404255319148936,5.0772535640250815
6,0.35106382978723405,3.9511790897514296
6,0.36170212765957444,9.053196596297566
6,0.3723404255319149,5.472776099234067
6,0.3829787234042553,1.6835148448114399
6,0.39361702127659576,9.678391862479218
6,0.40425531914893614,9.350241602193202
6,0.4148936170212766,4.724189885744078
6,0.425531914893617,2.1882593401413573
6,0.4361702127659574,6.543455572852841
6,0.44680851063829785,9.215389274137523
6,0.4574468085106383,14.230436237444138
6,0.46808510638297873,16.53438116474779
6,0.4787234042553191,6.573706809239319
6,0.48936170212765956,4.23930172025875
7,0.0,7.105427357601002e-15
7,0.017543859649122806,18.89069302357549
7,0.03508771929824561,16.145956855684414
7,0.05263157894736842,1.609928852209387
7,0.07017543859649122,11.03489517867303
7,0.08771929824561403,10.753106063588543
7,0.10526315789473684,11.986012806147606
7,0.12280701754385964,6.0835616841318
7,0.14035087719298245,1.033397696392085
7,0.15789473684210525,5.364981502575155
7,0.17543859649122806,1.5905609837066443
7,0.19298245614035087,7.963320694537042
7,0.21052631578947367,3.1108181535908006
7,0.22807017543859648,2.1081805199790584
7,0.24561403508771928,2.1906225038099967
7,0.2631578947368421,3.1198332916438734
7,0.2807017543859649,3.5092235802104486
7,0.2982456140350877,3.143794964793137
7,0.3157894736842105,4.14611716853036
7,0.3333333333333333,9.356042671759962
7,0.3508771929824561,5.20639062076479
7,0.3684210526315789,10.071983292594421
7,0.38596491228070173,6.175651187573972
7,0.40350877192982454,2.366463933403464
7,0.42105263157894735,3.2548017672881184
7,0.43859649122807015,3.399962662017607
7,0.45614035087719296,5.428243159097268
7,0.47368421052631576,9.909773281999385
7,0.49122807017543857,3.577455123516864
8,0.0,9.325873406851315e-15
8,0.012987012987012988,18.753971912982454
8,0.025974025974025976,7.443324358485082
8,0.03896103896103896,6.399772332333574
8,0.05194805194805195,21.027210704896763
8,0.06493506493506494,14.99276476740004
8,0.07792207792207792,8.077658862634552
8,0.09090909090909091,11.570305673030257
8,0.1038961038961039,5.734196241428301
8,0.1168831168831169,7.876291915360708
8,0.12987012987012989,8.513070115986439
8,0.14285714285714288,12.99217717363191
8,0.15584415584415584,5.8728168730932895
8,0.16883116883116883,3.7172474524113563
8,0.18181818181818182,3.2385133133619743
8,0.19480519480519481,10.6328586380931
8,0.2077922077922078,3.6887150315625448
8,0.2207792207792208,7.062840672924672
8,0.2337662337662338,4.389535713463463
8,0.24675324675324678,5.086830493377606
8,0.25974025974025977,3.1538728921370027
8,0.27272727272727276,5.2858285593494365
8,0.28571428571428575,1.479436914783565
8,0.29870129870129875,4.461674881213674
8,0.3116883116883117,6.577767372140519
8,0.3246753246753247,9.419736921305889
8,0.33766233766233766,10.497011917452422
8,0.35064935064935066,4.843190847900868
8,0.36363636363636365,5.1248754980695805
8,0.37662337662337664,1.6503951374682346
8,0.38961038961038963,5.496152802845745
8,0.4025974025974026,7.115509489997178
8,0.4155844155844156,11.854212698013356
8,0.4285714285714286,7.469836710568886
8,0.4415584415584416,9.610499640425886
8,0.4545454545454546,8.179893349775499
8,0.4675324675324676,8.821693399920333
8,0.48051948051948057,6.963450389756946
8,0.49350649350649356,10.786551114009049
9,0.0,4.440892098500626e-15
9,0.015151515151515152,13.229233989199535
9,0.030303030303030304,14.29368730739176
9,0.045454545454545456,13.157948792190803
9,0.06060606060606061,2.805843866205032
9,0.07575757575757576,8.554026513492984
9,0.09090909090909091,8.529740579411778
9,0.10606060606060606,13.65259960094732
9,0.12121212121212122,14.26739501331937
9,0.13636363636363635,10.500932996898168
9,0.15151515151515152,0.8872797843410436
9,0.16666666666666669,2.7781179156781626
9,0.18181818181818182,4.2398388049693905
9,0.19696969696969696,5.188761459447638
9,0.21212121212121213,4.822313119518216
9,0.2272727272727273,10.622189333440051
9,0.24242424242424243,6.730056678213237
9,0.25757575757575757,9.698820729519436
9,0.2727272727272727,8.410037282710315
9,0.2878787878787879,6.7049335259067195
9,0.30303030303030304,6.088322975001125
9,0.3181818181818182,3.510891793816597
9,0.33333333333333337,5.125323822262311
9,0.3484848484848485,6.53976884265119
9,0.36363636363636365,2.125998396912102
9,0.3787878787878788,9.520893296912888
9,0.3939393939393939,4.637048384074037
9,0.4090909090909091,8.170114616318113
9,0.42424242424242425,7.632175835041124
9,0.4393939393939394,5.342519432652058
9,0.4545454545454546,7.711259783977699
9,0.4696969696969697,6.423664788527262
9,0.48484848484848486,4.008866972366907
10,0.0,5.551115123125783e-15
10,0.013513513513513514,18.623923208909016
10,0.02702702702702703,12.417361605071562
10,0.04054054054054054,6.326078899512501
10,0.05405405405405406,10.46314047845176
10,0.06756756756756757,11.964525508918028
10,0.08108108108108109,6.378304208667552
10,0.0945945945945946,9.083617838399064
10,0.10810810810810811,12.153366280416542
10,0.12162162162162163,10.219050801755754
10,0.13513513513513514,11.818871868893119
10,0.14864864864864866,11.839211218494016
10,0.16216216216216217,6.396851712064536
10,0.17567567567567569,4.07863556024264
10,0.1891891891891892,4.735148661351094
10,0.20270270270270271,7.9305292682066995
10,0.21621621621621623,2.99958239226855
10,0.22972972972972974,4.8754652721045035
10,0.24324324324324326,6.116123659886506
10,0.2567567567567568,11.863738198872035
10,0.2702702702702703,9.9144973576056
10,0.28378378378378377,12.880704488727462
10,0.2972972972972973,8.097798092386087
10,0.31081081081081086,5.959897687325557
10,0.32432432432432434,7.935060152326761
10,0.33783783783783783,9.11377319788762
10,0.35135135135135137,8.136944064476372
10,0.3648648648648649,4.823715416428925
10,0.3783783783783784,7.271209809702511
10,0.3918918918918919,8.214532034980884
10,0.40540540540540543,4.6664965928498425
10,0.41891891891891897,7.3236344988206055
10,0.43243243243243246,6.805786081078288
10,0.44594594594594594,2.2928245404495207
10,0.4594594594594595,4.047769322579859
10,0.472972972972973,3.410538840745361
10,0.4864864864864865,7.690624451062156
11,0.0,2.55351295663786e-15
11,0.0196078431372549,11.106038915272347
11,0.0392156862745098,11.664046637119416
11,0.058823529411764705,16.044805895639072
11,0.0784313725490196,2.4494860181255076
11,0.09803921568627451,14.918792985585897
11,0.11764705882352941,10.490283660931796
11,0.13725490196078433,2.6415109241391166
11,0.1568627450980392,8.29186692146142
11,0.1764705882352941,7.328759540783871
11,0.19607843137254902,2.0252152298623893
11,0.21568627450980393,4.359688559510574
11,0.23529411764705882,4.133741932075959
11,0.2549019607843137,4.47389547562296
11,0.27450980392156865,2.98084120472015
11,0.29411764705882354,6.402981891716575
11,0.3137254901960784,4.4439566377046775
11,0.3333333333333333,1.3894899103584284
11,0.3529411764705882,2.8546225347910084
11,0.37254901960784315,3.34973540544529
11,0.39215686274509803,6.360221210897341
11,0.4117647058823529,4.7165029404786605
11,0.43137254901960786,4.545558438054791
11,0.45098039215686275,4.839678662701287
11,0.47058823529411764,3.932896388567029
11,0.49019607843137253,6.49729331595908
12,0.0,1.5210055437364645e-14
12,0.012658227848101266,28.871233645717357
12,0.02531645569620253,4.892339276486445
12,0.0379746835443038,13.605286101557715
12,0.05063291139240506,18.299597578049244
12,0.06329113924050633,12.202686817017613
12,0.0759493670886076,3.2160233490974828
12,0.08860759493670886,11.83107547884328
12,0.10126582278481013,9.290906235538992
12,0.11392405063291139,3.240208544163048
12,0.12658227848101267,10.114286360203856
12,0.13924050632911392,5.912306029936833
12,0.1518987341772152,1.9650892620194926
12,0.16455696202531644,7.114544320927631
12,0.17721518987341772,4.861124025805624
12,0.18987341772151897,4.74832154705635
12,0.20253164556962025,4.779559042045461
12,0.21518987341772153,3.836908651434686
12,0.22784810126582278,3.5073754419047454
12,0.24050632911392406,4.709816718663735
12,0.25316455696202533,5.991525515878022
12,0.26582278481012656,3.746105117729126
12,0.27848101265822783,3.7502724532021245
12,0.2911392405063291,2.4426320257052985
12,0.3037974683544304,7.090002170220629
12,0.31645569620253167,9.414894765463982
12,0.3291139240506329,5.045762214800111
12,0.34177215189873417,5.558636800018549
12,0.35443037974683544,10.125016139727226
12,0.3670886075949367,13.643641449303292
12,0.37974683544303794,6.199985422110006
12,0.3924050632911392,5.664308632598672
12,0.4050632911392405,4.548780446226465
12,0.4177215189873418,8.774734648457008
12,0.43037974683544306,10.198174316546972
12,0.4430379746835443,12.091425781836296
12,0.45569620253164556,2.802759601386691
12,0.46835443037974683,3.8078632842050304
12,0.4810126582278481,2.5943026371041435
12,0.49367088607594933,5.969669448900305
13,0.0,1.3322676295501878e-15
13,0.015873015873015872,15.552356342110166
13,0.031746031746031744,5.406898534883597
13,0.047619047619047616,13.482839852317134
13,0.06349206349206349,11.179945838515742
13,0.07936507936507936,10.37685587496773
13,0.09523809523809523,5.109998954983375
13,0.1111111111111111,7.93948060748882
13,0.12698412698412698,0.6769984357390684
13,0.14285714285714285,4.565640052423509
13,0.15873015873015872,7.826710917883842
13,0.1746031746031746,7.871770565360262
13,0.19047619047619047,2.9687383170435533
13,0.20634920634920634,6.9459024464062065
13,0.2222222222222222,12.291728577806857
13,0.23809523809523808,11.25259864380239
13,0.25396825396825395,9.33970001927452
13,0.2698412698412698,6.314837623985139
13,0.2857142857142857,6.229753630357972
13,0.30158730158730157,6.082701329750708
13,0.31746031746031744,11.143204293199796
13,0.3333333333333333,5.795538161657661
13,0.3492063492063492,7.338944975768814
13,0.36507936507936506,1.5080523252981555
13,0.38095238095238093,7.3664191643712655
13,0.3968253968253968,5.334588046245402
13,0.4126984126984127,3.1386166039553807
13,0.42857142857142855,5.142501207752761
13,0.4444444444444444,3.5801868277066755
13,0.4603174603174603,9.807451378539724
13,0.47619047619047616,8.113376929023383
13,0.49206349206349204,4.453376797924852
14,0.0,2.886579864025407e-15
14,0.03125,10.989678248973224
14,0.0625,8.846163860438663
14,0.09375,8.86424903014044
14,0.125,3.480913112350206
14,0.15625,6.112577360270973
14,0.1875,6.233923803870393
14,0.21875,3.6661764055951456
14,0.25,3.0076497317710578
14,0.28125,5.458641645428711
14,0.3125,4.733793796609338
14,0.34375,2.531984324765059
14,0.375,2.6525442489048503
14,0.40625,3.8306518544655135
14,0.4375,6.208848313148268
14,0.46875,1.6413663337986715
15,0.0,1.4432899320127035e-15
15,0.024390243902439025,11.05047383378644
15,0.04878048780487805,11.201975575616263
15,0.07317073170731708,8.773741565319135
15,0.0975609756097561,4.881269360203433
15,0.12195121951219512,12.295801152991368
15,0.14634146341463417,10.003070508749888
15,0.17073170731707318,3.1562118740434357
15,0.1951219512195122,1.3344134042611335
15,0.21951219512195122,4.215368721406531
15,0.24390243902439024,2.694921354845413
15,0.2682926829268293,4.876109303585167
15,0.29268292682926833,6.583460819836888
15,0.3170731707317073,3.8090911998794983
15,0.34146341463414637,3.1606345560701996
15,0.36585365853658536,3.6102297661450033
15,0.3902439024390244,5.36212049717997
15,0.41463414634146345,7.11298526333771
15,0.43902439024390244,1.5710885408215118
15,0.4634146341463415,2.932479168772168
15,0.4878048780487805,3.0014911088347995
16,0.0,5.329070518200751e-15
16,0.01020408163265306,25.92541150320342
16,0.02040816326530612,9.635026796225738
16,0.030612244897959183,13.541240926789037
16,0.04081632653061224,14.254111197793968
16,0.0510204081632653,16.268986678945055
16,0.061224489795918366,7.66082270545642
16,0.07142857142857142,2.491877324990763
16,0.08163265306122448,9.766554877541633
16,0.09183673469387754,9.456650566782866
16,0.1020408163265306,8.11313212449851
16,0.11224489795918366,12.111760995761985
16,0.12244897959183673,13.546868321346416
16,0.13265306122448978,14.107740532999602
16,0.14285714285714285,3.632410246525741
16,0.1530612244897959,7.227575893810233
16,0.16326530612244897,13.915954312989939
16,0.17346938775510204,11.029193654068306
16,0.18367346938775508,15.932506140174095
16,0.19387755102040816,7.607239232734783
16,0.2040816326530612,1.3024578041017745
16,0.21428571428571427,14.205426296879304
16,0.22448979591836732,14.142473183676323
16,0.2346938775510204,9.38687269531931
16,0.24489795918367346,5.1624674108518995
16,0.25510204081632654,7.3120229179684495
16,0.26530612244897955,5.143896977298773
16,0.2755102040816326,3.5908603909362617
16,0.2857142857142857,6.396305563808747
16,0.29591836734693877,6.676771642347598
16,0.3061224489795918,5.759166320961635
16,0.31632653061224486,6.34954397814001
16,0.32653061224489793,4.86441530054991
16,0.336734693877551,12.493405321625014
16,0.3469387755102041,17.760543117496194
16,0.3571428571428571,14.172388917296379
16,0.36734693877551017,6.727877554191862
16,0.37755102040816324,4.388789850979531
16,0.3877551020408163,2.7160748526206504
16,0.39795918367346933,3.503660064355306
16,0.4081632653061224,4.361785448826788
16,0.4183673469387755,6.4073659802063005
16,0.42857142857142855,5.776343296282811
16,0.4387755102040816,6.492903785803474
16,0.44897959183673464,5.176857005246392
16,0.4591836734693877,2.6324188396425994
16,0.4693877551020408,3.6561260987359154
16,0.47959183673469385,3.734513992303997
16,0.4897959183673469,8.097849360188071
17,0.0,4.440892098500626e-15
17,0.016129032258064516,26.30493378130417
17,0.03225806451612903,7.393226950696027
17,0.04838709677419355,5.919188079655248
17,0.06451612903225806,4.111093090914138
17,0.08064516129032258,10.648144518941836
17,0.0967741935483871,8.66753714220632
17,0.11290322580645161,5.614101915645475
17,0.12903225806451613,6.566419552141324
17,0.14516129032258063,5.710621661014674
17,0.16129032258064516,7.683738818678685
17,0.1774193548387097,2.233698834550364
17,0.1935483870967742,6.367691429026517
17,0.2096774193548387,3.5483164616999203
17,0.22580645161290322,7.781083088839145
17,0.24193548387096775,5.660457176809107
17,0.25806451612903225,9.041502259431338
17,0.27419354838709675,1.6066894034209558
17,0.29032258064516125,3.661363520699908
17,0.3064516129032258,4.063298227552426
17,0.3225806451612903,7.7612100478185715
17,0.3387096774193548,5.441258853447838
17,0.3548387096774194,4.241286030940107
17,0.3709677419354839,1.900082466367844
17,0.3870967741935484,1.97596544526931
17,0.4032258064516129,1.0580347789347377
17,0.4193548387096774,7.666140034664753
17,0.43548387096774194,4.162766363630702
17,0.45161290322580644,7.124137477983477
17,0.46774193548387094,5.506997775857441
17,0.4838709677419355,13.875392087703425
18,0.0,9.325873406851315e-15
18,0.014705882352941176,18.600457881113375
18,0.029411764705882353,4.4369697019333145
18,0.044117647058823525,8.88810311777244
18,0.058823529411764705,9.545908763525379
18,0.07352941176470588,1.5635609997387028
18,0.08823529411764705,6.140630104983794
18,0.10294117647058823,12.42140340580934
18,0.11764705882352941,11.05731013965933
18,0.1323529411764706,10.550281195467496
18,0.14705882352941177,7.155281416778288
18,0.16176470588235295,6.838161419612505
18,0.1764705882352941,10.417283148239997
18,0.19117647058823528,6.52512501796418
18,0.20588235294117646,5.9767620772022365
18,0.22058823529411764,5.265350294021664
18,0.23529411764705882,7.253859789347449
18,0.25,1.8673059678240227
18,0.2647058823529412,1.396123117061488
18,0.27941176470588236,2.9155630806186097
18,0.29411764705882354,2.308237580054525
18,0.3088235294117647,1.7888231942416375
18,0.3235294117647059,5.13274230510109
18,0.3382352941176471,2.1400619529324736
18,0.3529411764705882,10.518071400312213
18,0.3676470588235294,4.684952526691318
18,0.38235294117647056,13.78992751063957
18,0.39705882352941174,5.615432806486471
18,0.4117647058823529,9.954498673183451
18,0.4264705882352941,12.619274366131448
18,0.4411764705882353,8.123038092423505
18,0.45588235294117646,8.345668200473225
18,0.47058823529411764,9.851720286347373
18,0.4852941176470588,8.652844513314738
19,0.0,3.3306690738754696e-15
19,0.013333333333333334,16.724831210069794
19,0.02666666666666667,5.535357798679095
19,0.04,15.98902190163987
19,0.05333333333333334,8.443949261345786
19,0.06666666666666667,11.46773081616328
19,0.08,9.681541648874017
19,0.09333333333333334,2.4043799425126586
19,0.10666666666666667,2.7603752620635644
19,0.12000000000000001,9.606368704546295
19,0.13333333333333333,7.775657960900131
19,0.14666666666666667,9.478638027697082
19,0.16,3.9810798216894088
19,0.17333333333333334,6.465277808894843
19,0.18666666666666668,6.010977098706765
19,0.2,12.248299231122262
19,0.21333333333333335,10.052569086488035
19,0.22666666666666668,4.013597843702509
19,0.24000000000000002,3.748672088930211
19,0.25333333333333335,11.589870799914001
19,0.26666666666666666,5.203786922782238
19,0.28,0.7615859691249708
19,0.29333333333333333,2.569873095278509
19,0.3066666666666667,5.901919809505934
19,0.32,9.342555750177478
19,0.33333333333333337,8.0127202690639
19,0.3466666666666667,17.51058265758753
19,0.36000000000000004,12.238505103524068
19,0.37333333333333335,10.550812859391332
19,0.3866666666666667,8.743052660618366
19,0.4,4.002743565268706
19,0.4133333333333334,9.504640816597748
19,0.4266666666666667,3.486766319134537
19,0.44,7.267783594111407
19,0.45333333333333337,10.615132271498549
19,0.4666666666666667,1.7813678568522255
19,0.48000000000000004,3.5315172220515993
19,0.49333333333333335,4.495225211805112
20,0.0,2.220446049250313e-15
20,0.016129032258064516,16.5219776430925
20,0.03225806451612903,14.038078032064536
20,0.04838709677419355,3.830159148560882
20,0.06451612903225806,14.408649797050902
20,0.08064516129032258,7.4041408766709536
20,0.0967741935483871,11.039450923955187
20,0.11290322580645161,1.2887570900049994
20,0.12903225806451613,8.731193768994283
20,0.14516129032258063,6.118716676617694
20,0.16129032258064516,13.844344314074435
20,0.1774193548387097,6.396494320755165
20,0.1935483870967742,0.7176414571858885
20,0.2096774193548387,9.67746924994179
20,0.22580645161290322,11.689197703551446
20,0.24193548387096775,6.7635236177902405
20,0.25806451612903225,6.797795021405775
20,0.27419354838709675,1.6002203925373903
20,0.29032258064516125,7.911177439651671
20,0.3064516129032258,9.496589909278201
20,0.3225806451612903,8.724043089944166
20,0.3387096774193548,3.6631898411553654
20,0.3548387096774194,3.5344063633121867
20,0.3709677419354839,5.08003884641293
20,0.3870967741935484,5.217133730564994
20,0.4032258064516129,3.5848364769607155
20,0.4193548387096774,4.478863435456622
20,0.43548387096774194,3.026688350628952
20,0.45161290322580644,0.4178893921539108
20,0.46774193548387094,2.8537192786071537
20,0.4838709677419355,3.1589065296515066
21,0.0,1.7763568394002505e-15
21,0.013333333333333334,19.404829772698715
21,0.02666666666666667,22.321935964069777
21,0.04,4.457760015851344
21,0.05333333333333334,2.346134444348546
21,0.06666666666666667,11.895720980120426
21,0.08,9.858683077136243
21,0.09333333333333334,6.909804049571054
21,0.10666666666666667,3.369100325728162
21,0.12000000000000001,9.690675638435325
21,0.13333333333333333,4.962102972904944
21,0.14666666666666667,4.006810245494738
21,0.16,3.4715344961499004
21,0.17333333333333334,4.377708036026228
21,0.18666666666666668,7.7116521787470145
21,0.2,13.268612258537464
21,0.21333333333333335,8.333195960171535
21,0.22666666666666668,10.735222998739985
21,0.24000000000000002,5.216949477520594
21,0.25333333333333335,3.7924687413352456
21,0.26666666666666666,3.3972050525939417
21,0.28,2.632678941535089
21,0.29333333333333333,8.92107564231817
21,0.3066666666666667,9.484248627796829
21,0.32,5.272596103848567
21,0.33333333333333337,11.054974271576897
21,0.3466666666666667,7.127220036482909
21,0.36000000000000004,4.029954842866249
21,0.37333333333333335,2.7020605408286573
21,0.3866666666666667,8.371973390106671
21,0.4,3.4191006196563856
21,0.4133333333333334,8.33203198717069
21,0.4266666666666667,7.6231687876848095
21,0.44,1.9018050838828278
21,0.45333333333333337,13.375178670856643
21,0.4666666666666667,8.114530996998987
21,0.48000000000000004,9.810633535110865
21,0.49333333333333335,4.539951892450701
22,0.0,6.328271240363392e-15
22,0.014492753623188406,15.527700804662269
22,0.028985507246376812,9.770498706347265
22,0.043478260869565216,5.136903364970387
22,0.057971014492753624,16.32837279617235
