sid,freq,power
0,0.0,2.220446049250313e-16
0,0.016666666666666666,21.580186905791262
0,0.03333333333333333,12.190614906192035
0,0.05,7.027465676637152
0,0.06666666666666667,7.31388418951091
0,0.08333333333333333,7.775771343251193
0,0.1,5.318482681682468
0,0.11666666666666667,1.0573597693159025
0,0.13333333333333333,1.793192689563146
0,0.15,4.130964919205062
0,0.16666666666666666,6.906378661563336
0,0.18333333333333332,9.76086250002244
0,0.2,5.697004767116641
0,0.21666666666666667,4.227763723004275
0,0.23333333333333334,8.93830836813519
0,0.25,12.160917997597325
0,0.26666666666666666,9.834097859502743
0,0.2833333333333333,5.45262534529256
0,0.3,8.71430506973541
0,0.31666666666666665,3.5761058603221025
0,0.3333333333333333,4.998646604670993
0,0.35,2.52310790650273
0,0.36666666666666664,5.454056636200253
0,0.3833333333333333,3.2320632013699173
0,0.4,1.3044048353025204
0,0.4166666666666667,7.446660578918038
0,0.43333333333333335,3.9577302519227584
0,0.45,2.9447906561959227
0,0.4666666666666667,10.789341308632983
0,0.48333333333333334,8.154656038041809
1,0.0,2.6645352591003757e-15
1,0.015384615384615385,17.405866767512833
1,0.03076923076923077,17.36786798012853
1,0.046153846153846156,6.161065743642398
1,0.06153846153846154,5.642685467709549
1,0.07692307692307693,8.202473468514059
1,0.09230769230769231,8.560760318309072
1,0.1076923076923077,9.321306097667636
1,0.12307692307692308,1.8246770025241472
1,0.13846153846153847,7.303340789542957
1,0.15384615384615385,7.332845512367134
1,0.16923076923076924,6.332528620023064
1,0.18461538461538463,10.839876486230587
1,0.2,6.6195588223123165
1,0.2153846153846154,7.648783585113726
1,0.23076923076923078,4.631035536242791
1,0.24615384615384617,9.77039304050372
1,0.26153846153846155,6.641428471053175
1,0.27692307692307694,3.558859332244178
1,0.2923076923076923,3.606765456992076
1,0.3076923076923077,2.8323566743566815
1,0.3230769230769231,5.958221359131484
1,0.3384615384615385,13.915841326212803
1,0.35384615384615387,11.883063599522371
1,0.36923076923076925,5.046039214358821
1,0.38461538461538464,6.758198558208632
1,0.4,3.2333447000139004
1,0.4153846153846154,3.4028230934898573
1,0.4307692307692308,4.999374869832479
1,0.4461538461538462,2.9641976025608385
1,0.46153846153846156,6.197636281149757
1,0.47692307692307695,5.943882783833834
1,0.49230769230769234,8.632096223121899
2,0.0,8.881784197001252e-16
2,0.011363636363636364,16.446895434395117
2,0.022727272727272728,6.6461007015858895
2,0.03409090909090909,10.82971630064549
2,0.045454545454545456,12.10023891169067
2,0.05681818181818182,8.704467914866767
2,0.06818181818181818,6.049806970891349
2,0.07954545454545454,7.815336607950486
2,0.09090909090909091,8.322834444131422
2,0.10227272727272728,11.103952014845836
2,0.11363636363636365,10.07360919385238
2,0.125,7.961628699838245
2,0.13636363636363635,6.166234865192137
2,0.14772727272727273,0.9392091128371911
2,0.1590909090909091,4.860681934037686
2,0.17045454545454547,12.565043561284769
2,0.18181818181818182,13.18117125557974
2,0.19318181818181818,8.441588684474882
2,0.20454545454545456,9.631298216558461
2,0.2159090909090909,8.161389268982363
2,0.2272727272727273,13.120602625207932
2,0.23863636363636365,11.92845498967245
2,0.25,12.472549400857655
2,0.26136363636363635,5.183299104851091
2,0.2727272727272727,5.868014275482145
2,0.2840909090909091,5.541897931585477
2,0.29545454545454547,11.219868828706012
2,0.3068181818181818,11.881672099765659
2,0.3181818181818182,5.566101072090717
2,0.32954545454545453,8.45368572562797
2,0.34090909090909094,8.453083086560628
2,0.3522727272727273,5.442866073574087
2,0.36363636363636365,9.381920869314605
2,0.375,7.750918176627072
2,0.38636363636363635,3.715288432549271
2,0.39772727272727276,7.171854675656106
2,0.4090909090909091,10.980394448777473
2,0.42045454545454547,9.264807470496647
2,0.4318181818181818,5.889741104935968
2,0.4431818181818182,3.5354340826821273
2,0.4545454545454546,9.481614329770316
2,0.46590909090909094,16.11108794525658
2,0.4772727272727273,8.21154770265203
2,0.48863636363636365,11.084217856581036
3,0.0,1.7763568394002505e-15
3,0.011494252873563218,23.47223869981746
3,0.022988505747126436,12.78448071563555
3,0.034482758620689655,6.935420713178388
3,0.04597701149425287,2.488603620412445
3,0.05747126436781609,3.0519397758007707
3,0.06896551724137931,7.080110642750318
3,0.08045977011494253,6.904209943642232
3,0.09195402298850575,4.272516531819729
3,0.10344827586206896,13.327473261342801
3,0.11494252873563218,9.540287605534889
3,0.12643678160919541,2.2660342153984603
3,0.13793103448275862,8.034326420091242
3,0.14942528735632182,9.70646909322123
