sid,freq,power
6,0.17777777777777778,7.8528714601388545
6,0.18888888888888888,2.3526004980744433
6,0.2,7.469868367652765
6,0.2111111111111111,10.108191367634872
6,0.22222222222222224,9.15440540500758
6,0.23333333333333334,10.300837474819755
6,0.24444444444444446,15.19254406978014
6,0.2555555555555556,18.241477622913884
6,0.26666666666666666,9.426420633642065
6,0.2777777777777778,10.37284437938975
6,0.2888888888888889,10.295017331153572
6,0.3,3.049126499369237
6,0.3111111111111111,10.204343184364399
6,0.32222222222222224,7.830397864886332
6,0.33333333333333337,10.922118664044074
6,0.34444444444444444,4.625299174841664
6,0.35555555555555557,6.695140613928757
6,0.3666666666666667,9.72750381821143
6,0.37777777777777777,10.752528687580654
6,0.3888888888888889,2.7018435176916116
6,0.4,5.822581851335118
6,0.41111111111111115,3.7823718620309568
6,0.4222222222222222,4.20573077046965
6,0.43333333333333335,0.9499024873667015
6,0.4444444444444445,3.9303910949994796
6,0.45555555555555555,9.327667247230588
6,0.4666666666666667,15.109193571626482
6,0.4777777777777778,11.260068194120892
6,0.48888888888888893,13.883547882488735
7,0.0,1.7763568394002505e-15
7,0.017241379310344827,10.015852900909819
7,0.034482758620689655,23.836277895626996
7,0.05172413793103448,7.4273578144601835
7,0.06896551724137931,9.358831586635777
7,0.08620689655172414,6.238324420236368
7,0.10344827586206896,7.92146268996686
7,0.12068965517241378,6.121820833974414
7,0.13793103448275862,2.0285972622685478
7,0.15517241379310345,6.3841596111267815
7,0.1724137931034483,5.84052190404386
7,0.1896551724137931,4.453904745636102
7,0.20689655172413793,2.540180958589902
7,0.22413793103448276,1.834899845808299
7,0.24137931034482757,1.463085345260171
7,0.25862068965517243,3.360418259859297
7,0.27586206896551724,8.062262375901417
7,0.29310344827586204,2.7123379831556096
7,0.3103448275862069,3.543449779417414
7,0.3275862068965517,5.370590060617797
7,0.3448275862068966,4.549405496585685
7,0.3620689655172414,2.461351208269971
7,0.3793103448275862,8.494289923830035
7,0.39655172413793105,6.822372856742579
7,0.41379310344827586,12.389236860396887
7,0.43103448275862066,2.252971544043177
7,0.4482758620689655,6.439765938374095
7,0.46551724137931033,8.922035286053227
7,0.48275862068965514,5.51876070802439
8,0.0,4.440892098500626e-15
8,0.015151515151515152,13.03421762397406
8,0.030303030303030304,8.87045334740201
8,0.045454545454545456,4.523646018976047
8,0.06060606060606061,18.02684737427846
8,0.07575757575757576,3.893548469216176
8,0.09090909090909091,2.1498663767292774
8,0.10606060606060606,8.141560149735358
8,0.12121212121212122,5.636150474826489
8,0.13636363636363635,4.6903641670753045
8,0.15151515151515152,11.522009594377375
8,0.16666666666666669,2.3839040652743795
8,0.18181818181818182,7.501669266928065
8,0.19696969696969696,7.905998829743836
8,0.21212121212121213,3.0216270360914237
8,0.2272727272727273,6.503037721139938
8,0.24242424242424243,8.838468532407246
8,0.25757575757575757,5.161008400173608
8,0.2727272727272727,2.6995228433057243
8,0.2878787878787879,8.902486056416436
8,0.30303030303030304,10.526163386035934
8,0.3181818181818182,6.083328843267712
8,0.33333333333333337,10.362667570217099
8,0.3484848484848485,6.178361483049049
8,0.36363636363636365,16.924102226836357
8,0.3787878787878788,3.034681731064095
8,0.3939393939393939,2.768897379645285
8,0.4090909090909091,3.751766773452302
8,0.42424242424242425,9.676604182403622
8,0.4393939393939394,2.0740065972817665
8,0.4545454545454546,3.8196559972202877
8,0.4696969696969697,2.7881146615679193
8,0.48484848484848486,13.963552751322338
9,0.0,2.220446049250313e-16
9,0.01694915254237288,13.539413104858186
9,0.03389830508474576,3.635764050454474
9,0.05084745762711865,3.537642136431495
9,0.06779661016949153,5.128550402606856
9,0.0847457627118644,4.377784346017462
9,0.1016949152542373,8.257010613084141
9,0.11864406779661017,9.578337729810881
9,0.13559322033898305,10.218124022900534
9,0.15254237288135594,7.42938240101941
9,0.1694915254237288,6.896286835486306
9,0.1864406779661017,7.812543771606013
9,0.2033898305084746,5.635840513508996
9,0.22033898305084745,4.639004605746761
9,0.23728813559322035,5.394995319460452
9,0.2542372881355932,7.161999874319835
9,0.2711864406779661,4.920409479624449
9,0.288135593220339,8.237354226106937
9,0.3050847457627119,9.679471634152302
9,0.3220338983050847,0.7345144652559107
9,0.3389830508474576,5.1785105492722865
9,0.3559322033898305,6.181499221513728
9,0.3728813559322034,4.01113904014731
9,0.3898305084745763,9.174667224932113
9,0.4067796610169492,8.546950930148366
9,0.423728813559322,11.029867318538658
9,0.4406779661016949,7.762415504893545
9,0.4576271186440678,3.1025425868393737
9,0.4745762711864407,8.676794054953147
9,0.4915254237288136,15.254901889794299
10,0.0,6.661338147750939e-15
10,0.013888888888888888,19.86457993529294
10,0.027777777777777776,14.097814656286339
10,0.041666666666666664,6.4258697650404
10,0.05555555555555555,11.799811187858584
10,0.06944444444444445,13.638439838221057
10,0.08333333333333333,6.376887386919177
10,0.09722222222222221,6.062849630699769
10,0.1111111111111111,8.18482291349886
10,0.125,9.687001928213519
10,0.1388888888888889,8.365286207316021
10,0.15277777777777776,15.430698683072043
10,0.16666666666666666,1.942575471501368
10,0.18055555555555555,4.615376852894916
10,0.19444444444444442,6.075903247560036
10,0.20833333333333331,7.083886598167435
10,0.2222222222222222,9.243762037528969
10,0.2361111111111111,8.352872582313099
10,0.25,9.344628695758637
10,0.2638888888888889,8.932102027472547
10,0.2777777777777778,6.394805319696639
10,0.29166666666666663,4.041524620357251
10,0.3055555555555555,5.70173084566904
10,0.3194444444444444,1.3405613523062239
10,0.3333333333333333,4.71907280724444
10,0.3472222222222222,5.600604365856898
10,0.3611111111111111,8.738733453101533
10,0.375,4.122674523715165
10,0.38888888888888884,8.495185970237893
10,0.40277777777777773,9.848166353227793
10,0.41666666666666663,1.4941187406726018
10,0.4305555555555555,5.332938204171788
10,0.4444444444444444,2.758418605515239
10,0.4583333333333333,10.815301190346146
10,0.4722222222222222,5.039705723402882
10,0.4861111111111111,7.915237766340422
11,0.0,4.440892098500626e-15
11,0.02040816326530612,12.984045168402641
11,0.04081632653061224,9.596335161322024
11,0.061224489795918366,10.267855279216887
11,0.08163265306122448,5.128521959957635
11,0.1020408163265306,10.981184094232095
11,0.12244897959183673,10.260112977929772
11,0.14285714285714285,3.979724676578291
11,0.16326530612244897,5.025711281916892
11,0.18367346938775508,1.917658430553969
11,0.2040816326530612,5.18201032561111
11,0.22448979591836732,2.2789134249273952
11,0.24489795918367346,1.4989263836701427
11,0.26530612244897955,5.385737173252962
11,0.2857142857142857,5.05548924995905
11,0.3061224489795918,3.9987779331073203
11,0.32653061224489793,5.3312101996977646
11,0.3469387755102041,3.7100753576401058
11,0.36734693877551017,5.871703228492434
11,0.3877551020408163,4.129527542391574
11,0.4081632653061224,6.9780057786496785
11,0.42857142857142855,10.44228320982264
11,0.44897959183673464,3.9625352857242078
11,0.4693877551020408,9.61394082261388
11,0.4897959183673469,8.546106957652004
12,0.0,1.3322676295501878e-15
12,0.012195121951219513,32.14310868766309
12,0.024390243902439025,16.755952772571185
12,0.03658536585365854,12.776787230278787
12,0.04878048780487805,9.96487527157416
12,0.06097560975609756,6.363778352668106
12,0.07317073170731708,5.164688334958152
12,0.08536585365853659,7.228967944770471
12,0.0975609756097561,7.894022947782579
12,0.10975609756097561,6.809957207327688
12,0.12195121951219512,0.5724029387314119
12,0.13414634146341464,3.2964150968793375
12,0.14634146341463417,1.46791491064999
12,0.15853658536585366,8.303861800414131
12,0.17073170731707318,4.816984572315996
12,0.18292682926829268,5.048736995507723
12,0.1951219512195122,4.012932963063984
12,0.20731707317073172,13.466377572597123
12,0.21951219512195122,3.5293262168824486
12,0.23170731707317074,6.217580781028108
12,0.24390243902439024,2.5187789776283656
12,0.25609756097560976,12.442864777195151
12,0.2682926829268293,4.623317902436167
12,0.2804878048780488,4.481276272276245
12,0.29268292682926833,5.161193859739344
12,0.3048780487804878,9.507071645732886
12,0.3170731707317073,9.122403478700551
12,0.32926829268292684,7.408790337589717
12,0.34146341463414637,4.880816000945838
12,0.3536585365853659,6.189085945153161
12,0.36585365853658536,3.0039547719468898
12,0.3780487804878049,8.159669882929895
12,0.3902439024390244,5.8352315026375186
12,0.4024390243902439,2.9723227847737843
12,0.41463414634146345,14.566618930255215
12,0.4268292682926829,8.157387573781444
12,0.43902439024390244,2.607998771852622
12,0.45121951219512196,6.022919005408618
12,0.4634146341463415,10.583367980224175
12,0.475609756097561,3.82109878918488
12,0.4878048780487805,8.138124804245697
13,0.0,2.220446049250313e-15
13,0.01694915254237288,14.50129446368183
13,0.03389830508474576,3.050699945722007
13,0.05084745762711865,8.628634571359765
13,0.06779661016949153,11.901218389812305
13,0.0847457627118644,5.404522990725512
13,0.1016949152542373,7.104911239018902
13,0.11864406779661017,7.010489990831356
13,0.13559322033898305,5.163743297398987
13,0.15254237288135594,8.422085157734305
13,0.1694915254237288,7.86005828523777
13,0.1864406779661017,3.815280492723658
13,0.2033898305084746,0.6376481188095052
13,0.22033898305084745,4.377559051232865
13,0.23728813559322035,8.8073552990061
13,0.2542372881355932,6.4750681422029155
13,0.2711864406779661,10.8912335184169
13,0.288135593220339,0.5011184768869141
13,0.3050847457627119,6.162444104832959
13,0.3220338983050847,14.311763563298898
13,0.3389830508474576,14.314159474425978
13,0.3559322033898305,5.34930521273715
13,0.3728813559322034,5.570558722017092
13,0.3898305084745763,3.469826414658487
13,0.4067796610169492,7.05565558939757
13,0.423728813559322,9.444855693786392
13,0.4406779661016949,5.075770878871656
13,0.4576271186440678,4.442374112531871
13,0.4745762711864407,1.203847187477818
13,0.4915254237288136,6.2281433713275565
14,0.0,4.440892098500626e-16
14,0.03225806451612903,9.534919365491495
14,0.06451612903225806,11.873237311043216
14,0.0967741935483871,1.583450352375775
14,0.12903225806451613,1.8313325878055347
14,0.16129032258064516,1.829804067753843
14,0.1935483870967742,8.739683480648775
14,0.22580645161290322,2.794580553885812
14,0.25806451612903225,5.533769791180342
14,0.29032258064516125,2.34232390231489
14,0.3225806451612903,2.9421375548495625
14,0.3548387096774194,1.845733108636052
14,0.3870967741935484,2.1634186090422247
14,0.4193548387096774,4.632628700691357
14,0.45161290322580644,6.518374285633631
14,0.4838709677419355,6.197373335060227
15,0.0,2.220446049250313e-16
15,0.02702702702702703,13.513837399664556
15,0.05405405405405406,12.40662945205884
15,0.08108108108108109,7.421560459966044
15,0.10810810810810811,8.428488322230422
15,0.13513513513513514,8.996645816115707
15,0.16216216216216217,5.003432998030699
15,0.1891891891891892,2.888359998459207
15,0.21621621621621623,2.4494556861262193
15,0.24324324324324326,2.1105418043961706
15,0.2702702702702703,1.3155293812532298
15,0.2972972972972973,3.4470501631810353
15,0.32432432432432434,4.638506323286979
15,0.35135135135135137,2.573124582778432
15,0.3783783783783784,0.6967449003645747
15,0.40540540540540543,0.8142209142380127
15,0.43243243243243246,5.63590253714424
15,0.4594594594594595,4.731191550995769
15,0.4864864864864865,0.12672367007185367
16,0.0,8.881784197001252e-16
16,0.010416666666666666,18.411725767535977
16,0.020833333333333332,9.756478081078997
16,0.03125,5.344577118478796
16,0.041666666666666664,4.5406730617763245
16,0.05208333333333333,5.769843702129749
16,0.0625,5.703315738370245
16,0.07291666666666666,5.40474007296029
16,0.08333333333333333,10.268068232501815
16,0.09375,9.42153764195901
16,0.10416666666666666,15.324668724731474
16,0.11458333333333333,8.381910316445847
16,0.125,18.895580265268187
16,0.13541666666666666,7.709441633990044
16,0.14583333333333331,3.439896886038408
16,0.15625,5.12341925191049
16,0.16666666666666666,14.596417938115804
16,0.17708333333333331,4.851359994137539
16,0.1875,11.598323657735566
16,0.19791666666666666,10.823045631088911
16,0.20833333333333331,4.138763339182833
16,0.21875,8.975939768420114
16,0.22916666666666666,2.1740730271510955
16,0.23958333333333331,17.56665536682699
16,0.25,1.180946972650188
16,0.26041666666666663,12.7190622795853
16,0.2708333333333333,3.030234039078535
16,0.28125,6.8211970367263985
16,0.29166666666666663,10.66876958633902
16,0.3020833333333333,6.983160206980205
16,0.3125,8.236279478264422
16,0.32291666666666663,18.0850857391244
16,0.3333333333333333,4.2247416558352775
16,0.34375,13.775428722663184
16,0.35416666666666663,4.176688862865043
16,0.3645833333333333,14.477228700765165
16,0.375,2.3954137022987054
16,0.38541666666666663,14.370264437831839
16,0.3958333333333333,2.482555995785541
16,0.40625,5.73777990636557
16,0.41666666666666663,11.384585105500419
16,0.4270833333333333,11.688344901451794
16,0.4375,2.0751977674246054
16,0.44791666666666663,12.523665073699679
16,0.4583333333333333,5.974929516806204
16,0.46875,10.16988923749715
16,0.47916666666666663,3.0500680878797226
16,0.4895833333333333,8.521828135752216
17,0.0,0.0
17,0.017857142857142856,20.436509874108822
17,0.03571428571428571,1.023391583215095
17,0.05357142857142857,3.6648337443387247
17,0.07142857142857142,4.135093731594874
17,0.08928571428571427,1.5463902189213603
17,0.10714285714285714,6.0523883931752955
17,0.125,13.622876619504936
17,0.14285714285714285,5.719016804833196
17,0.1607142857142857,2.970228029879545
17,0.17857142857142855,3.0651086220252726
17,0.19642857142857142,2.6120144896455564
17,0.21428571428571427,7.212622972806012
17,0.23214285714285712,3.9986015506955805
17,0.25,3.337132232756086
17,0.26785714285714285,4.7350975392168
17,0.2857142857142857,2.146566570553978
17,0.30357142857142855,3.60889675927346
17,0.3214285714285714,5.826279451882376
17,0.33928571428571425,7.438634594716057
17,0.3571428571428571,5.062520546487434
17,0.375,4.902282314492432
17,0.39285714285714285,6.258352183211486
17,0.4107142857142857,6.989760406973819
17,0.42857142857142855,2.02529554658035
17,0.4464285714285714,11.132245775572414
17,0.46428571428571425,14.843808135850967
17,0.4821428571428571,4.129892487698937
18,0.0,3.9968028886505635e-15
18,0.015384615384615385,20.006972710867093
18,0.03076923076923077,8.364968968725629
18,0.046153846153846156,7.242525634098383
18,0.06153846153846154,3.727169354989487
18,0.07692307692307693,11.449198826577998
18,0.09230769230769231,4.539228306043255
18,0.1076923076923077,3.9960880933563234
18,0.12307692307692308,5.519636206911343
18,0.13846153846153847,5.379175049858387
18,0.15384615384615385,6.803285002849857
18,0.16923076923076924,5.488277221805243
18,0.18461538461538463,7.440919363676466
18,0.2,9.37978163526431
18,0.2153846153846154,7.312833842350913
18,0.23076923076923078,4.723315266185862
18,0.24615384615384617,5.923674735723842
18,0.26153846153846155,6.509451690204077
18,0.27692307692307694,5.121650869384516
18,0.2923076923076923,4.2371541757479605
18,0.3076923076923077,3.7286736792490234
18,0.3230769230769231,4.307172257383312
18,0.3384615384615385,8.305416266690122
18,0.35384615384615387,10.067443760416506
18,0.36923076923076925,8.716792050427845
18,0.38461538461538464,4.585293649354763
18,0.4,8.5024783070411
18,0.4153846153846154,7.284425786566388
18,0.4307692307692308,8.868791806530655
18,0.4461538461538462,7.2713101722417415
18,0.46153846153846156,11.75670494023513
18,0.47692307692307695,10.87098162846801
18,0.49230769230769234,10.88928928448098
19,0.0,7.327471962526033e-15
19,0.013333333333333334,2.6169000468665473
19,0.02666666666666667,7.132206603936723
19,0.04,8.651323105836623
19,0.05333333333333334,11.609826171371397
19,0.06666666666666667,10.037645947913825
19,0.08,7.347893017908284
19,0.09333333333333334,6.110956615142145
19,0.10666666666666667,3.4989451928110853
19,0.12000000000000001,9.63644536516241
19,0.13333333333333333,4.936487574141786
19,0.14666666666666667,8.656368847260977
19,0.16,11.8460302376919
19,0.17333333333333334,13.05213599466081
19,0.18666666666666668,9.047718415735307
19,0.2,13.659190537669506
19,0.21333333333333335,5.872155108878391
19,0.22666666666666668,2.4084766895446883
19,0.24000000000000002,8.009841710132173
19,0.25333333333333335,12.870732072621697
19,0.26666666666666666,6.807785106977633
19,0.28,2.893605554765406
19,0.29333333333333333,6.862886193279288
19,0.3066666666666667,14.21399358788755
19,0.32,2.750722071918745
19,0.33333333333333337,5.752231958140593
19,0.3466666666666667,11.097333743258426
19,0.36000000000000004,9.645549798815024
19,0.37333333333333335,3.2234729339663963
19,0.3866666666666667,7.232944392570861
19,0.4,3.182039615036571
19,0.4133333333333334,4.373466760874387
19,0.4266666666666667,8.764873785256638
19,0.44,4.6114661490499955
19,0.45333333333333337,2.0279603205936376
19,0.4666666666666667,17.449670543730214
19,0.48000000000000004,7.3809353515999225
19,0.49333333333333335,13.623818519803137
20,0.0,8.881784197001252e-16
20,0.017857142857142856,24.660766376548974
20,0.03571428571428571,9.291992049496402
20,0.05357142857142857,10.862954630660044
20,0.07142857142857142,1.954288730186773
20,0.08928571428571427,3.0949378880803167
20,0.10714285714285714,5.432608023857222
20,0.125,2.3356448642468433
20,0.14285714285714285,3.290979107396217
20,0.1607142857142857,4.920216271484713
20,0.17857142857142855,4.800207300658177
20,0.19642857142857142,8.700204530688636
20,0.21428571428571427,5.073118977943963
20,0.23214285714285712,8.211212386420607
20,0.25,8.17897475760098
20,0.26785714285714285,7.864694213074933
20,0.2857142857142857,5.792859103508436
20,0.30357142857142855,2.4318670022533464
20,0.3214285714285714,9.599099693421206
20,0.33928571428571425,2.5800485352726934
20,0.3571428571428571,2.3059947183367013
20,0.375,6.518977881513859
20,0.39285714285714285,3.4186629478811015
20,0.4107142857142857,6.213393990799339
20,0.42857142857142855,6.2822398401949435
20,0.4464285714285714,3.983996431263787
20,0.46428571428571425,5.11720050954932
20,0.4821428571428571,5.784409918248239
21,0.0,1.7763568394002505e-15
21,0.012987012987012988,5.59096425964478
21,0.025974025974025976,18.42441086823739
21,0.03896103896103896,9.269920068895122
21,0.05194805194805195,0.49626378210039007
21,0.06493506493506494,7.206218466871266
21,0.07792207792207792,3.185293325644705
21,0.09090909090909091,7.624560901386664
21,0.1038961038961039,17.54329839780513
21,0.1168831168831169,10.082590555621781
21,0.12987012987012989,3.193155242669723
21,0.14285714285714288,6.842194241754139
21,0.15584415584415584,2.337345729704133
21,0.16883116883116883,7.322019747386115
21,0.18181818181818182,5.408678359768833
21,0.19480519480519481,9.922752406798477
21,0.2077922077922078,4.774304452032513
21,0.2207792207792208,9.642129063032018
21,0.2337662337662338,17.16068992785028
21,0.24675324675324678,0.9307903940476177
21,0.25974025974025977,3.925989093003697
21,0.27272727272727276,2.396392014038717
21,0.28571428571428575,5.869586776142002
21,0.29870129870129875,8.30562432368612
21,0.3116883116883117,5.929425880999585
21,0.3246753246753247,6.718582524316578
21,0.33766233766233766,12.040313046162707
21,0.35064935064935066,12.152322810257486
21,0.36363636363636365,5.6048308252325825
21,0.37662337662337664,7.7499874787587455
21,0.38961038961038963,14.681001565026753
21,0.4025974025974026,6.2137226897630375
21,0.4155844155844156,10.050759481234204
21,0.4285714285714286,7.60242999515488
21,0.4415584415584416,9.902446294781198
21,0.4545454545454546,6.672166783885799
21,0.4675324675324676,9.667937632196441
21,0.48051948051948057,1.9700845143906152
21,0.49350649350649356,9.008225537549528
22,0.0,1.9984014443252818e-15
22,0.014492753623188406,19.614863263646125
22,0.028985507246376812,1.595024347919337
22,0.043478260869565216,15.352570399868084
22,0.057971014492753624,5.733308745291173
22,0.07246376811594203,9.832578110630681
22,0.08695652173913043,2.4988158237233407
22,0.10144927536231885,7.071096673318557
22,0.11594202898550725,13.891106164375811
22,0.13043478260869565,1.6956227041027967
22,0.14492753623188406,14.03216159039216
22,0.15942028985507248,6.648949651895891
22,0.17391304347826086,10.093127560579672
22,0.18840579710144928,4.294616869937087
22,0.2028985507246377,4.059253388001748
22,0.21739130434782608,7.259056990517552
22,0.2318840579710145,12.776434503580374
22,0.2463768115942029,0.95048468620947
22,0.2608695652173913,8.001395266789608
22,0.2753623188405797,4.351000735885869
22,0.2898550724637681,3.3450293838089435
22,0.30434782608695654,3.651844634057822
22,0.31884057971014496,4.118241674488898
22,0.3333333333333333,1.6465502633066058
22,0.34782608695652173,3.1919410455044748
22,0.36231884057971014,1.9839798617045585
22,0.37681159420289856,11.290487883630705
22,0.391304347826087,8.665989606558098
22,0.4057971014492754,9.6203631399852
22,0.42028985507246375,5.412791538524423
22,0.43478260869565216,6.0395913989592716
22,0.4492753623188406,7.616405072293471
22,0.463768115942029,9.42131880013816
22,0.4782608695652174,10.846793609798056
22,0.4927536231884058,3.81322912043189
23,0.0,1.7763568394002505e-15
