sid,freq,power
1,0.01646090534979424,11.90097902304914
1,0.020576131687242802,3.8034014278206163
1,0.02469135802469136,7.4994895896127876
1,0.02880658436213992,16.52504110699617
1,0.03292181069958848,21.912112738131317
1,0.03703703703703704,17.037860864471902
1,0.041152263374485604,16.36932703855863
1,0.04526748971193416,8.414406434927278
1,0.04938271604938272,9.930673640353863
1,0.05349794238683128,16.165286329206968
1,0.05761316872427984,11.974434873907008
1,0.0617283950617284,21.951363738422334
1,0.06584362139917696,10.398106181646135
1,0.06995884773662552,18.334223814429613
1,0.07407407407407408,12.645383579618892
1,0.07818930041152264,8.594508373037973
1,0.08230452674897121,14.408938625633734
1,0.08641975308641976,3.3785410611695004
1,0.09053497942386832,5.109844674732579
1,0.09465020576131689,16.86472002610485
1,0.09876543209876544,4.337474780646677
1,0.102880658436214,5.008436979105095
1,0.10699588477366256,5.42721037085486
1,0.11111111111111112,14.442806035604868
1,0.11522633744855967,19.512364292192437
1,0.11934156378600824,11.922234054961185
1,0.1234567901234568,14.865047686288662
1,0.12757201646090535,8.240533094940401
1,0.13168724279835392,21.182238798295597
1,0.1358024691358025,20.114470874598638
1,0.13991769547325103,19.9327781555058
1,0.1440329218106996,23.19596649309863
1,0.14814814814814817,6.138030879973513
1,0.1522633744855967,13.210731989024346
1,0.15637860082304528,5.623906239191574
1,0.16049382716049385,5.528044724347713
1,0.16460905349794241,21.990039433742034
1,0.16872427983539096,27.552895905638973
1,0.17283950617283952,11.511788881961582
1,0.1769547325102881,12.075721232236264
1,0.18106995884773663,8.094821711687798
1,0.1851851851851852,4.884015223101265
1,0.18930041152263377,4.538394143484676
1,0.1934156378600823,18.491691354013263
1,0.19753086419753088,24.542212946410004
1,0.20164609053497945,17.118408084032726
1,0.205761316872428,16.13068383200003
1,0.20987654320987656,12.194251572937656
1,0.21399176954732513,10.043804954436284
1,0.21810699588477367,18.210694491882407
1,0.22222222222222224,20.647068414089585
1,0.2263374485596708,11.108763672268717
1,0.23045267489711935,4.735705705643896
1,0.23456790123456792,3.510600923048022
1,0.23868312757201648,28.629707516226183
1,0.24279835390946505,23.077161156700697
1,0.2469135802469136,3.3879571870722796
1,0.25102880658436216,20.16291176692758
1,0.2551440329218107,26.289390698932216
1,0.2592592592592593,25.13857263604195
1,0.26337448559670784,14.015305654542807
1,0.2674897119341564,8.709930934571082
1,0.271604938271605,16.15693452281376
1,0.2757201646090535,10.243780098430827
1,0.27983539094650206,9.911080396859173
1,0.28395061728395066,3.3043202147502915
1,0.2880658436213992,16.729690363532345
1,0.29218106995884774,6.381977443050138
1,0.29629629629629634,14.486065606905436
1,0.3004115226337449,11.176109936098287
1,0.3045267489711934,23.46071990553139
1,0.308641975308642,16.054995771749535
1,0.31275720164609055,6.7700080634096444
1,0.3168724279835391,23.20131994050942
1,0.3209876543209877,16.613540320353977
1,0.32510288065843623,16.159344513895952
1,0.32921810699588483,1.8112994511908276
1,0.33333333333333337,7.28550763677065
1,0.3374485596707819,11.97988643408657
1,0.3415637860082305,5.594354192685336
1,0.34567901234567905,17.998358248661457
1,0.3497942386831276,5.396399171605532
1,0.3539094650205762,17.51387774281423
1,0.3580246913580247,28.51576002502888
1,0.36213991769547327,11.23761934954575
1,0.36625514403292186,24.392266676209506
1,0.3703703703703704,21.10089900240351
1,0.37448559670781895,13.394304601881165
1,0.37860082304526754,3.330346849011659
1,0.3827160493827161,17.83831326936406
1,0.3868312757201646,14.582642420323003
1,0.3909465020576132,9.612708833936553
1,0.39506172839506176,22.690310819744507
1,0.3991769547325103,13.039384048633591
1,0.4032921810699589,11.425334255453377
1,0.40740740740740744,22.47354791491195
1,0.411522633744856,9.505483570297494
1,0.4156378600823046,17.61176233913392
1,0.4197530864197531,6.533958770108555
1,0.42386831275720166,21.039510597061163
1,0.42798353909465026,12.87355337097529
1,0.4320987654320988,3.1984058545177523
1,0.43621399176954734,20.840550773167337
1,0.44032921810699593,20.507262463402682
1,0.4444444444444445,12.476591928729057
1,0.448559670781893,17.553270120507847
1,0.4526748971193416,13.932309410649209
1,0.45679012345679015,4.922556686036187
1,0.4609053497942387,20.158195513794976
1,0.4650205761316873,26.868000941649797
1,0.46913580246913583,16.87371628879342
1,0.47325102880658443,13.58292118134543
1,0.47736625514403297,14.447387366743413
1,0.4814814814814815,26.33932711777236
1,0.4855967078189301,24.39573082326212
1,0.48971193415637865,9.988647003190644
1,0.4938271604938272,13.74618655037798
1,0.4979423868312758,11.190986223476937
2,0.0,1.0658141036401503e-14
2,0.005319148936170213,4.576176548079676
2,0.010638297872340425,22.975829263030825
2,0.015957446808510637,11.019044838304284
2,0.02127659574468085,8.496386085872292
2,0.026595744680851064,17.56882217924616
2,0.031914893617021274,1.1299411792944194
2,0.03723404255319149,17.85166024038926
2,0.0425531914893617,7.123495617365887
2,0.047872340425531915,3.75066052620445
2,0.05319148936170213,9.477623064795242
2,0.05851063829787234,2.5861268849768138
2,0.06382978723404255,12.274203656080505
2,0.06914893617021277,13.614689172448932
2,0.07446808510638298,8.983300384515553
2,0.0797872340425532,15.960115865383639
2,0.0851063829787234,8.467730119297142
2,0.09042553191489361,19.903737160934014
2,0.09574468085106383,20.23043804160733
2,0.10106382978723404,7.536948890586136
2,0.10638297872340426,15.06118829818951
2,0.11170212765957446,10.200996887278043
2,0.11702127659574468,7.7970071357378385
2,0.12234042553191489,16.5953381020494
2,0.1276595744680851,18.294695181200773
2,0.13297872340425532,13.83398009204229
2,0.13829787234042554,12.038569331575369
2,0.14361702127659573,11.210495023698838
2,0.14893617021276595,18.037707411680778
2,0.15425531914893617,11.223365131124636
2,0.1595744680851064,16.11789166362056
2,0.16489361702127658,16.363500080758786
2,0.1702127659574468,5.5283025451050545
2,0.17553191489361702,4.8239325377217
2,0.18085106382978722,5.413037743806092
2,0.18617021276595744,5.393896236278595
2,0.19148936170212766,8.123298119421323
2,0.19680851063829788,2.053202708578975
2,0.20212765957446807,10.458617670973704
2,0.2074468085106383,5.986375530908673
2,0.2127659574468085,8.645397740543245
2,0.2180851063829787,12.03735306708573
2,0.22340425531914893,13.891353942305763
2,0.22872340425531915,7.484881220446444
2,0.23404255319148937,10.287457982328888
2,0.23936170212765956,3.8588307662308936
2,0.24468085106382978,5.191011097216891
2,0.25,12.998238663816641
2,0.2553191489361702,19.91219356542524
2,0.26063829787234044,13.100448204756
2,0.26595744680851063,28.21651208033057
2,0.2712765957446808,7.386248728018131
2,0.2765957446808511,11.359229839462436
2,0.28191489361702127,19.88152466262572
2,0.28723404255319146,12.437935680162301
2,0.2925531914893617,24.549458813233056
2,0.2978723404255319,12.260332486473239
2,0.3031914893617021,12.080339860143678
2,0.30851063829787234,27.02848927063247
2,0.31382978723404253,18.25961585073659
2,0.3191489361702128,4.864090463284326
2,0.324468085106383,19.506242406363352
2,0.32978723404255317,14.788384725067722
2,0.3351063829787234,11.60722641394264
2,0.3404255319148936,11.805095743001017
2,0.3457446808510638,8.497974527971348
2,0.35106382978723405,23.236846303348017
2,0.35638297872340424,17.62423392910975
2,0.36170212765957444,12.906502742329558
2,0.3670212765957447,11.190623439584996
2,0.3723404255319149,14.075067076469779
2,0.3776595744680851,16.716760999828775
2,0.3829787234042553,29.62518660308916
2,0.3882978723404255,3.5297265210386333
2,0.39361702127659576,3.9508252015177043
2,0.39893617021276595,23.518505710397946
2,0.40425531914893614,4.4052603347473385
2,0.4095744680851064,1.7112412475793362
2,0.4148936170212766,10.763566849741787
2,0.4202127659574468,2.037142407661916
2,0.425531914893617,15.039447856353519
2,0.4308510638297872,18.405396827072256
2,0.4361702127659574,4.386829659683322
2,0.44148936170212766,9.297768211302506
2,0.44680851063829785,17.684257243045675
2,0.4521276595744681,2.7148605332811826
2,0.4574468085106383,3.3002119503505516
2,0.4627659574468085,18.112740389483278
2,0.46808510638297873,3.572387628138437
2,0.4734042553191489,16.618976127913967
2,0.4787234042553191,3.106739954565769
2,0.48404255319148937,11.666057026690373
2,0.48936170212765956,16.97342380810238
2,0.49468085106382975,10.296034189651325
3,0.0,1.5987211554602254e-14
3,0.003663003663003663,8.464877430750352
3,0.007326007326007326,7.472340627633463
3,0.010989010989010988,19.36521290909818
3,0.014652014652014652,22.299683355546243
3,0.018315018315018316,19.123846937650228
3,0.021978021978021976,5.560963249636912
3,0.02564102564102564,37.92348395062306
3,0.029304029304029304,19.14248516186619
3,0.03296703296703297,3.6112930976332955
3,0.03663003663003663,22.26152419991684
3,0.040293040293040296,14.73458429372745
3,0.04395604395604395,11.95364600273376
3,0.047619047619047616,31.648982777089113
3,0.05128205128205128,7.459614483696328
3,0.054945054945054944,19.45364482559193
3,0.05860805860805861,11.635294927711518
3,0.06227106227106227,12.91809594810259
3,0.06593406593406594,1.3680465609874863
3,0.0695970695970696,18.322206918168057
3,0.07326007326007326,11.506031030740328
3,0.07692307692307693,11.846386056032426
3,0.08058608058608059,22.4137252184341
3,0.08424908424908426,25.102310977481594
3,0.0879120879120879,3.9126214323169672
3,0.09157509157509157,5.852759880987693
3,0.09523809523809523,10.632090599197285
3,0.0989010989010989,11.610629742594531
3,0.10256410256410256,16.043940377358364
3,0.10622710622710622,10.777962708219812
3,0.10989010989010989,21.228027323030137
3,0.11355311355311355,22.307837363866387
3,0.11721611721611722,10.511397620723917
3,0.12087912087912088,17.745845947251347
3,0.12454212454212454,13.622211977079308
3,0.1282051282051282,3.6814877288218053
3,0.13186813186813187,7.048833001168761
3,0.13553113553113552,21.36061554521764
3,0.1391941391941392,5.664977705064275
3,0.14285714285714285,13.956739700811173
3,0.14652014652014653,20.047781536333673
3,0.15018315018315018,12.669228548094576
3,0.15384615384615385,11.57432185655802
3,0.1575091575091575,18.40800217825425
3,0.16117216117216118,11.077385219160693
3,0.16483516483516483,17.286350890504245
3,0.1684981684981685,13.855259433595382
3,0.17216117216117216,19.311094954014035
3,0.1758241758241758,6.973659625551026
3,0.1794871794871795,5.511393844555769
3,0.18315018315018314,14.123161711815698
3,0.18681318681318682,14.415579347031164
3,0.19047619047619047,10.707177626162334
3,0.19413919413919414,3.719400356281819
3,0.1978021978021978,13.400031146146073
3,0.20146520146520147,5.354346277860302
3,0.20512820512820512,18.143190960523174
3,0.2087912087912088,4.286395286371392
3,0.21245421245421245,25.093137489767376
3,0.21611721611721613,8.450192489861935
3,0.21978021978021978,24.65686415541058
3,0.22344322344322345,2.520695276652042
3,0.2271062271062271,10.93461780578421
3,0.23076923076923078,8.691475899223605
3,0.23443223443223443,3.7899267535911014
3,0.23809523809523808,8.95011204222555
3,0.24175824175824176,21.749814416495106
3,0.2454212454212454,5.267342928786347
3,0.2490842490842491,12.84008128050165
3,0.25274725274725274,33.0958288347665
3,0.2564102564102564,11.733067206968508
3,0.2600732600732601,13.9336579764758
3,0.26373626373626374,9.228570903028052
3,0.2673992673992674,7.459414179837202
3,0.27106227106227104,7.424401856869771
3,0.27472527472527475,7.719230998007365
3,0.2783882783882784,11.947512169352068
3,0.28205128205128205,9.98050033157321
3,0.2857142857142857,25.313535420202246
3,0.2893772893772894,11.515157469690555
3,0.29304029304029305,9.996358767970099
3,0.2967032967032967,12.527523727001855
3,0.30036630036630035,8.196015600732826
3,0.304029304029304,7.348734650989221
3,0.3076923076923077,2.2362315953743184
3,0.31135531135531136,3.7201198956543524
3,0.315018315018315,20.016276945901602
3,0.31868131868131866,1.8724307073808395
3,0.32234432234432236,32.731955580214986
3,0.326007326007326,12.239553916247793
3,0.32967032967032966,13.900093109084839
3,0.3333333333333333,3.803952990298496
3,0.336996336996337,32.588259224002925
3,0.34065934065934067,32.3346923928602
3,0.3443223443223443,16.723938146956566
3,0.34798534798534797,17.74847412880842
3,0.3516483516483516,10.11422702339479
3,0.3553113553113553,6.601146588226287
3,0.358974358974359,4.308233831173621
3,0.3626373626373626,25.701445264034625
3,0.3663003663003663,27.30088152145174
3,0.36996336996337,18.11201904566145
3,0.37362637362637363,20.10044881244593
3,0.3772893772893773,15.293984194629504
3,0.38095238095238093,30.356896976040797
3,0.38461538461538464,16.69225941961169
3,0.3882783882783883,5.513908449127605
3,0.39194139194139194,2.762328869395214
3,0.3956043956043956,8.36913216135168
3,0.3992673992673993,14.420697416961737
3,0.40293040293040294,9.839543328505021
3,0.4065934065934066,35.00164689739114
3,0.41025641025641024,23.153968689679637
3,0.4139194139194139,3.332519889243893
3,0.4175824175824176,8.840786438208498
3,0.42124542124542125,18.732890919841783
3,0.4249084249084249,6.036223330554316
3,0.42857142857142855,15.662016468484826
3,0.43223443223443225,15.809471006194142
3,0.4358974358974359,54.39007706649747
3,0.43956043956043955,12.03811322388348
3,0.4432234432234432,15.442078647810558
3,0.4468864468864469,17.96152786823182
3,0.45054945054945056,11.358738482609553
3,0.4542124542124542,16.901372579506216
3,0.45787545787545786,23.014217837118945
3,0.46153846153846156,5.049216837544973
3,0.4652014652014652,9.607998872178113
3,0.46886446886446886,3.274650657015803
3,0.4725274725274725,16.74246520226793
3,0.47619047619047616,13.644905884819698
3,0.47985347985347987,14.520349675546491
3,0.4835164835164835,18.423854976936973
3,0.48717948717948717,6.322537135350332
3,0.4908424908424908,3.7075555593878713
3,0.4945054945054945,30.195299004984882
3,0.4981684981684982,6.498656482430258
4,0.0,1.7763568394002505e-14
4,0.004032258064516129,32.71115080077814
4,0.008064516129032258,15.149123722227424
4,0.012096774193548387,4.209416896738937
4,0.016129032258064516,11.528461647713796
4,0.020161290322580645,21.179538881130288
4,0.024193548387096774,19.90319458954457
4,0.028225806451612902,11.652874205854909
4,0.03225806451612903,12.535297358198118
4,0.03629032258064516,11.58262878108688
4,0.04032258064516129,6.954872170727137
4,0.04435483870967742,11.136066434866649
4,0.04838709677419355,11.172792605954012
4,0.05241935483870967,13.532604806216069
4,0.056451612903225805,23.174993288535607
4,0.06048387096774194,1.367469206496109
4,0.06451612903225806,13.759689834842694
4,0.06854838709677419,20.09344048895671
4,0.07258064516129031,19.57571713427496
4,0.07661290322580645,24.907239271347503
4,0.08064516129032258,8.500087427462105
4,0.0846774193548387,10.262681501101213
4,0.08870967741935484,3.1174432305365785
4,0.09274193548387097,2.807587879839603
4,0.0967741935483871,16.882447544150118
4,0.10080645161290322,8.362979404734006
4,0.10483870967741934,14.720964527166894
4,0.10887096774193548,25.613697538566417
4,0.11290322580645161,12.599273897526023
4,0.11693548387096774,4.49829046730186
4,0.12096774193548387,8.138527177021826
4,0.125,2.2170856189678454
4,0.12903225806451613,4.941967568526235
4,0.13306451612903225,14.316139082054416
4,0.13709677419354838,28.64110348146817
4,0.1411290322580645,14.226051274120918
4,0.14516129032258063,1.0635264803016422
4,0.14919354838709678,12.618201423167655
4,0.1532258064516129,4.226895358454286
4,0.15725806451612903,11.7918824565589
4,0.16129032258064516,5.278477254773161
4,0.16532258064516128,16.118753052438183
4,0.1693548387096774,15.276910990032917
4,0.17338709677419353,18.689629123518362
4,0.1774193548387097,24.532830307259267
4,0.1814516129032258,7.937467990349316
4,0.18548387096774194,9.129860321175942
4,0.18951612903225806,12.901115001183726
4,0.1935483870967742,8.488757482250685
4,0.1975806451612903,14.255164170864637
4,0.20161290322580644,27.108765349155497
4,0.20564516129032256,11.085813090741382
4,0.2096774193548387,6.464626768268533
4,0.21370967741935484,16.02204974029386
4,0.21774193548387097,11.814670228327907
4,0.2217741935483871,18.404981429829526
4,0.22580645161290322,5.17539880988499
4,0.22983870967741934,27.639037352164163
4,0.23387096774193547,14.077880868322655
4,0.2379032258064516,8.119520067251631
4,0.24193548387096775,6.015893326219874
4,0.24596774193548387,8.62410735357361
4,0.25,20.383421874731834
4,0.2540322580645161,13.843028746922535
4,0.25806451612903225,8.764387118575259
4,0.2620967741935484,10.631061959663874
4,0.2661290322580645,16.275109517149115
4,0.2701612903225806,5.567601276027746
4,0.27419354838709675,10.459418199873575
4,0.2782258064516129,6.219214690461427
4,0.282258064516129,14.542220823050872
4,0.28629032258064513,13.553188836870214
4,0.29032258064516125,29.03603091775457
4,0.29435483870967744,3.3194137680542344
4,0.29838709677419356,24.546151650469564
4,0.3024193548387097,15.802032298600066
4,0.3064516129032258,15.771506749577034
4,0.31048387096774194,11.11683467333666
4,0.31451612903225806,19.091756192586875
4,0.3185483870967742,7.685787763769528
4,0.3225806451612903,2.7427691483240753
4,0.32661290322580644,13.059720057459018
4,0.33064516129032256,18.534904352381492
4,0.3346774193548387,16.98855554942653
4,0.3387096774193548,30.802746736429707
4,0.34274193548387094,20.792686386186247
4,0.34677419354838707,9.819943564150403
4,0.3508064516129032,7.919881656451922
4,0.3548387096774194,3.207700439975738
4,0.3588709677419355,18.54220082841326
4,0.3629032258064516,29.316248633733665
4,0.36693548387096775,15.660039433177058
4,0.3709677419354839,31.359068439251555
4,0.375,24.699240514505867
4,0.3790322580645161,6.166864814548032
4,0.38306451612903225,26.886863668584883
4,0.3870967741935484,13.213916749638699
4,0.3911290322580645,7.763762756899045
4,0.3951612903225806,14.369150289403505
4,0.39919354838709675,16.905990127850945
4,0.4032258064516129,17.103848090624933
4,0.407258064516129,12.234577292552519
4,0.41129032258064513,31.609494731726944
4,0.41532258064516125,8.537347040178066
4,0.4193548387096774,12.768496349451732
4,0.42338709677419356,6.617458958505692
4,0.4274193548387097,15.147029293800047
4,0.4314516129032258,27.860018700633244
4,0.43548387096774194,38.623851589821655
4,0.43951612903225806,8.01090883732489
4,0.4435483870967742,14.111351888464453
4,0.4475806451612903,8.896039867993233
4,0.45161290322580644,10.82898937232251
4,0.45564516129032256,15.67953947079853
4,0.4596774193548387,15.43353837301245
4,0.4637096774193548,9.631577547730322
4,0.46774193548387094,18.796987470129224
4,0.47177419354838707,3.4420817656196494
4,0.4758064516129032,2.7979106652439567
4,0.4798387096774193,5.5723963126703016
4,0.4838709677419355,4.114660599716996
4,0.4879032258064516,15.271909844444474
4,0.49193548387096775,5.5882683115632235
4,0.4959677419354839,18.227136608073245
5,0.0,3.552713678800501e-15
5,0.0048543689320388345,7.517293666751255
5,0.009708737864077669,9.78524533174151
5,0.014563106796116504,20.511683523064164
5,0.019417475728155338,11.099902059178314
5,0.02427184466019417,6.151920614034335
5,0.029126213592233007,14.500134451159672
5,0.03398058252427184,14.403869026562141
5,0.038834951456310676,26.56167582648774
5,0.04368932038834951,17.35550214141108
5,0.04854368932038834,19.900042038036162
5,0.05339805825242718,13.805219711740419
5,0.058252427184466014,16.126124481941982
5,0.06310679611650485,17.87720663765631
5,0.06796116504854369,6.073111943265478
5,0.07281553398058252,4.4307962504140095
5,0.07766990291262135,14.397085284252514
5,0.08252427184466019,9.638156508876886
5,0.08737864077669902,15.824361200355625
5,0.09223300970873785,18.373955545864334
5,0.09708737864077668,10.181336426604073
5,0.10194174757281553,5.015306913176214
5,0.10679611650485436,14.075617256934681
5,0.1116504854368932,17.088951023465686
5,0.11650485436893203,25.481420434822876
5,0.12135922330097086,14.243296552040677
5,0.1262135922330097,21.123590957688602
5,0.13106796116504854,8.594758601409577
5,0.13592233009708737,11.53816616267688
5,0.1407766990291262,16.852994199093313
5,0.14563106796116504,3.6420508037515886
5,0.15048543689320387,6.163734538065802
5,0.1553398058252427,17.007710322429805
5,0.16019417475728154,14.514193460045828
5,0.16504854368932037,5.385090702223627
5,0.1699029126213592,11.69931502730569
5,0.17475728155339804,15.410254906832241
5,0.17961165048543687,21.127596433688456
5,0.1844660194174757,5.950266964445304
5,0.18932038834951453,10.60532131377456
5,0.19417475728155337,18.10945485270913
5,0.19902912621359223,4.235202338153545
5,0.20388349514563106,9.6591165414242
5,0.2087378640776699,17.0360030183996
5,0.21359223300970873,10.184099599663602
5,0.21844660194174756,17.694330973953477
5,0.2233009708737864,8.076884490886425
5,0.22815533980582522,8.894831062204208
5,0.23300970873786406,3.9150578054105254
5,0.2378640776699029,11.675305697117457
5,0.24271844660194172,6.184186822462125
5,0.24757281553398056,3.615727007452
5,0.2524271844660194,17.683516317046646
5,0.25728155339805825,5.336709324519533
5,0.2621359223300971,5.081778680850964
5,0.2669902912621359,12.655528033785865
5,0.27184466019417475,15.429693642435224
5,0.2766990291262136,8.533044386244528
5,0.2815533980582524,8.932462728988757
5,0.28640776699029125,22.992568069910458
5,0.2912621359223301,9.74479978662058
5,0.2961165048543689,12.601409369457784
5,0.30097087378640774,7.143282992786899
5,0.3058252427184466,14.829573008223996
5,0.3106796116504854,6.897589026987897
5,0.31553398058252424,10.596632943718124
5,0.3203883495145631,9.59591678313106
5,0.3252427184466019,5.850716322177678
5,0.33009708737864074,5.593560271582471
5,0.3349514563106796,11.939896480294731
5,0.3398058252427184,6.6455639387254095
5,0.34466019417475724,31.47770851246332
5,0.3495145631067961,12.886190833008364
5,0.3543689320388349,14.470104302139383
5,0.35922330097087374,27.403445864223553
5,0.36407766990291257,21.280795522904793
5,0.3689320388349514,14.56689456589083
5,0.37378640776699024,5.897833368974368
5,0.37864077669902907,19.883623916471535
5,0.3834951456310679,6.7924225269542085
5,0.38834951456310673,13.24045127567857
5,0.3932038834951456,6.554355039118884
5,0.39805825242718446,13.357998452962539
5,0.4029126213592233,17.499110791299046
5,0.4077669902912621,16.16481207865522
5,0.41262135922330095,8.660898118337666
5,0.4174757281553398,8.333762358897612
5,0.4223300970873786,13.428802580946343
5,0.42718446601941745,14.297655411147842
5,0.4320388349514563,25.949204211768542
5,0.4368932038834951,5.872210926566685
5,0.44174757281553395,10.086219961800028
5,0.4466019417475728,17.755986035639925
5,0.4514563106796116,5.1500981006871775
5,0.45631067961165045,9.393801337655198
5,0.4611650485436893,12.26559169389563
5,0.4660194174757281,17.3423944791182
5,0.47087378640776695,23.079548254652185
5,0.4757281553398058,12.23527151391619
5,0.4805825242718446,15.474272118535838
5,0.48543689320388345,7.363763873684092
5,0.4902912621359223,15.117182333094341
5,0.4951456310679611,26.763155071748802
6,0.0,2.7977620220553945e-14
6,0.004291845493562232,18.338580530936774
6,0.008583690987124463,17.779902958835073
6,0.012875536480686695,10.209907780943075
6,0.017167381974248927,7.122876742305973
6,0.02145922746781116,10.29840082463224
6,0.02575107296137339,13.267880359451299
6,0.030042918454935622,18.916499653585046
6,0.034334763948497854,8.881221166857847
6,0.03862660944206009,11.510728323232671
6,0.04291845493562232,26.81775650178666
6,0.047210300429184546,16.76203342528184
6,0.05150214592274678,16.41401367396435
6,0.055793991416309016,17.96165858204194
6,0.060085836909871244,12.939883366334687
6,0.06437768240343347,10.779996457344957
6,0.06866952789699571,11.037198899058604
6,0.07296137339055794,16.577319099471755
6,0.07725321888412018,4.605728839597246
6,0.0815450643776824,2.79867890173557
6,0.08583690987124463,16.347519278397076
6,0.09012875536480687,15.101672155043723
6,0.09442060085836909,5.254777383909627
6,0.09871244635193133,4.282212606839076
6,0.10300429184549356,22.903692840886457
6,0.1072961373390558,29.61565726068953
6,0.11158798283261803,23.09283960150128
6,0.11587982832618025,7.619092346172056
6,0.12017167381974249,16.221946588942238
6,0.12446351931330472,7.3767803981785
6,0.12875536480686695,28.63330470007877
6,0.13304721030042918,3.90721657043621
6,0.13733905579399142,6.984524051880553
6,0.14163090128755365,20.80369073243538
6,0.1459227467811159,6.207397166041951
6,0.15021459227467812,12.773540161232441
6,0.15450643776824036,11.238830786894594
6,0.15879828326180256,18.91536575493828
6,0.1630901287553648,25.81265025412202
6,0.16738197424892703,15.64243621184449
6,0.17167381974248927,13.455519920102212
6,0.1759656652360515,17.932145424347347
6,0.18025751072961374,31.099251100852552
6,0.18454935622317598,11.337935056260898
6,0.18884120171673818,18.10021395715341
6,0.19313304721030042,5.225131364690574
6,0.19742489270386265,10.73331630784817
6,0.2017167381974249,8.97288164469795
6,0.20600858369098712,12.385493544546366
6,0.21030042918454936,9.080924972403595
6,0.2145922746781116,11.766510413154897
6,0.21888412017167383,11.897312069029269
6,0.22317596566523606,10.78030536846289
6,0.22746781115879827,12.705785568822161
6,0.2317596566523605,21.077271706499147
6,0.23605150214592274,4.185589032945478
6,0.24034334763948498,18.862605423673493
6,0.2446351931330472,18.43401532992842
6,0.24892703862660945,16.39078804740749
6,0.2532188841201717,7.348925433299187
6,0.2575107296137339,6.0215426923253155
6,0.26180257510729615,10.483304768910253
6,0.26609442060085836,7.2878938771169715
6,0.2703862660944206,2.591648779749463
6,0.27467811158798283,3.275391667802147
