sid,freq,power
0,0.423469387755102,6.272541672629579
0,0.42857142857142855,8.672556087875773
0,0.4336734693877551,26.520067841876177
0,0.4387755102040816,31.858248788725277
0,0.4438775510204081,8.530072466186416
0,0.44897959183673464,10.386534997854191
0,0.4540816326530612,15.797224596403924
0,0.4591836734693877,20.63809637690961
0,0.46428571428571425,14.170762431842912
0,0.4693877551020408,11.361168405673292
0,0.4744897959183673,10.080384541960173
0,0.47959183673469385,20.476694028528865
0,0.4846938775510204,7.054485251157457
0,0.4897959183673469,17.30195218113085
0,0.4948979591836734,6.441738154275401
1,0.0,2.6978419498391304e-14
1,0.004366812227074236,24.83255976499275
1,0.008733624454148471,21.715960613444544
1,0.013100436681222707,3.6925980208920035
1,0.017467248908296942,5.181369734872747
1,0.021834061135371178,14.240264885634845
1,0.026200873362445413,4.735556239999674
1,0.03056768558951965,12.029938095792668
1,0.034934497816593885,12.35791062832123
1,0.03930131004366812,11.820806067933546
1,0.043668122270742356,9.355262720733402
1,0.048034934497816595,24.81090719465215
1,0.05240174672489083,17.817579625438096
1,0.05676855895196506,7.27383438975644
1,0.0611353711790393,18.135546404408533
1,0.06550218340611354,8.865692738817565
1,0.06986899563318777,12.758416598487186
1,0.074235807860262,11.111414298128768
1,0.07860262008733623,8.429390536973278
1,0.08296943231441048,3.319354584103102
1,0.08733624454148471,11.613708117017888
1,0.09170305676855894,14.271531050437932
1,0.09606986899563319,18.55829297119716
1,0.10043668122270742,15.74890251344249
1,0.10480349344978165,3.924878880441746
1,0.10917030567685589,8.576113575508792
1,0.11353711790393012,20.6175157407685
1,0.11790393013100436,22.918596580931425
1,0.1222707423580786,14.869725461688441
1,0.12663755458515283,14.676709300280407
1,0.13100436681222707,18.877814912752847
1,0.1353711790393013,10.743607350537024
1,0.13973799126637554,16.047275721143503
1,0.14410480349344978,4.326635195531829
1,0.148471615720524,6.650053304649295
1,0.15283842794759825,0.5645891313450481
1,0.15720524017467247,16.80496344057484
1,0.1615720524017467,9.893995006973935
1,0.16593886462882096,16.25191727266113
1,0.17030567685589518,11.423546455715528
1,0.17467248908296942,8.62276748665062
1,0.17903930131004367,12.548206821209586
1,0.1834061135371179,1.7793742904512329
1,0.18777292576419213,15.491971300383891
1,0.19213973799126638,8.683984802313981
1,0.1965065502183406,21.914357039307685
1,0.20087336244541484,16.131123703703487
1,0.20524017467248906,11.031376580926612
1,0.2096069868995633,29.76835516831143
1,0.21397379912663755,5.458134400793058
1,0.21834061135371177,8.267130545529566
1,0.22270742358078602,17.278982989348986
1,0.22707423580786024,10.709052266147609
1,0.23144104803493448,11.97854413387421
1,0.23580786026200873,25.85953488368632
1,0.24017467248908295,13.03760166707185
1,0.2445414847161572,19.687708724312404
1,0.24890829694323144,27.32218369081318
1,0.25327510917030566,17.341212330973423
1,0.2576419213973799,8.156470363447806
1,0.26200873362445415,16.794967205801587
1,0.2663755458515284,8.15568199341145
1,0.2707423580786026,13.92805552093197
1,0.27510917030567683,11.578256546902807
1,0.2794759825327511,12.637030044829837
1,0.2838427947598253,6.459707728792628
1,0.28820960698689957,12.82138917768657
1,0.29257641921397376,5.266456943017207
1,0.296943231441048,12.032873030166213
1,0.30131004366812225,8.127026736838717
1,0.3056768558951965,6.872159550544979
1,0.31004366812227074,18.542691928318046
1,0.31441048034934493,21.72144367770185
1,0.3187772925764192,9.465522928005171
1,0.3231441048034934,15.09039245915064
1,0.32751091703056767,8.651452457163685
1,0.3318777292576419,4.776912556890006
1,0.33624454148471616,12.883908172491664
1,0.34061135371179035,6.677726977948722
1,0.3449781659388646,32.68671873956422
1,0.34934497816593885,25.414838989858705
1,0.3537117903930131,4.988289708267082
1,0.35807860262008734,6.44800461233967
1,0.36244541484716153,4.6024039114653
1,0.3668122270742358,11.095143109917217
1,0.37117903930131,32.0235106819843
1,0.37554585152838427,16.417540190470703
1,0.3799126637554585,30.72410257641612
1,0.38427947598253276,24.4086834768106
1,0.38864628820960695,13.697922413850284
1,0.3930131004366812,24.081267536485
1,0.39737991266375544,7.499290709819384
1,0.4017467248908297,10.354458358592455
1,0.40611353711790393,2.1779631237839996
1,0.4104803493449781,12.891288322365716
1,0.41484716157205237,13.845241330185647
1,0.4192139737991266,16.623623347774465
1,0.42358078602620086,16.706884186688324
1,0.4279475982532751,14.984215118743164
1,0.4323144104803493,5.465785133283651
1,0.43668122270742354,18.799604531673396
1,0.4410480349344978,6.04160427018282
1,0.44541484716157204,16.127534610571587
1,0.4497816593886463,5.345737577111398
1,0.4541484716157205,22.606550370659395
1,0.4585152838427947,23.377899335197657
1,0.46288209606986896,10.391422482664161
1,0.4672489082969432,23.605793620789232
1,0.47161572052401746,4.237949730651179
1,0.4759825327510917,2.9619960529431424
1,0.4803493449781659,7.0510795687048695
1,0.48471615720524014,18.4569772110785
1,0.4890829694323144,13.960997880571735
1,0.49344978165938863,15.248573112271817
1,0.4978165938864629,20.81892102080414
2,0.0,0.0
2,0.005050505050505051,13.902008419819728
2,0.010101010101010102,20.803504196952236
2,0.015151515151515152,10.244554174052144
2,0.020202020202020204,15.519488727256935
2,0.025252525252525256,13.146365215823474
2,0.030303030303030304,11.959645171370374
2,0.03535353535353536,10.360194803760937
2,0.04040404040404041,8.99363837457178
2,0.045454545454545456,18.495438105907034
2,0.05050505050505051,8.784265447707531
2,0.05555555555555556,9.668207961495709
2,0.06060606060606061,9.410402938470327
2,0.06565656565656566,3.1228797648146016
2,0.07070707070707072,7.610595445170212
2,0.07575757575757576,5.383593670993902
2,0.08080808080808081,14.10246533809092
2,0.08585858585858587,8.831620740972904
2,0.09090909090909091,7.52945482362407
2,0.09595959595959597,9.760882245416907
2,0.10101010101010102,16.698940681347818
2,0.10606060606060606,9.846983499093547
2,0.11111111111111112,7.627773856713861
2,0.11616161616161617,6.799287031322992
2,0.12121212121212122,10.51646021652213
2,0.12626262626262627,15.561424392203735
2,0.13131313131313133,10.620158144132423
2,0.13636363636363638,15.364777542192002
2,0.14141414141414144,23.52583598373834
2,0.14646464646464646,16.410505206311676
2,0.15151515151515152,16.67976373976607
2,0.15656565656565657,10.338195590400895
2,0.16161616161616163,3.5244999336532903
2,0.16666666666666669,7.453353411664621
2,0.17171717171717174,9.803952733060031
2,0.1767676767676768,20.621757342524567
2,0.18181818181818182,8.002836929156484
2,0.18686868686868688,11.352333949416776
2,0.19191919191919193,12.949249827720806
2,0.196969696969697,18.47773370090738
2,0.20202020202020204,8.863902824110523
2,0.2070707070707071,14.14439531331819
2,0.21212121212121213,13.93931419822617
2,0.21717171717171718,11.883920460883045
2,0.22222222222222224,12.753044284021229
2,0.2272727272727273,6.040170176352071
2,0.23232323232323235,3.503628124918806
2,0.2373737373737374,10.500322846206291
2,0.24242424242424243,8.496665759567573
2,0.2474747474747475,8.396805517801546
2,0.25252525252525254,5.4868802730056
2,0.2575757575757576,6.468705971375766
2,0.26262626262626265,3.580440391770578
2,0.2676767676767677,20.351882674169563
2,0.27272727272727276,8.530945654648637
2,0.2777777777777778,18.61629828981302
2,0.2828282828282829,7.635530728488645
2,0.2878787878787879,14.598878574210165
2,0.29292929292929293,11.5697828466656
2,0.297979797979798,23.34899016580121
2,0.30303030303030304,2.844813545338782
2,0.3080808080808081,7.222243189921148
2,0.31313131313131315,5.9521069797177075
2,0.31818181818181823,12.557136968776662
2,0.32323232323232326,3.3929845273998804
2,0.3282828282828283,13.253795588488233
2,0.33333333333333337,11.254651777636555
2,0.3383838383838384,11.844519593866135
2,0.3434343434343435,14.470643242692985
2,0.3484848484848485,16.605689583925855
2,0.3535353535353536,33.764187676359256
2,0.3585858585858586,13.732808743585219
2,0.36363636363636365,19.107384233368407
2,0.36868686868686873,16.26810203412401
2,0.37373737373737376,12.841973316231996
2,0.37878787878787884,34.90439809002735
2,0.38383838383838387,14.052897281084954
2,0.3888888888888889,12.479927083341549
2,0.393939393939394,6.587457764334657
2,0.398989898989899,4.8184930943182485
2,0.4040404040404041,1.8771911480321968
2,0.4090909090909091,8.887753648762855
2,0.4141414141414142,10.690399368459579
2,0.4191919191919192,11.72371846786238
2,0.42424242424242425,12.905334893137724
2,0.42929292929292934,12.84417422771817
2,0.43434343434343436,13.184840879665698
2,0.43939393939393945,16.423455159945114
2,0.4444444444444445,19.879435151414647
2,0.44949494949494956,3.4980438356107535
2,0.4545454545454546,24.14822855545002
2,0.4595959595959596,5.727939905227439
2,0.4646464646464647,11.189369981401809
2,0.4696969696969697,10.23274896311822
2,0.4747474747474748,12.612874405515608
2,0.47979797979797983,19.178551718105012
2,0.48484848484848486,21.652164146014083
2,0.48989898989898994,14.716404331764396
2,0.494949494949495,26.288010053261154
3,0.0,1.509903313490213e-14
3,0.0043859649122807015,23.772643123206162
3,0.008771929824561403,12.189546649567987
3,0.013157894736842105,12.795006973275505
3,0.017543859649122806,11.999012638393328
3,0.021929824561403508,10.184718928237992
3,0.02631578947368421,28.61457810314446
3,0.03070175438596491,18.708937192925802
3,0.03508771929824561,26.17979526503743
3,0.039473684210526314,6.560902627207222
3,0.043859649122807015,12.792982586394654
3,0.04824561403508772,8.725576553550392
3,0.05263157894736842,10.465386108067227
3,0.05701754385964912,12.798770682305644
3,0.06140350877192982,7.07109950794736
3,0.06578947368421052,11.14387445035512
3,0.07017543859649122,14.024570913693914
3,0.07456140350877193,16.8044956102963
3,0.07894736842105263,17.650357375434336
3,0.08333333333333333,16.76493159625331
3,0.08771929824561403,3.9601971311690165
3,0.09210526315789473,13.734635781595477
3,0.09649122807017543,6.527448558533821
3,0.10087719298245613,13.874618141934286
3,0.10526315789473684,25.577313029384225
3,0.10964912280701754,31.450478757972373
3,0.11403508771929824,11.799665558325254
3,0.11842105263157894,9.084008531639066
3,0.12280701754385964,8.124432787038993
3,0.12719298245614036,14.66406000437241
3,0.13157894736842105,6.339357895443682
3,0.13596491228070173,10.76189274056494
3,0.14035087719298245,11.997101527452026
3,0.14473684210526316,2.9962578912858424
3,0.14912280701754385,5.3985086794403285
3,0.15350877192982454,18.085183497293976
3,0.15789473684210525,12.808527150715843
3,0.16228070175438597,1.1200829719612195
3,0.16666666666666666,11.780025096618255
3,0.17105263157894735,8.71251162613537
3,0.17543859649122806,19.352945270377244
3,0.17982456140350878,15.65025974644478
3,0.18421052631578946,11.235025750092626
3,0.18859649122807015,11.755736759084948
3,0.19298245614035087,20.015546844657436
3,0.19736842105263158,11.948577052183348
3,0.20175438596491227,21.375027134264432
3,0.20614035087719296,19.815238279097716
3,0.21052631578947367,14.081592662446793
3,0.2149122807017544,3.5802202890403683
3,0.21929824561403508,9.416951265124428
3,0.22368421052631576,4.407172313070926
3,0.22807017543859648,6.4806906435354685
3,0.2324561403508772,4.648945448732885
3,0.23684210526315788,7.601432076463355
3,0.24122807017543857,20.413190673325175
3,0.24561403508771928,7.047367909835007
3,0.25,12.075116387158033
3,0.2543859649122807,14.083086171103933
3,0.2587719298245614,6.759296028661944
3,0.2631578947368421,18.40534610822536
3,0.2675438596491228,8.347455148391528
3,0.27192982456140347,16.98742887911243
3,0.2763157894736842,17.391065485647573
3,0.2807017543859649,1.5356247096632154
3,0.2850877192982456,1.9613271678189352
3,0.2894736842105263,12.724140893562735
3,0.293859649122807,11.481464629145135
3,0.2982456140350877,15.032626142542455
3,0.3026315789473684,14.182930459597975
3,0.3070175438596491,9.297057663827422
3,0.3114035087719298,10.049319742838783
3,0.3157894736842105,2.8055282919431073
3,0.3201754385964912,8.976750194224495
3,0.32456140350877194,18.222228798007787
3,0.3289473684210526,22.557543344121047
3,0.3333333333333333,12.393281982711393
3,0.33771929824561403,19.82511511371714
3,0.3421052631578947,16.31854294346346
3,0.3464912280701754,8.575333880116853
3,0.3508771929824561,8.35080792851922
3,0.35526315789473684,12.830494850568934
3,0.35964912280701755,15.369622761886035
3,0.3640350877192982,11.306962705895776
3,0.3684210526315789,17.2885454418742
3,0.37280701754385964,8.653887438692738
3,0.3771929824561403,5.756032932243275
3,0.381578947368421,10.718314545819101
3,0.38596491228070173,15.909074646262647
3,0.39035087719298245,11.260219438809488
3,0.39473684210526316,35.33979551202261
3,0.3991228070175438,16.354037630270312
3,0.40350877192982454,14.523830240027115
3,0.40789473684210525,14.867561610130931
3,0.4122807017543859,5.989770133889237
3,0.41666666666666663,12.134907919508601
3,0.42105263157894735,22.592439857557917
3,0.42543859649122806,10.500881607122736
3,0.4298245614035088,14.828910189376039
3,0.43421052631578944,23.032931193951697
3,0.43859649122807015,13.881789040352045
3,0.44298245614035087,2.7838213413598965
3,0.4473684210526315,15.417773959641007
3,0.45175438596491224,17.694691823514873
3,0.45614035087719296,24.10721884035841
3,0.4605263157894737,14.881579563423825
3,0.4649122807017544,24.78430338564875
3,0.46929824561403505,17.21503721943553
3,0.47368421052631576,12.989158821508337
3,0.4780701754385965,6.810836837721978
3,0.48245614035087714,18.996982925026686
3,0.48684210526315785,25.239279544009612
3,0.49122807017543857,33.12695583446292
3,0.4956140350877193,21.216224484489782
4,0.0,4.085620730620576e-14
4,0.004484304932735426,19.161529232380893
4,0.008968609865470852,4.006873341075001
4,0.013452914798206279,7.347929062086961
4,0.017937219730941704,9.97896806328592
4,0.02242152466367713,19.29961017386657
4,0.026905829596412557,18.6169696069984
4,0.03139013452914798,16.580086626560718
4,0.03587443946188341,8.868448717636667
4,0.04035874439461883,22.95143837318867
4,0.04484304932735426,22.229698234617384
4,0.04932735426008968,7.989828394273112
4,0.053811659192825115,15.27200965304992
4,0.05829596412556054,14.451989234145069
4,0.06278026905829596,19.915610470611604
4,0.06726457399103139,9.92844168198895
4,0.07174887892376682,11.80144011972001
4,0.07623318385650224,10.995845145075569
4,0.08071748878923767,13.264117851946088
4,0.08520179372197309,8.715312934408452
4,0.08968609865470852,4.8158820562196585
4,0.09417040358744394,9.037421897186286
4,0.09865470852017937,1.62588548860244
4,0.10313901345291479,9.591424912667426
4,0.10762331838565023,16.64256056746022
4,0.11210762331838565,18.206417459973647
4,0.11659192825112108,12.858642486588105
4,0.1210762331838565,19.24096998288406
4,0.12556053811659193,14.634615466208325
4,0.13004484304932734,9.247957239655218
4,0.13452914798206278,17.552380205716933
4,0.1390134529147982,2.9944940108316827
4,0.14349775784753363,11.823843651449595
4,0.14798206278026907,10.356362379504855
4,0.15246636771300448,12.650953317146005
4,0.15695067264573992,15.775866931321124
4,0.16143497757847533,13.529992985121423
4,0.16591928251121077,19.090799357806084
4,0.17040358744394618,2.8775417284255194
4,0.17488789237668162,20.288173373206572
4,0.17937219730941703,13.560595399285125
4,0.18385650224215247,16.368830291256035
4,0.18834080717488788,8.760511509430303
4,0.19282511210762332,9.643314120937463
4,0.19730941704035873,8.436495765789054
4,0.20179372197309417,3.54163071516595
4,0.20627802690582958,4.961491574237418
4,0.21076233183856502,19.329063386574177
4,0.21524663677130046,7.740563418919467
4,0.21973094170403587,18.42561553581136
4,0.2242152466367713,10.495162763545167
4,0.22869955156950672,4.316585289067218
4,0.23318385650224216,14.654640120543595
4,0.23766816143497757,6.3231820154468705
4,0.242152466367713,5.88853995346248
4,0.24663677130044842,16.248514743754136
4,0.25112107623318386,18.57936240694509
4,0.2556053811659193,13.454431157870307
4,0.2600896860986547,12.937888550312696
4,0.2645739910313901,24.158549893234643
4,0.26905829596412556,20.53980214804341
4,0.273542600896861,10.82740954400869
4,0.2780269058295964,8.539593713222464
4,0.2825112107623318,5.439442524860154
4,0.28699551569506726,19.57802961142536
4,0.2914798206278027,16.449688903159018
4,0.29596412556053814,12.048891086844574
4,0.3004484304932735,14.191934841640998
4,0.30493273542600896,4.073519699209508
4,0.3094170403587444,3.8139754837583357
4,0.31390134529147984,13.350034134830125
4,0.3183856502242152,11.65578880577134
4,0.32286995515695066,20.46031336634667
4,0.3273542600896861,1.3807458511907402
4,0.33183856502242154,11.38929193092077
4,0.3363228699551569,22.043649133584633
4,0.34080717488789236,20.246359069556974
4,0.3452914798206278,7.234922064743426
4,0.34977578475336324,18.813183366208936
4,0.3542600896860986,7.577849157627757
4,0.35874439461883406,17.15499215438972
4,0.3632286995515695,15.01741690657207
4,0.36771300448430494,22.849688075634717
4,0.3721973094170404,15.339511881636147
4,0.37668161434977576,4.88904884120464
4,0.3811659192825112,15.874962639844721
4,0.38565022421524664,21.026101385295824
4,0.3901345291479821,17.32034933394005
4,0.39461883408071746,16.660287627940207
4,0.3991031390134529,10.946301351574728
4,0.40358744394618834,5.654472682387938
4,0.4080717488789238,13.855568244597455
4,0.41255605381165916,21.20229219531413
4,0.4170403587443946,10.37069478776757
4,0.42152466367713004,9.502464517150658
4,0.4260089686098655,27.936490552370717
4,0.4304932735426009,38.66744185014575
4,0.4349775784753363,12.97103091229689
4,0.43946188340807174,13.035742288539923
4,0.4439461883408072,14.21822283092178
4,0.4484304932735426,27.133544091701783
4,0.452914798206278,14.540804102064472
4,0.45739910313901344,18.392012024128046
4,0.4618834080717489,17.54685969477366
4,0.4663677130044843,9.737019163132372
4,0.4708520179372197,17.22281033437307
4,0.47533632286995514,12.780156891913927
4,0.4798206278026906,6.420563595144475
4,0.484304932735426,15.97696529859398
4,0.4887892376681614,11.594721093866905
4,0.49327354260089684,25.689945966346865
4,0.4977578475336323,12.584863025715052
5,0.0,3.552713678800501e-15
5,0.005128205128205128,10.525640786691008
5,0.010256410256410256,14.061742520342042
5,0.015384615384615385,10.003737475143865
5,0.020512820512820513,11.10282172976306
5,0.02564102564102564,19.433802797032588
5,0.03076923076923077,8.275447450675454
5,0.035897435897435895,4.963351834514864
5,0.041025641025641026,16.012908172128903
5,0.046153846153846156,4.602097491930798
5,0.05128205128205128,12.79203805020324
5,0.05641025641025641,12.569966651328686
5,0.06153846153846154,14.842681459654045
5,0.06666666666666667,3.2132443706102025
5,0.07179487179487179,13.601074888467892
5,0.07692307692307693,8.709450950842923
5,0.08205128205128205,14.085761379509501
5,0.08717948717948718,6.9717293074082525
5,0.09230769230769231,5.460043212908361
5,0.09743589743589744,17.54377855228408
5,0.10256410256410256,10.172240563054872
5,0.1076923076923077,28.315499191029815
5,0.11282051282051282,7.494263909979437
5,0.11794871794871795,16.26719291235567
5,0.12307692307692308,16.22359921460935
5,0.1282051282051282,12.549514893047261
5,0.13333333333333333,6.108926434169181
5,0.13846153846153847,2.1306526772794627
5,0.14358974358974358,8.61585207060605
5,0.14871794871794872,8.832788674505123
5,0.15384615384615385,4.248317651612484
5,0.15897435897435896,1.2642566781305318
5,0.1641025641025641,13.53123984119794
5,0.16923076923076924,4.068015474645384
5,0.17435897435897435,8.58024588021679
5,0.1794871794871795,2.6128708993077194
5,0.18461538461538463,12.587809240586234
5,0.18974358974358974,3.8389342031892926
5,0.19487179487179487,19.678693332785723
5,0.2,25.63642264515363
5,0.20512820512820512,14.358065752016946
5,0.21025641025641026,14.557729468494987
5,0.2153846153846154,10.676144315098965
5,0.2205128205128205,8.264650375355998
5,0.22564102564102564,18.018246484066104
5,0.23076923076923078,9.281193819750904
5,0.2358974358974359,16.487602710350668
5,0.24102564102564103,7.981517664656714
5,0.24615384615384617,7.110656021865082
5,0.2512820512820513,15.190334107861691
5,0.2564102564102564,24.686994808966634
5,0.26153846153846155,1.870170981545946
5,0.26666666666666666,12.720405884051392
5,0.2717948717948718,10.389470498418012
5,0.27692307692307694,12.674074481356904
5,0.28205128205128205,16.1287599555275
5,0.28717948717948716,13.676815569815643
5,0.2923076923076923,6.202329305025828
5,0.29743589743589743,12.39573013513478
5,0.30256410256410254,19.73689175579166
5,0.3076923076923077,6.066569621553925
5,0.3128205128205128,31.177548164586497
5,0.31794871794871793,4.584469128483102
5,0.3230769230769231,22.988132835879057
5,0.3282051282051282,9.624470577695275
5,0.3333333333333333,18.27547961819536
5,0.3384615384615385,11.901198130820813
5,0.3435897435897436,20.344283787605114
5,0.3487179487179487,16.941534219109556
5,0.35384615384615387,6.239562168500924
5,0.358974358974359,26.62826009880941
5,0.3641025641025641,6.681261880234266
5,0.36923076923076925,7.414145731569588
5,0.37435897435897436,22.333654689241975
5,0.37948717948717947,3.234319172224226
5,0.38461538461538464,7.961053150403074
5,0.38974358974358975,18.872824216946334
5,0.39487179487179486,16.556505314487826
5,0.4,8.372771606848787
5,0.40512820512820513,6.054779951742611
5,0.41025641025641024,8.079250762988194
5,0.4153846153846154,5.076329678555109
5,0.4205128205128205,17.498862350898488
5,0.4256410256410256,14.24024421094901
5,0.4307692307692308,11.147426255070387
5,0.4358974358974359,3.763052633758713
5,0.441025641025641,25.212221881347332
5,0.4461538461538462,9.783633443683433
5,0.4512820512820513,0.3143501117406097
5,0.4564102564102564,2.8085321837138677
5,0.46153846153846156,9.165761786821665
5,0.4666666666666667,28.18163789060734
5,0.4717948717948718,8.673111394597006
5,0.47692307692307695,14.108819713478686
5,0.48205128205128206,15.922427664399306
5,0.48717948717948717,9.587266981774711
5,0.49230769230769234,31.558462059748663
5,0.49743589743589745,17.876907672692802
6,0.0,1.0658141036401503e-14
6,0.004424778761061947,12.422955127030699
6,0.008849557522123894,9.249651199507472
6,0.01327433628318584,18.7667957362676
6,0.017699115044247787,20.43308600869559
6,0.022123893805309734,10.454213430618287
6,0.02654867256637168,5.392783209797151
6,0.030973451327433628,11.56431407465887
6,0.035398230088495575,17.981835438964403
6,0.03982300884955752,9.303943694285532
6,0.04424778761061947,4.472982904216188
6,0.048672566371681415,2.6003714656443835
6,0.05309734513274336,11.547191022064718
6,0.05752212389380531,14.362275399522227
6,0.061946902654867256,9.480299891568041
6,0.0663716814159292,14.128660086785555
6,0.07079646017699115,11.007303870727796
6,0.0752212389380531,9.783557493171921
6,0.07964601769911504,2.2285648347230596
6,0.08407079646017698,5.900799041496598
6,0.08849557522123894,18.065274807053466
6,0.09292035398230089,21.30441211634686
6,0.09734513274336283,8.155487083616602
6,0.10176991150442477,26.81884376560916
6,0.10619469026548672,10.34888196237196
6,0.11061946902654868,18.732777383219503
6,0.11504424778761062,14.98430043340414
6,0.11946902654867256,8.107903997000955
6,0.12389380530973451,23.505753039587276
6,0.12831858407079647,14.447643861933205
6,0.1327433628318584,3.747282980428864
6,0.13716814159292035,9.69721284171427
6,0.1415929203539823,31.55196581206158
6,0.14601769911504425,30.749282327342115
6,0.1504424778761062,20.527582399267416
6,0.15486725663716813,17.46710663448955
6,0.1592920353982301,20.087799739218486
6,0.16371681415929204,21.39236365379955
6,0.16814159292035397,9.930729552467593
6,0.17256637168141592,5.613228448690085
6,0.17699115044247787,6.3314985773354975
6,0.18141592920353983,12.43781409558671
6,0.18584070796460178,10.362333646261302
6,0.1902654867256637,14.706608083569115
6,0.19469026548672566,15.575954787502614
6,0.19911504424778761,30.352544342696905
6,0.20353982300884954,10.518851514258921
6,0.2079646017699115,10.064579627029552
6,0.21238938053097345,5.500877668255369
6,0.2168141592920354,15.789332559692387
6,0.22123893805309736,0.9537153814462458
6,0.22566371681415928,7.066479107815311
6,0.23008849557522124,3.71761185641736
6,0.2345132743362832,13.216060429209682
6,0.23893805309734512,24.76647715874759
6,0.24336283185840707,19.825900047951944
6,0.24778761061946902,21.388339132031597
6,0.252212389380531,4.714308837335621
6,0.25663716814159293,0.9609101763532522
6,0.2610619469026549,6.827921993090351
6,0.2654867256637168,4.253445015150827
6,0.26991150442477874,16.22456813701561
6,0.2743362831858407,8.725936915718192
6,0.27876106194690264,3.739305272816622
6,0.2831858407079646,7.9334160091130785
6,0.28761061946902655,2.7693508436272056
6,0.2920353982300885,7.4906043739162875
6,0.29646017699115046,0.2762584230702765
6,0.3008849557522124,9.574922993086492
6,0.3053097345132743,17.257271248033256
6,0.30973451327433627,20.827623619595748
6,0.3141592920353982,14.532201106592916
6,0.3185840707964602,6.78089901015412
6,0.3230088495575221,16.835940269269432
6,0.3274336283185841,8.593847613891965
6,0.33185840707964603,15.896985184189951
6,0.33628318584070793,9.369569684139382
6,0.3407079646017699,7.103587516521237
6,0.34513274336283184,17.80992687669718
6,0.3495575221238938,20.00492887664863
6,0.35398230088495575,15.457507478227166
6,0.3584070796460177,36.892878371804656
6,0.36283185840707965,20.261683739505095
6,0.3672566371681416,18.875085332490134
6,0.37168141592920356,8.53966243172639
6,0.37610619469026546,6.961163854082216
6,0.3805309734513274,14.937586907751708
6,0.38495575221238937,28.051990114512055
6,0.3893805309734513,26.922763886019403
6,0.3938053097345133,0.8688594129098209
6,0.39823008849557523,2.0824536641963785
6,0.4026548672566372,10.885909582427995
6,0.4070796460176991,19.249972869248076
6,0.41150442477876104,14.13996280469621
6,0.415929203539823,6.212298803994333
6,0.42035398230088494,3.649663103042428
6,0.4247787610619469,5.427325105497881
6,0.42920353982300885,4.681461546084009
6,0.4336283185840708,14.17515702283713
6,0.43805309734513276,9.802203395479587
