sid,freq,power
3,0.14646464646464646,20.951143486879577
3,0.15151515151515152,20.068612085711166
3,0.15656565656565657,22.153268201196767
3,0.16161616161616163,4.763777483337423
3,0.16666666666666669,5.620718862231366
3,0.17171717171717174,2.2736038007340227
3,0.1767676767676768,11.178750710435702
3,0.18181818181818182,1.3253144138186006
3,0.18686868686868688,14.749836355915798
3,0.19191919191919193,10.629425709015786
3,0.196969696969697,5.645069133785874
3,0.20202020202020204,10.718467937657133
3,0.2070707070707071,14.10934031549387
3,0.21212121212121213,8.912485153402113
3,0.21717171717171718,16.561724008603022
3,0.22222222222222224,3.899512221293746
3,0.2272727272727273,16.883590884353097
3,0.23232323232323235,26.38541039246291
3,0.2373737373737374,2.0645578960857818
3,0.24242424242424243,19.59444230945044
3,0.2474747474747475,6.320766889343713
3,0.25252525252525254,6.828712242965025
3,0.2575757575757576,13.057302144314086
3,0.26262626262626265,12.33689609542436
3,0.2676767676767677,11.57619144616685
3,0.27272727272727276,10.397084096647642
3,0.2777777777777778,5.5865887017857006
3,0.2828282828282829,24.229590315843854
3,0.2878787878787879,12.79072285963861
3,0.29292929292929293,13.296104594777221
3,0.297979797979798,9.942048926108848
3,0.30303030303030304,11.703463450542083
3,0.3080808080808081,12.257351691928013
3,0.31313131313131315,26.453123880954458
3,0.31818181818181823,25.12872077578505
3,0.32323232323232326,24.242638211392098
3,0.3282828282828283,3.755759181959217
3,0.33333333333333337,8.615115397650298
3,0.3383838383838384,24.64808273202344
3,0.3434343434343435,5.040008691733038
3,0.3484848484848485,5.421030205781728
3,0.3535353535353536,16.14295411842696
3,0.3585858585858586,17.146178513422377
3,0.36363636363636365,14.305107968720574
3,0.36868686868686873,10.548832499100776
3,0.37373737373737376,18.27100685393774
3,0.37878787878787884,15.442515663275188
3,0.38383838383838387,6.565403034308261
3,0.3888888888888889,7.485963534532425
3,0.393939393939394,14.98398156078615
3,0.398989898989899,22.64722530987816
3,0.4040404040404041,16.737301570889652
3,0.4090909090909091,22.493526324098024
3,0.4141414141414142,21.69575467286873
3,0.4191919191919192,7.382828426248433
3,0.42424242424242425,5.288465152113408
3,0.42929292929292934,14.702722456454609
3,0.43434343434343436,17.53001777936892
3,0.43939393939393945,13.123229974530833
3,0.4444444444444445,18.413265171784943
3,0.44949494949494956,10.665030005509912
3,0.4545454545454546,6.265382016817601
3,0.4595959595959596,15.290789373410112
3,0.4646464646464647,7.9511500115042155
3,0.4696969696969697,5.552141227330199
3,0.4747474747474748,22.891236299959182
3,0.47979797979797983,4.692523151296437
3,0.48484848484848486,5.405231341282846
3,0.48989898989898994,5.558805764802999
3,0.494949494949495,3.04529977252467
4,0.0,4.085620730620576e-14
4,0.004524886877828055,17.314769939961945
4,0.00904977375565611,17.853227182792672
4,0.013574660633484163,9.379341516305985
4,0.01809954751131222,5.364442388235946
4,0.022624434389140274,24.272725352516016
4,0.027149321266968326,9.601707747576047
4,0.031674208144796386,8.46051020857896
4,0.03619909502262444,12.505478542078707
4,0.04072398190045249,9.676944405761013
4,0.04524886877828055,11.86701815200667
4,0.0497737556561086,1.3729792256298503
4,0.05429864253393665,5.061998653034235
4,0.05882352941176471,13.068226787344377
4,0.06334841628959277,3.4605539872126627
4,0.06787330316742082,7.1029980403609985
4,0.07239819004524888,11.693347695798579
4,0.07692307692307693,12.98903154619019
4,0.08144796380090498,10.710290645840077
4,0.08597285067873305,21.393665021768875
4,0.0904977375565611,8.358840824135772
4,0.09502262443438915,9.276251581752081
4,0.0995475113122172,19.657504480062002
4,0.10407239819004525,9.175799929388322
4,0.1085972850678733,17.898625511343372
4,0.11312217194570137,8.28719967412437
4,0.11764705882352942,10.974705686561478
4,0.12217194570135748,17.245955789708475
4,0.12669683257918554,9.404690115372732
4,0.13122171945701358,10.215923843624392
4,0.13574660633484165,9.921564579588146
4,0.14027149321266968,12.510876635153462
4,0.14479638009049775,10.425124899728548
4,0.14932126696832582,14.807768499210294
4,0.15384615384615385,4.946203270964277
4,0.15837104072398192,11.004197840950624
4,0.16289592760180996,14.237779505000752
4,0.16742081447963802,12.138018456170323
4,0.1719457013574661,19.0083001715706
4,0.17647058823529413,27.163178768031905
4,0.1809954751131222,22.475059845721777
4,0.18552036199095023,4.641774009322319
4,0.1900452488687783,25.403598005440053
4,0.19457013574660637,19.30189131307566
4,0.1990950226244344,10.767950329653123
4,0.20361990950226247,20.2177085552007
4,0.2081447963800905,3.6516040818270104
4,0.21266968325791857,6.30698985161538
4,0.2171945701357466,7.130807790260807
4,0.22171945701357468,11.798148631258577
4,0.22624434389140274,20.10068678941371
4,0.23076923076923078,8.899310021700183
4,0.23529411764705885,8.196548828079564
4,0.2398190045248869,14.87619137206181
4,0.24434389140271495,19.20079502792565
4,0.24886877828054302,24.304876942845887
4,0.2533936651583711,16.659633973308186
4,0.2579185520361991,7.763281759892691
4,0.26244343891402716,9.666737774089313
4,0.26696832579185525,6.165486601942708
4,0.2714932126696833,12.062804200706124
4,0.27601809954751133,18.287190306190013
4,0.28054298642533937,21.03007021549705
4,0.28506787330316746,14.092012005412283
4,0.2895927601809955,27.16532523352022
4,0.29411764705882354,21.33199337169748
4,0.29864253393665163,1.734771997812764
4,0.30316742081447967,17.892318358217686
4,0.3076923076923077,12.682921729427049
4,0.31221719457013575,12.409591595899897
4,0.31674208144796384,11.640597511144803
4,0.3212669683257919,4.648326066648089
4,0.3257918552036199,27.73016656497077
4,0.330316742081448,5.163230858118588
4,0.33484162895927605,12.741160931971917
4,0.3393665158371041,19.629471975842275
4,0.3438914027149322,16.09374005558246
4,0.3484162895927602,23.108615864855896
4,0.35294117647058826,8.80164726446773
4,0.3574660633484163,10.885397960619375
4,0.3619909502262444,16.845140699477227
4,0.36651583710407243,9.767883324432034
4,0.37104072398190047,23.839828703999796
4,0.37556561085972856,24.67963743702191
4,0.3800904977375566,25.58249808659565
4,0.38461538461538464,16.852323281869594
4,0.38914027149321273,12.203887355764007
4,0.39366515837104077,14.006553393392393
4,0.3981900452488688,17.172570832270356
4,0.40271493212669685,4.256183065794983
4,0.40723981900452494,3.721086046828274
4,0.411764705882353,16.86384695926441
4,0.416289592760181,24.77684982502124
4,0.4208144796380091,2.1473960187446584
4,0.42533936651583715,9.024800661732407
4,0.4298642533936652,16.71855323621452
4,0.4343891402714932,15.203424169243698
4,0.4389140271493213,3.438757444551552
4,0.44343891402714936,7.6771541596324555
4,0.4479638009049774,11.841657178525216
4,0.4524886877828055,9.418496453866856
4,0.4570135746606335,18.050920811377644
4,0.46153846153846156,29.31349088296436
4,0.46606334841628966,15.239622304062289
4,0.4705882352941177,21.71446056435195
4,0.47511312217194573,7.094209816525685
4,0.4796380090497738,17.15049797003907
4,0.48416289592760187,3.5933146114346903
4,0.4886877828054299,13.987237176963319
4,0.49321266968325794,9.043075638490444
4,0.49773755656108604,12.630360585718153
5,0.0,3.9690473130349346e-14
5,0.004366812227074236,10.956146410469122
5,0.008733624454148471,24.270760148900933
5,0.013100436681222707,9.827188807897294
5,0.017467248908296942,19.802996798676254
5,0.021834061135371178,13.313353120008054
5,0.026200873362445413,10.288680024482618
5,0.03056768558951965,29.84991671989991
5,0.034934497816593885,14.510097721159939
5,0.03930131004366812,14.123392477950306
5,0.043668122270742356,16.60493339548584
5,0.048034934497816595,22.47622245360164
5,0.05240174672489083,14.928376654617413
5,0.05676855895196506,14.082930741296229
5,0.0611353711790393,17.233814190246388
5,0.06550218340611354,1.7783542547584659
5,0.06986899563318777,20.168263491619253
5,0.074235807860262,15.915380482097975
5,0.07860262008733623,4.2469729597031405
5,0.08296943231441048,13.679541050943184
5,0.08733624454148471,12.264529118929065
5,0.09170305676855894,11.507856388449147
5,0.09606986899563319,14.9330099738137
5,0.10043668122270742,18.90578936870915
5,0.10480349344978165,14.785835361789266
5,0.10917030567685589,22.616223812070135
5,0.11353711790393012,15.307167674648168
5,0.11790393013100436,6.141518821921984
5,0.1222707423580786,7.981333548714648
5,0.12663755458515283,13.443484764112124
5,0.13100436681222707,9.44008583188475
5,0.1353711790393013,22.474359323772962
5,0.13973799126637554,4.737819403374505
5,0.14410480349344978,10.309476276532203
5,0.148471615720524,14.848078725170042
5,0.15283842794759825,10.191868514394198
5,0.15720524017467247,3.3110839898796214
5,0.1615720524017467,19.0160846576384
5,0.16593886462882096,4.535491947297895
5,0.17030567685589518,23.867795223566457
5,0.17467248908296942,1.0246986212541969
5,0.17903930131004367,4.70974744878097
5,0.1834061135371179,19.03629694279078
5,0.18777292576419213,6.467047476289158
5,0.19213973799126638,18.800870261069555
5,0.1965065502183406,14.49196907159966
5,0.20087336244541484,12.68362196664076
5,0.20524017467248906,18.038569554846507
5,0.2096069868995633,13.99830781767925
5,0.21397379912663755,3.515976891248704
5,0.21834061135371177,15.863974958480508
5,0.22270742358078602,6.060585850057269
5,0.22707423580786024,10.872284619318618
5,0.23144104803493448,1.0965490742608992
5,0.23580786026200873,20.381724044059034
5,0.24017467248908295,18.283978676285518
5,0.2445414847161572,6.2832684611842575
5,0.24890829694323144,25.62001007001496
5,0.25327510917030566,9.725990331110841
5,0.2576419213973799,11.834852974099809
5,0.26200873362445415,12.33416868708653
5,0.2663755458515284,5.34314563444814
5,0.2707423580786026,3.788024803851578
5,0.27510917030567683,13.544478428322401
5,0.2794759825327511,15.1034993139723
5,0.2838427947598253,7.725880485947383
5,0.28820960698689957,5.717173622272162
5,0.29257641921397376,6.9901526464518975
5,0.296943231441048,14.580709719557932
5,0.30131004366812225,11.793916680958382
5,0.3056768558951965,3.5943873148361942
5,0.31004366812227074,5.4259840507658845
5,0.31441048034934493,6.999446187296881
5,0.3187772925764192,23.94853256598753
5,0.3231441048034934,19.71983722543864
5,0.32751091703056767,17.706992113685146
5,0.3318777292576419,20.00250545212737
5,0.33624454148471616,10.32337826488365
5,0.34061135371179035,21.44443341741809
5,0.3449781659388646,14.249470232684933
5,0.34934497816593885,8.379653998257055
5,0.3537117903930131,8.896507908529248
5,0.35807860262008734,9.594140642731897
5,0.36244541484716153,12.812048916897464
5,0.3668122270742358,6.728293216496601
5,0.37117903930131,2.9434521078018627
5,0.37554585152838427,12.488442504405125
5,0.3799126637554585,17.362887028189267
5,0.38427947598253276,18.381643656374145
5,0.38864628820960695,23.133966252693995
5,0.3930131004366812,16.820927826784775
5,0.39737991266375544,23.031076211344512
5,0.4017467248908297,3.9675524557174233
5,0.40611353711790393,10.94923484747747
5,0.4104803493449781,23.144340449247924
5,0.41484716157205237,29.434063231466713
5,0.4192139737991266,18.43720258225811
5,0.42358078602620086,17.356140201727147
5,0.4279475982532751,11.523987521565441
5,0.4323144104803493,16.134227934497186
5,0.43668122270742354,25.677361580973752
5,0.4410480349344978,36.56342931152689
5,0.44541484716157204,17.147370213106022
5,0.4497816593886463,4.320100178267696
5,0.4541484716157205,6.380617405531601
5,0.4585152838427947,12.314527273038582
5,0.46288209606986896,5.968615517651597
5,0.4672489082969432,15.295538543508108
5,0.47161572052401746,25.04634892047734
5,0.4759825327510917,1.28394510149771
5,0.4803493449781659,19.32247457996657
5,0.48471615720524014,11.82243396684977
5,0.4890829694323144,20.106106318197867
5,0.49344978165938863,4.229471089276292
5,0.4978165938864629,5.543886139598666
6,0.0,2.1760371282653068e-14
6,0.004405286343612335,11.717181379423728
6,0.00881057268722467,16.053435098188615
6,0.013215859030837006,19.696194623974804
6,0.01762114537444934,28.556886311795285
6,0.022026431718061675,5.924716892992106
6,0.026431718061674013,21.728391720582604
6,0.030837004405286347,20.938079340543926
6,0.03524229074889868,6.898993589560985
6,0.039647577092511016,17.293057575844305
6,0.04405286343612335,11.968406098062651
6,0.048458149779735685,20.46899297799488
6,0.052863436123348026,12.579844214917994
6,0.05726872246696036,10.90814580987996
6,0.061674008810572695,4.4132178641265725
6,0.06607929515418502,5.9453831442319425
6,0.07048458149779736,13.567653266094391
6,0.0748898678414097,7.9107517772553395
6,0.07929515418502203,16.23589104243861
6,0.08370044052863437,6.755751911529951
6,0.0881057268722467,7.072858775068895
6,0.09251101321585904,23.651378366876916
6,0.09691629955947137,6.81755503722642
6,0.10132158590308371,13.391523007649754
6,0.10572687224669605,5.806369733731087
6,0.11013215859030838,22.231118082101993
6,0.11453744493392072,13.876171835774873
6,0.11894273127753305,8.898390617331245
6,0.12334801762114539,8.058453952070526
6,0.12775330396475773,7.704199201264008
6,0.13215859030837004,4.473231043563454
6,0.13656387665198239,13.444060103611672
6,0.14096916299559473,1.9088006597465346
6,0.14537444933920707,11.220761259305108
6,0.1497797356828194,5.178675188257325
6,0.15418502202643172,7.670275619405699
6,0.15859030837004406,11.485489095761073
6,0.1629955947136564,13.128770098945717
6,0.16740088105726875,9.39368804221983
6,0.17180616740088106,13.261603234513148
6,0.1762114537444934,15.331104400722344
6,0.18061674008810574,4.4730836305034
6,0.18502202643171808,8.484862536243545
6,0.18942731277533043,21.791352621987162
6,0.19383259911894274,18.650131169767306
6,0.19823788546255508,15.098166945095945
6,0.20264317180616742,10.242968011121366
6,0.20704845814977976,16.590450412800102
6,0.2114537444933921,13.635036994080457
6,0.21585903083700442,9.37278847885369
6,0.22026431718061676,20.337591992192724
6,0.2246696035242291,13.826288195934781
6,0.22907488986784144,11.028176447751328
6,0.23348017621145375,18.323524656501494
6,0.2378854625550661,3.0679714224951575
6,0.24229074889867844,24.290650073744825
6,0.24669603524229078,1.9242688700810597
6,0.2511013215859031,7.945821173840757
6,0.25550660792951546,8.79020091879043
6,0.2599118942731278,16.865323668360073
6,0.2643171806167401,23.424360633329954
6,0.26872246696035246,20.110864582777378
6,0.27312775330396477,19.997660401875258
6,0.27753303964757714,19.493690701008834
6,0.28193832599118945,18.696690034886277
6,0.28634361233480177,4.015298531775563
6,0.29074889867841414,29.710712230260647
6,0.29515418502202645,28.481238544622517
6,0.2995594713656388,22.277864678508525
6,0.30396475770925113,6.02979345989625
6,0.30837004405286345,7.882024476536851
6,0.3127753303964758,17.183743383011652
6,0.31718061674008813,13.267397549500233
6,0.3215859030837005,4.976916233086176
6,0.3259911894273128,13.928360307468937
6,0.3303964757709251,28.168320045651967
6,0.3348017621145375,13.790124565666918
6,0.3392070484581498,14.916151131022206
6,0.3436123348017621,17.606052461858514
6,0.3480176211453745,6.688102456426766
6,0.3524229074889868,22.1619114040365
6,0.35682819383259917,10.102986248510568
6,0.3612334801762115,17.199495790191985
6,0.3656387665198238,12.173918499932904
6,0.37004405286343617,17.767331446131145
6,0.3744493392070485,6.888302923489963
6,0.37885462555066085,4.466627596565853
6,0.38325991189427316,13.97563362339952
6,0.3876651982378855,22.833792589914903
6,0.39207048458149785,11.261794617764602
6,0.39647577092511016,13.46563129617649
6,0.40088105726872253,4.46964555597497
6,0.40528634361233484,8.433305950867036
6,0.40969162995594716,19.886556995516358
6,0.4140969162995595,16.582782180913497
6,0.41850220264317184,4.939888587666578
6,0.4229074889867842,15.227543661436966
6,0.4273127753303965,4.492626194794352
6,0.43171806167400884,26.84717263126373
6,0.4361233480176212,3.9895901485157643
6,0.4405286343612335,8.31023288247016
6,0.44493392070484583,6.724682510010939
6,0.4493392070484582,16.00527519616241
