sid,freq,power
4,0.21951219512195122,5.4979873187263175
4,0.24390243902439024,8.673820057657212
4,0.2682926829268293,10.983249191043821
4,0.29268292682926833,7.057111120685504
4,0.3170731707317073,10.724265219286442
4,0.34146341463414637,3.5560342909361475
4,0.36585365853658536,4.997329599680043
4,0.3902439024390244,3.2558963781151045
4,0.41463414634146345,4.727434965336581
4,0.43902439024390244,9.566383943382252
4,0.4634146341463415,1.9260874548022475
4,0.4878048780487805,2.930600858234623
5,0.0,2.6645352591003757e-15
5,0.020833333333333332,10.000092248806318
5,0.041666666666666664,9.556729635091544
5,0.0625,6.386049839921521
5,0.08333333333333333,6.1467603648761
5,0.10416666666666666,2.434138281032751
5,0.125,2.730972015305724
5,0.14583333333333331,7.250936928859816
5,0.16666666666666666,4.26956424633981
5,0.1875,12.343041716626967
5,0.20833333333333331,3.0972442592270006
5,0.22916666666666666,6.29617187295354
5,0.25,2.3052799826935257
5,0.2708333333333333,8.255431315251524
5,0.29166666666666663,5.598952859735473
5,0.3125,4.816752440061696
5,0.3333333333333333,5.21898985764308
5,0.35416666666666663,5.468988133382392
5,0.375,6.54733729398134
5,0.3958333333333333,13.272420233045017
5,0.41666666666666663,6.057126286800188
5,0.4375,6.258010148568742
5,0.4583333333333333,7.543279406413733
5,0.47916666666666663,3.92000750354931
6,0.0,0.0
6,0.011111111111111112,5.288675527694413
6,0.022222222222222223,1.6909672837024645
6,0.03333333333333333,12.824428326217093
6,0.044444444444444446,0.41895330286993215
6,0.05555555555555556,1.1146979677792634
6,0.06666666666666667,8.477781439065641
6,0.07777777777777778,10.29867261556965
6,0.08888888888888889,6.264624693752934
6,0.1,7.937072163228392
6,0.11111111111111112,2.772798060173503
6,0.12222222222222223,9.275608449955444
6,0.13333333333333333,10.652571310568415
6,0.14444444444444446,11.080722580877286
6,0.15555555555555556,9.395705197430289
6,0.16666666666666669,9.28273822882902
6,0.17777777777777778,6.073051968305309
6,0.18888888888888888,8.398739979038774
6,0.2,8.352385476446317
6,0.2111111111111111,4.037365983940767
6,0.22222222222222224,3.6776225670792453
6,0.23333333333333334,10.99143485251264
6,0.24444444444444446,11.917199340892656
6,0.2555555555555556,26.754688399034634
6,0.26666666666666666,2.9390262188332335
6,0.2777777777777778,5.7254438468180915
6,0.2888888888888889,10.881208291856215
6,0.3,11.072290617639188
6,0.3111111111111111,8.414406380322012
6,0.32222222222222224,7.431830937770618
6,0.33333333333333337,11.3833100199809
6,0.34444444444444444,9.014778838640378
6,0.35555555555555557,5.031850810125174
6,0.3666666666666667,9.478920405479263
6,0.37777777777777777,6.2022698253172655
6,0.3888888888888889,8.307384060981144
6,0.4,22.044349134760257
6,0.41111111111111115,3.2318045304344594
6,0.4222222222222222,7.430274358574076
6,0.43333333333333335,3.0293052815944406
6,0.4444444444444445,13.732512484774844
6,0.45555555555555555,5.064726942580782
6,0.4666666666666667,9.765833262433715
6,0.4777777777777778,10.697371991339377
6,0.48888888888888893,4.60581704462685
7,0.0,1.3322676295501878e-14
7,0.017241379310344827,4.149882813161552
7,0.034482758620689655,7.328660434295625
7,0.05172413793103448,5.383834114980358
7,0.06896551724137931,7.587002825462876
7,0.08620689655172414,7.553127025231281
7,0.10344827586206896,3.4388937259533305
7,0.12068965517241378,5.2434500805096755
7,0.13793103448275862,2.145400765058109
7,0.15517241379310345,1.832311506836925
7,0.1724137931034483,13.662297332057296
7,0.1896551724137931,4.31808915572522
7,0.20689655172413793,4.008963919866538
7,0.22413793103448276,2.464581895257179
7,0.24137931034482757,8.283803432430497
7,0.25862068965517243,8.554318838902606
7,0.27586206896551724,8.819564162440727
7,0.29310344827586204,6.609091573276069
7,0.3103448275862069,7.754312174379131
7,0.3275862068965517,16.44970043698381
7,0.3448275862068966,8.534972294432698
7,0.3620689655172414,4.58286172535459
7,0.3793103448275862,3.3735103079602116
7,0.39655172413793105,3.3852932177965758
7,0.41379310344827586,17.023221059304763
7,0.43103448275862066,6.91260837592197
7,0.4482758620689655,3.540219657222267
7,0.46551724137931033,6.131054742235655
7,0.48275862068965514,6.14068075044766
8,0.0,2.6645352591003757e-15
8,0.015151515151515152,13.0857741496696
8,0.030303030303030304,11.51108090017012
8,0.045454545454545456,17.342645788146278
8,0.06060606060606061,8.951709997993264
8,0.07575757575757576,6.653082315263079
8,0.09090909090909091,6.144530861049889
8,0.10606060606060606,6.328051121273636
8,0.12121212121212122,4.322920756705602
8,0.13636363636363635,3.3082423661341327
8,0.15151515151515152,2.573566465099688
8,0.16666666666666669,8.651330061961554
8,0.18181818181818182,7.096268543099106
8,0.19696969696969696,5.460086438524
8,0.21212121212121213,3.398296480207357
8,0.2272727272727273,4.769175731560199
8,0.24242424242424243,9.533158473731742
8,0.25757575757575757,9.87256471282172
8,0.2727272727272727,1.2424738059515148
8,0.2878787878787879,3.293744639923741
8,0.30303030303030304,10.045127034075161
8,0.3181818181818182,8.186612951378311
8,0.33333333333333337,10.72861971702663
8,0.3484848484848485,4.473651368719989
8,0.36363636363636365,9.528913363393865
8,0.3787878787878788,5.400737837073521
8,0.3939393939393939,5.988070268894731
8,0.4090909090909091,2.3905119622562583
8,0.42424242424242425,7.61117918796501
8,0.4393939393939394,9.567077996538973
8,0.4545454545454546,4.244972447450615
8,0.4696969696969697,6.743742025808238
8,0.48484848484848486,15.095323852155728
9,0.0,1.021405182655144e-14
9,0.01694915254237288,2.6111455772967345
9,0.03389830508474576,2.4060370923019514
9,0.05084745762711865,2.9256834727748657
9,0.06779661016949153,7.975531193576796
9,0.0847457627118644,8.84839209823522
9,0.1016949152542373,5.569298087706491
9,0.11864406779661017,2.928173279164565
9,0.13559322033898305,6.528767998253173
9,0.15254237288135594,3.054869935930687
9,0.1694915254237288,11.975855142285363
9,0.1864406779661017,5.476168746411418
9,0.2033898305084746,3.6842800553154977
9,0.22033898305084745,3.4001417675116783
9,0.23728813559322035,3.9594884833484167
9,0.2542372881355932,8.945249556433303
9,0.2711864406779661,9.82383505235968
9,0.288135593220339,11.682753302149834
9,0.3050847457627119,8.042682287269628
9,0.3220338983050847,2.413819488823175
9,0.3389830508474576,4.535945776123659
9,0.3559322033898305,10.027742171590509
9,0.3728813559322034,7.622759071293987
9,0.3898305084745763,3.6381327502960468
9,0.4067796610169492,5.61775595934043
9,0.423728813559322,10.815571000525408
9,0.4406779661016949,5.2582000832094
9,0.4576271186440678,4.160714830704176
9,0.4745762711864407,16.467660311400557
9,0.4915254237288136,15.198119021551697
10,0.0,1.7763568394002505e-15
10,0.013888888888888888,13.362161501214079
10,0.027777777777777776,8.534485756668598
10,0.041666666666666664,2.894862990477951
10,0.05555555555555555,0.36533944656022793
10,0.06944444444444445,7.523462239989783
10,0.08333333333333333,6.260070236860508
10,0.09722222222222221,2.3876529472325565
10,0.1111111111111111,9.685987158805187
10,0.125,9.366880056900122
10,0.1388888888888889,1.710578497174978
10,0.15277777777777776,6.344688350746522
10,0.16666666666666666,4.169391098507014
10,0.18055555555555555,7.141416639434351
10,0.19444444444444442,4.868463612748815
10,0.20833333333333331,8.559548619114357
10,0.2222222222222222,19.918340513273108
10,0.2361111111111111,2.2650899203859014
10,0.25,12.463335886241135
10,0.2638888888888889,8.890317266085649
10,0.2777777777777778,5.587983792165945
10,0.29166666666666663,14.28746336551383
10,0.3055555555555555,7.43242429336039
10,0.3194444444444444,6.643294897682167
10,0.3333333333333333,2.212521461074386
10,0.3472222222222222,3.6445815132242387
10,0.3611111111111111,8.50923491854115
10,0.375,17.033162733457498
10,0.38888888888888884,11.044048899455076
10,0.40277777777777773,7.731171357572868
10,0.41666666666666663,7.937741207972272
10,0.4305555555555555,6.98627509659644
10,0.4444444444444444,9.165887263498156
10,0.4583333333333333,4.185954283324433
10,0.4722222222222222,6.081837539573571
10,0.4861111111111111,6.658468736413849
11,0.0,1.3322676295501878e-15
11,0.02040816326530612,5.882646500351869
11,0.04081632653061224,2.928065502322622
11,0.061224489795918366,4.628987335596921
11,0.08163265306122448,7.18111232425669
11,0.1020408163265306,7.980061748894928
11,0.12244897959183673,4.137472362725606
11,0.14285714285714285,6.966392306389863
11,0.16326530612244897,6.754830215368375
11,0.18367346938775508,3.4960346669779567
11,0.2040816326530612,10.745569986810475
11,0.22448979591836732,7.481726514963651
11,0.24489795918367346,6.405895390979702
11,0.26530612244897955,5.13125147730132
11,0.2857142857142857,1.8696158034838126
11,0.3061224489795918,1.2700342878726967
11,0.32653061224489793,11.885552392725739
11,0.3469387755102041,13.379506905876994
11,0.36734693877551017,7.702524794137695
11,0.3877551020408163,8.399673310723715
11,0.4081632653061224,7.075495767548487
11,0.42857142857142855,10.849132464850504
11,0.44897959183673464,4.337699181084809
11,0.4693877551020408,2.873442373559937
11,0.4897959183673469,2.8682553378599516
12,0.0,0.0
12,0.012195121951219513,17.059960193488823
12,0.024390243902439025,17.69883066075851
12,0.03658536585365854,14.797156932479131
12,0.04878048780487805,8.567830344616159
12,0.06097560975609756,6.564544797591745
12,0.07317073170731708,12.278158543289216
12,0.08536585365853659,10.553517778514223
12,0.0975609756097561,4.169369157014812
12,0.10975609756097561,6.597637904860136
12,0.12195121951219512,3.4457103158171596
12,0.13414634146341464,5.949033240923384
12,0.14634146341463417,4.600211721609006
12,0.15853658536585366,0.6650284275169364
12,0.17073170731707318,2.518141704446967
12,0.18292682926829268,2.529391645377475
12,0.1951219512195122,3.8751030728993685
12,0.20731707317073172,2.4023301674738593
12,0.21951219512195122,9.390499813442704
12,0.23170731707317074,13.041520264818113
12,0.24390243902439024,5.168749592326405
12,0.25609756097560976,12.253541340813626
12,0.2682926829268293,5.112651027995918
12,0.2804878048780488,12.918757314273801
12,0.29268292682926833,11.134688235444482
12,0.3048780487804878,4.320509783281031
12,0.3170731707317073,15.251165968347303
12,0.32926829268292684,13.324306476684306
12,0.34146341463414637,3.014813568449131
12,0.3536585365853659,5.034373009012834
12,0.36585365853658536,3.346852178215146
12,0.3780487804878049,9.210896745197479
12,0.3902439024390244,5.596748679847673
12,0.4024390243902439,2.4758617315218445
12,0.41463414634146345,14.183690954587462
12,0.4268292682926829,4.6163437618392
12,0.43902439024390244,8.814197595562671
12,0.45121951219512196,6.802165689634695
12,0.4634146341463415,11.041070619803715
12,0.475609756097561,5.077920625924841
12,0.4878048780487805,6.675653296796536
13,0.0,7.771561172376096e-15
13,0.01694915254237288,11.19406019351204
13,0.03389830508474576,7.4985138558269036
13,0.05084745762711865,1.7989275464328072
13,0.06779661016949153,11.331014990849422
13,0.0847457627118644,4.5719632683168285
13,0.1016949152542373,2.639572972311225
13,0.11864406779661017,9.859744602046506
13,0.13559322033898305,2.946954277815293
13,0.15254237288135594,2.6013712873202097
13,0.1694915254237288,14.261029507481572
13,0.1864406779661017,11.992399358499657
13,0.2033898305084746,2.3892015089032
13,0.22033898305084745,0.7213247412369959
13,0.23728813559322035,3.446969804142102
13,0.2542372881355932,2.2401647232641406
13,0.2711864406779661,11.134605835413948
13,0.288135593220339,3.176471149607293
13,0.3050847457627119,6.956692287008268
13,0.3220338983050847,12.002923410926499
13,0.3389830508474576,8.857435045495277
13,0.3559322033898305,14.502110557504949
13,0.3728813559322034,5.588557985806271
13,0.3898305084745763,5.305509516915891
13,0.4067796610169492,5.334295738796988
13,0.423728813559322,1.4204679596281322
13,0.4406779661016949,8.289659261917931
13,0.4576271186440678,3.615375571454815
13,0.4745762711864407,4.404001300521441
13,0.4915254237288136,10.494687326683257
14,0.0,8.881784197001252e-16
14,0.03225806451612903,2.7025288984943585
14,0.06451612903225806,8.844703858380177
14,0.0967741935483871,1.862112775930757
14,0.12903225806451613,4.8825872565203765
14,0.16129032258064516,1.9702697679117165
14,0.1935483870967742,9.951179157337501
14,0.22580645161290322,0.2061454615833551
14,0.25806451612903225,6.65998847095865
14,0.29032258064516125,6.97860387529163
14,0.3225806451612903,3.8236726351072448
14,0.3548387096774194,5.212290309627159
14,0.3870967741935484,2.511957648189217
14,0.4193548387096774,5.703567943880038
14,0.45161290322580644,6.199084033247406
14,0.4838709677419355,7.252283396688899
15,0.0,5.162537064506978e-15
15,0.02702702702702703,4.440063970799322
15,0.05405405405405406,6.041368992939081
15,0.08108108108108109,8.427145355971145
15,0.10810810810810811,8.997178694030497
15,0.13513513513513514,10.744713252755403
15,0.16216216216216217,6.792715123164123
15,0.1891891891891892,7.388111427368893
15,0.21621621621621623,1.8304679414820502
15,0.24324324324324326,2.5417132559100795
15,0.2702702702702703,4.198070469202276
15,0.2972972972972973,3.7317806882756637
15,0.32432432432432434,5.6401469899428625
15,0.35135135135135137,4.722183954997627
15,0.3783783783783784,0.366641124219302
15,0.40540540540540543,5.320574382367283
15,0.43243243243243246,10.885393227041462
15,0.4594594594594595,2.338343746818529
15,0.4864864864864865,3.503362400483923
16,0.0,4.884981308350689e-15
16,0.010416666666666666,13.352817861776778
16,0.020833333333333332,8.689494992181706
16,0.03125,10.14666171314703
16,0.041666666666666664,14.62941517660528
16,0.05208333333333333,6.104364605653603
16,0.0625,4.8191507854395
16,0.07291666666666666,3.1147779665509634
16,0.08333333333333333,11.47842763398277
16,0.09375,7.300988207904279
16,0.10416666666666666,4.809132609148529
16,0.11458333333333333,3.2351034427093066
16,0.125,8.376879636065842
16,0.13541666666666666,8.454499529895514
16,0.14583333333333331,4.457686354439858
16,0.15625,5.433189063623045
16,0.16666666666666666,13.166548117522993
16,0.17708333333333331,13.73955924913758
16,0.1875,12.152594023684628
16,0.19791666666666666,4.455183719037137
16,0.20833333333333331,8.680742209020382
16,0.21875,9.456473853346354
16,0.22916666666666666,4.784309670658087
16,0.23958333333333331,22.939735287212567
16,0.25,2.9320970751073263
16,0.26041666666666663,11.153727962541339
16,0.2708333333333333,6.1675012866843275
16,0.28125,6.255192494631215
16,0.29166666666666663,1.096044301283369
16,0.3020833333333333,8.480655063842192
16,0.3125,2.1843797141630814
16,0.32291666666666663,15.478405071407733
16,0.3333333333333333,13.701015683650114
16,0.34375,8.217461555691365
16,0.35416666666666663,15.901773953279026
16,0.3645833333333333,15.852339313464173
16,0.375,2.8551003012352485
16,0.38541666666666663,15.368308970640198
16,0.3958333333333333,12.58975891497299
16,0.40625,5.921346523013432
16,0.41666666666666663,7.068158457230534
16,0.4270833333333333,5.745655981338839
16,0.4375,6.317887978281035
16,0.44791666666666663,9.43735323947776
16,0.4583333333333333,7.645448267249236
16,0.46875,4.313012754887831
16,0.47916666666666663,2.9420700445501478
16,0.4895833333333333,17.00832776007757
17,0.0,1.2434497875801753e-14
17,0.017857142857142856,16.417369173204186
17,0.03571428571428571,9.65680846144475
17,0.05357142857142857,4.499542956922318
17,0.07142857142857142,5.2980720703953
17,0.08928571428571427,2.643104046074545
17,0.10714285714285714,5.348632670101311
17,0.125,7.782368054357061
17,0.14285714285714285,5.556037996314251
17,0.1607142857142857,7.80427024229942
17,0.17857142857142855,5.842660947644599
17,0.19642857142857142,1.804009633146955
17,0.21428571428571427,3.275966893027415
17,0.23214285714285712,2.0092023685898357
17,0.25,9.883783217532086
17,0.26785714285714285,9.854398949437982
17,0.2857142857142857,3.7762558662830643
17,0.30357142857142855,4.38015213909536
17,0.3214285714285714,7.591895289058613
17,0.33928571428571425,5.553887348463251
17,0.3571428571428571,5.694238194416416
17,0.375,9.62464703801528
17,0.39285714285714285,4.2867548526395245
17,0.4107142857142857,8.34394745365588
17,0.42857142857142855,5.045214959761053
17,0.4464285714285714,11.391064677056134
17,0.46428571428571425,14.040930892893435
17,0.4821428571428571,1.7930994552252566
18,0.0,1.021405182655144e-14
18,0.015384615384615385,6.8824752073394215
18,0.03076923076923077,7.113831163474397
18,0.046153846153846156,10.070860659401056
18,0.06153846153846154,10.189858644741154
18,0.07692307692307693,8.24998346725416
18,0.09230769230769231,6.776589253110901
18,0.1076923076923077,0.972549210803394
18,0.12307692307692308,4.644444499800506
18,0.13846153846153847,3.611022778464222
18,0.15384615384615385,4.160009006379441
18,0.16923076923076924,2.8033210089230045
18,0.18461538461538463,9.91789688444709
18,0.2,9.400886344112054
18,0.2153846153846154,2.1420550763653594
18,0.23076923076923078,9.85180822512749
18,0.24615384615384617,5.088467839456807
18,0.26153846153846155,5.887368900377168
18,0.27692307692307694,12.28298979249819
18,0.2923076923076923,11.118482429526816
18,0.3076923076923077,5.302729728328918
18,0.3230769230769231,4.680402387685896
18,0.3384615384615385,1.977536099274259
18,0.35384615384615387,15.27439662500099
18,0.36923076923076925,3.533989281145169
18,0.38461538461538464,4.033745420499816
18,0.4,7.33352403619739
18,0.4153846153846154,3.387084939888591
18,0.4307692307692308,13.289888354369891
18,0.4461538461538462,8.102477123833928
18,0.46153846153846156,9.77447291958982
18,0.47692307692307695,13.29214280414742
18,0.49230769230769234,10.741523714820827
19,0.0,7.993605777301127e-15
19,0.013333333333333334,5.59185274088232
19,0.02666666666666667,15.26261170442307
19,0.04,6.496202263988503
19,0.05333333333333334,3.175895619647122
19,0.06666666666666667,7.282707997718642
19,0.08,2.1672176333126854
19,0.09333333333333334,4.867125458840926
19,0.10666666666666667,3.909265626449861
19,0.12000000000000001,7.380109968376339
19,0.13333333333333333,5.78722221584414
19,0.14666666666666667,8.517798242939284
19,0.16,0.687273144296136
19,0.17333333333333334,4.491206979176762
19,0.18666666666666668,6.71912411888023
19,0.2,9.494136002619094
19,0.21333333333333335,10.664121686457698
19,0.22666666666666668,9.964173404176016
19,0.24000000000000002,6.066117478630644
19,0.25333333333333335,14.928905828591795
19,0.26666666666666666,9.259616649796179
19,0.28,6.718140992199618
19,0.29333333333333333,9.422988940513106
19,0.3066666666666667,7.219139442407338
19,0.32,10.112175207517527
19,0.33333333333333337,12.174579730059648
19,0.3466666666666667,6.436399038159784
19,0.36000000000000004,15.175407151180432
19,0.37333333333333335,3.9862156513124876
19,0.3866666666666667,12.870342077919283
19,0.4,5.714313579166892
19,0.4133333333333334,3.7341697429509337
19,0.4266666666666667,2.680943471542782
19,0.44,8.332029063846727
19,0.45333333333333337,2.193505459991856
19,0.4666666666666667,18.99344210786687
19,0.48000000000000004,7.9593598620221835
19,0.49333333333333335,9.084894700202234
20,0.0,7.993605777301127e-15
20,0.017857142857142856,7.440636004307041
20,0.03571428571428571,11.471942810253013
20,0.05357142857142857,1.1115725366860976
20,0.07142857142857142,5.667024603426741
20,0.08928571428571427,4.311277435383701
20,0.10714285714285714,3.579559167399981
20,0.125,6.568412513218667
20,0.14285714285714285,2.1107326684539958
20,0.1607142857142857,1.9007272280184189
20,0.17857142857142855,10.619989521130389
20,0.19642857142857142,11.314999831717799
20,0.21428571428571427,3.6598307267008763
20,0.23214285714285712,7.296533397830071
20,0.25,8.510479739800742
20,0.26785714285714285,16.734909589228785
20,0.2857142857142857,8.884995584893312
20,0.30357142857142855,7.771934644268514
20,0.3214285714285714,7.069586210164653
20,0.33928571428571425,0.3433427016576869
20,0.3571428571428571,7.638329006716548
20,0.375,9.877160715637775
20,0.39285714285714285,4.961683533181101
20,0.4107142857142857,9.933834832205559
20,0.42857142857142855,3.186856368195897
20,0.4464285714285714,1.6373316754617948
20,0.46428571428571425,7.0970661745226
20,0.4821428571428571,7.845866092855528
21,0.0,1.5987211554602254e-14
21,0.012987012987012988,2.5732573988590306
21,0.025974025974025976,10.323076899294044
21,0.03896103896103896,8.091774987112272
21,0.05194805194805195,2.501243189686482
21,0.06493506493506494,11.755722277405392
21,0.07792207792207792,10.564305546717774
21,0.09090909090909091,6.759207752702385
21,0.1038961038961039,12.14434254428808
21,0.1168831168831169,12.560622394399259
21,0.12987012987012989,4.312375897044832
21,0.14285714285714288,6.075587417398383
21,0.15584415584415584,6.073928325038708
21,0.16883116883116883,5.995631825105695
21,0.18181818181818182,6.9953672511809915
21,0.19480519480519481,8.046016719758455
21,0.2077922077922078,7.494749535656438
21,0.2207792207792208,9.154207291032149
21,0.2337662337662338,9.035600222900518
21,0.24675324675324678,6.611112257429678
21,0.25974025974025977,12.369694980168399
21,0.27272727272727276,5.214770367131153
21,0.28571428571428575,2.4457964978007505
21,0.29870129870129875,15.077304742270046
21,0.3116883116883117,1.5489445808970395
21,0.3246753246753247,4.199927791342314
21,0.33766233766233766,13.150531864366931
21,0.35064935064935066,10.118698820199155
21,0.36363636363636365,4.652084214694494
21,0.37662337662337664,1.4806728320679454
21,0.38961038961038963,21.74519412376692
21,0.4025974025974026,13.028073039067332
21,0.4155844155844156,6.180609868967759
21,0.4285714285714286,10.330379100354213
21,0.4415584415584416,5.689356325768483
21,0.4545454545454546,5.3095088881248005
21,0.4675324675324676,2.3590299987539725
21,0.48051948051948057,8.034720092305745
21,0.49350649350649356,4.538946968722822
22,0.0,4.884981308350689e-15
22,0.014492753623188406,6.2996393633865395
22,0.028985507246376812,3.0037097524118646
22,0.043478260869565216,5.6562062147271055
22,0.057971014492753624,4.727943688244498
22,0.07246376811594203,5.371492663187485
22,0.08695652173913043,6.1452419322442084
22,0.10144927536231885,4.306673110042629
22,0.11594202898550725,10.601736409561344
22,0.13043478260869565,4.227010646892834
22,0.14492753623188406,7.351307585118711
22,0.15942028985507248,5.051956986499419
22,0.17391304347826086,2.701301310334437
22,0.18840579710144928,1.7846945000899805
22,0.2028985507246377,5.806802239774427
22,0.21739130434782608,9.419934727669247
22,0.2318840579710145,5.180799577334944
22,0.2463768115942029,3.9336145097532254
22,0.2608695652173913,1.595354296284001
22,0.2753623188405797,6.299475457842931
22,0.2898550724637681,10.5129974867199
22,0.30434782608695654,6.150853824068828
22,0.31884057971014496,5.3847365513298
22,0.3333333333333333,10.441595331887871
22,0.34782608695652173,10.268528492593198
22,0.36231884057971014,7.94180205569017
22,0.37681159420289856,3.974728763541516
22,0.391304347826087,7.400152254285913
22,0.4057971014492754,13.92640074665147
22,0.42028985507246375,12.559587614166313
22,0.43478260869565216,12.172048880095076
22,0.4492753623188406,18.562777454570437
22,0.463768115942029,14.951331710575111
22,0.4782608695652174,5.308270063371826
22,0.4927536231884058,11.973960009603495
23,0.0,7.105427357601002e-15
23,0.015625,8.901009792073852
