sid,freq,power
0,0.0,1.7763568394002505e-15
0,0.0044444444444444444,20.85233979036605
0,0.008888888888888889,17.937393146228363
0,0.013333333333333332,17.672926148059084
0,0.017777777777777778,22.13241265059687
0,0.022222222222222223,10.165180977572154
0,0.026666666666666665,10.354318754296877
0,0.03111111111111111,8.72725060971166
0,0.035555555555555556,25.12806122011997
0,0.04,23.28836948678675
0,0.044444444444444446,21.55982510610591
0,0.04888888888888889,14.407758285961027
0,0.05333333333333333,9.230975460356108
0,0.057777777777777775,2.244225847095364
0,0.06222222222222222,8.953420430091054
0,0.06666666666666667,7.259281842153091
0,0.07111111111111111,22.703491970001014
0,0.07555555555555556,8.513547691245925
0,0.08,7.536167772382944
0,0.08444444444444445,7.14398391471262
0,0.08888888888888889,5.204849232278413
0,0.09333333333333334,16.47016757547665
0,0.09777777777777778,2.635437119718886
0,0.10222222222222223,6.454117537392077
0,0.10666666666666666,11.201309823066126
0,0.1111111111111111,4.90195643482645
0,0.11555555555555555,1.3614357957588914
0,0.12,5.80261528815731
0,0.12444444444444444,5.533832739543137
0,0.1288888888888889,13.316798521105728
0,0.13333333333333333,13.110309639634012
0,0.13777777777777778,14.643665256817844
0,0.14222222222222222,3.919910166377701
0,0.14666666666666667,21.788482508956744
0,0.1511111111111111,17.17722405025196
0,0.15555555555555556,8.810708619648363
0,0.16,8.903284349638964
0,0.16444444444444445,13.057601879694229
0,0.1688888888888889,6.833122531948488
0,0.17333333333333334,5.220800176459803
0,0.17777777777777778,27.4086666877285
0,0.18222222222222223,20.668512971521523
0,0.18666666666666668,16.27249215226471
0,0.19111111111111112,9.045340073430225
0,0.19555555555555557,11.234818908932219
0,0.2,15.683236965299827
0,0.20444444444444446,11.911450207088318
0,0.2088888888888889,8.448337268073672
0,0.21333333333333332,14.87064447702881
0,0.21777777777777776,5.838353059079066
0,0.2222222222222222,3.13278189762793
0,0.22666666666666666,17.559434956224365
0,0.2311111111111111,16.648776300724506
0,0.23555555555555555,30.95699795290354
0,0.24,13.683794543585934
0,0.24444444444444444,4.112936563617759
0,0.24888888888888888,21.90377646999507
0,0.25333333333333335,11.680826656707996
0,0.2577777777777778,7.089670877496513
0,0.26222222222222225,13.535854676549999
0,0.26666666666666666,7.9287959990785435
0,0.27111111111111114,2.2939196500257215
0,0.27555555555555555,9.88940117679625
0,0.28,9.639646097920771
0,0.28444444444444444,12.179413110743791
0,0.28888888888888886,8.482940910672017
0,0.29333333333333333,6.464922400623233
0,0.29777777777777775,16.498404718795374
0,0.3022222222222222,6.468983939158576
0,0.30666666666666664,4.290776281146392
0,0.3111111111111111,15.569098632470052
0,0.31555555555555553,11.583174823545644
0,0.32,4.651756645907158
0,0.3244444444444444,19.70494018691103
0,0.3288888888888889,5.922917607165059
0,0.3333333333333333,37.521854727199795
0,0.3377777777777778,6.15726444956205
0,0.3422222222222222,9.512644596617477
0,0.3466666666666667,10.79908718072262
0,0.3511111111111111,9.617936298318268
0,0.35555555555555557,12.644250535710592
0,0.36,12.863059584660965
0,0.36444444444444446,13.803919554185663
0,0.3688888888888889,11.98694862580426
0,0.37333333333333335,8.756746499358291
0,0.37777777777777777,11.769052047294625
0,0.38222222222222224,20.84126617804279
0,0.38666666666666666,22.306546483737613
0,0.39111111111111113,19.4510686479738
0,0.39555555555555555,10.934577632363888
0,0.4,6.263225642243396
0,0.40444444444444444,5.0386739839244985
0,0.4088888888888889,22.61512948731347
0,0.41333333333333333,8.931268684318429
0,0.4177777777777778,35.41559115581535
0,0.4222222222222222,8.0581792742982
0,0.42666666666666664,22.698248590291318
0,0.4311111111111111,13.326337467617824
0,0.43555555555555553,21.764737002822326
0,0.44,25.569009935637734
0,0.4444444444444444,13.201054029893143
0,0.4488888888888889,8.772921634478754
0,0.4533333333333333,44.61009549642415
0,0.4577777777777778,10.51903469019032
0,0.4622222222222222,1.4361141818905332
0,0.4666666666666667,19.72452592371675
0,0.4711111111111111,7.796657734756094
0,0.47555555555555556,11.510199079711551
0,0.48,8.45884693766857
0,0.48444444444444446,17.820901180891493
0,0.4888888888888889,15.764820050482673
0,0.49333333333333335,9.93461981777245
0,0.49777777777777776,14.932683426578969
1,0.0,8.881784197001252e-15
1,0.005128205128205128,11.716285443513565
1,0.010256410256410256,3.850368221998344
1,0.015384615384615385,14.043432817488542
1,0.020512820512820513,7.275853005094299
1,0.02564102564102564,9.239320537512777
1,0.03076923076923077,13.553247153059871
1,0.035897435897435895,19.473582210448104
1,0.041025641025641026,13.139179520293975
1,0.046153846153846156,23.34548814323259
1,0.05128205128205128,16.825340818550323
1,0.05641025641025641,9.174146339756923
1,0.06153846153846154,11.639867507499236
1,0.06666666666666667,21.16134759877596
1,0.07179487179487179,18.85035401467741
1,0.07692307692307693,3.4808686069148576
1,0.08205128205128205,10.485587578639327
1,0.08717948717948718,8.278333255822726
1,0.09230769230769231,16.215317781468688
1,0.09743589743589744,3.9394758071814837
1,0.10256410256410256,15.307409921703957
1,0.1076923076923077,17.686775379923493
1,0.11282051282051282,12.492461763099357
1,0.11794871794871795,5.255644601751143
1,0.12307692307692308,16.533839154567257
1,0.1282051282051282,9.389616557250458
1,0.13333333333333333,9.439488367997749
1,0.13846153846153847,7.211694659729606
1,0.14358974358974358,6.394850834416549
1,0.14871794871794872,11.333900512389937
1,0.15384615384615385,12.449470279217758
