sid,freq,power
0,0.38547486033519557,22.380272937985335
0,0.3910614525139665,18.17597674007822
0,0.39664804469273746,20.864945019867136
0,0.4022346368715084,33.227436899714995
0,0.40782122905027934,28.72813673781168
0,0.4134078212290503,9.499054896310492
0,0.41899441340782123,12.618289943876436
0,0.4245810055865922,12.279344498458267
0,0.4301675977653631,17.602579386033927
0,0.4357541899441341,1.3670297901229174
0,0.44134078212290506,17.323099410317614
0,0.446927374301676,2.115483031915733
0,0.45251396648044695,19.806904771835192
0,0.4581005586592179,15.69825957496012
0,0.46368715083798884,15.439965743366683
0,0.4692737430167598,12.493073097102402
0,0.4748603351955307,2.8181884981516996
0,0.48044692737430167,9.366292445135578
0,0.48603351955307267,12.577063439586926
0,0.4916201117318436,11.147267800197923
0,0.49720670391061456,2.824466987413648
1,0.0,1.3322676295501878e-14
1,0.00411522633744856,25.464732692502988
1,0.00823045267489712,4.26494599949119
1,0.01234567901234568,9.498378286370528
1,0.01646090534979424,12.488669713154788
1,0.020576131687242802,13.289431456767554
1,0.02469135802469136,11.437856953526214
1,0.02880658436213992,21.618390532336925
1,0.03292181069958848,20.940891901102358
1,0.03703703703703704,16.268043602074357
1,0.041152263374485604,17.244964573780972
1,0.04526748971193416,5.528581969502348
1,0.04938271604938272,21.889996958855843
1,0.05349794238683128,15.490018392634932
1,0.05761316872427984,15.840072222741732
1,0.0617283950617284,22.77764203909061
1,0.06584362139917696,5.574137824545118
1,0.06995884773662552,26.50604957235062
1,0.07407407407407408,13.008003776227147
1,0.07818930041152264,3.5457073548435005
1,0.08230452674897121,12.134553935076507
1,0.08641975308641976,8.313950024726966
1,0.09053497942386832,6.947964825865193
1,0.09465020576131689,11.265277871072115
1,0.09876543209876544,6.834954084657132
1,0.102880658436214,9.063599020165215
1,0.10699588477366256,16.431183198492995
1,0.11111111111111112,16.20705572133344
1,0.11522633744855967,19.959600369446093
1,0.11934156378600824,16.117458874305683
1,0.1234567901234568,7.632605558236005
1,0.12757201646090535,6.842812708544985
1,0.13168724279835392,20.980119860244656
1,0.1358024691358025,7.175494760343123
1,0.13991769547325103,13.62606891963836
1,0.1440329218106996,20.689135250687787
1,0.14814814814814817,9.196818373293702
1,0.1522633744855967,3.5081056436420472
1,0.15637860082304528,2.0377007550105213
1,0.16049382716049385,3.839629141381886
1,0.16460905349794241,19.65459550558283
1,0.16872427983539096,26.11156330994476
1,0.17283950617283952,10.758117042354625
1,0.1769547325102881,4.372907351336935
1,0.18106995884773663,9.618113364804442
1,0.1851851851851852,5.6356115404038185
1,0.18930041152263377,7.483250030772519
1,0.1934156378600823,12.519993468630389
1,0.19753086419753088,25.713635462418374
1,0.20164609053497945,17.291106471146637
1,0.205761316872428,20.341364683827354
1,0.20987654320987656,17.877620139966787
1,0.21399176954732513,6.42175397147041
1,0.21810699588477367,14.608340054537233
1,0.22222222222222224,11.807511483913155
1,0.2263374485596708,15.991998490204423
1,0.23045267489711935,4.617672939358466
1,0.23456790123456792,9.455636618456081
1,0.23868312757201648,33.53670003063835
1,0.24279835390946505,7.352830236215323
1,0.2469135802469136,4.403157017702056
1,0.25102880658436216,22.766552073465014
1,0.2551440329218107,20.492890526265008
1,0.2592592592592593,19.390313099979714
1,0.26337448559670784,8.138595939146311
1,0.2674897119341564,5.9954502475955325
1,0.271604938271605,4.242584904035265
1,0.2757201646090535,3.488458953092933
1,0.27983539094650206,14.034459649561063
1,0.28395061728395066,8.036879778576868
1,0.2880658436213992,22.78321982147245
1,0.29218106995884774,6.505880534395554
1,0.29629629629629634,18.497812666006073
1,0.3004115226337449,13.789432228754928
1,0.3045267489711934,17.41052705726154
1,0.308641975308642,17.065523010015628
1,0.31275720164609055,10.649868839027551
1,0.3168724279835391,15.6488628441201
1,0.3209876543209877,17.122456428566146
1,0.32510288065843623,20.130815610274816
1,0.32921810699588483,4.071638339161418
1,0.33333333333333337,9.42387812024336
1,0.3374485596707819,7.351156322625052
1,0.3415637860082305,3.66890551081297
1,0.34567901234567905,12.923048660841456
1,0.3497942386831276,6.868519700350235
1,0.3539094650205762,28.20557615084246
1,0.3580246913580247,25.759421692083336
1,0.36213991769547327,16.103736923324917
1,0.36625514403292186,21.667891690681735
1,0.3703703703703704,16.798758582304586
1,0.37448559670781895,14.394472313716435
1,0.37860082304526754,2.215680991424804
1,0.3827160493827161,22.46673624530544
1,0.3868312757201646,14.418541978278457
1,0.3909465020576132,12.114242582651187
1,0.39506172839506176,22.95437175487188
1,0.3991769547325103,7.306792757599302
1,0.4032921810699589,5.410140784016947
1,0.40740740740740744,20.624330435938617
1,0.411522633744856,3.672526499947426
1,0.4156378600823046,12.986591764633683
1,0.4197530864197531,5.7133811052418935
1,0.42386831275720166,21.69700909752176
1,0.42798353909465026,14.950664208344678
1,0.4320987654320988,10.233690853721306
1,0.43621399176954734,27.962138091173966
1,0.44032921810699593,20.69407025869279
1,0.4444444444444445,14.797292543681035
1,0.448559670781893,14.23890633957015
1,0.4526748971193416,20.201853983505274
1,0.45679012345679015,5.559506918174262
1,0.4609053497942387,15.820263573067388
1,0.4650205761316873,26.095515504731054
1,0.46913580246913583,18.87947147558569
1,0.47325102880658443,18.141002474912106
1,0.47736625514403297,18.33427025171932
1,0.4814814814814815,21.275651293732512
1,0.4855967078189301,25.226368618225624
1,0.48971193415637865,19.726768802380366
1,0.4938271604938272,13.330205116224283
1,0.4979423868312758,7.855828281798064
2,0.0,0.0
2,0.005319148936170213,15.630725028845912
2,0.010638297872340425,28.412257748426928
2,0.015957446808510637,13.104779210031188
2,0.02127659574468085,8.34833339540869
2,0.026595744680851064,3.473997456222254
2,0.031914893617021274,9.130194915752783
2,0.03723404255319149,19.532615219247827
2,0.0425531914893617,12.846429898461894
2,0.047872340425531915,6.824923199881102
2,0.05319148936170213,4.854277596854381
2,0.05851063829787234,14.09768767449439
2,0.06382978723404255,12.069350145575022
2,0.06914893617021277,13.232572735290598
2,0.07446808510638298,11.312884358387805
2,0.0797872340425532,10.9139721644314
2,0.0851063829787234,6.9418134168109376
2,0.09042553191489361,19.516977531012287
2,0.09574468085106383,19.3815123579999
2,0.10106382978723404,10.741839177558992
2,0.10638297872340426,7.228768738333399
2,0.11170212765957446,10.572640489462701
2,0.11702127659574468,5.4474422192406164
2,0.12234042553191489,16.955351448395785
2,0.1276595744680851,16.005796370362503
2,0.13297872340425532,11.166006515257251
2,0.13829787234042554,12.464552229864012
2,0.14361702127659573,11.909181189482068
2,0.14893617021276595,13.093064285356476
2,0.15425531914893617,9.278324489101154
2,0.1595744680851064,9.064012707829484
2,0.16489361702127658,18.278498965622624
2,0.1702127659574468,13.212114457788784
2,0.17553191489361702,17.712480452242882
2,0.18085106382978722,10.904153586305448
2,0.18617021276595744,8.293380666363259
2,0.19148936170212766,8.4289664651709
2,0.19680851063829788,9.659346913912753
2,0.20212765957446807,6.767480134021891
2,0.2074468085106383,6.28510894294389
2,0.2127659574468085,6.077532403422261
2,0.2180851063829787,10.147638673177887
2,0.22340425531914893,20.51675569675
2,0.22872340425531915,6.840407127142694
2,0.23404255319148937,2.8563838107793287
2,0.23936170212765956,9.879700420599345
2,0.24468085106382978,2.2087858943199157
2,0.25,10.955239103111508
2,0.2553191489361702,19.189153010025667
2,0.26063829787234044,8.805326945199615
2,0.26595744680851063,26.413311130987214
2,0.2712765957446808,14.52749909439614
2,0.2765957446808511,13.696318472438179
2,0.28191489361702127,16.643747499874074
2,0.28723404255319146,8.361777755742313
2,0.2925531914893617,17.85607687719602
2,0.2978723404255319,8.692326500004338
2,0.3031914893617021,5.3837780248593905
2,0.30851063829787234,18.921488744130638
2,0.31382978723404253,11.791982389891437
2,0.3191489361702128,6.414733257165323
2,0.324468085106383,18.39191722996029
2,0.32978723404255317,14.209577586061316
2,0.3351063829787234,13.954326961890464
2,0.3404255319148936,6.213266559305907
2,0.3457446808510638,14.550853863152707
2,0.35106382978723405,17.756554195656097
2,0.35638297872340424,12.253869588926914
2,0.36170212765957444,2.3952778828559342
2,0.3670212765957447,9.131938071462107
2,0.3723404255319149,18.651663353517648
2,0.3776595744680851,16.8677310765435
2,0.3829787234042553,19.048944232773962
2,0.3882978723404255,11.367614025889862
2,0.39361702127659576,12.176939773354528
2,0.39893617021276595,26.360873240682185
2,0.40425531914893614,4.2284204544609
2,0.4095744680851064,9.015040547515568
2,0.4148936170212766,11.418628631462354
2,0.4202127659574468,6.164907647589922
2,0.425531914893617,18.550474567538494
2,0.4308510638297872,19.78220513124089
2,0.4361702127659574,11.474739625841952
2,0.44148936170212766,14.816317997055414
2,0.44680851063829785,17.556925187881053
2,0.4521276595744681,8.779178383656708
2,0.4574468085106383,6.766551113685338
2,0.4627659574468085,18.669488975406168
2,0.46808510638297873,2.812432734317151
2,0.4734042553191489,22.61899096316125
2,0.4787234042553191,9.321544973452637
2,0.48404255319148937,10.832732744857607
2,0.48936170212765956,22.516547366986178
2,0.49468085106382975,9.850201465379953
3,0.0,4.440892098500626e-14
3,0.003663003663003663,11.579184780465203
3,0.007326007326007326,7.6491376432333436
3,0.010989010989010988,17.177606094678165
3,0.014652014652014652,9.091037904445027
3,0.018315018315018316,21.333201668463694
3,0.021978021978021976,5.848827561630605
3,0.02564102564102564,14.250568173086764
3,0.029304029304029304,18.619533370951466
3,0.03296703296703297,8.405867267453862
3,0.03663003663003663,18.00386506113171
3,0.040293040293040296,16.962359819184627
3,0.04395604395604395,2.8643095550659305
3,0.047619047619047616,27.366302385887796
3,0.05128205128205128,8.47502478762283
3,0.054945054945054944,11.76130590791444
3,0.05860805860805861,21.140693321883948
3,0.06227106227106227,17.257638190175754
3,0.06593406593406594,13.232236626879
3,0.0695970695970696,10.571816081181503
3,0.07326007326007326,5.695281214710789
3,0.07692307692307693,5.468017997617083
3,0.08058608058608059,18.52836111850725
3,0.08424908424908426,24.118719555584722
3,0.0879120879120879,5.968919011639551
3,0.09157509157509157,12.180052030393936
3,0.09523809523809523,3.350669615076377
3,0.0989010989010989,18.65988394204798
3,0.10256410256410256,9.41652040608626
3,0.10622710622710622,7.763771565200961
3,0.10989010989010989,13.04413300830871
3,0.11355311355311355,10.451004933575277
3,0.11721611721611722,13.078702567258365
3,0.12087912087912088,5.27113848809122
3,0.12454212454212454,13.785550644199716
3,0.1282051282051282,11.322544522902206
3,0.13186813186813187,11.639709530701918
3,0.13553113553113552,25.444103091754453
3,0.1391941391941392,3.319840483045409
3,0.14285714285714285,17.084154243992764
3,0.14652014652014653,27.780095014866607
3,0.15018315018315018,21.837225888580754
3,0.15384615384615385,11.097476991734936
3,0.1575091575091575,22.73830269868547
3,0.16117216117216118,13.02925287454923
3,0.16483516483516483,11.28736995794583
3,0.1684981684981685,7.777761049500696
3,0.17216117216117216,23.193732436824416
3,0.1758241758241758,6.356437811398609
3,0.1794871794871795,5.119843415061677
3,0.18315018315018314,9.971740242358782
3,0.18681318681318682,16.414807919545442
3,0.19047619047619047,16.203359761481988
3,0.19413919413919414,5.269859181881951
3,0.1978021978021978,18.497603480346633
3,0.20146520146520147,4.715785945465698
3,0.20512820512820512,8.660184817173095
3,0.2087912087912088,6.6208851222022025
3,0.21245421245421245,28.61294272405557
3,0.21611721611721613,6.500724743002994
3,0.21978021978021978,25.908170123105222
3,0.22344322344322345,12.815277985390408
3,0.2271062271062271,16.98117179720451
3,0.23076923076923078,8.225060106853617
3,0.23443223443223443,10.785766114332512
3,0.23809523809523808,9.117227170668832
3,0.24175824175824176,19.03706628093253
3,0.2454212454212454,2.6311434660958577
3,0.2490842490842491,14.628784522101384
3,0.25274725274725274,26.92678553469147
3,0.2564102564102564,9.37415588815431
3,0.2600732600732601,17.97013752618138
3,0.26373626373626374,4.9810687153406255
3,0.2673992673992674,13.65821001987143
3,0.27106227106227104,9.796243191882057
3,0.27472527472527475,9.672603575442261
3,0.2783882783882784,8.049054245637585
3,0.28205128205128205,8.153472308562199
3,0.2857142857142857,18.95316112134472
3,0.2893772893772894,17.43178919473044
3,0.29304029304029305,9.887111916735023
3,0.2967032967032967,11.776039289752585
3,0.30036630036630035,6.537834602466878
3,0.304029304029304,10.63335201671615
3,0.3076923076923077,8.953673267208757
3,0.31135531135531136,8.563818015056329
3,0.315018315018315,9.434904420324184
3,0.31868131868131866,6.2178391082714395
3,0.32234432234432236,22.828308834377818
3,0.326007326007326,21.006614364067953
3,0.32967032967032966,20.52947063072344
3,0.3333333333333333,3.8813454734189774
3,0.336996336996337,25.429257689563457
3,0.34065934065934067,33.26372108501007
3,0.3443223443223443,22.398023448124935
3,0.34798534798534797,24.076257947669223
3,0.3516483516483516,24.51802112756277
3,0.3553113553113553,2.88293874854951
3,0.358974358974359,10.582588192639427
3,0.3626373626373626,27.443987278160645
3,0.3663003663003663,32.046870452933675
3,0.36996336996337,11.71529672726696
3,0.37362637362637363,8.415865462959003
3,0.3772893772893773,13.794905885501132
3,0.38095238095238093,33.77303728184466
3,0.38461538461538464,16.922029258206834
3,0.3882783882783883,11.249827016613128
3,0.39194139194139194,8.400585876280415
3,0.3956043956043956,18.183790389445665
3,0.3992673992673993,15.478704316255918
3,0.40293040293040294,9.303749357316327
3,0.4065934065934066,32.761975338567076
3,0.41025641025641024,17.942773695849375
3,0.4139194139194139,0.2724594267351428
3,0.4175824175824176,15.822209992632379
3,0.42124542124542125,13.71671339413599
3,0.4249084249084249,4.3355209272029995
3,0.42857142857142855,17.98620363179634
3,0.43223443223443225,20.758318437228294
3,0.4358974358974359,56.39487577033811
3,0.43956043956043955,9.52564645694943
3,0.4432234432234432,18.818220472074966
3,0.4468864468864469,16.764879738796804
3,0.45054945054945056,15.160448395412644
3,0.4542124542124542,16.553708786615996
3,0.45787545787545786,25.25312620564978
3,0.46153846153846156,7.271952392976105
3,0.4652014652014652,4.238924219774475
3,0.46886446886446886,3.2517558628239405
3,0.4725274725274725,15.691976782742532
3,0.47619047619047616,6.494349773529443
3,0.47985347985347987,5.669809342344273
3,0.4835164835164835,22.401673726486766
3,0.48717948717948717,5.536375797316763
3,0.4908424908424908,5.5541910935970105
3,0.4945054945054945,38.16355086144915
3,0.4981684981684982,9.3574349012904
4,0.0,5.950795411990839e-14
4,0.004032258064516129,25.721838758626436
4,0.008064516129032258,27.855186445203096
4,0.012096774193548387,7.749561619438997
4,0.016129032258064516,17.957446740268043
4,0.020161290322580645,19.272407401923342
4,0.024193548387096774,31.035069933026964
4,0.028225806451612902,13.762094798584739
4,0.03225806451612903,6.757952004083061
4,0.03629032258064516,17.38287940134626
4,0.04032258064516129,12.918998206140964
4,0.04435483870967742,5.809428291534495
4,0.04838709677419355,14.44119507098838
4,0.05241935483870967,23.082882509658422
4,0.056451612903225805,21.61970092369102
4,0.06048387096774194,2.2951635216210224
4,0.06451612903225806,13.052658151815015
4,0.06854838709677419,12.747265919985596
4,0.07258064516129031,6.168931608498697
4,0.07661290322580645,13.074700877911951
4,0.08064516129032258,7.181292859992896
4,0.0846774193548387,19.128044720021865
4,0.08870967741935484,2.153659910160023
4,0.09274193548387097,10.287492712458231
4,0.0967741935483871,17.994954172442572
4,0.10080645161290322,13.956230132683428
4,0.10483870967741934,6.2945952640010345
4,0.10887096774193548,29.194530204740328
4,0.11290322580645161,10.670491464137367
4,0.11693548387096774,5.01490031226902
4,0.12096774193548387,6.365553018053361
4,0.125,16.560513277173172
4,0.12903225806451613,5.156358781146205
4,0.13306451612903225,21.67158850110932
4,0.13709677419354838,25.00013827486101
4,0.1411290322580645,19.908826187051094
4,0.14516129032258063,8.618341675273477
4,0.14919354838709678,14.075757456842508
4,0.1532258064516129,1.7724640628710921
4,0.15725806451612903,13.451882096336911
4,0.16129032258064516,7.66312609986839
4,0.16532258064516128,7.8006022222377265
4,0.1693548387096774,10.679234262607228
4,0.17338709677419353,18.326664056256803
4,0.1774193548387097,21.24918580690559
4,0.1814516129032258,4.429429418539262
4,0.18548387096774194,19.16060703302149
4,0.18951612903225806,12.892639250619048
4,0.1935483870967742,14.261142885397103
4,0.1975806451612903,11.640090724193001
4,0.20161290322580644,23.37824378316327
4,0.20564516129032256,7.123468354067
4,0.2096774193548387,8.75884902700963
4,0.21370967741935484,5.5006377468051
4,0.21774193548387097,15.632704896722585
4,0.2217741935483871,9.21178099173091
4,0.22580645161290322,7.671744968236142
4,0.22983870967741934,26.46543453509497
4,0.23387096774193547,16.700941736290325
4,0.2379032258064516,15.83990912108462
4,0.24193548387096775,5.09683460948227
4,0.24596774193548387,7.00233302255455
4,0.25,18.577025396210963
4,0.2540322580645161,8.831630546121545
4,0.25806451612903225,19.021083714348574
4,0.2620967741935484,2.431050055181352
4,0.2661290322580645,11.616051829151944
4,0.2701612903225806,1.0319838538700394
4,0.27419354838709675,11.021874167252157
4,0.2782258064516129,11.45051561379426
4,0.282258064516129,9.26952389624372
4,0.28629032258064513,5.46349706581606
4,0.29032258064516125,28.6242554003759
4,0.29435483870967744,1.4076011227261083
4,0.29838709677419356,21.755622885381115
4,0.3024193548387097,11.076607304220149
4,0.3064516129032258,10.89737741936617
4,0.31048387096774194,1.0162948696275587
4,0.31451612903225806,19.496999790606484
4,0.3185483870967742,9.87653254820521
4,0.3225806451612903,5.858108587568314
4,0.32661290322580644,7.108418738948572
4,0.33064516129032256,10.836379983155867
4,0.3346774193548387,29.81182570211291
4,0.3387096774193548,32.77145618617004
4,0.34274193548387094,21.138734857577965
4,0.34677419354838707,14.494358374516086
4,0.3508064516129032,8.19560144674845
4,0.3548387096774194,7.680722438531024
4,0.3588709677419355,12.863728453024795
4,0.3629032258064516,24.58376116820545
4,0.36693548387096775,12.902950486985551
4,0.3709677419354839,27.107988695689073
4,0.375,11.146844348989996
4,0.3790322580645161,5.394839550835032
4,0.38306451612903225,32.04883823793923
4,0.3870967741935484,8.343573658687749
4,0.3911290322580645,11.252985653226403
4,0.3951612903225806,17.477586370562754
4,0.39919354838709675,20.19621480728779
4,0.4032258064516129,13.218492313559366
4,0.407258064516129,17.239499565760642
4,0.41129032258064513,27.247898461697073
4,0.41532258064516125,8.494884874417503
4,0.4193548387096774,1.2264003533213081
4,0.42338709677419356,15.456682241732105
4,0.4274193548387097,11.896466346609404
4,0.4314516129032258,33.80712476303886
4,0.43548387096774194,32.816418529695696
4,0.43951612903225806,7.835214989926987
4,0.4435483870967742,17.97500465540903
4,0.4475806451612903,12.80589136430227
4,0.45161290322580644,5.936860307096116
4,0.45564516129032256,9.257829363730483
4,0.4596774193548387,5.112477600190325
4,0.4637096774193548,22.41475624433031
4,0.46774193548387094,16.47337478678965
4,0.47177419354838707,18.002166071175136
4,0.4758064516129032,8.54856067620229
4,0.4798387096774193,4.724200912990869
4,0.4838709677419355,3.885629739494173
4,0.4879032258064516,21.21758076464492
4,0.49193548387096775,5.533391690270431
4,0.4959677419354839,11.173715421986914
5,0.0,2.4868995751603507e-14
5,0.0048543689320388345,4.246133693511395
5,0.009708737864077669,7.917062368310377
5,0.014563106796116504,20.218757307542102
5,0.019417475728155338,5.296226041314047
5,0.02427184466019417,14.622232339050138
5,0.029126213592233007,9.464717312207538
5,0.03398058252427184,21.890684415405236
5,0.038834951456310676,25.31485056856637
5,0.04368932038834951,19.216702466356665
5,0.04854368932038834,2.5485703763501792
5,0.05339805825242718,7.456034434917997
5,0.058252427184466014,4.56414314697681
5,0.06310679611650485,13.584130729073156
5,0.06796116504854369,4.144145804282641
5,0.07281553398058252,13.832207960473264
5,0.07766990291262135,13.200409651159527
5,0.08252427184466019,10.57338862450868
5,0.08737864077669902,10.887561097963294
5,0.09223300970873785,16.100689274213984
5,0.09708737864077668,15.83603327925126
5,0.10194174757281553,5.060947429184785
5,0.10679611650485436,19.519377805426277
5,0.1116504854368932,19.596034216543742
5,0.11650485436893203,17.06643641045729
5,0.12135922330097086,17.301492942350222
5,0.1262135922330097,20.890775316030332
5,0.13106796116504854,7.840971361064968
5,0.13592233009708737,6.852000731649684
5,0.1407766990291262,4.495961615348993
5,0.14563106796116504,9.198828141096024
5,0.15048543689320387,7.246857167902433
5,0.1553398058252427,16.34298854268209
5,0.16019417475728154,12.1953269925056
5,0.16504854368932037,17.125068576947612
5,0.1699029126213592,11.973353083517122
5,0.17475728155339804,23.79644634402057
5,0.17961165048543687,19.755299305230984
5,0.1844660194174757,8.9562023944189
5,0.18932038834951453,15.76663583130823
5,0.19417475728155337,17.638881940419203
5,0.19902912621359223,1.5104402220787492
5,0.20388349514563106,10.451022376467211
5,0.2087378640776699,12.750612871133194
5,0.21359223300970873,16.24815832652446
5,0.21844660194174756,13.854947199323497
5,0.2233009708737864,8.86771907482531
5,0.22815533980582522,8.405608500902517
5,0.23300970873786406,9.504892312583292
5,0.2378640776699029,13.324174582045048
5,0.24271844660194172,9.476825786594556
5,0.24757281553398056,3.767411563895354
5,0.2524271844660194,16.3191815706418
5,0.25728155339805825,8.955328937352316
5,0.2621359223300971,15.321891494363728
5,0.2669902912621359,8.089146559783622
5,0.27184466019417475,16.573842146989605
5,0.2766990291262136,3.5689296295390784
5,0.2815533980582524,3.5888525000501463
5,0.28640776699029125,24.184018098181266
5,0.2912621359223301,14.191982514507833
5,0.2961165048543689,16.380270101821893
5,0.30097087378640774,10.308290842812465
5,0.3058252427184466,13.103479677898415
5,0.3106796116504854,7.135405981314028
5,0.31553398058252424,17.331159358175483
5,0.3203883495145631,10.28982669707932
5,0.3252427184466019,10.11848643954889
5,0.33009708737864074,4.7959331410356425
5,0.3349514563106796,11.20509146735452
5,0.3398058252427184,6.908171144592797
5,0.34466019417475724,30.22611612151977
5,0.3495145631067961,14.339030862320158
5,0.3543689320388349,10.019548597293003
5,0.35922330097087374,26.305893880605936
5,0.36407766990291257,23.950068733417492
5,0.3689320388349514,18.135920293859275
5,0.37378640776699024,2.6701581540666166
5,0.37864077669902907,18.46505085605731
5,0.3834951456310679,5.341170143500839
5,0.38834951456310673,8.719634534740779
5,0.3932038834951456,5.54757806888317
5,0.39805825242718446,7.150537140781262
5,0.4029126213592233,17.83137538069912
5,0.4077669902912621,13.582249452766803
5,0.41262135922330095,12.141502089385583
5,0.4174757281553398,11.4609730576692
5,0.4223300970873786,9.758281470019055
5,0.42718446601941745,12.820988277405252
5,0.4320388349514563,22.482157103925474
5,0.4368932038834951,14.143531681385387
5,0.44174757281553395,10.444176891918604
5,0.4466019417475728,14.221747400563151
5,0.4514563106796116,9.545182233239567
5,0.45631067961165045,5.970830799105972
5,0.4611650485436893,8.387695603395407
5,0.4660194174757281,17.731058823185997
5,0.47087378640776695,21.73301421050969
5,0.4757281553398058,7.871598291931421
5,0.4805825242718446,18.141392731726757
5,0.48543689320388345,4.092461749770205
5,0.4902912621359223,22.567731151067672
5,0.4951456310679611,28.409396534838788
6,0.0,4.085620730620576e-14
6,0.004291845493562232,15.437274226383769
6,0.008583690987124463,27.49619666058618
6,0.012875536480686695,5.786089331001366
6,0.017167381974248927,10.161344310713018
6,0.02145922746781116,9.941126429243525
6,0.02575107296137339,16.27514239327494
6,0.030042918454935622,30.95649945086611
6,0.034334763948497854,15.409611484570952
6,0.03862660944206009,26.37566621698519
6,0.04291845493562232,19.326441709585932
6,0.047210300429184546,18.166946268741874
6,0.05150214592274678,15.561080501592237
6,0.055793991416309016,11.447247859936235
6,0.060085836909871244,11.049453106409413
6,0.06437768240343347,10.542662165702984
6,0.06866952789699571,6.847207089453442
6,0.07296137339055794,11.611134574666206
6,0.07725321888412018,17.961022282093083
6,0.0815450643776824,8.096850050815014
6,0.08583690987124463,12.298502810992973
6,0.09012875536480687,14.452362588987516
6,0.09442060085836909,9.65586524597887
6,0.09871244635193133,14.88961673753316
6,0.10300429184549356,18.62780270658614
6,0.1072961373390558,13.68126647752175
6,0.11158798283261803,10.411983494037116
6,0.11587982832618025,20.63284584373193
6,0.12017167381974249,17.074056130678123
6,0.12446351931330472,10.525539115186264
6,0.12875536480686695,31.727550049197266
6,0.13304721030042918,2.0845656691086782
6,0.13733905579399142,6.5473603356769905
6,0.14163090128755365,8.934188982204748
6,0.1459227467811159,16.586607883326852
6,0.15021459227467812,7.951796675573439
6,0.15450643776824036,10.924731948340575
6,0.15879828326180256,3.44138634113659
6,0.1630901287553648,26.994584075882216
6,0.16738197424892703,11.208256005767792
6,0.17167381974248927,7.808879896493199
6,0.1759656652360515,10.989471330557945
6,0.18025751072961374,24.463147399067523
6,0.18454935622317598,17.495951561014394
6,0.18884120171673818,13.244651756490713
6,0.19313304721030042,11.231445881072851
6,0.19742489270386265,14.07402369637339
6,0.2017167381974249,23.14674170008718
6,0.20600858369098712,8.454386486447833
6,0.21030042918454936,7.208027136087072
6,0.2145922746781116,9.113746419996405
6,0.21888412017167383,12.10317603643635
6,0.22317596566523606,18.47042713194081
6,0.22746781115879827,17.83090409178941
6,0.2317596566523605,2.9478005775051366
6,0.23605150214592274,2.867103844886971
6,0.24034334763948498,10.449574060135747
6,0.2446351931330472,6.587707487559605
6,0.24892703862660945,15.991231558239113
6,0.2532188841201717,8.13056368151645
6,0.2575107296137339,3.9963241660675113
6,0.26180257510729615,7.131273180869911
6,0.26609442060085836,9.533200220654342
6,0.2703862660944206,6.076214781549061
6,0.27467811158798283,22.847933568721057
6,0.27896995708154504,16.595811382010503
