sid,freq,power
0,0.0,1.1546319456101628e-14
0,0.00510204081632653,16.235203503262117
0,0.01020408163265306,13.016089624878122
0,0.015306122448979591,9.551261291125401
0,0.02040816326530612,10.977734689648019
0,0.02551020408163265,17.140259109582065
0,0.030612244897959183,18.77385422203174
0,0.03571428571428571,11.616402882468412
0,0.04081632653061224,6.032833284509574
0,0.04591836734693877,9.287092100984571
0,0.0510204081632653,13.08474896900964
0,0.05612244897959183,13.495065180779948
0,0.061224489795918366,17.92878084281769
0,0.06632653061224489,22.708166952152574
0,0.07142857142857142,1.3001127108796509
0,0.07653061224489795,11.990810310997837
0,0.08163265306122448,13.022087993057042
0,0.08673469387755102,10.252040803536792
0,0.09183673469387754,8.215399997401232
0,0.09693877551020408,7.952048913936116
0,0.1020408163265306,16.881999875286844
0,0.10714285714285714,12.987651536953733
0,0.11224489795918366,13.78814541341405
0,0.1173469387755102,1.9288757085467878
0,0.12244897959183673,9.489429067069851
0,0.12755102040816327,5.378944753403935
0,0.13265306122448978,8.922989309116225
0,0.1377551020408163,3.8877237989617357
0,0.14285714285714285,8.956537466024546
0,0.14795918367346939,1.277347135120873
0,0.1530612244897959,12.323929328019537
0,0.15816326530612243,3.7007515943257703
0,0.16326530612244897,11.787487023941106
0,0.1683673469387755,14.054897368637437
0,0.17346938775510204,6.1217740686882
0,0.17857142857142855,16.85011849475076
0,0.18367346938775508,18.403099179461233
0,0.18877551020408162,13.032759447774556
0,0.19387755102040816,6.758913300207091
0,0.19897959183673466,6.280205828730561
0,0.2040816326530612,15.392307062588175
0,0.20918367346938774,4.7836833233602105
0,0.21428571428571427,13.974843287631101
0,0.2193877551020408,5.2861250850050485
0,0.22448979591836732,17.758427235559743
0,0.22959183673469385,20.718537611006028
0,0.2346938775510204,8.83104950663685
0,0.23979591836734693,12.399790595138837
0,0.24489795918367346,1.0534116396862956
0,0.24999999999999997,7.687237640633343
0,0.25510204081632654,3.9495797358996043
0,0.260204081632653,22.76041328975649
0,0.26530612244897955,2.3926941642430903
0,0.2704081632653061,20.919144436779575
0,0.2755102040816326,4.193070883872925
0,0.28061224489795916,17.2124923786139
0,0.2857142857142857,7.931388158084961
0,0.29081632653061223,14.55556190459007
0,0.29591836734693877,9.651935688306406
0,0.3010204081632653,6.6026498711438055
0,0.3061224489795918,10.309582465688798
0,0.3112244897959183,0.4244305878364715
0,0.31632653061224486,1.6936031069401107
0,0.3214285714285714,21.188151353758908
0,0.32653061224489793,7.138578578031536
0,0.33163265306122447,21.432090445908216
0,0.336734693877551,26.663427996251475
0,0.34183673469387754,7.353600739944207
0,0.3469387755102041,3.906507320424127
0,0.35204081632653056,6.046700707728527
0,0.3571428571428571,7.420121499006264
0,0.36224489795918363,11.745188956215712
0,0.36734693877551017,5.052620732618291
0,0.3724489795918367,10.348704189439296
0,0.37755102040816324,14.473417605528345
0,0.3826530612244898,12.384929907228464
0,0.3877551020408163,5.197105395115616
0,0.39285714285714285,13.823220223500982
