sid,freq,power
1,0.02030456852791878,29.034161849142464
1,0.025380710659898477,15.059971059651533
1,0.03045685279187817,19.874114501228572
1,0.035532994923857864,25.390187655522414
1,0.04060913705583756,8.268160700499674
1,0.04568527918781726,19.45187791487545
1,0.050761421319796954,11.02117737151068
1,0.055837563451776644,9.604637171122688
1,0.06091370558375634,23.36654218090245
1,0.06598984771573603,5.39259697261677
1,0.07106598984771573,3.258456029134325
1,0.07614213197969542,2.9612349638268705
1,0.08121827411167512,2.6865154174746126
1,0.08629441624365482,16.90058866582253
1,0.09137055837563451,8.56353184279375
1,0.09644670050761421,18.60549782155525
1,0.10152284263959391,10.069184387919051
1,0.10659898477157359,8.895244766092956
1,0.11167512690355329,7.660560505424833
1,0.11675126903553298,18.697878303753733
1,0.12182741116751268,16.23516586387951
1,0.12690355329949238,7.829855814502766
1,0.13197969543147206,15.786184140130224
1,0.13705583756345177,16.93336265782677
1,0.14213197969543145,11.139459047483898
1,0.14720812182741116,10.172365406569963
1,0.15228426395939085,5.390906312927888
1,0.15736040609137056,18.339246533684616
1,0.16243654822335024,8.66722847375387
1,0.16751269035532992,15.239569338373167
1,0.17258883248730963,9.168365128022051
1,0.17766497461928932,15.938464293078933
1,0.18274111675126903,10.764211467878175
1,0.1878172588832487,13.387551206307176
1,0.19289340101522842,23.315120465747636
1,0.1979695431472081,10.465622973644603
1,0.20304568527918782,1.9179508972936068
1,0.2081218274111675,9.712346078275905
1,0.21319796954314718,9.298195097224704
1,0.2182741116751269,5.577840525305741
1,0.22335025380710657,32.14147541558832
1,0.22842639593908629,4.145703475940101
1,0.23350253807106597,17.704065011780312
1,0.23857868020304568,14.035823036122771
1,0.24365482233502536,8.846443344803038
1,0.24873096446700504,16.97008327343729
1,0.25380710659898476,7.579927746395021
1,0.25888324873096447,2.1705730714454714
1,0.2639593908629441,14.813973480875276
1,0.26903553299492383,22.379236350737525
1,0.27411167512690354,13.359347919190565
1,0.27918781725888325,15.121901775685712
1,0.2842639593908629,10.80877674173037
1,0.2893401015228426,6.037866421574498
1,0.29441624365482233,23.94999900184007
1,0.299492385786802,2.9469807637825642
1,0.3045685279187817,19.87366343985289
1,0.3096446700507614,11.002537945203308
1,0.3147208121827411,9.485619154087226
1,0.31979695431472077,21.534037067406555
1,0.3248730964467005,4.478927202954475
1,0.3299492385786802,15.765847773116565
1,0.33502538071065985,11.162476264093918
1,0.34010152284263956,7.113268279701922
1,0.34517766497461927,8.451513312902557
1,0.350253807106599,12.19296915773118
1,0.35532994923857864,12.616652528387226
1,0.36040609137055835,10.09188907243308
1,0.36548223350253806,20.173480972004803
1,0.3705583756345177,4.546079382345499
1,0.3756345177664974,8.534436631791278
1,0.38071065989847713,8.43932055467917
1,0.38578680203045684,10.060341326949779
1,0.3908629441624365,11.100049541867262
1,0.3959390862944162,9.42726547994126
1,0.4010152284263959,12.623699513894366
1,0.40609137055837563,6.088806444396245
1,0.4111675126903553,8.826455044398344
1,0.416243654822335,9.666774513157883
1,0.4213197969543147,18.266079608979936
1,0.42639593908629436,4.829119159613355
1,0.4314720812182741,1.71371548807423
1,0.4365482233502538,11.499823890159531
1,0.4416243654822335,19.443919804834284
1,0.44670050761421315,19.44953395083071
1,0.45177664974619286,13.65391823711023
1,0.45685279187817257,29.689520546786714
1,0.4619289340101522,7.87021480930095
1,0.46700507614213194,17.868608214657772
1,0.47208121827411165,19.042036111741194
1,0.47715736040609136,6.83970520198641
1,0.482233502538071,7.604971281302164
1,0.4873096446700507,14.59024239557245
1,0.49238578680203043,4.466628400223323
1,0.4974619289340101,11.73645555560361
2,0.0,1.6431300764452317e-14
2,0.004545454545454545,16.34352210687567
2,0.00909090909090909,9.114437009622515
2,0.013636363636363636,12.51399145930285
2,0.01818181818181818,13.393708293714301
2,0.022727272727272728,11.049442301417834
2,0.02727272727272727,14.8968483480202
2,0.031818181818181815,6.878971235978788
2,0.03636363636363636,13.007082575860256
2,0.04090909090909091,16.72717289016893
2,0.045454545454545456,11.534760213889895
2,0.049999999999999996,28.112294737472478
2,0.05454545454545454,11.865854126046214
2,0.05909090909090909,22.716765369619974
2,0.06363636363636363,23.748747584370008
2,0.06818181818181818,11.621405946399005
2,0.07272727272727272,12.664889630273644
2,0.07727272727272727,10.639676439880192
2,0.08181818181818182,14.851628115143152
2,0.08636363636363636,21.63214128139304
2,0.09090909090909091,16.448131169779355
2,0.09545454545454544,16.61382846899711
2,0.09999999999999999,8.719895808725099
2,0.10454545454545454,12.692881386711631
2,0.10909090909090909,23.18394242047859
2,0.11363636363636363,4.253225435104383
2,0.11818181818181818,5.163358884727182
2,0.12272727272727273,22.931734910365897
2,0.12727272727272726,6.7434433780384335
2,0.1318181818181818,19.498933588920917
2,0.13636363636363635,6.611395269827155
2,0.1409090909090909,14.76544175776336
2,0.14545454545454545,7.953182762115651
2,0.15,6.440216548443303
2,0.15454545454545454,18.24262415289743
2,0.1590909090909091,10.699121750223604
2,0.16363636363636364,2.519671891716518
2,0.16818181818181818,17.737403144066402
2,0.17272727272727273,12.349678480382792
2,0.17727272727272728,6.1961931284533405
2,0.18181818181818182,1.6187764331785603
2,0.18636363636363634,12.555218924573222
2,0.1909090909090909,34.137212850563145
2,0.19545454545454544,8.420823226487787
2,0.19999999999999998,13.892364882457409
2,0.20454545454545453,10.689522080735657
2,0.20909090909090908,21.853618313644127
2,0.21363636363636362,12.855689373333995
2,0.21818181818181817,4.752761075933929
2,0.22272727272727272,8.88305003799163
2,0.22727272727272727,12.888779405511052
2,0.2318181818181818,5.598346750245372
2,0.23636363636363636,5.913251710490797
2,0.2409090909090909,19.366332079947252
2,0.24545454545454545,6.539772974826564
2,0.25,10.599922381121274
2,0.2545454545454545,14.849576530104317
2,0.2590909090909091,5.440459548232769
2,0.2636363636363636,6.283952854618061
2,0.2681818181818182,21.863293527325244
2,0.2727272727272727,18.045758702935185
2,0.2772727272727273,4.7491025364653385
2,0.2818181818181818,15.88863536909223
2,0.2863636363636364,19.099579663643247
2,0.2909090909090909,23.823079572228913
2,0.2954545454545454,22.68106997859711
2,0.3,9.952068604976661
2,0.3045454545454545,6.1590423530121186
2,0.3090909090909091,21.805932628673375
2,0.3136363636363636,22.204896583950216
2,0.3181818181818182,16.687577230535805
2,0.3227272727272727,25.519036194008695
2,0.32727272727272727,15.193595934729714
2,0.3318181818181818,2.671894136212714
2,0.33636363636363636,11.30605139238113
2,0.3409090909090909,20.92418771385254
2,0.34545454545454546,26.983231820559748
2,0.35,17.854003113290997
2,0.35454545454545455,14.501313437687198
2,0.35909090909090907,10.78142084714555
2,0.36363636363636365,16.820785522675656
2,0.36818181818181817,15.835448531761873
2,0.3727272727272727,5.27652559762036
2,0.37727272727272726,15.539573806625453
2,0.3818181818181818,6.198093849975755
2,0.38636363636363635,7.387666590176032
2,0.3909090909090909,16.041377932718333
2,0.39545454545454545,7.020606532296014
2,0.39999999999999997,5.183731755967494
2,0.40454545454545454,19.591904377469188
2,0.40909090909090906,18.724798385826787
2,0.41363636363636364,14.881331275710146
2,0.41818181818181815,5.032807736548562
2,0.42272727272727273,15.596075488642361
2,0.42727272727272725,9.295833617422852
2,0.4318181818181818,11.68038105956611
2,0.43636363636363634,15.514009583890164
2,0.44090909090909086,18.0061428745976
2,0.44545454545454544,16.336525076032395
2,0.44999999999999996,5.793936804988636
2,0.45454545454545453,16.460529791544058
2,0.45909090909090905,11.265777214397797
2,0.4636363636363636,12.901032391838193
2,0.46818181818181814,7.65911952009926
2,0.4727272727272727,14.72037212833529
2,0.47727272727272724,13.757766419406469
2,0.4818181818181818,27.390188898859325
2,0.48636363636363633,7.053967624437162
2,0.4909090909090909,5.6925025851931865
2,0.4954545454545454,12.145782748444327
3,0.0,1.4210854715202004e-14
3,0.005050505050505051,13.090439423880152
3,0.010101010101010102,22.665569445476013
3,0.015151515151515152,11.404712125141067
3,0.020202020202020204,5.729692007334588
3,0.025252525252525256,33.76548679715507
3,0.030303030303030304,15.79729893396404
3,0.03535353535353536,10.526700975698422
3,0.04040404040404041,7.466643043882529
3,0.045454545454545456,6.415366640328168
3,0.05050505050505051,1.2305673256720169
3,0.05555555555555556,3.294968775120566
3,0.06060606060606061,12.039170667600848
3,0.06565656565656566,5.8432759995912305
3,0.07070707070707072,14.803066837329585
3,0.07575757575757576,14.266956818825483
3,0.08080808080808081,1.5003648820088697
3,0.08585858585858587,8.723724720532722
3,0.09090909090909091,9.120911732002162
3,0.09595959595959597,16.571781750756717
3,0.10101010101010102,11.762697523625606
3,0.10606060606060606,5.8117265262200295
3,0.11111111111111112,5.648141866217656
3,0.11616161616161617,15.93284335462817
3,0.12121212121212122,3.6096662055951985
3,0.12626262626262627,22.410910363105803
3,0.13131313131313133,16.184159779536454
3,0.13636363636363638,25.60744383538988
3,0.14141414141414144,15.093461330131971
3,0.14646464646464646,3.1919454905528473
3,0.15151515151515152,9.932998036256215
3,0.15656565656565657,13.832780199330005
3,0.16161616161616163,11.901511000049926
3,0.16666666666666669,5.635969881043123
3,0.17171717171717174,11.218005363155546
3,0.1767676767676768,9.401223671441981
3,0.18181818181818182,8.638574540541454
3,0.18686868686868688,13.40409406673974
3,0.19191919191919193,17.19123053286558
3,0.196969696969697,8.09555074994362
3,0.20202020202020204,7.320304277190148
3,0.2070707070707071,7.872128993273518
3,0.21212121212121213,15.618518231178786
3,0.21717171717171718,7.566260910000544
3,0.22222222222222224,21.33351615513412
3,0.2272727272727273,19.71728082875169
3,0.23232323232323235,9.057603716125291
3,0.2373737373737374,7.682492239283273
3,0.24242424242424243,1.879231367680574
3,0.2474747474747475,12.56230694214173
3,0.25252525252525254,12.359088402629126
3,0.2575757575757576,21.53880352079648
3,0.26262626262626265,8.442226395353371
3,0.2676767676767677,7.456308296153691
3,0.27272727272727276,13.159398369664336
3,0.2777777777777778,15.737403497504589
3,0.2828282828282829,9.083539404478332
3,0.2878787878787879,17.69882595670992
3,0.29292929292929293,3.853049328232019
3,0.297979797979798,5.20761801960278
3,0.30303030303030304,7.99766503696829
3,0.3080808080808081,22.23873582068468
3,0.31313131313131315,13.711311689106294
3,0.31818181818181823,14.621047642108413
3,0.32323232323232326,11.958779149619534
3,0.3282828282828283,12.775284290651507
3,0.33333333333333337,11.111792591234568
3,0.3383838383838384,27.08130493455747
3,0.3434343434343435,8.8713449283887
3,0.3484848484848485,1.9672059527983714
3,0.3535353535353536,6.20413765865271
3,0.3585858585858586,21.540425938681786
3,0.36363636363636365,24.658648917016738
3,0.36868686868686873,11.200048758022728
3,0.37373737373737376,6.870313386204358
3,0.37878787878787884,5.481719534347402
3,0.38383838383838387,28.163689271078592
3,0.3888888888888889,18.02243766167196
3,0.393939393939394,9.74478809141479
3,0.398989898989899,27.345580312581607
3,0.4040404040404041,8.367742755060128
3,0.4090909090909091,12.522763103883062
3,0.4141414141414142,16.235115684696453
3,0.4191919191919192,2.8861923706423376
3,0.42424242424242425,9.470284393214556
3,0.42929292929292934,12.161238166238071
3,0.43434343434343436,6.664254097290084
3,0.43939393939393945,14.829976454209808
3,0.4444444444444445,29.353320588111245
3,0.44949494949494956,13.201086843926578
3,0.4545454545454546,15.258042607581784
3,0.4595959595959596,3.308788908985296
3,0.4646464646464647,6.0469911333190645
3,0.4696969696969697,9.438941813135395
3,0.4747474747474748,17.27460018039197
3,0.47979797979797983,7.626436566174602
3,0.48484848484848486,5.2232577803064855
3,0.48989898989898994,10.40242524859547
3,0.494949494949495,24.342656531648384
4,0.0,9.71445146547012e-15
4,0.0051813471502590676,19.281047770174805
4,0.010362694300518135,16.86720957691432
4,0.015544041450777202,10.611138543749648
4,0.02072538860103627,3.585515537718541
4,0.02590673575129534,15.145065618191454
4,0.031088082901554404,19.616419080931188
4,0.036269430051813475,12.183326411179623
4,0.04145077720207254,7.00463142090866
4,0.046632124352331605,6.367410852647198
4,0.05181347150259068,9.451115660116145
4,0.05699481865284974,12.534265730924506
4,0.06217616580310881,18.018567041174176
4,0.06735751295336788,8.479432749102095
4,0.07253886010362695,7.98316224253423
4,0.07772020725388601,12.166350525210923
4,0.08290155440414508,13.229102579248783
4,0.08808290155440415,9.90921553841287
4,0.09326424870466321,6.125691825870326
4,0.09844559585492228,8.970069564698607
4,0.10362694300518135,19.143879349411126
4,0.10880829015544041,4.206883981424129
4,0.11398963730569948,14.247970661311667
4,0.11917098445595856,6.26337781246634
4,0.12435233160621761,3.088697804537315
4,0.1295336787564767,8.716725404286395
4,0.13471502590673576,8.783003898054686
4,0.13989637305699482,8.592006566612833
4,0.1450777202072539,13.588600145709878
4,0.15025906735751296,7.743676359538461
4,0.15544041450777202,7.927064679015754
4,0.1606217616580311,16.66260147937136
4,0.16580310880829016,18.19870044632467
4,0.17098445595854922,16.69656010405684
4,0.1761658031088083,9.153998095503663
4,0.18134715025906736,9.95373475737714
4,0.18652849740932642,14.377341606526839
4,0.1917098445595855,17.607660660609085
4,0.19689119170984457,3.2911987750015306
4,0.20207253886010362,2.3432483669866877
4,0.2072538860103627,19.213408351420103
4,0.21243523316062177,3.6817461132404596
4,0.21761658031088082,8.496423506362126
4,0.2227979274611399,5.303722190796136
4,0.22797927461139897,20.22776028455248
4,0.23316062176165803,12.859019142257594
4,0.2383419689119171,16.10756473159683
4,0.24352331606217617,11.43316014643047
4,0.24870466321243523,9.719054085023036
4,0.2538860103626943,13.120026685316667
4,0.2590673575129534,3.6358305424451958
4,0.26424870466321243,17.28566423863799
4,0.2694300518134715,26.684448371100526
4,0.2746113989637306,5.703599215161861
4,0.27979274611398963,8.134969207915438
4,0.2849740932642487,10.413019703126805
4,0.2901554404145078,17.774065081340726
4,0.29533678756476683,17.142794834540094
4,0.3005181347150259,11.664454018963605
4,0.305699481865285,15.2383075675643
4,0.31088082901554404,31.61219343393692
4,0.3160621761658031,7.516476868217628
4,0.3212435233160622,18.643680276560637
4,0.32642487046632124,7.754675728918008
4,0.3316062176165803,7.837946020962771
4,0.3367875647668394,30.44152443733607
4,0.34196891191709844,13.749493822444979
4,0.3471502590673575,8.938875048055941
4,0.3523316062176166,16.920375814008516
4,0.35751295336787564,7.099539722479384
4,0.3626943005181347,20.207696721019197
4,0.3678756476683938,2.5050278368576038
4,0.37305699481865284,14.563776418277724
4,0.37823834196891193,22.17283272325905
4,0.383419689119171,3.657313542986952
4,0.38860103626943004,3.363051878939455
4,0.39378238341968913,18.248212682548065
4,0.3989637305699482,10.728804388402871
4,0.40414507772020725,6.052016488747571
4,0.40932642487046633,13.188245848067432
4,0.4145077720207254,21.21254257362551
4,0.41968911917098445,11.958409779215268
4,0.42487046632124353,7.617586035570072
4,0.4300518134715026,18.09377972945768
4,0.43523316062176165,16.84466573878866
4,0.44041450777202074,6.178851695645455
4,0.4455958549222798,13.735847734141934
4,0.45077720207253885,11.17658648338318
4,0.45595854922279794,16.42451023698989
4,0.461139896373057,0.9812315194149317
4,0.46632124352331605,17.09466075506327
4,0.47150259067357514,21.736546491989536
4,0.4766839378238342,19.57708113272368
4,0.48186528497409326,6.452526128757607
4,0.48704663212435234,23.079740051758243
4,0.4922279792746114,6.114704944434818
4,0.49740932642487046,23.319524859849096
5,0.0,2.1316282072803006e-14
5,0.0043859649122807015,9.762731727864152
5,0.008771929824561403,7.594593527732529
5,0.013157894736842105,7.323125299414569
5,0.017543859649122806,14.928304510755229
5,0.021929824561403508,5.791847984569925
5,0.02631578947368421,32.75745076078244
5,0.03070175438596491,28.530339857993788
5,0.03508771929824561,10.237573889816842
5,0.039473684210526314,14.292864461858173
5,0.043859649122807015,16.478267703109164
5,0.04824561403508772,13.47495355355666
5,0.05263157894736842,12.852681215235576
5,0.05701754385964912,19.776927086947317
5,0.06140350877192982,26.42553022588244
5,0.06578947368421052,26.156568818547612
5,0.07017543859649122,15.704084466595502
5,0.07456140350877193,9.287556999890002
5,0.07894736842105263,4.203379323155388
5,0.08333333333333333,7.541205388255446
5,0.08771929824561403,25.033441059796385
5,0.09210526315789473,22.518533548163127
5,0.09649122807017543,7.285568676585021
5,0.10087719298245613,1.9603089331237766
5,0.10526315789473684,19.776066067408824
5,0.10964912280701754,6.193288925349736
5,0.11403508771929824,13.567645992386979
5,0.11842105263157894,6.8687477087842765
5,0.12280701754385964,6.08534038330084
5,0.12719298245614036,10.194816983809396
5,0.13157894736842105,3.4343165103288738
5,0.13596491228070173,5.849446735716943
5,0.14035087719298245,6.596225746431329
5,0.14473684210526316,9.038781777546491
5,0.14912280701754385,15.730691111251309
5,0.15350877192982454,7.491584475710842
5,0.15789473684210525,12.817820609191775
5,0.16228070175438597,2.546226750600856
5,0.16666666666666666,15.285495013757622
5,0.17105263157894735,17.690814934442013
5,0.17543859649122806,11.897615703474049
5,0.17982456140350878,20.859924234227954
5,0.18421052631578946,13.139023156954389
5,0.18859649122807015,6.400332087225731
5,0.19298245614035087,10.534674749767808
5,0.19736842105263158,8.444147279798848
5,0.20175438596491227,17.51268128062744
5,0.20614035087719296,7.273121400471154
5,0.21052631578947367,6.557077731428497
5,0.2149122807017544,14.179059029023529
5,0.21929824561403508,5.140232853455037
5,0.22368421052631576,7.8368851664619
5,0.22807017543859648,14.150747884514345
5,0.2324561403508772,14.82981004494283
5,0.23684210526315788,5.122720005534061
5,0.24122807017543857,10.861186382356982
5,0.24561403508771928,19.2952877173842
5,0.25,14.170474663429507
5,0.2543859649122807,8.330276216532278
5,0.2587719298245614,8.015927919200523
5,0.2631578947368421,5.123683687718387
5,0.2675438596491228,33.2374839509932
5,0.27192982456140347,13.15275890082348
5,0.2763157894736842,23.18569699572367
5,0.2807017543859649,12.76616166133607
5,0.2850877192982456,7.729059693072494
5,0.2894736842105263,9.921960198245852
5,0.293859649122807,10.791746194882617
5,0.2982456140350877,8.033846313885944
5,0.3026315789473684,9.942732676049722
5,0.3070175438596491,5.697166431458412
5,0.3114035087719298,5.604937888730352
5,0.3157894736842105,23.40743811032723
5,0.3201754385964912,16.56551800014111
5,0.32456140350877194,17.315523735963595
5,0.3289473684210526,8.30965718297561
5,0.3333333333333333,17.18506829864947
5,0.33771929824561403,10.291698538360139
5,0.3421052631578947,13.528357820585805
5,0.3464912280701754,22.214194124929175
5,0.3508771929824561,12.394565886230367
5,0.35526315789473684,3.356786834937191
5,0.35964912280701755,11.980451248124233
5,0.3640350877192982,5.722501086558251
5,0.3684210526315789,27.50406905455341
5,0.37280701754385964,16.0982591021631
5,0.3771929824561403,10.500721797467843
5,0.381578947368421,9.35639178034233
5,0.38596491228070173,25.71544341566548
5,0.39035087719298245,16.68318269616211
5,0.39473684210526316,4.570849946988748
5,0.3991228070175438,1.803855921150556
5,0.40350877192982454,4.073536108559972
5,0.40789473684210525,17.748606026264135
5,0.4122807017543859,10.530846138441142
5,0.41666666666666663,34.298843827684735
5,0.42105263157894735,14.853619382185327
5,0.42543859649122806,2.3503563613895526
5,0.4298245614035088,25.60126768404906
5,0.43421052631578944,11.430179327998337
5,0.43859649122807015,33.06371348755612
5,0.44298245614035087,12.138746896968906
5,0.4473684210526315,18.099723451658864
5,0.45175438596491224,9.920084821844974
5,0.45614035087719296,19.637520413899157
5,0.4605263157894737,31.035630046055847
5,0.4649122807017544,2.1839935126110683
5,0.46929824561403505,2.800920248680022
5,0.47368421052631576,5.1898914268499
5,0.4780701754385965,6.35252515567159
5,0.48245614035087714,8.763789228401485
5,0.48684210526315785,1.6306125706318852
5,0.49122807017543857,17.372100396464482
5,0.4956140350877193,26.56457267089203
6,0.0,3.9968028886505635e-15
6,0.004784688995215311,6.489821710425853
6,0.009569377990430622,18.462897714995986
6,0.014354066985645932,9.669270030310228
6,0.019138755980861243,9.247639312143445
6,0.023923444976076555,8.577518279800868
6,0.028708133971291863,3.655804234732212
6,0.03349282296650718,13.393597832841772
6,0.03827751196172249,10.275500998004778
6,0.043062200956937795,12.671128112683665
6,0.04784688995215311,12.315394947218659
6,0.05263157894736842,12.38298512629918
6,0.057416267942583726,5.740433671666081
6,0.06220095693779904,9.167748239369178
6,0.06698564593301436,11.624401410299686
6,0.07177033492822966,4.724414888518106
6,0.07655502392344497,8.796127732091668
6,0.08133971291866028,3.341362388880506
6,0.08612440191387559,10.934423682197563
6,0.09090909090909091,7.048539256556443
6,0.09569377990430622,5.358063346323354
6,0.10047846889952153,6.340236445896834
6,0.10526315789473684,37.712238255359026
6,0.11004784688995214,7.42833121111868
6,0.11483253588516745,12.20282207819994
6,0.11961722488038277,9.900467961820166
6,0.12440191387559808,9.419589311856676
6,0.1291866028708134,11.305802232458728
6,0.1339712918660287,17.4828564503804
6,0.13875598086124402,32.3238853117124
6,0.14354066985645933,9.869645546578473
6,0.14832535885167464,19.65389709912684
6,0.15311004784688995,8.210351061570353
6,0.15789473684210525,8.743433327877007
6,0.16267942583732056,11.901759283711847
6,0.16746411483253587,12.092203577944774
6,0.17224880382775118,24.060988360350578
6,0.1770334928229665,7.376677640009843
6,0.18181818181818182,10.258868905614777
6,0.18660287081339713,20.340778622886198
6,0.19138755980861244,4.089277549353792
6,0.19617224880382775,12.906201359143129
6,0.20095693779904306,19.87895455795578
6,0.20574162679425836,16.226792880499605
6,0.21052631578947367,4.735517402675019
6,0.21531100478468898,4.4974765997545445
6,0.2200956937799043,12.095899286518767
6,0.2248803827751196,12.93930828789354
6,0.2296650717703349,3.508732028241705
6,0.23444976076555024,8.706690440123914
6,0.23923444976076555,9.366789170581555
6,0.24401913875598086,21.277138792327754
6,0.24880382775119617,10.360392497366602
6,0.2535885167464115,10.453147647310711
6,0.2583732057416268,14.21572113287365
6,0.2631578947368421,13.918789788281208
6,0.2679425837320574,6.776268498631525
6,0.2727272727272727,13.784807418827485
6,0.27751196172248804,7.772159356035436
6,0.2822966507177033,6.837760383805774
6,0.28708133971291866,15.543949534674685
6,0.29186602870813394,34.12805378142794
6,0.2966507177033493,10.423389679934179
6,0.30143540669856456,28.03873096302954
6,0.3062200956937799,16.213923533415258
6,0.31100478468899523,23.4033531108693
6,0.3157894736842105,15.863502264903106
6,0.32057416267942584,14.069581485690822
6,0.3253588516746411,16.15587566414629
6,0.33014354066985646,4.13394361724319
6,0.33492822966507174,11.293500091369355
6,0.3397129186602871,21.21539605412342
6,0.34449760765550236,10.928732269178134
6,0.3492822966507177,12.07894424739981
6,0.354066985645933,16.261549215715174
6,0.3588516746411483,9.05369154774013
6,0.36363636363636365,22.94471559911991
6,0.3684210526315789,3.7764463050398422
6,0.37320574162679426,8.118957265431243
6,0.37799043062200954,11.508163549537812
6,0.3827751196172249,8.089763457099387
6,0.38755980861244016,16.525570340021588
6,0.3923444976076555,11.780797188935708
6,0.3971291866028708,25.069370853150627
6,0.4019138755980861,6.195785083307419
6,0.4066985645933014,2.8016064579508506
6,0.41148325358851673,9.909404017989457
6,0.41626794258373206,25.043620089426764
6,0.42105263157894735,3.4573705060520195
6,0.4258373205741627,20.417861090530373
6,0.43062200956937796,28.261548506054968
6,0.4354066985645933,20.6946399550024
6,0.4401913875598086,6.041455573787611
6,0.4449760765550239,2.667016833556175
6,0.4497607655502392,11.545760238985523
6,0.45454545454545453,5.4734502814209005
6,0.4593301435406698,4.600603710993527
6,0.46411483253588515,20.460318947251075
6,0.4688995215311005,19.736935799892315
6,0.47368421052631576,4.675888028684282
6,0.4784688995215311,22.591156021252857
6,0.4832535885167464,16.04557768293031
6,0.4880382775119617,13.934888237686744
6,0.492822966507177,7.367644546859608
6,0.49760765550239233,17.971133342095943
7,0.0,0.0
7,0.005263157894736842,7.059185309648197
7,0.010526315789473684,10.767322719474913
7,0.015789473684210527,30.304417375333102
7,0.021052631578947368,16.458592525081883
7,0.02631578947368421,14.688157963609454
7,0.031578947368421054,18.915177378044145
7,0.03684210526315789,4.402376386463966
7,0.042105263157894736,12.46345228656392
7,0.04736842105263158,8.163789658588586
7,0.05263157894736842,19.370410469461984
7,0.05789473684210526,12.823415460397968
7,0.06315789473684211,11.426939827583842
7,0.06842105263157895,15.606687528814534
7,0.07368421052631578,14.313640802875627
7,0.07894736842105263,12.160874171605784
7,0.08421052631578947,12.730581415109505
7,0.08947368421052632,8.29523607072813
7,0.09473684210526316,18.91297495659532
7,0.09999999999999999,16.697176444456947
7,0.10526315789473684,13.210007254516716
