sid,freq,power
3,0.022727272727272728,14.394621701156996
3,0.03409090909090909,10.408781698898812
3,0.045454545454545456,9.852451538499604
3,0.05681818181818182,7.728905704363488
3,0.06818181818181818,7.60063419326657
3,0.07954545454545454,10.81024279955002
3,0.09090909090909091,5.536268276908278
3,0.10227272727272728,1.5931245726806786
3,0.11363636363636365,6.171519300781542
3,0.125,8.614421977944504
3,0.13636363636363635,8.593468247615359
3,0.14772727272727273,8.422403358266633
3,0.1590909090909091,9.964557569277066
3,0.17045454545454547,9.112430896462797
3,0.18181818181818182,3.9895402586736965
3,0.19318181818181818,7.243809917715727
3,0.20454545454545456,4.2362269307048965
3,0.2159090909090909,5.4972929658270475
3,0.2272727272727273,2.4477682737047646
3,0.23863636363636365,5.382895376401126
3,0.25,11.452943732841167
3,0.26136363636363635,15.23032761442796
3,0.2727272727272727,15.307635085112523
3,0.2840909090909091,5.407525362556839
3,0.29545454545454547,1.7624462934314398
3,0.3068181818181818,8.1313262708957
3,0.3181818181818182,15.714976842625985
3,0.32954545454545453,7.100120780345151
3,0.34090909090909094,10.716090053463187
3,0.3522727272727273,6.183053198872809
3,0.36363636363636365,2.9501739267574525
3,0.375,6.632563783063785
3,0.38636363636363635,2.9946918838260324
3,0.39772727272727276,9.730762147558066
3,0.4090909090909091,9.603119273662228
3,0.42045454545454547,9.445791709795067
3,0.4318181818181818,15.923412892591703
3,0.4431818181818182,7.042839355850748
3,0.4545454545454546,7.658910758745088
3,0.46590909090909094,6.214665153548792
3,0.4772727272727273,5.618947623770664
3,0.48863636363636365,12.811143253503316
4,0.0,4.218847493575595e-15
4,0.017543859649122806,15.013589128643124
4,0.03508771929824561,7.897695418924532
4,0.05263157894736842,2.447489566391725
4,0.07017543859649122,6.36324808048002
4,0.08771929824561403,13.627831149309502
4,0.10526315789473684,3.694814117141849
4,0.12280701754385964,2.5197311712924817
4,0.14035087719298245,3.829693681016879
4,0.15789473684210525,2.1869061480867455
4,0.17543859649122806,4.986277220970149
4,0.19298245614035087,7.953383825506234
4,0.21052631578947367,2.8405276448395926
4,0.22807017543859648,0.1987816968582123
4,0.24561403508771928,8.882610443246
4,0.2631578947368421,9.951059562871349
4,0.2807017543859649,7.1975742677578465
4,0.2982456140350877,4.484150552973247
4,0.3157894736842105,11.90208648658394
4,0.3333333333333333,4.347144689587018
4,0.3508771929824561,12.689246674393033
4,0.3684210526315789,12.687577168889538
4,0.38596491228070173,0.9496709678500571
4,0.40350877192982454,1.8253730233916257
4,0.42105263157894735,6.138836417383816
4,0.43859649122807015,6.59076264589954
4,0.45614035087719296,4.385133190014922
4,0.47368421052631576,11.136572457888315
4,0.49122807017543857,2.800959031483806
5,0.0,2.220446049250313e-15
5,0.02040816326530612,7.212747334116979
5,0.04081632653061224,6.458771221663438
5,0.061224489795918366,5.050396479463046
5,0.08163265306122448,5.126909655561964
5,0.1020408163265306,7.657676738556297
5,0.12244897959183673,4.962171385964186
5,0.14285714285714285,5.117983137579178
5,0.16326530612244897,10.48982936599682
5,0.18367346938775508,8.744932358151505
5,0.2040816326530612,2.3140895803134987
5,0.22448979591836732,0.9109580091071732
5,0.24489795918367346,8.768355138363852
5,0.26530612244897955,7.137009468137452
5,0.2857142857142857,8.09269703438463
5,0.3061224489795918,7.489602193505043
5,0.32653061224489793,3.975042792811369
5,0.3469387755102041,3.170729293963476
5,0.36734693877551017,3.2806961094663682
5,0.3877551020408163,14.257269213715599
5,0.4081632653061224,8.976563739225208
5,0.42857142857142855,1.960386008886052
5,0.44897959183673464,7.13857744622086
5,0.4693877551020408,8.355479744532783
5,0.4897959183673469,7.637194387177366
6,0.0,2.6423307986078726e-14
6,0.009900990099009901,17.913402721594323
6,0.019801980198019802,18.92933716315555
6,0.0297029702970297,2.775775524007457
6,0.039603960396039604,1.4633862711371124
6,0.04950495049504951,9.579260780151769
6,0.0594059405940594,5.5052301834397
6,0.06930693069306931,6.205822069484922
6,0.07920792079207921,9.482599995898315
6,0.0891089108910891,6.434137409570572
6,0.09900990099009901,11.655689764057213
6,0.10891089108910891,1.2469719539080504
6,0.1188118811881188,4.339842455420466
6,0.12871287128712872,16.917396471441474
6,0.13861386138613863,12.918975340681309
6,0.1485148514851485,3.8886835929375945
6,0.15841584158415842,7.761559128394918
6,0.16831683168316833,4.412157837915373
6,0.1782178217821782,1.0159409594239357
6,0.18811881188118812,12.859098898702666
6,0.19801980198019803,15.700711004071366
6,0.2079207920792079,7.136123539341752
6,0.21782178217821782,4.958711494941885
6,0.22772277227722773,5.311074312080151
6,0.2376237623762376,5.920407302502862
6,0.24752475247524752,4.877338081124875
6,0.25742574257425743,19.60175379418224
6,0.26732673267326734,18.649688743917935
6,0.27722772277227725,10.801551921854793
6,0.2871287128712871,7.31372246265835
6,0.297029702970297,7.425318617233506
6,0.3069306930693069,9.423865168829899
6,0.31683168316831684,12.70818133811785
6,0.32673267326732675,8.323869229071946
6,0.33663366336633666,9.171462925055522
6,0.34653465346534656,4.871589304376903
6,0.3564356435643564,4.782652128157211
6,0.36633663366336633,9.339953408738314
6,0.37623762376237624,2.105531506647824
6,0.38613861386138615,6.252535951354337
6,0.39603960396039606,14.947290221482762
6,0.40594059405940597,5.77259070760615
6,0.4158415841584158,8.866063068771394
6,0.42574257425742573,3.784284236785167
6,0.43564356435643564,3.0218974724365615
6,0.44554455445544555,8.354407133656931
6,0.45544554455445546,18.28881669828378
6,0.46534653465346537,5.460857640591965
6,0.4752475247524752,14.527181857050076
6,0.48514851485148514,11.689345221608704
6,0.49504950495049505,12.68491467509331
7,0.0,5.773159728050814e-15
7,0.016666666666666666,12.590925532645727
7,0.03333333333333333,18.099352688731432
7,0.05,2.602895938346816
7,0.06666666666666667,8.346887328781838
7,0.08333333333333333,7.411221687396968
7,0.1,7.145539978460755
7,0.11666666666666667,6.515117726093238
7,0.13333333333333333,3.4435849427432754
7,0.15,9.229491657276457
7,0.16666666666666666,5.418500292672093
7,0.18333333333333332,0.7876555909994877
7,0.2,4.504538392723319
7,0.21666666666666667,1.2578892009204719
7,0.23333333333333334,8.156500182682388
7,0.25,10.860153563071478
7,0.26666666666666666,2.7198476046871276
7,0.2833333333333333,10.428723190824185
7,0.3,7.413691730290417
7,0.31666666666666665,4.000456564940737
7,0.3333333333333333,3.2145880725825102
7,0.35,8.046667924889514
7,0.36666666666666664,7.289938793015459
7,0.3833333333333333,5.166607975692816
7,0.4,1.9440926854422458
7,0.4166666666666667,4.037476460771131
7,0.43333333333333335,5.594760788272524
7,0.45,6.216163190874369
7,0.4666666666666667,16.61199476355419
7,0.48333333333333334,6.671484055094558
8,0.0,3.552713678800501e-15
8,0.015151515151515152,7.169296123818008
8,0.030303030303030304,9.942087288025403
8,0.045454545454545456,15.42797312262778
8,0.06060606060606061,9.019744393157438
8,0.07575757575757576,9.231977341639606
8,0.09090909090909091,10.821042183608427
8,0.10606060606060606,13.781997508076119
8,0.12121212121212122,2.953186356220795
8,0.13636363636363635,10.319008367979954
8,0.15151515151515152,5.683584630248302
8,0.16666666666666669,6.255299480528851
8,0.18181818181818182,1.5545186553791153
8,0.19696969696969696,4.0547509820687795
8,0.21212121212121213,5.38724979401723
8,0.2272727272727273,3.265973975869092
8,0.24242424242424243,7.843916911519978
8,0.25757575757575757,6.168124247518078
8,0.2727272727272727,3.3666755901295664
8,0.2878787878787879,8.963378341274755
8,0.30303030303030304,8.404907142644117
8,0.3181818181818182,8.511064721798238
8,0.33333333333333337,2.1794491486380245
8,0.3484848484848485,8.950542933144515
8,0.36363636363636365,17.38782122453579
8,0.3787878787878788,3.860706194582967
8,0.3939393939393939,7.90998008642085
8,0.4090909090909091,8.661161593009666
8,0.42424242424242425,2.7976248228935545
8,0.4393939393939394,3.528664916277813
8,0.4545454545454546,6.848598159306436
8,0.4696969696969697,4.4348560283238765
8,0.48484848484848486,8.203168523648488
9,0.0,3.6637359812630166e-15
9,0.012987012987012988,2.9273599866999036
9,0.025974025974025976,8.64789716111787
9,0.03896103896103896,10.084508310900103
9,0.05194805194805195,5.956052643482998
9,0.06493506493506494,11.238084312339385
9,0.07792207792207792,4.790564176993989
9,0.09090909090909091,7.470242978133693
9,0.1038961038961039,6.730471289027195
9,0.1168831168831169,9.941319428676477
9,0.12987012987012989,7.409343142966672
9,0.14285714285714288,0.7653369538679192
9,0.15584415584415584,8.867769624160049
9,0.16883116883116883,10.078384894598187
9,0.18181818181818182,6.956272708469072
9,0.19480519480519481,10.568803821059058
9,0.2077922077922078,3.2643162119708546
9,0.2207792207792208,9.475873580104006
9,0.2337662337662338,0.6570584596173241
9,0.24675324675324678,4.403492199222486
9,0.25974025974025977,2.6663193367774256
9,0.27272727272727276,6.0869637752211485
9,0.28571428571428575,12.20472130871997
9,0.29870129870129875,2.7438505667967683
9,0.3116883116883117,8.848384216974472
9,0.3246753246753247,5.564883335146105
9,0.33766233766233766,4.646105445068928
9,0.35064935064935066,11.112046032075911
9,0.36363636363636365,10.880467145899907
9,0.37662337662337664,11.591621677914707
9,0.38961038961038963,8.496632182622822
9,0.4025974025974026,16.864666825497466
9,0.4155844155844156,12.10248001803039
9,0.4285714285714286,7.74306130345867
9,0.4415584415584416,8.546217366848628
9,0.4545454545454546,6.834821644800166
9,0.4675324675324676,14.959595393746737
9,0.48051948051948057,13.661558538211558
9,0.49350649350649356,8.820573082604403
10,0.0,8.43769498715119e-15
10,0.013333333333333334,18.013068893568274
10,0.02666666666666667,1.9194875001728904
10,0.04,11.38655145609356
10,0.05333333333333334,8.964941401923193
10,0.06666666666666667,16.07953639096711
10,0.08,12.611912375887648
10,0.09333333333333334,7.111281426374939
10,0.10666666666666667,6.241316718572897
10,0.12000000000000001,6.240533421105774
10,0.13333333333333333,10.306648764364603
10,0.14666666666666667,10.401818665833783
10,0.16,5.104336305469847
10,0.17333333333333334,6.667174886351432
10,0.18666666666666668,4.108187555535372
10,0.2,4.929427287397376
10,0.21333333333333335,10.463085924075646
10,0.22666666666666668,1.0270440589407566
10,0.24000000000000002,7.15076907686145
10,0.25333333333333335,5.4046052650774445
10,0.26666666666666666,13.786526325981903
10,0.28,8.009038915224254
10,0.29333333333333333,5.451790154359565
10,0.3066666666666667,10.098640125243204
10,0.32,7.621997878006216
10,0.33333333333333337,7.21692674260257
10,0.3466666666666667,10.51159811309012
10,0.36000000000000004,5.703287695185185
10,0.37333333333333335,3.957759845745472
10,0.3866666666666667,8.342613510755152
10,0.4,7.379521861475656
10,0.4133333333333334,2.9170625830545616
10,0.4266666666666667,2.427491107354093
10,0.44,8.619769724327545
10,0.45333333333333337,2.2123760405679893
10,0.4666666666666667,13.997732894916966
10,0.48000000000000004,10.338746208862089
10,0.49333333333333335,5.999699256390629
11,0.0,2.220446049250313e-15
11,0.0125,21.43250257054193
11,0.025,8.79796218528498
11,0.037500000000000006,12.64355363734791
11,0.05,7.990565219359997
11,0.0625,2.4421257116681794
11,0.07500000000000001,7.378830548413455
11,0.08750000000000001,8.900034943286832
11,0.1,15.594480162846521
11,0.1125,16.147161647412634
11,0.125,11.287935992605252
11,0.1375,6.552541006711893
11,0.15000000000000002,8.427486145904384
11,0.1625,4.623154523323112
11,0.17500000000000002,3.3120421092824794
11,0.1875,2.820443502990188
11,0.2,6.583615468313784
11,0.21250000000000002,4.912301430541717
11,0.225,2.543501570741007
11,0.23750000000000002,2.4038792259045803
11,0.25,5.427597142868919
11,0.2625,6.687436352206967
11,0.275,5.640800315789888
11,0.28750000000000003,8.689017458838743
11,0.30000000000000004,4.0269327056123405
11,0.3125,13.929449447540271
11,0.325,2.9622607408664847
11,0.3375,4.787368087899363
11,0.35000000000000003,7.132905629733845
11,0.36250000000000004,7.008513083189306
11,0.375,5.787777500826269
11,0.3875,7.020977192347327
11,0.4,2.926128730594299
11,0.41250000000000003,13.632993851648855
11,0.42500000000000004,10.125992752672818
11,0.4375,9.320499411928358
11,0.45,6.138781225566198
11,0.4625,7.561904620983265
11,0.47500000000000003,8.138595950078567
11,0.48750000000000004,16.558930390229467
12,0.0,6.439293542825908e-15
12,0.011764705882352941,30.415875799462594
12,0.023529411764705882,5.86410095524554
12,0.03529411764705882,13.647496086343914
12,0.047058823529411764,5.368301992276137
12,0.058823529411764705,10.791308543086942
12,0.07058823529411765,1.7210664687481656
12,0.08235294117647059,13.372641422517582
12,0.09411764705882353,4.981488492370731
12,0.10588235294117647,2.041214752749615
12,0.11764705882352941,5.157809710992925
12,0.12941176470588234,3.173045094568542
12,0.1411764705882353,11.1148041062918
12,0.15294117647058825,1.79517260271446
12,0.16470588235294117,4.311261934943424
12,0.1764705882352941,5.361069829663215
12,0.18823529411764706,9.900295886293357
12,0.2,4.428776462052718
12,0.21176470588235294,6.700900357919649
12,0.22352941176470587,11.642156091665592
12,0.23529411764705882,4.268786512517862
12,0.24705882352941178,7.200100701534101
12,0.2588235294117647,7.317082319722234
12,0.27058823529411763,11.602791030590943
12,0.2823529411764706,4.925677790301762
12,0.29411764705882354,2.5674462358027554
12,0.3058823529411765,7.703458206046906
12,0.3176470588235294,15.048598188672877
12,0.32941176470588235,6.278101183830539
12,0.3411764705882353,0.4911865844510561
12,0.3529411764705882,10.448417707586264
12,0.36470588235294116,6.771771575380058
12,0.3764705882352941,6.97621172645573
12,0.38823529411764707,1.5135461462044506
12,0.4,5.019165440333204
12,0.4117647058823529,15.37537503821769
12,0.4235294117647059,5.506352795670895
12,0.43529411764705883,4.077002684358999
12,0.44705882352941173,6.198478233784275
12,0.4588235294117647,10.723719905810578
12,0.47058823529411764,7.901497773159421
12,0.4823529411764706,3.894898751065085
12,0.49411764705882355,15.548947813683533
13,0.0,1.1546319456101628e-14
13,0.0125,15.780833492783865
13,0.025,10.115049061390332
13,0.037500000000000006,2.3781583670999202
13,0.05,8.72414943748933
13,0.0625,13.71984782354476
13,0.07500000000000001,1.7390752654906887
13,0.08750000000000001,16.36474724916436
13,0.1,3.9385196522740675
13,0.1125,9.244793346858335
13,0.125,3.4592991867156746
13,0.1375,8.670612951447572
13,0.15000000000000002,5.506792468783249
13,0.1625,9.321160817444238
13,0.17500000000000002,3.4742440277355775
13,0.1875,5.344026389802214
13,0.2,8.741157205802066
13,0.21250000000000002,8.324121444304014
13,0.225,13.664580567424569
13,0.23750000000000002,9.603060556402818
13,0.25,9.156696655225351
13,0.2625,3.8618365513710446
13,0.275,14.733627603288149
13,0.28750000000000003,0.905724928812041
13,0.30000000000000004,10.688778664287172
13,0.3125,5.176128892814396
13,0.325,15.508946506182824
13,0.3375,13.25509643231268
13,0.35000000000000003,10.639241703634713
13,0.36250000000000004,1.9464910673026503
13,0.375,5.51948077097073
13,0.3875,8.326831026610092
13,0.4,7.452506935792137
13,0.41250000000000003,5.360730526900988
13,0.42500000000000004,14.36423740727816
13,0.4375,5.758720855405267
13,0.45,2.168795342303715
13,0.4625,5.3721415087602225
13,0.47500000000000003,3.6848795482358554
13,0.48750000000000004,5.766831623981668
14,0.0,4.6629367034256575e-15
14,0.03225806451612903,9.136722285190707
14,0.06451612903225806,11.379059763378388
14,0.0967741935483871,1.6439198209630042
14,0.12903225806451613,3.6661118329239293
14,0.16129032258064516,2.8504347826238705
14,0.1935483870967742,7.366752775068376
14,0.22580645161290322,3.9843319818668887
14,0.25806451612903225,5.133300038244268
14,0.29032258064516125,3.845679832262397
14,0.3225806451612903,3.325201915274808
14,0.3548387096774194,2.2505456924737355
14,0.3870967741935484,3.58049700069118
14,0.4193548387096774,4.259933133066495
14,0.45161290322580644,8.1790155065254
14,0.4838709677419355,4.24264448509616
15,0.0,5.551115123125783e-16
15,0.025,11.256595824046
15,0.05,10.408689495719674
15,0.07500000000000001,11.515067836218368
15,0.1,7.514644355232374
15,0.125,8.640711719993423
15,0.15000000000000002,6.747571617092518
15,0.17500000000000002,3.511786979580114
15,0.2,5.277649627146737
15,0.225,1.4776498042489863
15,0.25,0.35262711821217413
15,0.275,4.068796192532519
15,0.30000000000000004,5.921206133517216
15,0.325,5.840930623374473
15,0.35000000000000003,2.8235511595309095
15,0.375,4.505865272722969
15,0.4,3.8883907273499267
15,0.42500000000000004,6.222178252724081
15,0.45,6.101548224619286
15,0.47500000000000003,2.7349051397235837
16,0.0,7.993605777301127e-15
16,0.01282051282051282,21.663188557821393
16,0.02564102564102564,2.676041638503977
16,0.038461538461538464,3.574031316997708
16,0.05128205128205128,2.4884472586142428
16,0.0641025641025641,5.051814156883249
16,0.07692307692307693,7.442822269640572
16,0.08974358974358974,8.191783187999246
16,0.10256410256410256,6.668219920727115
16,0.11538461538461538,9.721218778449876
16,0.1282051282051282,10.872660377887655
16,0.14102564102564102,7.149441326743407
16,0.15384615384615385,3.1146996003474507
16,0.16666666666666666,1.985028789325974
16,0.1794871794871795,7.7044470887299985
16,0.1923076923076923,12.422615172353753
16,0.20512820512820512,11.028483803055545
16,0.21794871794871795,5.346132170145584
16,0.23076923076923075,11.331664485889872
16,0.24358974358974358,9.500282331608549
16,0.2564102564102564,4.118219489741847
16,0.2692307692307692,6.546357448419206
16,0.28205128205128205,1.8553174796574483
16,0.2948717948717949,7.8805089396245105
16,0.3076923076923077,2.5770739216422753
16,0.3205128205128205,12.33794249450896
16,0.3333333333333333,16.794594460233473
16,0.34615384615384615,11.81825562940474
16,0.358974358974359,11.778099224391685
16,0.3717948717948718,5.627720792789174
16,0.3846153846153846,8.026946625863658
16,0.3974358974358974,5.86871426902414
16,0.41025641025641024,5.626119513632651
16,0.4230769230769231,3.559970911320445
16,0.4358974358974359,7.2882104868016375
16,0.4487179487179487,12.595968979200885
16,0.4615384615384615,7.796266356326711
16,0.47435897435897434,10.076386341147838
16,0.48717948717948717,6.168436714389426
17,0.0,1.1102230246251565e-14
17,0.012048192771084338,14.176635699128823
17,0.024096385542168676,9.011581671100576
17,0.03614457831325302,1.4338063895949893
17,0.04819277108433735,12.100885032600688
17,0.060240963855421686,5.4348358787665445
17,0.07228915662650603,2.5712815060966236
17,0.08433734939759037,6.688966391292025
17,0.0963855421686747,2.946892130901349
17,0.10843373493975904,5.962887397091192
17,0.12048192771084337,9.020580286660156
17,0.13253012048192772,1.165842653650287
17,0.14457831325301207,9.71674873748333
17,0.1566265060240964,7.837820692243458
17,0.16867469879518074,5.098959119298144
17,0.18072289156626506,7.97673027295386
17,0.1927710843373494,2.447197643001054
17,0.20481927710843376,2.784181078653141
17,0.21686746987951808,6.385340362912724
17,0.22891566265060243,10.427094909635809
17,0.24096385542168675,3.8114188521325287
17,0.2530120481927711,5.316356143644698
17,0.26506024096385544,7.900992460107204
17,0.27710843373493976,10.109027744347655
17,0.28915662650602414,7.715994822972929
17,0.30120481927710846,10.241881810589524
17,0.3132530120481928,12.888651891887672
17,0.3253012048192771,9.808257192113357
17,0.3373493975903615,6.906208249412692
17,0.3493975903614458,8.997549530074632
17,0.3614457831325301,8.523243693422017
17,0.3734939759036145,5.418429558608442
17,0.3855421686746988,5.076916041226691
17,0.39759036144578314,8.800557790794537
17,0.4096385542168675,13.235519096774393
17,0.42168674698795183,19.853783042866233
17,0.43373493975903615,17.611435276322524
17,0.44578313253012053,16.624598524881865
17,0.45783132530120485,9.0637458727165
17,0.46987951807228917,9.962255424787402
17,0.4819277108433735,6.798019837887474
17,0.49397590361445787,6.760693968806346
18,0.0,7.105427357601002e-15
18,0.013888888888888888,13.412872936714917
18,0.027777777777777776,12.411759862374852
18,0.041666666666666664,8.74438264092539
18,0.05555555555555555,4.9116749095419925
18,0.06944444444444445,11.809735512762128
18,0.08333333333333333,6.036428600225063
18,0.09722222222222221,7.910723023712296
18,0.1111111111111111,4.487969810999896
18,0.125,6.7499476135021865
18,0.1388888888888889,6.528398462104116
18,0.15277777777777776,5.943437314047508
18,0.16666666666666666,8.09239402209958
18,0.18055555555555555,9.998248881357204
18,0.19444444444444442,7.242781159914297
18,0.20833333333333331,6.092700331405847
18,0.2222222222222222,8.016875741198787
18,0.2361111111111111,11.97813039823659
18,0.25,0.8982397118551573
18,0.2638888888888889,5.173581848735188
18,0.2777777777777778,3.727148830988765
18,0.29166666666666663,2.5249665746924372
18,0.3055555555555555,3.8754548458327576
18,0.3194444444444444,10.062402829857485
18,0.3333333333333333,7.332085192675312
18,0.3472222222222222,3.9580252670970384
18,0.3611111111111111,7.576432326412111
18,0.375,11.350607860863322
18,0.38888888888888884,6.534008283672397
18,0.40277777777777773,13.34427773192148
18,0.41666666666666663,8.822390972984607
18,0.4305555555555555,11.14543889283181
18,0.4444444444444444,4.939777801092993
18,0.4583333333333333,7.706287988601098
18,0.4722222222222222,7.080518569821317
18,0.4861111111111111,17.089441524603505
19,0.0,2.6645352591003757e-15
19,0.01282051282051282,6.184084071485213
19,0.02564102564102564,7.53888660102349
19,0.038461538461538464,5.970375606776314
19,0.05128205128205128,5.555718810866899
19,0.0641025641025641,4.23380895400103
19,0.07692307692307693,8.033798558064174
19,0.08974358974358974,11.506632147366853
19,0.10256410256410256,11.016695285674357
19,0.11538461538461538,16.065601138485295
19,0.1282051282051282,2.435898444219015
19,0.14102564102564102,9.01228649717288
19,0.15384615384615385,2.8293047213291564
19,0.16666666666666666,6.924633973871492
19,0.1794871794871795,7.487808796628059
19,0.1923076923076923,16.11771846784764
19,0.20512820512820512,5.231122458255204
19,0.21794871794871795,7.108282204611995
19,0.23076923076923075,2.1958504476257765
19,0.24358974358974358,17.272053169185753
19,0.2564102564102564,6.694934138529289
19,0.2692307692307692,11.506819509576989
19,0.28205128205128205,6.2608131752633565
19,0.2948717948717949,4.335650375916328
19,0.3076923076923077,3.4446996857543093
19,0.3205128205128205,10.171941456371973
19,0.3333333333333333,7.787696281334161
19,0.34615384615384615,14.6281982361503
19,0.358974358974359,4.817909547038717
19,0.3717948717948718,3.4643923189610546
19,0.3846153846153846,7.804419784213357
19,0.3974358974358974,5.531278138293416
19,0.41025641025641024,6.023504243259176
19,0.4230769230769231,7.5894433105030625
19,0.4358974358974359,14.49107141872681
19,0.4487179487179487,0.3678814932746647
19,0.4615384615384615,18.00999133814319
19,0.47435897435897434,3.196364351058132
19,0.48717948717948717,6.448181627681065
20,0.0,5.329070518200751e-15
20,0.01282051282051282,17.73298596849051
20,0.02564102564102564,21.501213250570864
20,0.038461538461538464,14.069574855939907
20,0.05128205128205128,2.1568900362938206
20,0.0641025641025641,13.195983225306064
20,0.07692307692307693,7.174315249064694
20,0.08974358974358974,1.8982342159884356
20,0.10256410256410256,13.658853334953042
20,0.11538461538461538,2.1351198085072673
20,0.1282051282051282,4.518398572677199
20,0.14102564102564102,5.953018837827729
20,0.15384615384615385,9.378526549942277
20,0.16666666666666666,11.541032717649793
20,0.1794871794871795,5.360182627217669
20,0.1923076923076923,6.694308006124283
20,0.20512820512820512,9.774384422445605
20,0.21794871794871795,5.967100752034366
20,0.23076923076923075,10.653617365363253
20,0.24358974358974358,15.800551579671023
20,0.2564102564102564,2.2579306259175103
20,0.2692307692307692,9.576827003750013
20,0.28205128205128205,10.042932447544626
20,0.2948717948717949,5.783995807733212
20,0.3076923076923077,0.8078542457537278
20,0.3205128205128205,2.939902822392922
20,0.3333333333333333,13.767275079454555
20,0.34615384615384615,2.7800639043502904
20,0.358974358974359,9.88563644379332
20,0.3717948717948718,5.23413172462142
20,0.3846153846153846,7.640150003252345
20,0.3974358974358974,2.9812660046035737
20,0.41025641025641024,4.759887382194732
20,0.4230769230769231,8.418666328380679
20,0.4358974358974359,3.9978250000954993
20,0.4487179487179487,4.207834686536761
20,0.4615384615384615,5.782119058019433
20,0.47435897435897434,0.4424718578339287
20,0.48717948717948717,1.9798599925663014
