sid,freq,power
0,0.4088888888888889,4.460705438959161
0,0.41333333333333333,8.845226541936487
0,0.4177777777777778,23.31668055909776
0,0.4222222222222222,12.35673599206353
0,0.42666666666666664,7.333503682794989
0,0.4311111111111111,17.282335159557018
0,0.43555555555555553,20.784480618149182
0,0.44,15.248340676551859
0,0.4444444444444444,15.421320768443715
0,0.4488888888888889,4.544079138948415
0,0.4533333333333333,34.73049400029624
0,0.4577777777777778,4.68928582712657
0,0.4622222222222222,5.73743656943943
0,0.4666666666666667,16.902467789691663
0,0.4711111111111111,17.77994719804973
0,0.47555555555555556,9.132473266897893
0,0.48,1.8447620223258288
0,0.48444444444444446,5.342660175743601
0,0.4888888888888889,10.857327481037752
0,0.49333333333333335,14.795921752043355
0,0.49777777777777776,14.50642244068216
1,0.0,8.881784197001252e-15
1,0.005128205128205128,22.195034897809286
1,0.010256410256410256,15.70652896193249
1,0.015384615384615385,3.7995911297807057
1,0.020512820512820513,3.256163287391814
1,0.02564102564102564,6.736848298464751
1,0.03076923076923077,8.671212083060325
1,0.035897435897435895,12.345658926510817
1,0.041025641025641026,16.031493745417574
1,0.046153846153846156,14.26720816708519
1,0.05128205128205128,18.26014033702608
1,0.05641025641025641,3.7682899607053093
1,0.06153846153846154,19.32582146832312
1,0.06666666666666667,20.333133561492797
1,0.07179487179487179,4.190669035911672
1,0.07692307692307693,13.628609679854943
1,0.08205128205128205,15.883081861220358
1,0.08717948717948718,13.549423559031712
1,0.09230769230769231,20.610697380794026
1,0.09743589743589744,8.275760130514659
1,0.10256410256410256,11.887038143799508
1,0.1076923076923077,13.518606234411504
1,0.11282051282051282,9.26168701649228
1,0.11794871794871795,4.403209568203826
1,0.12307692307692308,8.97511287065273
1,0.1282051282051282,19.225719705194606
1,0.13333333333333333,10.76677543490911
1,0.13846153846153847,18.04093538463654
1,0.14358974358974358,14.518987047808434
1,0.14871794871794872,11.219669695657922
1,0.15384615384615385,16.362965957156007
1,0.15897435897435896,5.909598191891258
1,0.1641025641025641,6.9821702816583775
1,0.16923076923076924,15.943289867639399
1,0.17435897435897435,22.59375292922005
1,0.1794871794871795,16.113854938072198
1,0.18461538461538463,2.540559488753627
1,0.18974358974358974,17.435122199816814
1,0.19487179487179487,8.683400997058534
1,0.2,17.490203222941787
1,0.20512820512820512,12.948646984616595
1,0.21025641025641026,4.344308077872997
1,0.2153846153846154,6.727482592853239
1,0.2205128205128205,12.478177792929573
1,0.22564102564102564,14.80577194667538
1,0.23076923076923078,14.272856732420541
1,0.2358974358974359,19.201231803050415
1,0.24102564102564103,5.2320066683979904
1,0.24615384615384617,16.99147401242999
1,0.2512820512820513,20.366350047794985
1,0.2564102564102564,11.363458361965257
1,0.26153846153846155,22.893144611345605
1,0.26666666666666666,5.961277633988782
1,0.2717948717948718,13.238268476773014
1,0.27692307692307694,19.880699619607235
1,0.28205128205128205,14.076702810904886
1,0.28717948717948716,5.931903426575448
1,0.2923076923076923,12.502039550658727
1,0.29743589743589743,30.317564847320188
1,0.30256410256410254,3.2782407700641847
1,0.3076923076923077,4.028194438730764
1,0.3128205128205128,12.351578224312656
1,0.31794871794871793,14.686047307908403
1,0.3230769230769231,21.19251822039121
1,0.3282051282051282,2.170867794876722
1,0.3333333333333333,24.772505207614117
1,0.3384615384615385,9.68345459626236
1,0.3435897435897436,7.329979179840095
1,0.3487179487179487,14.200171029259263
1,0.35384615384615387,4.747135991878221
1,0.358974358974359,12.69396578223211
1,0.3641025641025641,3.9978483905741595
1,0.36923076923076925,16.768811394470397
1,0.37435897435897436,16.276267370255713
1,0.37948717948717947,3.9488323770400995
1,0.38461538461538464,10.945253348361279
1,0.38974358974358975,9.126374531779891
1,0.39487179487179486,14.381178082121576
1,0.4,12.70971925436322
1,0.40512820512820513,9.886912970345147
1,0.41025641025641024,3.083631244460118
1,0.4153846153846154,12.399770944409402
1,0.4205128205128205,14.333013959781326
1,0.4256410256410256,5.9253767953418714
1,0.4307692307692308,8.346289883696585
1,0.4358974358974359,12.302659035984492
1,0.441025641025641,15.609606937956855
1,0.4461538461538462,9.081559740021635
1,0.4512820512820513,35.2032639362319
1,0.4564102564102564,15.810497462507715
1,0.46153846153846156,13.405948705447754
1,0.4666666666666667,12.546631215501618
1,0.4717948717948718,25.52298905100365
1,0.47692307692307695,1.8075595354213274
1,0.48205128205128206,14.450542057849868
1,0.48717948717948717,6.149207329304993
1,0.49230769230769234,4.7107592469791335
1,0.49743589743589745,10.063828375663746
2,0.0,4.440892098500626e-16
2,0.005050505050505051,11.63869498049935
2,0.010101010101010102,17.006189029635
2,0.015151515151515152,7.123141325453342
2,0.020202020202020204,7.185554228382089
2,0.025252525252525256,5.939882108929732
2,0.030303030303030304,4.667052760346255
2,0.03535353535353536,21.56214054102578
2,0.04040404040404041,21.861145626855524
2,0.045454545454545456,18.59691949730005
2,0.05050505050505051,20.614900384818863
2,0.05555555555555556,24.6328093732332
2,0.06060606060606061,14.900848330161649
2,0.06565656565656566,16.751369468712937
2,0.07070707070707072,9.247058949962875
2,0.07575757575757576,12.964816688017004
2,0.08080808080808081,17.530362228105115
2,0.08585858585858587,7.734620832045688
2,0.09090909090909091,4.950892703133692
2,0.09595959595959597,10.524557258277353
2,0.10101010101010102,2.9553668284511847
2,0.10606060606060606,3.3955570867026976
2,0.11111111111111112,5.070809375393576
2,0.11616161616161617,20.284003571569723
2,0.12121212121212122,15.347651286530855
2,0.12626262626262627,13.050662588033182
2,0.13131313131313133,24.29826735162134
2,0.13636363636363638,13.802053950473617
2,0.14141414141414144,29.001583544228573
2,0.14646464646464646,3.612485194074377
2,0.15151515151515152,3.3315527114657826
2,0.15656565656565657,18.876798019744367
2,0.16161616161616163,15.68241566992095
2,0.16666666666666669,7.798067060002497
2,0.17171717171717174,16.040763840531106
2,0.1767676767676768,21.781672238832364
2,0.18181818181818182,18.800827469684606
2,0.18686868686868688,12.459342928867533
2,0.19191919191919193,7.586279067162043
2,0.196969696969697,9.023323837743666
2,0.20202020202020204,8.224616332677895
2,0.2070707070707071,7.25501221168299
2,0.21212121212121213,9.844301607855188
2,0.21717171717171718,14.383346476822119
2,0.22222222222222224,17.95538583676091
2,0.2272727272727273,17.108109684219727
2,0.23232323232323235,2.7652495757212887
2,0.2373737373737374,12.89962643648559
2,0.24242424242424243,6.1646107161300705
2,0.2474747474747475,9.339459356333647
2,0.25252525252525254,5.99886295713009
2,0.2575757575757576,5.514021478157957
2,0.26262626262626265,29.123650253288343
2,0.2676767676767677,5.324053811353642
2,0.27272727272727276,9.738748016288065
2,0.2777777777777778,16.627064800794464
2,0.2828282828282829,24.341429005372333
2,0.2878787878787879,7.729548599461508
2,0.29292929292929293,23.13604600693532
2,0.297979797979798,8.691225760210695
2,0.30303030303030304,10.574645734659
2,0.3080808080808081,4.466387377718087
2,0.31313131313131315,20.24796022066609
2,0.31818181818181823,1.8044599143587994
2,0.32323232323232326,12.901142169656575
2,0.3282828282828283,16.60270472729126
2,0.33333333333333337,16.46650615152737
2,0.3383838383838384,15.31993174134443
2,0.3434343434343435,15.019036959259413
2,0.3484848484848485,5.872659421075369
2,0.3535353535353536,8.670707179540443
2,0.3585858585858586,5.500766997520486
2,0.36363636363636365,2.053194420170912
2,0.36868686868686873,21.776578655215342
2,0.37373737373737376,15.474654584905245
2,0.37878787878787884,32.26430955484154
2,0.38383838383838387,5.253040236234758
2,0.3888888888888889,10.94921043449305
2,0.393939393939394,14.568048281887972
2,0.398989898989899,8.447872715109163
2,0.4040404040404041,7.779833766314324
2,0.4090909090909091,8.557862396463863
2,0.4141414141414142,9.589904115794027
2,0.4191919191919192,7.638188919460969
2,0.42424242424242425,12.491412198516905
2,0.42929292929292934,7.158373621939493
2,0.43434343434343436,14.718234275115215
2,0.43939393939393945,21.40694248542215
2,0.4444444444444445,16.518697790249792
2,0.44949494949494956,8.038372450290648
2,0.4545454545454546,16.85117527350466
2,0.4595959595959596,13.667292796367486
2,0.4646464646464647,17.22169884247846
2,0.4696969696969697,9.443428232246799
2,0.4747474747474748,7.384854128712933
2,0.47979797979797983,7.982687095164121
2,0.48484848484848486,10.678437781872347
2,0.48989898989898994,15.392857537418616
2,0.494949494949495,9.246930290297225
3,0.0,8.881784197001252e-15
3,0.005050505050505051,21.28188056874313
3,0.010101010101010102,14.029277809708327
3,0.015151515151515152,17.28366230921596
3,0.020202020202020204,5.88825976345955
3,0.025252525252525256,2.7900999109200577
3,0.030303030303030304,8.286749025999859
3,0.03535353535353536,13.731560568404925
3,0.04040404040404041,11.562440186961123
3,0.045454545454545456,14.404493237500064
3,0.05050505050505051,5.578374790080218
3,0.05555555555555556,21.693257659270127
3,0.06060606060606061,8.606962328567063
3,0.06565656565656566,6.595207928083922
3,0.07070707070707072,16.13795270725195
3,0.07575757575757576,9.371715514644709
3,0.08080808080808081,6.466697435448143
3,0.08585858585858587,10.096935761559104
3,0.09090909090909091,16.6635858690178
3,0.09595959595959597,17.189919167394674
3,0.10101010101010102,4.495191564313843
3,0.10606060606060606,14.827818904246321
3,0.11111111111111112,5.690030093892871
3,0.11616161616161617,3.5625554777946764
3,0.12121212121212122,16.6924469503842
3,0.12626262626262627,13.428962035694884
3,0.13131313131313133,15.820639680908313
3,0.13636363636363638,20.274567110421117
3,0.14141414141414144,3.0882556589043975
3,0.14646464646464646,25.553039187136804
3,0.15151515151515152,22.765594956696418
3,0.15656565656565657,21.239296557821646
3,0.16161616161616163,3.353463523783966
3,0.16666666666666669,5.55492037946324
3,0.17171717171717174,9.005172040724366
3,0.1767676767676768,11.0415001310591
3,0.18181818181818182,5.928619384895686
3,0.18686868686868688,14.09057070752257
3,0.19191919191919193,8.248186726414179
3,0.196969696969697,15.009265013815533
3,0.20202020202020204,15.531015142169244
3,0.2070707070707071,13.417309703993318
3,0.21212121212121213,4.606967195963912
3,0.21717171717171718,13.654381661916178
3,0.22222222222222224,4.245336927828848
3,0.2272727272727273,18.6898057591294
3,0.23232323232323235,18.905757692438584
3,0.2373737373737374,10.773838948088727
3,0.24242424242424243,15.48770445171426
3,0.2474747474747475,12.663911863125483
3,0.25252525252525254,8.687082024318416
3,0.2575757575757576,14.977319932567292
3,0.26262626262626265,4.422731816874846
3,0.2676767676767677,9.972739109619445
3,0.27272727272727276,15.090515488275239
3,0.2777777777777778,14.687842350253328
3,0.2828282828282829,22.86424857493706
3,0.2878787878787879,16.485458731220394
3,0.29292929292929293,11.683420591262314
3,0.297979797979798,7.463101928521382
3,0.30303030303030304,12.711863071114363
3,0.3080808080808081,11.837560114570016
3,0.31313131313131315,23.738438037531694
3,0.31818181818181823,19.95032401247358
3,0.32323232323232326,19.38662823865875
3,0.3282828282828283,4.915656503887837
3,0.33333333333333337,3.9499240725878306
3,0.3383838383838384,29.384813282601602
3,0.3434343434343435,6.614865421241787
3,0.3484848484848485,5.275756725257159
3,0.3535353535353536,18.658932336687823
3,0.3585858585858586,20.573240478325225
3,0.36363636363636365,8.451583704372027
3,0.36868686868686873,9.755549836738075
3,0.37373737373737376,18.567592110319097
3,0.37878787878787884,16.87425878700127
3,0.38383838383838387,6.846110401543425
3,0.3888888888888889,7.460551355651035
3,0.393939393939394,19.468662799413842
3,0.398989898989899,24.48901312536643
3,0.4040404040404041,19.789548296780985
3,0.4090909090909091,23.907050293466984
3,0.4141414141414142,20.643513372882783
3,0.4191919191919192,8.537518732263468
3,0.42424242424242425,11.049857832134531
3,0.42929292929292934,14.50490028756365
3,0.43434343434343436,17.28709729444287
3,0.43939393939393945,9.02351025188587
3,0.4444444444444445,15.934534877629002
3,0.44949494949494956,8.1823617630113
3,0.4545454545454546,5.030505057873674
3,0.4595959595959596,14.047008279467816
3,0.4646464646464647,5.220147959865198
3,0.4696969696969697,2.2017106665511244
3,0.4747474747474748,19.04912538174329
3,0.47979797979797983,6.7584132901517755
3,0.48484848484848486,1.9533082567257964
3,0.48989898989898994,8.216892285384143
3,0.494949494949495,4.199027255455295
4,0.0,1.2434497875801753e-14
4,0.004524886877828055,18.98849872943319
4,0.00904977375565611,11.933953555570373
4,0.013574660633484163,7.996018584455023
4,0.01809954751131222,3.79011749312769
4,0.022624434389140274,14.03116182253385
4,0.027149321266968326,13.751911258097907
4,0.031674208144796386,8.681604199390963
4,0.03619909502262444,7.585665955693929
4,0.04072398190045249,6.1564415742446235
4,0.04524886877828055,15.713481055454785
4,0.0497737556561086,4.68665678280049
4,0.05429864253393665,8.838908872430732
4,0.05882352941176471,7.728782493749991
4,0.06334841628959277,3.698539541944477
4,0.06787330316742082,1.987610717768913
4,0.07239819004524888,13.0634713690799
4,0.07692307692307693,10.386232875968094
4,0.08144796380090498,15.242786854082397
4,0.08597285067873305,27.526145942604195
4,0.0904977375565611,8.630116535029455
4,0.09502262443438915,15.47166037758024
4,0.0995475113122172,13.428796591250272
4,0.10407239819004525,4.625642378330612
4,0.1085972850678733,17.924060458000856
4,0.11312217194570137,7.662889123818097
4,0.11764705882352942,5.0756076663791445
4,0.12217194570135748,18.517189121136735
4,0.12669683257918554,21.00359527153084
4,0.13122171945701358,6.576685006768868
4,0.13574660633484165,12.319261724500734
4,0.14027149321266968,14.533703488469275
4,0.14479638009049775,16.366251921661572
4,0.14932126696832582,17.39066356921402
4,0.15384615384615385,11.625093163250472
4,0.15837104072398192,17.806794729474724
4,0.16289592760180996,23.589025093932044
4,0.16742081447963802,8.896573480809383
4,0.1719457013574661,28.4720181181018
4,0.17647058823529413,26.52039493707271
4,0.1809954751131222,23.101999166227756
4,0.18552036199095023,5.155785198582149
4,0.1900452488687783,20.131131574944355
4,0.19457013574660637,18.17117951362994
4,0.1990950226244344,12.621281175447564
4,0.20361990950226247,12.013576617550978
4,0.2081447963800905,3.04422576168785
4,0.21266968325791857,6.106279668861109
4,0.2171945701357466,18.768471027935874
4,0.22171945701357468,15.807006345692093
4,0.22624434389140274,19.746808984081373
4,0.23076923076923078,10.122135451126859
4,0.23529411764705885,7.580715738747895
4,0.2398190045248869,12.350651517399353
4,0.24434389140271495,14.727680308538535
4,0.24886877828054302,17.367043965108284
4,0.2533936651583711,10.19581597259931
4,0.2579185520361991,3.7803687738580796
4,0.26244343891402716,1.6677979345720444
4,0.26696832579185525,6.190622012769932
4,0.2714932126696833,16.69184200720816
4,0.27601809954751133,19.72383229897551
4,0.28054298642533937,20.54908882438132
4,0.28506787330316746,18.92205276120988
4,0.2895927601809955,25.02881735402097
4,0.29411764705882354,22.248697643260844
4,0.29864253393665163,4.4009618895285545
4,0.30316742081447967,23.371735488674386
4,0.3076923076923077,13.172904775293599
4,0.31221719457013575,16.25583113935723
4,0.31674208144796384,12.154653581597383
4,0.3212669683257919,5.66752150950333
4,0.3257918552036199,25.97985129238686
4,0.330316742081448,5.794307728203561
4,0.33484162895927605,19.813211818640195
4,0.3393665158371041,8.892512881062315
4,0.3438914027149322,7.0206708934395055
4,0.3484162895927602,15.570688423839393
4,0.35294117647058826,6.303884683199487
4,0.3574660633484163,6.82611165149769
4,0.3619909502262444,19.146809879941245
4,0.36651583710407243,15.915707405647453
4,0.37104072398190047,20.212203223321886
4,0.37556561085972856,19.588519289579665
4,0.3800904977375566,26.463641711769327
4,0.38461538461538464,15.166133766450159
4,0.38914027149321273,11.360217126524127
4,0.39366515837104077,9.88083520525938
4,0.3981900452488688,14.2867551046407
4,0.40271493212669685,13.16517595898335
4,0.40723981900452494,5.558394018176835
4,0.411764705882353,8.834022408348387
4,0.416289592760181,29.22693115476959
4,0.4208144796380091,3.0261277934185946
4,0.42533936651583715,12.53015166808501
4,0.4298642533936652,12.329156135093951
4,0.4343891402714932,18.27680941381793
4,0.4389140271493213,4.156969346255298
4,0.44343891402714936,16.032741883687738
4,0.4479638009049774,15.273228845182
4,0.4524886877828055,8.66585174749232
4,0.4570135746606335,11.19187205494894
4,0.46153846153846156,22.73503062251323
4,0.46606334841628966,10.977909120769315
4,0.4705882352941177,23.034297118496177
4,0.47511312217194573,9.738642468857307
4,0.4796380090497738,15.532214954167337
4,0.48416289592760187,12.435656683931967
4,0.4886877828054299,12.094666329388076
4,0.49321266968325794,12.590503776741585
4,0.49773755656108604,11.538313276708067
5,0.0,2.4091839634365897e-14
5,0.004366812227074236,10.080136240220186
5,0.008733624454148471,20.42863844586381
5,0.013100436681222707,0.6418105955306443
5,0.017467248908296942,11.13523372085756
5,0.021834061135371178,16.396059645522936
5,0.026200873362445413,9.79019700686855
5,0.03056768558951965,20.339321699335322
5,0.034934497816593885,9.093804014373784
5,0.03930131004366812,18.05517802845678
5,0.043668122270742356,18.196416563571205
5,0.048034934497816595,21.73561277925277
5,0.05240174672489083,11.081587932219405
5,0.05676855895196506,16.63024285706813
5,0.0611353711790393,25.610048585281497
5,0.06550218340611354,6.184718981208686
5,0.06986899563318777,20.463239175758627
5,0.074235807860262,15.884835752306284
5,0.07860262008733623,5.71969162598088
5,0.08296943231441048,13.007228257928594
5,0.08733624454148471,13.582489896418355
5,0.09170305676855894,8.917698018920484
5,0.09606986899563319,13.491148042007987
5,0.10043668122270742,19.17571375386949
5,0.10480349344978165,23.710725450042858
5,0.10917030567685589,18.351200087607776
5,0.11353711790393012,7.381313593651028
5,0.11790393013100436,8.576054468998056
5,0.1222707423580786,9.631831921860087
5,0.12663755458515283,14.065435835105097
5,0.13100436681222707,11.050093363247294
5,0.1353711790393013,22.043056533433123
5,0.13973799126637554,8.054748420501479
5,0.14410480349344978,18.94787683102694
5,0.148471615720524,19.610424340147784
5,0.15283842794759825,9.41369297691803
5,0.15720524017467247,4.534919362799391
5,0.1615720524017467,19.458490657088245
5,0.16593886462882096,10.06927133211765
5,0.17030567685589518,26.914652266908234
5,0.17467248908296942,2.3926278847248783
5,0.17903930131004367,5.601086776276087
5,0.1834061135371179,12.103691818169535
5,0.18777292576419213,14.78487229237387
5,0.19213973799126638,14.16378951229667
5,0.1965065502183406,5.8535430943503215
5,0.20087336244541484,24.747689897225364
5,0.20524017467248906,11.966727587417685
5,0.2096069868995633,11.4880464220315
5,0.21397379912663755,12.709966558977342
5,0.21834061135371177,17.6150644871726
5,0.22270742358078602,5.319380363191313
5,0.22707423580786024,2.417949539729776
5,0.23144104803493448,11.683198926936765
5,0.23580786026200873,19.70254896663178
5,0.24017467248908295,18.08122559933891
5,0.2445414847161572,8.017736558111912
5,0.24890829694323144,24.27366880109121
5,0.25327510917030566,8.41934238520164
5,0.2576419213973799,8.204541934663583
5,0.26200873362445415,11.251974710626003
5,0.2663755458515284,0.993962716943597
5,0.2707423580786026,6.397172909667188
5,0.27510917030567683,26.64450896048104
5,0.2794759825327511,14.260567072894291
5,0.2838427947598253,17.450384403398164
5,0.28820960698689957,8.859193327361416
5,0.29257641921397376,8.528945440985769
5,0.296943231441048,20.193857411790045
5,0.30131004366812225,8.209747854442353
5,0.3056768558951965,8.0370611466705
5,0.31004366812227074,8.23446393725686
5,0.31441048034934493,10.779292980947355
5,0.3187772925764192,22.975851474094284
5,0.3231441048034934,20.319875988028265
5,0.32751091703056767,19.416297430498812
5,0.3318777292576419,20.498932508128426
5,0.33624454148471616,8.714342431560489
5,0.34061135371179035,27.361590156234488
5,0.3449781659388646,12.03580780150606
5,0.34934497816593885,14.158120160785256
5,0.3537117903930131,7.345909250853181
5,0.35807860262008734,5.693278174574084
5,0.36244541484716153,9.54609544886803
5,0.3668122270742358,3.2482111881178084
5,0.37117903930131,7.48326410672147
5,0.37554585152838427,10.16436960438389
5,0.3799126637554585,13.476417503638348
5,0.38427947598253276,9.098697027556971
5,0.38864628820960695,18.172005728549536
5,0.3930131004366812,11.492826317894787
5,0.39737991266375544,26.095513824845256
5,0.4017467248908297,3.583789876815098
5,0.40611353711790393,3.913866995870456
5,0.4104803493449781,33.69660598999917
5,0.41484716157205237,23.923046303438774
5,0.4192139737991266,15.575607111738337
5,0.42358078602620086,14.202256819201452
5,0.4279475982532751,7.171669741370023
5,0.4323144104803493,16.10207339769839
5,0.43668122270742354,23.980122871703152
5,0.4410480349344978,30.99353899371132
5,0.44541484716157204,8.220779894335612
5,0.4497816593886463,5.294855672583047
5,0.4541484716157205,6.792351868317958
5,0.4585152838427947,16.992149689272576
5,0.46288209606986896,8.562431314752244
5,0.4672489082969432,4.105447105242382
5,0.47161572052401746,15.019123713843278
5,0.4759825327510917,7.545748493104124
5,0.4803493449781659,23.94458588591227
5,0.48471615720524014,9.057880648786394
5,0.4890829694323144,21.196940082967803
5,0.49344978165938863,9.261652915718075
5,0.4978165938864629,11.838314095217344
6,0.0,1.6431300764452317e-14
6,0.004405286343612335,16.19902800957852
6,0.00881057268722467,16.957322793655838
6,0.013215859030837006,18.299579593013206
6,0.01762114537444934,31.65823272129381
6,0.022026431718061675,7.515907718595203
6,0.026431718061674013,24.76500841498995
6,0.030837004405286347,14.490314032837231
6,0.03524229074889868,4.504029799620823
6,0.039647577092511016,17.805242342810644
6,0.04405286343612335,1.4729211441383163
6,0.048458149779735685,15.401282927650342
6,0.052863436123348026,22.281210132456497
6,0.05726872246696036,6.96783392746126
6,0.061674008810572695,2.3537490048013097
6,0.06607929515418502,10.899046610369593
6,0.07048458149779736,7.8467308606278845
6,0.0748898678414097,9.320240793961762
6,0.07929515418502203,16.69210592250696
6,0.08370044052863437,3.296562161175664
6,0.0881057268722467,5.573523801516373
6,0.09251101321585904,20.109941025133594
6,0.09691629955947137,0.17927942819039816
6,0.10132158590308371,11.49226589742495
6,0.10572687224669605,8.170633608864893
6,0.11013215859030838,31.53677486079884
6,0.11453744493392072,7.346856348177031
6,0.11894273127753305,10.813071332133708
6,0.12334801762114539,8.694882699651927
6,0.12775330396475773,5.5949305280184785
6,0.13215859030837004,9.671435845099873
6,0.13656387665198239,8.089514122098432
6,0.14096916299559473,9.810609799079998
6,0.14537444933920707,17.785181615017375
6,0.1497797356828194,7.161740022009489
6,0.15418502202643172,12.991881786036295
6,0.15859030837004406,11.300324981624895
6,0.1629955947136564,18.58067522206116
6,0.16740088105726875,9.979840849575961
6,0.17180616740088106,10.71330806372798
6,0.1762114537444934,12.476979143214102
6,0.18061674008810574,8.075119586732098
6,0.18502202643171808,14.821297808216137
6,0.18942731277533043,21.879780544783742
6,0.19383259911894274,10.262524660470637
6,0.19823788546255508,13.932375973023888
6,0.20264317180616742,5.005901716220662
6,0.20704845814977976,7.923314008636243
6,0.2114537444933921,19.04298456167489
6,0.21585903083700442,3.54740496489863
6,0.22026431718061676,21.825509115788602
6,0.2246696035242291,8.763980280437847
6,0.22907488986784144,13.030448968695909
6,0.23348017621145375,20.19471077651536
6,0.2378854625550661,4.607832227333631
6,0.24229074889867844,19.961831673462893
6,0.24669603524229078,11.196709260759327
6,0.2511013215859031,6.018143301051014
6,0.25550660792951546,13.472862071180332
6,0.2599118942731278,12.266787442570978
6,0.2643171806167401,19.108222948279177
6,0.26872246696035246,21.77952100644497
6,0.27312775330396477,22.385871933039788
6,0.27753303964757714,20.36397743640356
6,0.28193832599118945,29.384915257693947
6,0.28634361233480177,3.9661832769922833
6,0.29074889867841414,26.646129157273084
6,0.29515418502202645,22.793224305101692
6,0.2995594713656388,19.65468826751262
6,0.30396475770925113,16.850518032117403
6,0.30837004405286345,7.327384412265083
6,0.3127753303964758,11.47277399590705
6,0.31718061674008813,16.39658637604265
6,0.3215859030837005,2.914625990721981
6,0.3259911894273128,7.9036558888512545
6,0.3303964757709251,24.399960511339433
6,0.3348017621145375,9.616069254301255
6,0.3392070484581498,4.768264120354611
6,0.3436123348017621,22.54718319318807
6,0.3480176211453745,4.79126836239464
6,0.3524229074889868,17.9623335619606
6,0.35682819383259917,7.973671718638709
6,0.3612334801762115,20.52930660494406
6,0.3656387665198238,14.756239097813038
6,0.37004405286343617,16.581712120442223
6,0.3744493392070485,9.223288641341925
6,0.37885462555066085,6.97440220107045
6,0.38325991189427316,9.412961570938501
6,0.3876651982378855,16.604772848730438
6,0.39207048458149785,9.532657536823328
6,0.39647577092511016,15.879218715944267
6,0.40088105726872253,15.343201572898456
6,0.40528634361233484,6.120891316068299
6,0.40969162995594716,20.254200472529284
6,0.4140969162995595,19.052354123246747
6,0.41850220264317184,10.126993165352077
6,0.4229074889867842,20.78124051783113
6,0.4273127753303965,1.3834471747579662
6,0.43171806167400884,23.178053386884212
6,0.4361233480176212,9.995511167177096
6,0.4405286343612335,21.737477002029856
6,0.44493392070484583,6.530914617569421
6,0.4493392070484582,10.453763455399141
