sid,freq,power
0,0.40306122448979587,19.754991801327623
0,0.4081632653061224,35.13574796082779
0,0.41326530612244894,1.4461300131606871
0,0.4183673469387755,9.018000111057749
0,0.423469387755102,8.635080769827603
0,0.42857142857142855,6.870959039479474
0,0.4336734693877551,15.665647989892678
0,0.4387755102040816,35.10091884559631
0,0.4438775510204081,12.014164585577413
0,0.44897959183673464,11.372201846026483
0,0.4540816326530612,21.53642640502361
0,0.4591836734693877,20.352456903661654
0,0.46428571428571425,7.947093566092094
0,0.4693877551020408,14.559997001107257
0,0.4744897959183673,12.423351146386617
0,0.47959183673469385,16.015611716511895
0,0.4846938775510204,9.96631984701633
0,0.4897959183673469,16.302046411914258
0,0.4948979591836734,7.564060190860452
1,0.0,1.3211653993039363e-14
1,0.004366812227074236,20.660595551588546
1,0.008733624454148471,14.29511658563728
1,0.013100436681222707,3.421543555668233
1,0.017467248908296942,9.21067797076821
1,0.021834061135371178,8.62968422829161
1,0.026200873362445413,5.123225681913168
1,0.03056768558951965,1.843440072394827
1,0.034934497816593885,10.522369865030992
1,0.03930131004366812,9.518946970322737
1,0.043668122270742356,9.13052442895012
1,0.048034934497816595,23.04501216519105
1,0.05240174672489083,18.298601415270383
1,0.05676855895196506,6.980910699349718
1,0.0611353711790393,14.355287783553628
1,0.06550218340611354,2.141140868943622
1,0.06986899563318777,11.59851402966304
1,0.074235807860262,15.629810506985311
1,0.07860262008733623,3.3588248996717427
1,0.08296943231441048,6.951821151170557
1,0.08733624454148471,7.714333296475134
1,0.09170305676855894,11.018638341056892
1,0.09606986899563319,10.928506460353699
1,0.10043668122270742,17.19114068095137
1,0.10480349344978165,12.035172485594185
1,0.10917030567685589,7.272409658602431
1,0.11353711790393012,26.716929713736008
1,0.11790393013100436,21.382513906523318
1,0.1222707423580786,13.543159238635223
1,0.12663755458515283,18.20205508674268
1,0.13100436681222707,19.523125926530685
1,0.1353711790393013,6.3950944459938865
1,0.13973799126637554,30.44296452171454
1,0.14410480349344978,4.332326298625408
1,0.148471615720524,4.392256376099011
1,0.15283842794759825,5.021977543957459
1,0.15720524017467247,19.45290541498095
1,0.1615720524017467,10.801359809488224
1,0.16593886462882096,20.863028522614876
1,0.17030567685589518,18.062282311916206
1,0.17467248908296942,10.435237450787492
1,0.17903930131004367,14.077078812206143
1,0.1834061135371179,1.7080432330178548
1,0.18777292576419213,8.523141452483578
1,0.19213973799126638,8.805997289271854
1,0.1965065502183406,24.52759607212718
1,0.20087336244541484,12.39531330172357
1,0.20524017467248906,14.160320493474451
1,0.2096069868995633,27.735352919907488
1,0.21397379912663755,8.377281733170971
1,0.21834061135371177,7.257913148253231
1,0.22270742358078602,17.72577514615805
1,0.22707423580786024,9.867537534840501
1,0.23144104803493448,12.969121058945916
1,0.23580786026200873,26.732453206103333
1,0.24017467248908295,16.78940109272033
1,0.2445414847161572,17.97891964499792
1,0.24890829694323144,24.02497555448286
1,0.25327510917030566,26.430354612247204
1,0.2576419213973799,7.063305574583979
1,0.26200873362445415,22.598177888694853
1,0.2663755458515284,13.243625372136826
1,0.2707423580786026,14.656928916577739
1,0.27510917030567683,14.66429096281271
1,0.2794759825327511,14.827557625101708
1,0.2838427947598253,9.324466310759096
1,0.28820960698689957,10.557976277416623
1,0.29257641921397376,11.030710908416141
1,0.296943231441048,8.421985112481783
1,0.30131004366812225,11.54613845403975
1,0.3056768558951965,5.164497314788974
1,0.31004366812227074,19.965252501734057
1,0.31441048034934493,27.60718054932465
1,0.3187772925764192,9.068338834408308
1,0.3231441048034934,13.586393004182987
1,0.32751091703056767,5.299719151604647
1,0.3318777292576419,5.673611536337854
1,0.33624454148471616,11.631606871937919
1,0.34061135371179035,4.636431409852376
1,0.3449781659388646,25.650197203076925
1,0.34934497816593885,28.564851081514014
1,0.3537117903930131,7.804563579320802
1,0.35807860262008734,5.136443568121675
1,0.36244541484716153,5.3188576712350635
1,0.3668122270742358,13.193397543914887
1,0.37117903930131,24.095707934333586
1,0.37554585152838427,20.93628615071398
1,0.3799126637554585,26.726205542842106
1,0.38427947598253276,21.44968636166671
1,0.38864628820960695,11.898376912866402
1,0.3930131004366812,21.77000400332014
1,0.39737991266375544,9.36511097732215
1,0.4017467248908297,9.175293511045833
1,0.40611353711790393,3.7482415572747922
1,0.4104803493449781,8.781335763408107
1,0.41484716157205237,20.196529591548046
1,0.4192139737991266,20.141612142280557
1,0.42358078602620086,12.586251969928982
1,0.4279475982532751,15.549110429460706
1,0.4323144104803493,5.740171661875086
1,0.43668122270742354,20.605114221206126
1,0.4410480349344978,10.143729821007398
1,0.44541484716157204,8.476503477784016
1,0.4497816593886463,6.816117823624546
1,0.4541484716157205,13.209445006576864
1,0.4585152838427947,18.21273358255543
1,0.46288209606986896,17.684668552788843
1,0.4672489082969432,18.41092811389755
1,0.47161572052401746,6.957233674339996
1,0.4759825327510917,7.872154804466874
1,0.4803493449781659,16.461729630920022
1,0.48471615720524014,20.383638113361776
1,0.4890829694323144,11.232500867024482
1,0.49344978165938863,10.953818198290568
1,0.4978165938864629,19.965896884240276
2,0.0,1.4210854715202004e-14
2,0.005050505050505051,13.318582174199577
2,0.010101010101010102,21.558460246426563
2,0.015151515151515152,12.465647332716829
2,0.020202020202020204,15.637751563913618
2,0.025252525252525256,10.878970033735719
2,0.030303030303030304,8.360064111976389
2,0.03535353535353536,10.958261081291997
2,0.04040404040404041,9.545074904460797
2,0.045454545454545456,17.332152415129546
2,0.05050505050505051,11.16380478066708
2,0.05555555555555556,8.399048230991024
2,0.06060606060606061,7.037259728874414
2,0.06565656565656566,4.45443879589721
2,0.07070707070707072,10.490291244428693
2,0.07575757575757576,3.798314255673105
2,0.08080808080808081,13.798555565720429
2,0.08585858585858587,9.203544412501188
2,0.09090909090909091,7.199777747131584
2,0.09595959595959597,5.812086867731506
2,0.10101010101010102,14.391233345925231
2,0.10606060606060606,5.863291839137911
2,0.11111111111111112,12.234755680107773
2,0.11616161616161617,7.23559901819368
2,0.12121212121212122,22.744163734748007
2,0.12626262626262627,19.167153706657036
2,0.13131313131313133,12.521551197955873
2,0.13636363636363638,9.551138228043413
2,0.14141414141414144,23.81476344863049
2,0.14646464646464646,16.484462658842528
2,0.15151515151515152,13.84634179615408
2,0.15656565656565657,7.55874338249596
2,0.16161616161616163,5.8047657091255145
2,0.16666666666666669,9.764575509307903
2,0.17171717171717174,4.210062939843977
2,0.1767676767676768,18.119084459782105
2,0.18181818181818182,12.061654379872005
2,0.18686868686868688,17.514018909485802
2,0.19191919191919193,13.050977365367467
2,0.196969696969697,15.561316814793058
2,0.20202020202020204,6.600765627000765
2,0.2070707070707071,12.300833706847635
2,0.21212121212121213,11.246939002721598
2,0.21717171717171718,11.70199508812516
2,0.22222222222222224,10.283685012036965
2,0.2272727272727273,8.555225686002572
2,0.23232323232323235,7.304764518917986
2,0.2373737373737374,11.095514353305262
2,0.24242424242424243,8.88224804065966
2,0.2474747474747475,14.955157200267957
2,0.25252525252525254,5.992470415490933
2,0.2575757575757576,7.281181509574348
2,0.26262626262626265,8.92619400416169
2,0.2676767676767677,21.426514464416655
2,0.27272727272727276,7.15077150107631
2,0.2777777777777778,17.250111854971955
2,0.2828282828282829,9.420782605632628
2,0.2878787878787879,14.705181561704673
2,0.29292929292929293,18.716659355128012
2,0.297979797979798,23.623383915992967
2,0.30303030303030304,8.808006629557793
2,0.3080808080808081,7.267575629520738
2,0.31313131313131315,3.2409187195957267
2,0.31818181818181823,6.386843787242768
2,0.32323232323232326,8.703488783919946
2,0.3282828282828283,15.63934693802696
2,0.33333333333333337,13.19805419729985
2,0.3383838383838384,16.828851876810504
2,0.3434343434343435,12.33080313134864
2,0.3484848484848485,14.847168378706197
2,0.3535353535353536,29.451852724134636
2,0.3585858585858586,13.28731372368247
2,0.36363636363636365,18.906650100501704
2,0.36868686868686873,4.895113755160227
2,0.37373737373737376,14.375345027352669
2,0.37878787878787884,34.503934742549916
2,0.38383838383838387,17.961419820914717
2,0.3888888888888889,16.948714000694967
2,0.393939393939394,9.18388961828844
2,0.398989898989899,8.26432581154918
2,0.4040404040404041,0.7253433800532935
2,0.4090909090909091,7.814388425568118
2,0.4141414141414142,13.368499812729688
2,0.4191919191919192,14.443052485996535
2,0.42424242424242425,9.004058739807547
2,0.42929292929292934,8.641467872596914
2,0.43434343434343436,15.245996515143542
2,0.43939393939393945,11.798095539806473
2,0.4444444444444445,15.02850291838662
2,0.44949494949494956,4.769632121307893
2,0.4545454545454546,25.583466175926368
2,0.4595959595959596,6.674933745292888
2,0.4646464646464647,16.966351875077567
2,0.4696969696969697,11.108274575179825
2,0.4747474747474748,15.488338191634853
2,0.47979797979797983,9.609618423578441
2,0.48484848484848486,22.23882052696215
2,0.48989898989898994,8.842742044336083
2,0.494949494949495,25.183595897484118
3,0.0,2.042810365310288e-14
3,0.0043859649122807015,25.980663099295736
3,0.008771929824561403,14.944145271367443
3,0.013157894736842105,20.89905240215284
3,0.017543859649122806,11.487880931348933
3,0.021929824561403508,10.41394163164428
3,0.02631578947368421,23.770199921675783
3,0.03070175438596491,10.750085207535307
3,0.03508771929824561,20.165595119080304
3,0.039473684210526314,12.857136036310017
3,0.043859649122807015,16.170841148373942
3,0.04824561403508772,7.30713793169862
3,0.05263157894736842,19.42054304628273
3,0.05701754385964912,3.3921349065515476
3,0.06140350877192982,4.412126249214825
3,0.06578947368421052,18.113346764832837
3,0.07017543859649122,15.162251051908633
3,0.07456140350877193,14.086533000099706
3,0.07894736842105263,19.98305827747837
3,0.08333333333333333,13.907421337909174
3,0.08771929824561403,11.078252748870156
3,0.09210526315789473,14.290460067341074
3,0.09649122807017543,1.7065690049292512
3,0.10087719298245613,12.6882097241594
3,0.10526315789473684,18.477264803737707
3,0.10964912280701754,29.782742405634792
3,0.11403508771929824,17.8879457610839
3,0.11842105263157894,10.512827807228422
3,0.12280701754385964,0.9694646664582566
3,0.12719298245614036,13.169311933238143
3,0.13157894736842105,6.00452998890745
3,0.13596491228070173,11.665851337505803
3,0.14035087719298245,10.482983939386639
3,0.14473684210526316,7.6013878601438485
3,0.14912280701754385,11.610545580234302
3,0.15350877192982454,15.979557661344788
3,0.15789473684210525,11.232491188182156
3,0.16228070175438597,5.984380854747096
3,0.16666666666666666,12.208774058906384
3,0.17105263157894735,3.8152156321600845
3,0.17543859649122806,21.374879289333148
3,0.17982456140350878,18.81864132936918
3,0.18421052631578946,14.421273990386027
3,0.18859649122807015,8.882142785764579
3,0.19298245614035087,23.387565126040336
3,0.19736842105263158,17.061931248917155
3,0.20175438596491227,25.82474463036284
3,0.20614035087719296,17.79459032565406
3,0.21052631578947367,16.42130429918893
3,0.2149122807017544,3.654236012973867
3,0.21929824561403508,10.056462599612427
3,0.22368421052631576,9.372232174821534
3,0.22807017543859648,14.346498498243154
3,0.2324561403508772,1.5901306330793759
3,0.23684210526315788,8.06685136637945
3,0.24122807017543857,17.548867757544603
3,0.24561403508771928,5.214770788476996
3,0.25,9.81158269511295
3,0.2543859649122807,18.198218890535905
3,0.2587719298245614,8.398244193415398
3,0.2631578947368421,20.446146221485
3,0.2675438596491228,5.919223727460738
3,0.27192982456140347,17.80619109862183
3,0.2763157894736842,9.774259785400622
3,0.2807017543859649,4.105114987782414
3,0.2850877192982456,4.066933709420954
3,0.2894736842105263,12.811266071291671
3,0.293859649122807,11.037063138984218
3,0.2982456140350877,6.992167589131811
3,0.3026315789473684,13.944128755110091
3,0.3070175438596491,2.9419893709322493
3,0.3114035087719298,8.939764723397012
3,0.3157894736842105,1.9220628811759513
3,0.3201754385964912,6.1627232818221085
3,0.32456140350877194,28.323385526610394
3,0.3289473684210526,30.075829215875284
3,0.3333333333333333,10.305685440005101
3,0.33771929824561403,25.383260612398235
3,0.3421052631578947,15.73304373751197
3,0.3464912280701754,4.573220179708893
3,0.3508771929824561,1.6076794618341386
3,0.35526315789473684,14.44392261627389
3,0.35964912280701755,17.937174600940885
3,0.3640350877192982,3.0881445255282567
3,0.3684210526315789,13.988528227411788
3,0.37280701754385964,6.173029024654612
3,0.3771929824561403,6.114806101807186
3,0.381578947368421,13.16257667340039
3,0.38596491228070173,17.098267850927154
3,0.39035087719298245,11.286886795876775
3,0.39473684210526316,28.747298324409456
3,0.3991228070175438,19.846235673488927
3,0.40350877192982454,14.873039639171138
3,0.40789473684210525,9.92189507772997
3,0.4122807017543859,2.3216981151415386
3,0.41666666666666663,12.001135332773647
3,0.42105263157894735,21.63665933371601
3,0.42543859649122806,8.436369059307298
3,0.4298245614035088,10.544779207273812
3,0.43421052631578944,16.284718397777304
3,0.43859649122807015,18.855651888364136
3,0.44298245614035087,2.6264568678791202
3,0.4473684210526315,10.107064874822191
3,0.45175438596491224,18.015019159477582
3,0.45614035087719296,17.25837753629195
3,0.4605263157894737,8.351287204577906
3,0.4649122807017544,25.151759634914367
3,0.46929824561403505,17.49461543231775
3,0.47368421052631576,14.539101805914338
3,0.4780701754385965,5.7496538740028145
3,0.48245614035087714,16.023931452707856
3,0.48684210526315785,26.740256902589582
3,0.49122807017543857,29.500260948797546
3,0.4956140350877193,24.89449459954973
4,0.0,1.0658141036401503e-14
4,0.004484304932735426,13.656857886681196
4,0.008968609865470852,9.864742706033164
4,0.013452914798206279,13.60907452758721
4,0.017937219730941704,5.685947774373952
4,0.02242152466367713,13.107644316668992
4,0.026905829596412557,12.991530061335402
4,0.03139013452914798,9.826633595984797
4,0.03587443946188341,7.634455579893938
4,0.04035874439461883,17.447453235167078
4,0.04484304932735426,25.573375729626274
4,0.04932735426008968,13.155388428401599
4,0.053811659192825115,7.708603073500821
4,0.05829596412556054,8.566832280010471
4,0.06278026905829596,11.935779544679953
4,0.06726457399103139,18.807663020860357
4,0.07174887892376682,3.3684185794083294
4,0.07623318385650224,7.606312312444154
4,0.08071748878923767,15.335236077819783
4,0.08520179372197309,7.757420818130356
4,0.08968609865470852,7.127257402328174
4,0.09417040358744394,22.874371382095255
4,0.09865470852017937,9.448269770885073
4,0.10313901345291479,7.820479332732064
4,0.10762331838565023,18.71522097423626
4,0.11210762331838565,11.909057245351729
4,0.11659192825112108,7.951623446575546
4,0.1210762331838565,9.262794796930324
4,0.12556053811659193,8.842528735894536
4,0.13004484304932734,17.289461143667623
4,0.13452914798206278,14.596209868782466
4,0.1390134529147982,8.439456880475236
4,0.14349775784753363,11.778735585985606
4,0.14798206278026907,10.173243847214335
4,0.15246636771300448,7.173714122451508
4,0.15695067264573992,22.83154282482595
4,0.16143497757847533,18.49836858458234
4,0.16591928251121077,12.964094859918179
4,0.17040358744394618,3.5905508346530612
4,0.17488789237668162,20.007624183780536
4,0.17937219730941703,8.980867988663288
4,0.18385650224215247,18.0777915023886
4,0.18834080717488788,6.102528525012318
4,0.19282511210762332,4.5230692968654225
4,0.19730941704035873,9.238444267645221
4,0.20179372197309417,3.108136429356275
4,0.20627802690582958,4.8123822234037315
4,0.21076233183856502,19.519695578920555
4,0.21524663677130046,11.52288151673848
4,0.21973094170403587,19.287453787938034
4,0.2242152466367713,9.576753152385805
4,0.22869955156950672,2.5393576835608394
4,0.23318385650224216,15.562320681186995
4,0.23766816143497757,5.567226555880076
4,0.242152466367713,2.8603870527132185
4,0.24663677130044842,8.192578161284668
4,0.25112107623318386,18.795900360407177
4,0.2556053811659193,18.178978115603137
4,0.2600896860986547,12.744886363221827
4,0.2645739910313901,25.918348342004514
4,0.26905829596412556,18.54271508567679
4,0.273542600896861,20.39650904886706
4,0.2780269058295964,11.442901995105242
4,0.2825112107623318,4.66933004451111
4,0.28699551569506726,15.655072771866854
4,0.2914798206278027,10.330462056129283
4,0.29596412556053814,17.74377727285968
4,0.3004484304932735,19.09626627224086
4,0.30493273542600896,4.156928019341074
4,0.3094170403587444,14.827396609059756
4,0.31390134529147984,15.036600427793543
4,0.3183856502242152,8.989602570055297
4,0.32286995515695066,17.515832016105204
4,0.3273542600896861,1.5544534689641438
4,0.33183856502242154,16.45228406946488
4,0.3363228699551569,29.673663748257354
4,0.34080717488789236,21.048826507062955
4,0.3452914798206278,6.06209509284403
4,0.34977578475336324,17.508253147454894
4,0.3542600896860986,7.758526724709768
4,0.35874439461883406,15.462693968129434
4,0.3632286995515695,16.105040612234106
4,0.36771300448430494,26.78986131116842
4,0.3721973094170404,12.195822004621352
4,0.37668161434977576,7.988710769894614
4,0.3811659192825112,5.552504668239759
4,0.38565022421524664,14.836285227017582
4,0.3901345291479821,19.591433710643912
4,0.39461883408071746,14.368853902968379
4,0.3991031390134529,16.774735673990097
4,0.40358744394618834,2.594083390478209
4,0.4080717488789238,15.790619903642892
4,0.41255605381165916,20.575457694706955
4,0.4170403587443946,14.745356642477017
4,0.42152466367713004,11.804120523104626
4,0.4260089686098655,30.53818101212398
4,0.4304932735426009,38.75191249172704
4,0.4349775784753363,12.293273489554815
4,0.43946188340807174,11.511393228295576
4,0.4439461883408072,14.771180206274945
4,0.4484304932735426,23.45207876451801
4,0.452914798206278,16.02523800213293
4,0.45739910313901344,17.700754903432035
4,0.4618834080717489,17.220858268381164
4,0.4663677130044843,5.814650367485572
4,0.4708520179372197,14.940793362390778
4,0.47533632286995514,18.13634882163573
4,0.4798206278026906,14.712163484118074
4,0.484304932735426,19.43634193596028
4,0.4887892376681614,5.023515815737092
4,0.49327354260089684,23.251293820228494
4,0.4977578475336323,7.889875234807154
5,0.0,1.2434497875801753e-14
5,0.005128205128205128,12.30040820626776
5,0.010256410256410256,12.492066237274258
5,0.015384615384615385,7.334300400273657
5,0.020512820512820513,12.605873072384583
5,0.02564102564102564,16.764764319815704
5,0.03076923076923077,7.19941733729736
5,0.035897435897435895,11.617658114520426
5,0.041025641025641026,11.01088313192427
5,0.046153846153846156,5.899143855418527
5,0.05128205128205128,13.013789252431183
5,0.05641025641025641,9.202045153396766
5,0.06153846153846154,18.287972938211446
5,0.06666666666666667,3.9661867812750335
5,0.07179487179487179,6.2287186205115495
5,0.07692307692307693,6.435462423302886
5,0.08205128205128205,13.94780108045175
5,0.08717948717948718,10.746905842101073
5,0.09230769230769231,9.80689748146362
5,0.09743589743589744,16.035961471209223
5,0.10256410256410256,9.539223395913247
5,0.1076923076923077,29.195173196144584
5,0.11282051282051282,4.696465230255307
5,0.11794871794871795,16.405789820430403
5,0.12307692307692308,20.32569422500668
5,0.1282051282051282,9.869538479652203
5,0.13333333333333333,12.373500412299832
5,0.13846153846153847,3.166115009145187
5,0.14358974358974358,7.61612268559425
5,0.14871794871794872,12.71488125159554
5,0.15384615384615385,3.8260116975414182
5,0.15897435897435896,8.941447715611133
5,0.1641025641025641,15.382884305084811
5,0.16923076923076924,7.045332876379779
5,0.17435897435897435,11.908634050070185
5,0.1794871794871795,5.620078742609884
5,0.18461538461538463,14.12208319834999
5,0.18974358974358974,14.784134044404055
5,0.19487179487179487,22.847489350663665
5,0.2,19.693702808720346
5,0.20512820512820512,21.092485762735713
5,0.21025641025641026,17.31601850892894
5,0.2153846153846154,2.5965220930487396
5,0.2205128205128205,7.920914057930015
5,0.22564102564102564,12.976265352373279
5,0.23076923076923078,6.708641490485064
5,0.2358974358974359,10.81551352770536
5,0.24102564102564103,12.431210155156363
5,0.24615384615384617,2.1298066376888265
5,0.2512820512820513,5.181435531901341
5,0.2564102564102564,23.123385112782433
5,0.26153846153846155,4.6659192066562865
5,0.26666666666666666,12.982400866495288
5,0.2717948717948718,11.723746828214036
5,0.27692307692307694,5.991116574438715
5,0.28205128205128205,10.615881796244453
5,0.28717948717948716,18.730586278400903
5,0.2923076923076923,9.095001639338426
5,0.29743589743589743,12.28233952721965
5,0.30256410256410254,18.912809119108307
5,0.3076923076923077,7.004097210058897
5,0.3128205128205128,29.97644469447758
5,0.31794871794871793,1.9722661387542115
5,0.3230769230769231,22.841619485367183
5,0.3282051282051282,9.214061558376423
5,0.3333333333333333,17.295667829061546
5,0.3384615384615385,16.502783675807855
5,0.3435897435897436,20.75472389700443
5,0.3487179487179487,16.769642997465848
5,0.35384615384615387,6.159983118222765
5,0.358974358974359,27.811684939861895
5,0.3641025641025641,12.817441445494422
5,0.36923076923076925,13.763301855061103
5,0.37435897435897436,16.65344613118368
5,0.37948717948717947,3.0607969826557
5,0.38461538461538464,13.923908489402999
5,0.38974358974358975,19.587245883870455
5,0.39487179487179486,18.49939435970065
5,0.4,11.04857971152018
5,0.40512820512820513,1.5740065975987747
5,0.41025641025641024,13.045324607685735
5,0.4153846153846154,7.838831212706752
5,0.4205128205128205,19.8708073849489
5,0.4256410256410256,17.78072918003598
5,0.4307692307692308,11.697523276114632
5,0.4358974358974359,7.642858269256824
5,0.441025641025641,20.016385996987058
5,0.4461538461538462,11.641695869285371
5,0.4512820512820513,2.568189315679798
5,0.4564102564102564,5.098753269159822
5,0.46153846153846156,9.770598585016332
5,0.4666666666666667,24.14959880649732
5,0.4717948717948718,8.167038784600674
5,0.47692307692307695,8.125341082549193
5,0.48205128205128206,17.60598204022634
5,0.48717948717948717,7.4055681279007795
5,0.49230769230769234,29.185603481724133
5,0.49743589743589745,12.434556205681023
6,0.0,6.272760089132134e-14
6,0.004424778761061947,14.936347307356705
6,0.008849557522123894,9.554702404824516
6,0.01327433628318584,16.89731292126946
6,0.017699115044247787,24.068578007714297
6,0.022123893805309734,6.4815392113683785
6,0.02654867256637168,9.914162906757095
6,0.030973451327433628,13.237239263020701
6,0.035398230088495575,15.67422567804083
6,0.03982300884955752,13.679743618603792
6,0.04424778761061947,5.293723867149897
6,0.048672566371681415,5.194636979213103
6,0.05309734513274336,7.46975898195245
6,0.05752212389380531,31.204451731393412
6,0.061946902654867256,13.122017591169458
6,0.0663716814159292,7.355877385519101
6,0.07079646017699115,8.799867429231119
6,0.0752212389380531,5.762556589119943
6,0.07964601769911504,10.261721687841177
6,0.08407079646017698,3.2507541405393554
6,0.08849557522123894,17.728144713762976
6,0.09292035398230089,26.90172239724675
6,0.09734513274336283,5.118336033901116
6,0.10176991150442477,25.334354608762236
6,0.10619469026548672,3.826352184030201
6,0.11061946902654868,16.886619587496668
6,0.11504424778761062,18.804499604526796
6,0.11946902654867256,11.905208669788978
6,0.12389380530973451,23.26003384535969
6,0.12831858407079647,14.200070227359156
6,0.1327433628318584,3.75025228742367
6,0.13716814159292035,10.327187334597413
6,0.1415929203539823,37.655786506326514
6,0.14601769911504425,24.05891819693077
6,0.1504424778761062,17.485594015859256
6,0.15486725663716813,12.916631862024293
6,0.1592920353982301,16.404381169712146
6,0.16371681415929204,24.04128218235949
6,0.16814159292035397,4.692329536728745
6,0.17256637168141592,10.2291554797071
6,0.17699115044247787,6.16991060229348
6,0.18141592920353983,11.87079199506729
6,0.18584070796460178,11.837817992550857
6,0.1902654867256637,16.141350822942258
6,0.19469026548672566,10.2095177014415
6,0.19911504424778761,25.002920178381082
6,0.20353982300884954,10.642809471403284
6,0.2079646017699115,15.958239051793866
6,0.21238938053097345,5.38954466202133
6,0.2168141592920354,19.216650307553792
6,0.22123893805309736,6.259006849122778
6,0.22566371681415928,7.676482070651362
6,0.23008849557522124,4.682265201634432
6,0.2345132743362832,12.175280366610481
6,0.23893805309734512,26.26604537076996
6,0.24336283185840707,22.235480283190704
6,0.24778761061946902,17.153549649057524
6,0.252212389380531,12.55917138309737
6,0.25663716814159293,4.562083605305521
6,0.2610619469026549,4.870704631322074
6,0.2654867256637168,7.856177478042708
6,0.26991150442477874,18.258071202321624
6,0.2743362831858407,14.116108570620943
6,0.27876106194690264,1.2657426635786437
6,0.2831858407079646,5.259239990321918
6,0.28761061946902655,3.51198969913497
6,0.2920353982300885,5.3023374912614365
6,0.29646017699115046,5.4530565573526975
6,0.3008849557522124,21.724029162470725
6,0.3053097345132743,18.88205094265231
6,0.30973451327433627,14.706462505177834
6,0.3141592920353982,18.839624514642036
6,0.3185840707964602,12.016173292294765
6,0.3230088495575221,12.825258528000086
6,0.3274336283185841,4.112521934228725
6,0.33185840707964603,9.524503766929918
6,0.33628318584070793,10.005695296248271
6,0.3407079646017699,9.331291117071398
6,0.34513274336283184,12.022633700456662
6,0.3495575221238938,16.113729434232344
6,0.35398230088495575,10.66070689296091
6,0.3584070796460177,30.17419146855353
6,0.36283185840707965,21.263303242716724
6,0.3672566371681416,19.19560878645745
6,0.37168141592920356,8.74640430692086
6,0.37610619469026546,3.448294677917293
6,0.3805309734513274,13.811637561300333
6,0.38495575221238937,29.804837781574264
6,0.3893805309734513,20.214786503088582
6,0.3938053097345133,2.3848405997816813
6,0.39823008849557523,5.304433588729004
6,0.4026548672566372,7.6976691661012415
6,0.4070796460176991,23.557618237564817
6,0.41150442477876104,16.776452743664464
6,0.415929203539823,17.50232049528714
6,0.42035398230088494,7.808319362135626
6,0.4247787610619469,10.659653297819116
6,0.42920353982300885,6.0651416059185115
6,0.4336283185840708,16.804050323226676
