sid,freq,power
4,0.07547169811320754,4.611503665861489
4,0.09433962264150943,9.776671064264098
4,0.11320754716981132,3.8876157952375787
4,0.1320754716981132,10.002765653463126
4,0.1509433962264151,0.26288398630182264
4,0.16981132075471697,10.980843827941753
4,0.18867924528301885,4.850789188710599
4,0.20754716981132074,1.8379917338710507
4,0.22641509433962265,11.171146075203295
4,0.24528301886792453,5.59953026139982
4,0.2641509433962264,5.530621048675891
4,0.2830188679245283,5.977937176853373
4,0.3018867924528302,2.825118266298268
4,0.32075471698113206,9.708686153724738
4,0.33962264150943394,7.721938072443732
4,0.3584905660377358,4.60356224186831
4,0.3773584905660377,12.201732252641387
4,0.3962264150943396,0.9207221524768586
4,0.4150943396226415,3.524449232380203
4,0.43396226415094336,8.730119226075143
4,0.4528301886792453,6.6375615394767395
4,0.4716981132075472,4.604431199720384
4,0.49056603773584906,14.791677572718038
5,0.0,3.552713678800501e-15
5,0.02,4.4123642737600735
5,0.04,3.2139434066370747
5,0.06,4.0438832356176615
5,0.08,3.331757637990668
5,0.1,8.85565505201314
5,0.12,9.746976702087215
5,0.14,7.113190926171819
5,0.16,8.521571370345612
5,0.18,7.607980042121131
5,0.2,9.839453621678667
5,0.22,4.314114710005092
5,0.24,13.841153463816449
5,0.26,2.905243423999698
5,0.28,4.64411576863696
5,0.3,3.8458325026803997
5,0.32,2.4434509394193715
5,0.34,8.563923354220494
5,0.36,7.60774981128407
5,0.38,5.0016400959449925
5,0.4,9.685940620671651
5,0.42,6.2835238846714
5,0.44,6.143512442304803
5,0.46,7.2130147197177745
5,0.48,7.2808374408479555
6,0.0,6.439293542825908e-15
6,0.01282051282051282,4.811903793495087
6,0.02564102564102564,10.703025956754688
6,0.038461538461538464,7.905913354750574
6,0.05128205128205128,8.805685113454913
6,0.0641025641025641,9.553889477709816
6,0.07692307692307693,5.98693980244374
6,0.08974358974358974,4.302168207978403
6,0.10256410256410256,14.239699765395049
6,0.11538461538461538,10.07110660535119
6,0.1282051282051282,13.279515623907646
6,0.14102564102564102,3.8566162128762493
6,0.15384615384615385,4.796627491840075
6,0.16666666666666666,10.357211538905528
6,0.1794871794871795,1.7931471229862324
6,0.1923076923076923,4.943347929553283
6,0.20512820512820512,8.211875225863318
6,0.21794871794871795,9.720115906641066
6,0.23076923076923075,4.519618463786001
6,0.24358974358974358,2.0282491195519565
6,0.2564102564102564,18.78410143999175
6,0.2692307692307692,4.510124079023856
6,0.28205128205128205,3.5422252931526232
6,0.2948717948717949,11.141118261707907
6,0.3076923076923077,3.7004899904980113
6,0.3205128205128205,2.1193696713342365
6,0.3333333333333333,14.99725284871034
6,0.34615384615384615,4.65827572709405
6,0.358974358974359,15.209074349653466
6,0.3717948717948718,6.8601798261506834
6,0.3846153846153846,6.205003098064606
6,0.3974358974358974,4.170755860504745
6,0.41025641025641024,3.4416223515234905
6,0.4230769230769231,10.059480820270883
6,0.4358974358974359,3.436107296201482
6,0.4487179487179487,8.84471916480799
6,0.4615384615384615,14.803525879433268
6,0.47435897435897434,13.357472119797787
6,0.48717948717948717,7.869195808210814
7,0.0,2.220446049250313e-15
7,0.02,7.823728443639267
7,0.04,6.617933513343378
7,0.06,13.525983582087067
7,0.08,5.717144654502315
7,0.1,9.195155887177112
7,0.12,1.2183487654167804
7,0.14,5.145059826605685
7,0.16,7.87363348112969
7,0.18,6.938676019348868
7,0.2,4.5403706570076965
7,0.22,1.6460932833569448
7,0.24,9.98564072285574
7,0.26,2.2327224854927157
7,0.28,2.0257404915374906
7,0.3,7.448636639343611
7,0.32,3.3650399223475826
7,0.34,2.258686283567287
7,0.36,8.63624741291015
7,0.38,13.413929519243881
7,0.4,3.6226924572156713
7,0.42,8.22029970604386
7,0.44,4.904633913073691
7,0.46,7.703311755259363
7,0.48,8.65919963560601
8,0.0,0.0
8,0.013513513513513514,9.081768355247373
8,0.02702702702702703,15.258128457772136
8,0.04054054054054054,3.563429982800077
8,0.05405405405405406,3.7172999602104215
8,0.06756756756756757,11.266590849920195
8,0.08108108108108109,8.784346540723638
8,0.0945945945945946,4.241937741436838
8,0.10810810810810811,12.463285997428278
8,0.12162162162162163,14.510918549432063
8,0.13513513513513514,5.491417329855155
8,0.14864864864864866,11.345341850654746
8,0.16216216216216217,3.7562121470868157
8,0.17567567567567569,12.473322672052289
8,0.1891891891891892,11.124374363056408
8,0.20270270270270271,3.169218419271657
8,0.21621621621621623,8.920319929167889
8,0.22972972972972974,7.034867626455949
8,0.24324324324324326,6.197568362667733
8,0.2567567567567568,8.083780922849389
8,0.2702702702702703,4.6062355499895276
8,0.28378378378378377,4.660677950398662
8,0.2972972972972973,8.152555495477666
8,0.31081081081081086,12.03991943223394
8,0.32432432432432434,14.221356735468916
8,0.33783783783783783,5.356759049983474
8,0.35135135135135137,2.8851297119851056
8,0.3648648648648649,9.447867654304892
8,0.3783783783783784,9.567487201683646
8,0.3918918918918919,6.8909369171600225
8,0.40540540540540543,6.565355950317332
8,0.41891891891891897,2.9407681245438133
8,0.43243243243243246,8.213241289745358
8,0.44594594594594594,7.046742876556915
8,0.4594594594594595,3.3770490445020354
8,0.472972972972973,6.554033539613798
8,0.4864864864864865,4.421715937369878
9,0.0,7.105427357601002e-15
9,0.013333333333333334,8.458804099980847
9,0.02666666666666667,7.476345566110138
9,0.04,7.455226303870727
9,0.05333333333333334,5.710873211318864
9,0.06666666666666667,10.064404176664283
9,0.08,17.609759568283774
9,0.09333333333333334,5.6468949943565665
9,0.10666666666666667,5.934672352413436
9,0.12000000000000001,12.278930324451558
9,0.13333333333333333,6.672021008968722
9,0.14666666666666667,10.209514748788765
9,0.16,4.395536495702241
9,0.17333333333333334,5.1921553763308985
9,0.18666666666666668,8.449660631306124
9,0.2,7.0852896417229045
9,0.21333333333333335,4.943892107301985
9,0.22666666666666668,10.107324093094672
9,0.24000000000000002,6.304922230287415
9,0.25333333333333335,8.82971630568504
9,0.26666666666666666,2.789557998709681
9,0.28,5.087121716970448
9,0.29333333333333333,7.8696299182465825
9,0.3066666666666667,5.911991082471965
9,0.32,12.384388404245074
9,0.33333333333333337,3.779971856905846
9,0.3466666666666667,8.276657422144647
9,0.36000000000000004,10.338827291892256
9,0.37333333333333335,10.389974467958819
9,0.3866666666666667,4.218707586277824
9,0.4,11.4803561943951
9,0.4133333333333334,10.188105591763378
9,0.4266666666666667,8.229859776208322
9,0.44,4.792258047999059
9,0.45333333333333337,11.442363783143207
9,0.4666666666666667,2.823494973160515
9,0.48000000000000004,8.308280128672592
9,0.49333333333333335,16.524828544064945
10,0.0,4.440892098500626e-16
10,0.023255813953488372,12.69150915726394
10,0.046511627906976744,5.6042650518385635
10,0.06976744186046512,6.591486705841951
10,0.09302325581395349,5.63732094575501
10,0.11627906976744186,9.29858110866746
10,0.13953488372093023,6.468560688199332
10,0.16279069767441862,6.5163245298626356
10,0.18604651162790697,5.513736218249173
10,0.20930232558139533,7.687545052923057
10,0.23255813953488372,7.711490915298022
10,0.2558139534883721,4.696695560932653
10,0.27906976744186046,9.642031975437346
10,0.3023255813953488,0.28829618148807984
10,0.32558139534883723,5.675039146861301
10,0.3488372093023256,2.4579948867909227
10,0.37209302325581395,5.9031084751105
10,0.3953488372093023,7.68277663137513
10,0.41860465116279066,3.9134558548614224
10,0.4418604651162791,2.9624202960816155
10,0.46511627906976744,7.024368071156458
10,0.4883720930232558,4.048677259554943
11,0.0,1.2656542480726785e-14
11,0.014285714285714285,10.480569753491285
11,0.02857142857142857,6.697824207077695
11,0.04285714285714286,13.60069320537627
11,0.05714285714285714,10.344128860524867
11,0.07142857142857142,4.0225281051879636
11,0.08571428571428572,7.335394384633292
11,0.09999999999999999,10.177004051301656
11,0.11428571428571428,6.310273250330806
11,0.12857142857142856,9.929339620707555
11,0.14285714285714285,3.08523204592725
11,0.15714285714285714,5.424526322788335
11,0.17142857142857143,12.027152757551468
11,0.18571428571428572,6.620542197329446
11,0.19999999999999998,9.936145562294111
11,0.21428571428571427,3.661277729806703
11,0.22857142857142856,6.325757498445378
11,0.24285714285714285,8.631630542377552
11,0.2571428571428571,3.3837221523323184
11,0.2714285714285714,7.410997475416311
11,0.2857142857142857,6.445356148274804
11,0.3,8.47962137138317
11,0.3142857142857143,13.582087919661806
11,0.32857142857142857,10.385745347640103
11,0.34285714285714286,10.12025731630968
11,0.35714285714285715,2.4165028319224247
11,0.37142857142857144,6.592986924295559
11,0.3857142857142857,6.846955425007964
11,0.39999999999999997,8.827591769385705
11,0.41428571428571426,7.119649886217481
11,0.42857142857142855,12.358134820875975
11,0.44285714285714284,4.013730866462528
11,0.45714285714285713,3.2889739198306702
11,0.4714285714285714,14.544658170290106
11,0.4857142857142857,6.569856245024228
12,0.0,5.551115123125783e-15
12,0.03333333333333333,11.48161929201761
12,0.06666666666666667,1.3584104093260487
12,0.1,1.6899651691902018
12,0.13333333333333333,1.8283006829273687
12,0.16666666666666666,3.4628816101161326
12,0.2,5.260787438828448
12,0.23333333333333334,1.482629732246414
12,0.26666666666666666,7.418937368085581
12,0.3,4.623265073069861
12,0.3333333333333333,8.94740901670257
12,0.36666666666666664,1.3205659342189597
12,0.4,8.315565021082069
12,0.43333333333333335,1.9017867919486253
12,0.4666666666666667,5.765252212235953
13,0.0,4.884981308350689e-15
13,0.03333333333333333,7.091516073209634
13,0.06666666666666667,5.526845010259068
13,0.1,4.455350416106558
13,0.13333333333333333,2.12160295821845
13,0.16666666666666666,5.869861718176469
13,0.2,3.9591416236429233
13,0.23333333333333334,6.305986134660228
13,0.26666666666666666,7.3031677620507525
13,0.3,4.676112071246149
13,0.3333333333333333,8.008468029565192
13,0.36666666666666664,5.27737544983042
13,0.4,6.760633569975798
13,0.43333333333333335,1.6015837932884804
13,0.4666666666666667,5.169028206381754
14,0.0,3.552713678800501e-15
14,0.03125,4.181561546428656
14,0.0625,6.0543018918422895
14,0.09375,4.333613449987413
14,0.125,2.6246225391503817
14,0.15625,6.7939107624763615
14,0.1875,5.930842911265311
14,0.21875,8.928718134529236
14,0.25,5.677653677489952
14,0.28125,3.1730224002670395
14,0.3125,4.423151367797877
14,0.34375,6.815744686844231
14,0.375,2.426902541959162
14,0.40625,5.281453089981539
14,0.4375,7.899015460301087
14,0.46875,7.704584706098699
15,0.0,0.0
15,0.02857142857142857,8.095661430931461
15,0.05714285714285714,10.88934355388293
15,0.08571428571428572,5.864478614394345
15,0.11428571428571428,3.987518893209819
15,0.14285714285714285,12.053760748669173
15,0.17142857142857143,1.1715832609720145
15,0.19999999999999998,7.225195553705786
15,0.22857142857142856,4.458988992150823
15,0.2571428571428571,3.6290127806188246
15,0.2857142857142857,3.062827909904672
15,0.3142857142857143,5.285264289379173
15,0.34285714285714286,6.799901312226097
15,0.37142857142857144,2.8609094265338877
15,0.39999999999999997,3.232112680205145
15,0.42857142857142855,4.63804581335571
15,0.45714285714285713,3.759436856037923
15,0.4857142857142857,2.8876275676227636
16,0.0,8.881784197001252e-16
16,0.034482758620689655,7.556032169408601
16,0.06896551724137931,2.6540126561008512
16,0.10344827586206896,5.6124592300244
16,0.13793103448275862,6.134864355114849
16,0.1724137931034483,4.316839065478316
16,0.20689655172413793,2.952706531047026
16,0.24137931034482757,6.962476552919545
16,0.27586206896551724,1.5809155000590798
16,0.3103448275862069,2.6000737257071114
16,0.3448275862068966,9.390285352415484
16,0.3793103448275862,6.394847835645859
16,0.41379310344827586,4.687838589187171
16,0.4482758620689655,6.690019675917907
16,0.48275862068965514,2.5165357513869657
17,0.0,5.10702591327572e-15
17,0.04,1.7217529077504856
17,0.08,5.252788854521058
17,0.12,4.4327574048749305
17,0.16,2.4693732574693374
17,0.2,2.4328407684798834
17,0.24,2.8697929743725052
17,0.28,2.352420414124661
17,0.32,6.459107635817636
17,0.36,2.375664493555616
17,0.4,5.529997654889307
17,0.44,12.33411025792285
17,0.48,2.5363590199708215
18,0.0,1.4210854715202004e-14
18,0.013157894736842105,8.271642847403001
18,0.02631578947368421,10.282733573681654
18,0.039473684210526314,2.923963118878995
18,0.05263157894736842,8.587480912829204
18,0.06578947368421052,14.306202756052269
18,0.07894736842105263,5.366343569782502
18,0.09210526315789473,6.283483862456436
18,0.10526315789473684,0.8940072826348543
18,0.11842105263157894,5.905646103051294
18,0.13157894736842105,7.421611551540204
18,0.14473684210526316,14.009623108814568
18,0.15789473684210525,5.933538604593235
18,0.17105263157894735,7.935433477330347
18,0.18421052631578946,13.108761262807214
18,0.19736842105263158,14.391254640090152
18,0.21052631578947367,12.016818314345068
18,0.22368421052631576,7.490295848051716
18,0.23684210526315788,5.246330361293943
18,0.25,2.8155037312936204
18,0.2631578947368421,8.252617094787496
18,0.2763157894736842,5.108826695739558
18,0.2894736842105263,7.721085918582147
18,0.3026315789473684,5.688727580796152
18,0.3157894736842105,9.469478559183234
18,0.3289473684210526,6.421276641168046
18,0.3421052631578947,1.5062426641501838
18,0.35526315789473684,11.387033461856353
18,0.3684210526315789,8.050575727810376
18,0.381578947368421,6.545325999600466
18,0.39473684210526316,7.187905735960617
18,0.40789473684210525,8.014355383322469
18,0.42105263157894735,2.3037834858951256
18,0.43421052631578944,5.745953194486938
18,0.4473684210526315,3.053737040000323
18,0.4605263157894737,16.647993660817157
18,0.47368421052631576,2.7990415291565514
18,0.48684210526315785,17.15608171298864
19,0.0,1.532107773982716e-14
19,0.014925373134328358,7.678854124147855
19,0.029850746268656716,5.709928807278896
19,0.04477611940298507,6.051730455392016
19,0.05970149253731343,15.809100579192485
19,0.07462686567164178,2.5683749471226145
19,0.08955223880597014,16.438595302397818
19,0.1044776119402985,2.255680055400521
19,0.11940298507462686,6.513954622153404
19,0.13432835820895522,4.861570129962311
19,0.14925373134328357,6.744399273640004
19,0.16417910447761194,3.320278261822583
19,0.1791044776119403,6.325661312811275
19,0.19402985074626866,10.202266521596425
19,0.208955223880597,3.571895190208098
19,0.22388059701492538,5.933531960301787
19,0.23880597014925373,13.792570625039797
19,0.2537313432835821,8.734209657297182
19,0.26865671641791045,11.283428114698541
19,0.2835820895522388,4.790142510384879
19,0.29850746268656714,4.2460314218403195
19,0.31343283582089554,6.311503160598083
19,0.3283582089552239,10.13864144647764
19,0.34328358208955223,7.6200388963909464
19,0.3582089552238806,13.741537671773632
19,0.3731343283582089,7.136721715259632
19,0.3880597014925373,4.090213900859491
19,0.40298507462686567,2.5434506858506087
19,0.417910447761194,2.7823475598795553
19,0.43283582089552236,10.983104062653828
19,0.44776119402985076,4.019921485841286
19,0.4626865671641791,11.59151665426392
19,0.47761194029850745,4.9620037942928965
19,0.4925373134328358,8.236759467460663
20,0.0,1.4432899320127035e-14
20,0.012048192771084338,15.886027673929764
20,0.024096385542168676,1.3633904041752511
20,0.03614457831325302,12.905121105325048
20,0.04819277108433735,4.03738522804703
20,0.060240963855421686,4.272726819371561
20,0.07228915662650603,9.913452461895416
20,0.08433734939759037,6.509867906080143
20,0.0963855421686747,4.068927058098563
20,0.10843373493975904,10.56322911186844
20,0.12048192771084337,13.870024214471112
20,0.13253012048192772,2.926775914323461
20,0.14457831325301207,9.597603944816466
20,0.1566265060240964,9.801259933173426
20,0.16867469879518074,3.5148745968664534
20,0.18072289156626506,4.809181922325758
20,0.1927710843373494,10.40258596509456
20,0.20481927710843376,7.436906593021061
20,0.21686746987951808,13.649743750981589
20,0.22891566265060243,8.903102168441803
20,0.24096385542168675,5.904003981754326
20,0.2530120481927711,11.68259023210289
20,0.26506024096385544,8.432650243436598
20,0.27710843373493976,9.572374411559949
20,0.28915662650602414,16.968447411557843
20,0.30120481927710846,10.409462140693957
20,0.3132530120481928,9.637126386444885
20,0.3253012048192771,5.101151367188008
20,0.3373493975903615,5.109763702592423
20,0.3493975903614458,6.110373949610324
20,0.3614457831325301,1.3246069885978438
20,0.3734939759036145,7.545809167551274
20,0.3855421686746988,5.064339274247101
20,0.39759036144578314,10.880849815749805
20,0.4096385542168675,2.350001295832519
20,0.42168674698795183,18.49001933050399
20,0.43373493975903615,3.195680586067138
20,0.44578313253012053,2.1912531648069233
20,0.45783132530120485,13.985555093769825
20,0.46987951807228917,9.887187286710374
20,0.4819277108433735,8.829814177330288
20,0.49397590361445787,4.1829992390393445
21,0.0,1.0103029524088925e-14
21,0.012658227848101266,13.195083409490179
21,0.02531645569620253,9.511415891444049
21,0.0379746835443038,7.446742366708356
21,0.05063291139240506,13.476254358755059
21,0.06329113924050633,6.562535643954008
21,0.0759493670886076,4.500000829402463
21,0.08860759493670886,6.501675187197011
21,0.10126582278481013,7.261445125267358
21,0.11392405063291139,21.684831233394544
21,0.12658227848101267,2.2586666494405585
21,0.13924050632911392,4.544966076121256
21,0.1518987341772152,9.698579025359106
21,0.16455696202531644,8.346216595025211
21,0.17721518987341772,3.6543296480078555
21,0.18987341772151897,2.1668171405111956
21,0.20253164556962025,11.818523409875267
21,0.21518987341772153,11.041454069367978
21,0.22784810126582278,6.957509894080056
21,0.24050632911392406,11.504428917544338
21,0.25316455696202533,5.9244815311355215
21,0.26582278481012656,2.534057023737755
21,0.27848101265822783,6.26098369911748
21,0.2911392405063291,7.128299681718575
21,0.3037974683544304,9.006701247761537
21,0.31645569620253167,11.32676043586185
21,0.3291139240506329,6.7301410273934215
21,0.34177215189873417,6.658596139336998
21,0.35443037974683544,2.4794249543420057
21,0.3670886075949367,8.858828537311183
21,0.37974683544303794,4.64709883833089
21,0.3924050632911392,14.355029183787757
21,0.4050632911392405,8.038921081551775
21,0.4177215189873418,11.858128406458995
21,0.43037974683544306,4.056763273408346
21,0.4430379746835443,3.7596020971452515
21,0.45569620253164556,5.250534435318409
21,0.46835443037974683,14.082936587606104
21,0.4810126582278481,11.17238602214339
21,0.49367088607594933,3.3178086542579646
22,0.0,7.327471962526033e-15
22,0.014705882352941176,5.355462165059622
22,0.029411764705882353,13.723864101698764
22,0.044117647058823525,3.701048723077915
22,0.058823529411764705,14.565030641031624
22,0.07352941176470588,4.055638081580394
22,0.08823529411764705,3.5459775930193502
22,0.10294117647058823,14.514940178678312
22,0.11764705882352941,7.841649237504717
22,0.1323529411764706,6.829652068863729
22,0.14705882352941177,3.51578350027848
22,0.16176470588235295,2.273181042160105
22,0.1764705882352941,7.542353987499619
22,0.19117647058823528,5.06569717369652
22,0.20588235294117646,2.039802389548884
22,0.22058823529411764,8.673813785931857
22,0.23529411764705882,10.249558763075818
22,0.25,7.735818243989115
22,0.2647058823529412,4.282052883544759
22,0.27941176470588236,2.814511376782469
22,0.29411764705882354,7.04405336722542
22,0.3088235294117647,10.02887107808622
22,0.3235294117647059,12.021865675987852
22,0.3382352941176471,2.0396346181127676
22,0.3529411764705882,15.12487187847365
22,0.3676470588235294,6.826767720973899
22,0.38235294117647056,10.385695260507969
22,0.39705882352941174,6.769800649426362
22,0.4117647058823529,11.53354700268796
22,0.4264705882352941,6.821533607362444
22,0.4411764705882353,8.49254484362327
22,0.45588235294117646,4.5598560420218215
22,0.47058823529411764,9.751073623761984
22,0.4852941176470588,7.310243869158382
23,0.0,8.881784197001252e-15
23,0.008130081300813009,25.538760725275733
23,0.016260162601626018,19.12683934661488
23,0.024390243902439025,5.001129745530556
23,0.032520325203252036,10.635668517137908
23,0.04065040650406505,15.785946369820191
23,0.04878048780487805,10.349704670434079
23,0.05691056910569106,4.435815902946417
23,0.06504065040650407,6.982682746081626
23,0.07317073170731708,5.954453100176457
23,0.0813008130081301,7.599462285646573
23,0.0894308943089431,2.9859221677225727
23,0.0975609756097561,14.871246348517928
23,0.10569105691056911,3.7973726473483063
23,0.11382113821138212,5.339187187683541
23,0.12195121951219513,23.069463243332795
23,0.13008130081300814,6.295573199744068
23,0.13821138211382114,6.718588363405869
23,0.14634146341463417,3.628071320702499
23,0.15447154471544716,2.0216345420325297
23,0.1626016260162602,4.6491740536397685
23,0.17073170731707318,4.520320359534135
23,0.1788617886178862,2.911185531659595
23,0.1869918699186992,5.043234420458813
23,0.1951219512195122,8.183766139962557
23,0.20325203252032523,11.90751535369442
23,0.21138211382113822,12.80010337542785
23,0.21951219512195125,6.5158166750661435
23,0.22764227642276424,8.633313576179624
23,0.23577235772357727,11.727218438233455
23,0.24390243902439027,9.599522766155498
23,0.2520325203252033,2.758423714786981
23,0.2601626016260163,14.747783578896305
23,0.2682926829268293,12.970850721817728
23,0.2764227642276423,19.94847969985319
23,0.28455284552845533,1.7652819282394525
23,0.29268292682926833,4.833242488225926
23,0.3008130081300813,6.7634800211401185
23,0.3089430894308943,21.758300122171104
23,0.3170731707317074,8.466543450683794
23,0.3252032520325204,15.322176351878008
23,0.33333333333333337,6.364518485363931
23,0.34146341463414637,16.58316365245706
23,0.34959349593495936,10.126653068841032
23,0.3577235772357724,13.924767542288603
23,0.3658536585365854,7.033719514332548
23,0.3739837398373984,7.126514624430973
23,0.3821138211382114,13.587497416423584
23,0.3902439024390244,9.622346707721888
23,0.39837398373983746,7.231610246458383
23,0.40650406504065045,13.80176384846614
23,0.41463414634146345,2.5571763446758218
23,0.42276422764227645,10.495193415745781
23,0.4308943089430895,4.958561086880141
23,0.4390243902439025,14.100381893288796
23,0.4471544715447155,4.079196493971092
23,0.4552845528455285,0.8398382503458528
23,0.4634146341463415,11.768836422585292
23,0.47154471544715454,15.7960522837343
23,0.47967479674796754,6.093895362700358
23,0.48780487804878053,8.356283058111945
23,0.49593495934959353,21.444618861387102
24,0.0,3.552713678800501e-15
24,0.018867924528301886,6.646562889654077
24,0.03773584905660377,13.71423956669214
24,0.05660377358490566,10.441863645655781
24,0.07547169811320754,12.199328277760067
24,0.09433962264150943,9.828446597683875
24,0.11320754716981132,3.2260588000328125
24,0.1320754716981132,2.809458305046925
24,0.1509433962264151,7.960279895001094
24,0.16981132075471697,9.704026291283446
24,0.18867924528301885,8.764526692926376
24,0.20754716981132074,10.749498843167629
24,0.22641509433962265,1.2702554921980578
24,0.24528301886792453,6.824817255527613
24,0.2641509433962264,2.9129045575854335
24,0.2830188679245283,1.5581833212254477
24,0.3018867924528302,5.643615802509183
24,0.32075471698113206,7.317229758549725
24,0.33962264150943394,7.010749103694238
24,0.3584905660377358,5.728723787603283
24,0.3773584905660377,4.370980573027857
24,0.3962264150943396,2.8967620410499118
24,0.4150943396226415,4.204260777487536
24,0.43396226415094336,0.6870668850603141
24,0.4528301886792453,7.013080156805024
24,0.4716981132075472,11.022150186919033
24,0.49056603773584906,2.6081929870542866
25,0.0,1.7763568394002505e-15
25,0.008620689655172414,4.171411861507373
25,0.017241379310344827,5.0818219496255335
25,0.02586206896551724,7.921433978890005
25,0.034482758620689655,7.637721255805406
