sid,freq,power
1,0.23853211009174313,3.980213877490658
1,0.24311926605504589,17.156008433090904
1,0.24770642201834864,11.517346771148901
1,0.2522935779816514,11.821389554486974
1,0.25688073394495414,2.5133361498299687
1,0.26146788990825687,12.89780344694091
1,0.26605504587155965,0.8230957509120373
1,0.27064220183486243,3.6841405298303544
1,0.27522935779816515,10.649006884649532
1,0.2798165137614679,21.225465644576097
1,0.28440366972477066,24.031636009516077
1,0.28899082568807344,5.8184062346106
1,0.29357798165137616,7.5090949311581445
1,0.2981651376146789,15.367274183329329
1,0.30275229357798167,8.889313072555305
1,0.30733944954128445,1.5853373234699917
1,0.3119266055045872,9.014804763916166
1,0.3165137614678899,16.8553498635768
1,0.3211009174311927,2.233797054875038
1,0.32568807339449546,2.28766810893574
1,0.3302752293577982,9.786847127059739
1,0.3348623853211009,15.110243628182774
1,0.3394495412844037,12.77436973491907
1,0.34403669724770647,8.591609640499447
1,0.3486238532110092,9.35131679338893
1,0.3532110091743119,3.7652935261989438
1,0.3577981651376147,16.600850521849125
1,0.3623853211009175,18.70169713785806
1,0.3669724770642202,19.031670163773445
1,0.37155963302752293,10.667795876035491
1,0.3761467889908257,20.75640295507215
1,0.3807339449541285,4.7409722688172575
1,0.3853211009174312,18.087804258355117
1,0.38990825688073394,19.0354998180469
1,0.3944954128440367,26.543500739687534
1,0.3990825688073395,9.554292004112195
1,0.4036697247706422,16.059338414745795
1,0.40825688073394495,11.90512840794295
1,0.41284403669724773,14.10175829400918
1,0.4174311926605505,13.574539370289232
1,0.42201834862385323,5.906590820336962
1,0.42660550458715596,12.207793902745987
1,0.43119266055045874,14.65611611204689
1,0.4357798165137615,16.445173036793374
1,0.44036697247706424,11.02395191095515
1,0.44495412844036697,22.802220625827868
1,0.44954128440366975,20.958877927159616
1,0.45412844036697253,8.15059649761838
1,0.45871559633027525,30.773375508724804
1,0.463302752293578,15.902417703822255
1,0.46788990825688076,12.946864093642434
1,0.47247706422018354,4.613967581555084
1,0.47706422018348627,14.918105711560225
1,0.481651376146789,11.93653272492417
1,0.48623853211009177,10.19192694282738
1,0.49082568807339455,10.998104771063396
1,0.4954128440366973,15.122874793005803
2,0.0,7.993605777301127e-15
2,0.005780346820809248,20.459505047485205
2,0.011560693641618497,18.104559825646916
2,0.017341040462427744,8.923723702745654
2,0.023121387283236993,1.1569805291385418
2,0.028901734104046242,19.486747941895846
2,0.03468208092485549,21.967579545047407
2,0.04046242774566474,18.911316370355586
2,0.046242774566473986,10.904691262301625
2,0.05202312138728323,24.07708470548204
2,0.057803468208092484,2.127497393020655
2,0.06358381502890173,12.52433456222003
2,0.06936416184971098,25.642291739619193
2,0.07514450867052022,18.838266224118208
2,0.08092485549132948,2.7792485999109897
2,0.08670520231213873,4.926833278759896
2,0.09248554913294797,13.71218883325339
2,0.09826589595375722,16.399769767173737
2,0.10404624277456646,8.005305784674201
2,0.10982658959537572,2.1575224083270568
2,0.11560693641618497,14.066644417455676
2,0.12138728323699421,3.520490192454526
2,0.12716763005780346,16.60547056609195
2,0.1329479768786127,6.5312664666880345
2,0.13872832369942195,3.136119571311609
2,0.1445086705202312,4.180490501797749
2,0.15028901734104044,12.019742931071251
2,0.15606936416184972,4.457042242986763
2,0.16184971098265896,12.085770137505637
2,0.1676300578034682,11.064519279984994
2,0.17341040462427745,9.87931379455232
2,0.1791907514450867,22.134284772459896
2,0.18497109826589594,5.922449959618375
2,0.1907514450867052,0.5539647291631236
2,0.19653179190751444,13.82680036934124
2,0.20231213872832368,7.031016885056525
2,0.20809248554913293,9.829126506469134
2,0.21387283236994217,9.946071505076274
2,0.21965317919075145,7.179920693315766
2,0.2254335260115607,13.268067652147394
2,0.23121387283236994,11.403206128105477
2,0.23699421965317918,9.984523379024983
2,0.24277456647398843,10.243618900437392
2,0.24855491329479767,17.854665987616293
2,0.2543352601156069,5.549021094874896
2,0.26011560693641617,16.884490987646533
2,0.2658959537572254,5.012787429865809
2,0.27167630057803466,13.941304193165186
2,0.2774566473988439,13.970737339046991
2,0.28323699421965315,30.367175671966436
2,0.2890173410404624,13.940873240930536
2,0.29479768786127164,8.98680489364011
2,0.3005780346820809,7.2326361403889
2,0.30635838150289013,8.408445604010671
2,0.31213872832369943,6.1254446888699166
2,0.3179190751445087,2.469038787120956
2,0.3236994219653179,0.8227513086262647
2,0.32947976878612717,33.32226875635058
2,0.3352601156069364,12.581027778171093
2,0.34104046242774566,12.565498618050816
2,0.3468208092485549,13.462905204805754
2,0.35260115606936415,8.523923383879165
2,0.3583815028901734,14.422370833467571
2,0.36416184971098264,13.914109247742564
2,0.3699421965317919,2.760934333337755
2,0.37572254335260113,0.5033585701190573
2,0.3815028901734104,13.942094706728039
2,0.3872832369942196,7.741594814186246
2,0.39306358381502887,13.914112160620071
2,0.3988439306358381,17.542791432523412
2,0.40462427745664736,9.200930948133886
2,0.4104046242774566,17.140649215948603
2,0.41618497109826585,9.377532658469255
2,0.4219653179190751,14.394434446713037
2,0.42774566473988435,16.461294204696646
2,0.43352601156069365,19.025892561823273
2,0.4393063583815029,6.413601320497597
2,0.44508670520231214,8.552311567539444
2,0.4508670520231214,7.145617762831172
2,0.45664739884393063,4.664007382008435
2,0.4624277456647399,6.4213577626527565
2,0.4682080924855491,2.9984433170649547
2,0.47398843930635837,5.350841638390644
2,0.4797687861271676,12.323414640071592
2,0.48554913294797686,11.242233581986273
2,0.4913294797687861,24.367735665482467
2,0.49710982658959535,13.149155283985246
3,0.0,2.6645352591003757e-15
3,0.00625,8.52076384809418
3,0.0125,22.19942837939053
3,0.018750000000000003,14.16226747037149
3,0.025,11.48270344670098
3,0.03125,10.36176419582829
3,0.037500000000000006,5.2534220497404425
3,0.043750000000000004,7.367706871966267
3,0.05,8.45751807246353
3,0.05625,15.104092321129565
3,0.0625,17.365690138047405
3,0.06875,18.44648028920084
3,0.07500000000000001,5.180682636253746
3,0.08125,5.022529556266895
3,0.08750000000000001,7.157833373221097
3,0.09375,4.952696354428749
3,0.1,4.485545173601016
3,0.10625000000000001,6.5648829428595095
3,0.1125,4.820474306986449
3,0.11875000000000001,10.05044132992206
3,0.125,8.619962883330345
3,0.13125,17.847602181941586
3,0.1375,23.615141967073335
3,0.14375000000000002,22.50742032261584
3,0.15000000000000002,23.036922476589986
3,0.15625,4.637369030532783
3,0.1625,9.574197171911289
3,0.16875,3.703643706096001
3,0.17500000000000002,2.4874208500612798
3,0.18125000000000002,10.912917136121115
3,0.1875,11.485270034654876
3,0.19375,22.2019846799416
3,0.2,10.391880730690195
3,0.20625000000000002,20.478002711566823
3,0.21250000000000002,13.343803639009185
3,0.21875,16.67461140506052
3,0.225,13.732127877788901
3,0.23125,5.5080552733294
3,0.23750000000000002,5.849662073698275
3,0.24375000000000002,10.46732417434061
3,0.25,13.679475086756604
3,0.25625000000000003,21.23173010070436
3,0.2625,0.909363125360087
3,0.26875,10.49519031079598
3,0.275,10.117123717353419
3,0.28125,7.113106596820639
3,0.28750000000000003,21.171903017343926
3,0.29375,10.47537118265957
3,0.30000000000000004,12.40881733873723
3,0.30625,4.9705844175125895
3,0.3125,17.006937687523184
3,0.31875000000000003,13.356604708174926
3,0.325,6.02551958839969
3,0.33125000000000004,12.668178357668012
3,0.3375,14.607493736048854
3,0.34375,8.112952161139678
3,0.35000000000000003,16.63845350043785
3,0.35625,9.951687508214334
3,0.36250000000000004,4.262917529513714
3,0.36875,10.00133096435551
3,0.375,11.139251811049622
3,0.38125000000000003,11.395833475955305
3,0.3875,7.346602547273623
3,0.39375000000000004,8.108276790518609
3,0.4,30.39397714569531
3,0.40625,10.453600503246276
3,0.41250000000000003,17.15576453095429
3,0.41875,9.564008024461756
3,0.42500000000000004,6.6218624546518665
3,0.43125,11.839909017959249
3,0.4375,5.615721791323853
3,0.44375000000000003,10.062674602272248
3,0.45,8.521755000976786
3,0.45625000000000004,15.173208479772745
3,0.4625,7.370345566153981
3,0.46875,15.341052518511043
3,0.47500000000000003,5.607587455241478
3,0.48125,4.815739835735214
3,0.48750000000000004,17.33445113275637
3,0.49375,10.137145651297649
4,0.0,7.105427357601002e-15
4,0.004651162790697674,15.83585226888778
4,0.009302325581395349,14.404858350382556
4,0.013953488372093023,12.554052773998533
4,0.018604651162790697,7.572347508931627
4,0.023255813953488372,8.611411516718494
4,0.027906976744186046,13.479572353405484
4,0.03255813953488372,16.852313269731297
4,0.037209302325581395,23.88048733487142
4,0.04186046511627907,16.953000988179603
4,0.046511627906976744,10.646625738542365
4,0.05116279069767442,11.568593501579821
4,0.05581395348837209,13.263587281508787
4,0.06046511627906977,19.915011864810815
4,0.06511627906976744,16.472327136900347
4,0.06976744186046512,17.59059542280453
4,0.07441860465116279,31.674141778983085
4,0.07906976744186046,10.627524389177276
4,0.08372093023255814,9.436547575788106
4,0.08837209302325581,8.490433353559458
4,0.09302325581395349,11.521005760182227
4,0.09767441860465116,23.077128181297248
4,0.10232558139534884,18.140470146200588
4,0.10697674418604651,6.575149830134275
4,0.11162790697674418,30.118058327799112
4,0.11627906976744186,22.22215747288834
4,0.12093023255813953,12.148257009478666
4,0.12558139534883722,12.942208851853794
4,0.13023255813953488,24.485526999908465
4,0.13488372093023254,16.201478301605317
4,0.13953488372093023,7.107760555704142
4,0.14418604651162792,30.53856618064892
4,0.14883720930232558,18.815599482821657
4,0.15348837209302324,18.07394394333345
4,0.15813953488372093,13.743589024240759
4,0.16279069767441862,6.171479209683142
4,0.16744186046511628,4.042462291395799
4,0.17209302325581394,11.440543614780998
4,0.17674418604651163,18.114291167125167
4,0.1813953488372093,24.09785704084085
4,0.18604651162790697,34.15394622244768
4,0.19069767441860463,8.715456092093108
4,0.19534883720930232,12.995488141014196
4,0.2,7.416839632030781
4,0.20465116279069767,18.07157574172361
4,0.20930232558139533,7.177562684375765
4,0.21395348837209302,10.916724912696088
4,0.2186046511627907,10.182294698531942
4,0.22325581395348837,17.51337579345731
4,0.22790697674418603,14.941242249668507
4,0.23255813953488372,4.000348982041237
4,0.2372093023255814,2.006357069562643
4,0.24186046511627907,14.563222211803867
4,0.24651162790697673,12.178609686735587
4,0.25116279069767444,17.092867000827955
4,0.2558139534883721,6.936879209883006
4,0.26046511627906976,23.053615035629836
4,0.2651162790697674,6.71931445363151
4,0.2697674418604651,9.785268916802853
4,0.2744186046511628,13.728214332431063
4,0.27906976744186046,7.718703902557411
4,0.2837209302325581,17.752935180522087
4,0.28837209302325584,5.627762586744779
4,0.2930232558139535,12.282482145055926
4,0.29767441860465116,20.502139727850757
4,0.3023255813953488,7.163647384585115
4,0.3069767441860465,4.529429363068085
4,0.3116279069767442,11.023688803554437
4,0.31627906976744186,9.852931921466695
4,0.3209302325581395,13.018167586381232
4,0.32558139534883723,5.841006151937309
4,0.3302325581395349,7.861573390718142
4,0.33488372093023255,12.823063012082097
4,0.3395348837209302,12.261175898890915
4,0.3441860465116279,14.217668419620622
4,0.3488372093023256,14.720162012111524
4,0.35348837209302325,6.518592290488242
4,0.3581395348837209,1.960466559655646
4,0.3627906976744186,7.811148206979463
4,0.3674418604651163,24.275195410312694
4,0.37209302325581395,16.605915016231645
4,0.3767441860465116,9.340584183852632
4,0.38139534883720927,17.63080835706388
4,0.386046511627907,12.420665110123142
4,0.39069767441860465,9.977463128972467
4,0.3953488372093023,7.098063651083664
4,0.4,6.4527443228366685
4,0.4046511627906977,3.191483890371285
4,0.40930232558139534,13.022867594141898
4,0.413953488372093,14.876211288746788
4,0.41860465116279066,9.550082925798819
4,0.4232558139534884,7.097356020063785
4,0.42790697674418604,12.41657681938891
4,0.4325581395348837,13.178855722785963
4,0.4372093023255814,7.248200398900464
4,0.4418604651162791,3.1780367346883014
4,0.44651162790697674,21.021188303626573
4,0.4511627906976744,29.55832514984873
4,0.45581395348837206,5.202077343560978
4,0.4604651162790698,10.506942153792991
4,0.46511627906976744,13.985321147585946
4,0.4697674418604651,2.786714359395411
4,0.4744186046511628,14.563416445479296
4,0.4790697674418605,4.159174630609616
4,0.48372093023255813,7.049112114359832
4,0.4883720930232558,8.43154458881853
4,0.49302325581395345,20.93827201529956
4,0.49767441860465117,16.159536916340823
5,0.0,1.4210854715202004e-14
5,0.004629629629629629,25.714901240234074
5,0.009259259259259259,26.257455967232744
5,0.013888888888888888,14.807750176566111
5,0.018518518518518517,9.101181210198476
5,0.023148148148148147,1.701414319410931
5,0.027777777777777776,8.383485356644234
5,0.032407407407407406,20.165158978419278
5,0.037037037037037035,10.336574555922294
5,0.041666666666666664,8.243437874828919
5,0.046296296296296294,5.442032555380952
5,0.05092592592592592,21.616839104626443
5,0.05555555555555555,6.931196736470209
5,0.06018518518518518,6.854859389944666
5,0.06481481481481481,16.502379544142354
5,0.06944444444444445,4.218032278902531
5,0.07407407407407407,13.812924401380824
5,0.07870370370370369,13.31899720558645
5,0.08333333333333333,3.427628269496758
5,0.08796296296296297,16.504929014262917
5,0.09259259259259259,9.044478905408901
5,0.09722222222222221,13.149379946208866
5,0.10185185185185185,17.30307157115044
5,0.10648148148148148,6.196189636516059
5,0.1111111111111111,9.850326406768996
5,0.11574074074074073,16.07974670247326
5,0.12037037037037036,11.591974810346894
5,0.125,10.069803615116179
5,0.12962962962962962,13.32170737201253
5,0.13425925925925924,12.835091875108663
5,0.1388888888888889,5.120008230437947
5,0.14351851851851852,10.63671379040335
5,0.14814814814814814,15.249527947691337
5,0.15277777777777776,4.360937480296127
5,0.15740740740740738,9.901732596109964
5,0.16203703703703703,12.710432257808867
5,0.16666666666666666,21.78478185138431
5,0.17129629629629628,6.95316225873719
5,0.17592592592592593,6.081199239259123
5,0.18055555555555555,8.444816532403838
5,0.18518518518518517,28.13424580971892
5,0.1898148148148148,7.490210980914238
5,0.19444444444444442,13.199002568245092
5,0.19907407407407407,21.787815514640727
5,0.2037037037037037,9.762198900040511
5,0.20833333333333331,16.78978451317753
5,0.21296296296296297,20.373412440681445
5,0.2175925925925926,33.435637277331075
5,0.2222222222222222,12.055956317670864
5,0.22685185185185183,2.7889221289474797
5,0.23148148148148145,6.130502553905184
5,0.2361111111111111,8.908523881558262
5,0.24074074074074073,8.299737495470056
5,0.24537037037037035,28.459259151184625
5,0.25,7.647760155659745
5,0.2546296296296296,10.22926918849502
5,0.25925925925925924,2.8686056564090685
5,0.2638888888888889,10.616479778244608
5,0.2685185185185185,17.22861342983025
5,0.27314814814814814,5.812819662862412
5,0.2777777777777778,25.700641544898335
5,0.2824074074074074,4.386019326528439
5,0.28703703703703703,9.107943373947936
5,0.29166666666666663,27.667889944293297
5,0.2962962962962963,11.396241226216176
5,0.30092592592592593,16.421858150735122
5,0.3055555555555555,9.409825252570208
5,0.3101851851851852,17.37766143326614
5,0.31481481481481477,5.988759044264631
5,0.3194444444444444,12.18440198176621
5,0.32407407407407407,6.264939117796747
5,0.32870370370370366,24.301907268241177
5,0.3333333333333333,10.836936312132003
5,0.33796296296296297,18.008160948585086
5,0.34259259259259256,18.929131270747067
5,0.3472222222222222,21.71646539278609
5,0.35185185185185186,14.958487607200045
5,0.35648148148148145,9.713560987053711
5,0.3611111111111111,17.770303673284516
5,0.3657407407407407,8.742921071000096
5,0.37037037037037035,6.389495169727138
5,0.375,12.947062527266661
5,0.3796296296296296,15.364762762944311
5,0.38425925925925924,15.710367908500462
5,0.38888888888888884,6.234381814920792
5,0.3935185185185185,16.530881794474176
5,0.39814814814814814,9.218164095984744
5,0.40277777777777773,8.607089873729523
5,0.4074074074074074,4.6031752083539095
5,0.41203703703703703,10.236623561294207
5,0.41666666666666663,12.908242708372995
5,0.4212962962962963,13.705776281721356
5,0.42592592592592593,8.559864338817663
5,0.4305555555555555,16.918178908347635
5,0.4351851851851852,2.8583433618739265
5,0.43981481481481477,19.03829053380018
5,0.4444444444444444,15.326776461153326
5,0.44907407407407407,16.514277310367124
5,0.45370370370370366,7.58804011195273
5,0.4583333333333333,12.911437329542427
5,0.4629629629629629,13.81075577062346
5,0.46759259259259256,17.127090114163206
5,0.4722222222222222,23.049284953347232
5,0.4768518518518518,15.417623145085221
5,0.48148148148148145,11.726555849016142
5,0.4861111111111111,18.89034767884289
5,0.4907407407407407,7.383419868822757
5,0.49537037037037035,36.710476748491075
6,0.0,3.9968028886505635e-14
6,0.0045871559633027525,6.572552702335055
6,0.009174311926605505,26.672655924563674
6,0.013761467889908258,11.274489751423278
6,0.01834862385321101,5.998439378492947
6,0.022935779816513763,4.169083367228038
6,0.027522935779816515,7.765293133967222
6,0.03211009174311927,12.093143931943562
6,0.03669724770642202,20.167455062264242
6,0.04128440366972477,5.9730398633819455
6,0.045871559633027525,11.728720067747856
6,0.05045871559633028,9.957053216561006
6,0.05504587155963303,12.58847727351893
6,0.05963302752293578,3.96672347065356
6,0.06422018348623854,11.62335262418178
6,0.06880733944954129,3.0322591052831838
6,0.07339449541284404,8.637983731186287
6,0.0779816513761468,7.463901077457871
6,0.08256880733944955,17.248341571222557
6,0.0871559633027523,28.057109617273056
6,0.09174311926605505,10.619086951786855
6,0.0963302752293578,19.24715330370006
6,0.10091743119266056,27.94248267748302
6,0.10550458715596331,8.350734530240413
6,0.11009174311926606,13.041433463463287
6,0.11467889908256881,7.502879738495939
6,0.11926605504587157,4.538508123582898
6,0.12385321100917432,16.01656642226641
6,0.12844036697247707,9.271835165867758
6,0.13302752293577982,11.758169225048556
6,0.13761467889908258,16.99366229867291
6,0.14220183486238533,22.160991385918255
6,0.14678899082568808,15.152444689471144
6,0.15137614678899083,13.307372853579377
6,0.1559633027522936,5.657919948799204
6,0.16055045871559634,6.267744238758395
6,0.1651376146788991,24.832724633489715
6,0.16972477064220184,11.402175250450208
6,0.1743119266055046,17.22744388219372
6,0.17889908256880735,23.893292116511315
6,0.1834862385321101,11.96168120807057
6,0.18807339449541285,5.1748434087845645
6,0.1926605504587156,4.807904256557029
6,0.19724770642201836,14.268161226056685
6,0.2018348623853211,6.666296075620115
6,0.20642201834862386,19.499286773394196
6,0.21100917431192662,19.512406975099253
6,0.21559633027522937,5.7923919801976815
6,0.22018348623853212,8.947359079405587
6,0.22477064220183487,19.499191520321816
6,0.22935779816513763,10.373536549020933
6,0.23394495412844038,10.76851195803381
6,0.23853211009174313,5.471551352730803
6,0.24311926605504589,15.575987017981198
6,0.24770642201834864,3.752528180862686
6,0.2522935779816514,13.556607765224308
6,0.25688073394495414,9.437684226840451
6,0.26146788990825687,10.15006472942523
6,0.26605504587155965,18.90466873670039
6,0.27064220183486243,9.209384914564867
6,0.27522935779816515,16.148079073723935
6,0.2798165137614679,14.02979073167353
6,0.28440366972477066,9.746217922876802
6,0.28899082568807344,24.84028415548931
6,0.29357798165137616,28.641803984146115
6,0.2981651376146789,33.230086120775425
6,0.30275229357798167,21.721497625400914
6,0.30733944954128445,9.875600838303624
6,0.3119266055045872,11.007686495097822
6,0.3165137614678899,5.009928528404831
6,0.3211009174311927,15.14794581346577
6,0.32568807339449546,26.09029388326056
6,0.3302752293577982,8.647431891118782
6,0.3348623853211009,1.144969371221365
6,0.3394495412844037,3.2180893683057743
6,0.34403669724770647,6.2262075719714
6,0.3486238532110092,13.49295103279085
6,0.3532110091743119,16.036912223355387
6,0.3577981651376147,15.819932937442774
6,0.3623853211009175,11.110369993184682
6,0.3669724770642202,27.304077894954812
6,0.37155963302752293,8.148821028017798
6,0.3761467889908257,24.928412577080977
6,0.3807339449541285,12.393424742339556
6,0.3853211009174312,7.378243968906943
6,0.38990825688073394,16.694479918764358
6,0.3944954128440367,18.432847485092072
6,0.3990825688073395,11.767774081181807
6,0.4036697247706422,18.88067998436156
6,0.40825688073394495,4.779576035360086
6,0.41284403669724773,7.927856019290386
6,0.4174311926605505,12.944796122240168
6,0.42201834862385323,21.850381089105834
6,0.42660550458715596,29.418895592008397
6,0.43119266055045874,25.520018627614533
6,0.4357798165137615,15.312126289546553
6,0.44036697247706424,12.72429036962346
6,0.44495412844036697,3.7076258461083933
6,0.44954128440366975,4.41457067157518
6,0.45412844036697253,2.985225371214077
6,0.45871559633027525,13.063619162352998
6,0.463302752293578,9.716826450933537
6,0.46788990825688076,4.347387811830103
6,0.47247706422018354,24.649362472418545
6,0.47706422018348627,7.995093690071594
6,0.481651376146789,3.2565079433272475
6,0.48623853211009177,9.718347499978636
6,0.49082568807339455,13.674220483586708
6,0.4954128440366973,5.15014318343238
7,0.0,2.042810365310288e-14
7,0.004694835680751174,23.762650549227757
7,0.009389671361502348,21.115191487497842
7,0.014084507042253521,9.34533650107988
7,0.018779342723004695,12.240484163039877
7,0.023474178403755867,5.500919533954976
7,0.028169014084507043,3.1248603872195253
7,0.03286384976525822,13.764512409877065
7,0.03755868544600939,1.94013032952403
7,0.04225352112676056,16.357067768266237
7,0.046948356807511735,25.842085779599604
7,0.051643192488262914,1.4934713426959958
7,0.056338028169014086,10.582292644422667
7,0.06103286384976526,6.97364171649954
7,0.06572769953051644,15.074904140053263
7,0.07042253521126761,25.328347341447927
7,0.07511737089201878,27.375364040717002
7,0.07981220657276995,5.670456333723922
7,0.08450704225352113,17.686773517625706
7,0.0892018779342723,11.5335798397017
7,0.09389671361502347,19.87334397121817
7,0.09859154929577466,12.24672899869734
7,0.10328638497652583,9.862397953973698
7,0.107981220657277,11.773019754081096
7,0.11267605633802817,20.786703556876237
7,0.11737089201877934,19.848464909241514
7,0.12206572769953052,4.596954432154923
7,0.1267605633802817,1.0475870342145897
7,0.13145539906103287,2.6941346392372543
7,0.13615023474178403,18.50548203983431
7,0.14084507042253522,12.282895383979165
7,0.14553990610328638,2.490696187453546
7,0.15023474178403756,4.3791531455804575
7,0.15492957746478875,7.648440620147941
7,0.1596244131455399,23.23138275283995
7,0.1643192488262911,2.7158143733227678
7,0.16901408450704225,15.329493659122813
7,0.17370892018779344,3.4948186027048203
7,0.1784037558685446,2.645445764124989
7,0.18309859154929578,12.004168233928544
7,0.18779342723004694,12.025287986553481
7,0.19248826291079812,8.56086840812256
7,0.1971830985915493,18.32124114707781
7,0.20187793427230047,13.794389782231521
7,0.20657276995305165,5.966407321018683
7,0.2112676056338028,15.764597397117328
7,0.215962441314554,19.930915652666062
7,0.22065727699530516,3.942372882473226
7,0.22535211267605634,15.425412301417698
7,0.23004694835680753,21.36777571506077
7,0.2347417840375587,7.8445211637426
7,0.23943661971830987,15.31303791533606
7,0.24413145539906103,25.352891512932107
7,0.24882629107981222,18.121151489923868
7,0.2535211267605634,15.580634161933926
7,0.25821596244131456,17.497932088936434
7,0.26291079812206575,15.796411546416909
7,0.26760563380281693,11.097731500714508
7,0.27230046948356806,3.481707610211812
7,0.27699530516431925,5.819245194115835
7,0.28169014084507044,20.783060227717996
7,0.2863849765258216,9.487156070468215
7,0.29107981220657275,14.13644364843706
7,0.29577464788732394,14.619708853386483
7,0.3004694835680751,17.417340360293355
7,0.3051643192488263,19.06056880794165
7,0.3098591549295775,4.884383136858581
7,0.3145539906103286,16.277505759363454
7,0.3192488262910798,28.408306397625523
7,0.323943661971831,30.855534943695766
7,0.3286384976525822,5.40902084431115
7,0.3333333333333333,16.65010983895364
7,0.3380281690140845,19.78943638862221
7,0.3427230046948357,19.87967625457206
7,0.3474178403755869,17.81933361515641
7,0.35211267605633806,5.909375593265885
7,0.3568075117370892,10.594384526121999
7,0.3615023474178404,3.558675410655377
7,0.36619718309859156,12.28336107203675
7,0.37089201877934275,9.298388430247156
7,0.3755868544600939,8.90491153992722
7,0.38028169014084506,5.580903474218842
7,0.38497652582159625,18.19731283136624
7,0.38967136150234744,13.498306035645887
7,0.3943661971830986,10.590361755426484
7,0.39906103286384975,14.189657506702327
7,0.40375586854460094,11.56184203522397
7,0.4084507042253521,3.046484092092666
7,0.4131455399061033,10.092922513229928
7,0.4178403755868545,7.227184685972147
7,0.4225352112676056,13.447527814513535
7,0.4272300469483568,15.596812872864323
7,0.431924882629108,12.646302895332768
