sid,freq,power
0,0.0,2.1316282072803006e-14
0,0.004545454545454545,23.21621489204067
0,0.00909090909090909,35.65447835599929
0,0.013636363636363636,20.95463438461007
0,0.01818181818181818,11.30607403760931
0,0.022727272727272728,13.441194253730849
0,0.02727272727272727,23.143204828522688
0,0.031818181818181815,9.09886950834592
0,0.03636363636363636,11.138367146203658
0,0.04090909090909091,18.93872921105477
0,0.045454545454545456,18.334953283473112
0,0.049999999999999996,11.124226845051899
0,0.05454545454545454,12.73508817887079
0,0.05909090909090909,9.276988662194855
0,0.06363636363636363,3.385863387711483
0,0.06818181818181818,6.838652680803086
0,0.07272727272727272,20.987511972795026
0,0.07727272727272727,2.8539841932278764
0,0.08181818181818182,18.00830314642127
0,0.08636363636363636,12.389501717643705
0,0.09090909090909091,8.23905655244111
0,0.09545454545454544,20.182084823288843
0,0.09999999999999999,7.506258572558262
0,0.10454545454545454,20.383134871783717
0,0.10909090909090909,13.643437677975047
0,0.11363636363636363,16.561805844930998
0,0.11818181818181818,13.721698539599622
0,0.12272727272727273,21.270802704706245
0,0.12727272727272726,10.952969895547673
0,0.1318181818181818,23.797098454146166
0,0.13636363636363635,11.342666961483275
0,0.1409090909090909,16.13741937612773
0,0.14545454545454545,29.098232052516877
0,0.15,11.427132419068332
0,0.15454545454545454,20.80124121269088
0,0.1590909090909091,27.490816459050755
0,0.16363636363636364,14.278086926569406
0,0.16818181818181818,4.834868101038268
0,0.17272727272727273,19.639895093404355
0,0.17727272727272728,9.44190872624526
0,0.18181818181818182,23.086504916381745
0,0.18636363636363634,15.651715947681785
0,0.1909090909090909,5.343680859347281
0,0.19545454545454544,6.957400823629918
0,0.19999999999999998,11.427350749601667
0,0.20454545454545453,8.108624450057661
0,0.20909090909090908,17.6904413012359
0,0.21363636363636362,8.110559832447636
0,0.21818181818181817,11.97314427147782
0,0.22272727272727272,8.804254913861024
0,0.22727272727272727,12.64933199471571
0,0.2318181818181818,20.960867014797753
0,0.23636363636363636,4.833725651950878
0,0.2409090909090909,3.1249499105974667
0,0.24545454545454545,14.634233862821754
0,0.25,6.714108742820481
0,0.2545454545454545,5.504221022466755
0,0.2590909090909091,18.895248358246025
0,0.2636363636363636,10.841999888149822
0,0.2681818181818182,15.957390256473756
0,0.2727272727272727,10.66117577544178
0,0.2772727272727273,10.018215083147663
0,0.2818181818181818,8.750092530964306
0,0.2863636363636364,15.20021578942447
0,0.2909090909090909,4.211685540064515
0,0.2954545454545454,14.330873440067423
0,0.3,11.976992027831823
0,0.3045454545454545,8.818972263458292
0,0.3090909090909091,15.263284500441404
0,0.3136363636363636,6.930903179687131
0,0.3181818181818182,2.745544662727522
0,0.3227272727272727,6.659586893444607
0,0.32727272727272727,14.482786801599458
0,0.3318181818181818,2.3570299407698543
0,0.33636363636363636,18.669313701513484
0,0.3409090909090909,17.27580399536503
0,0.34545454545454546,13.693395910766554
0,0.35,11.080071997702975
0,0.35454545454545455,14.613561403643036
0,0.35909090909090907,5.900591607067623
0,0.36363636363636365,10.71802479476488
0,0.36818181818181817,20.924840255628066
0,0.3727272727272727,6.757638590673341
0,0.37727272727272726,7.708757584998165
0,0.3818181818181818,13.967937837524353
0,0.38636363636363635,15.431046689016977
0,0.3909090909090909,18.781425293291296
0,0.39545454545454545,8.135992735259967
0,0.39999999999999997,6.996305927188162
0,0.40454545454545454,8.77145049315549
0,0.40909090909090906,4.666990166212997
0,0.41363636363636364,15.927664617737449
0,0.41818181818181815,3.9861728115565973
0,0.42272727272727273,6.417245679877293
0,0.42727272727272725,17.782366984925098
0,0.4318181818181818,20.012783486705295
0,0.43636363636363634,11.422240881965612
0,0.44090909090909086,20.68850298154049
0,0.44545454545454544,11.56308327312452
0,0.44999999999999996,7.114194388367343
0,0.45454545454545453,16.358329855784945
0,0.45909090909090905,25.153979203763075
0,0.4636363636363636,5.47100234204503
0,0.46818181818181814,7.635073315369822
0,0.4727272727272727,27.064037180193512
0,0.47727272727272724,21.886397533721972
0,0.4818181818181818,14.551431194969979
0,0.48636363636363633,20.465184199912365
0,0.4909090909090909,17.342508252298398
0,0.4954545454545454,6.973811619508798
1,0.0,1.509903313490213e-14
1,0.004608294930875576,14.891785132745545
1,0.009216589861751152,12.249046661142044
1,0.013824884792626727,12.08687693460252
1,0.018433179723502304,3.6474997521237085
1,0.02304147465437788,22.16190818168744
1,0.027649769585253454,21.972342609794165
1,0.03225806451612903,2.832905589055379
1,0.03686635944700461,7.5458105043804515
1,0.041474654377880185,18.317737497345842
1,0.04608294930875576,11.006097726882373
1,0.05069124423963134,11.954854317433668
1,0.05529953917050691,4.646757812842117
1,0.059907834101382486,13.561891931493658
1,0.06451612903225806,15.361316505326412
1,0.06912442396313365,5.234302159588596
1,0.07373271889400922,19.777738682938246
1,0.07834101382488479,12.934881271606137
1,0.08294930875576037,2.4993115815098412
1,0.08755760368663594,16.41669314516745
1,0.09216589861751152,15.159347105094325
1,0.0967741935483871,8.90537040025908
1,0.10138248847926268,21.57479326863639
1,0.10599078341013825,8.976032561047392
1,0.11059907834101382,15.992383408429202
1,0.1152073732718894,22.72354220399783
1,0.11981566820276497,19.529632306229654
1,0.12442396313364056,10.458124028276636
1,0.12903225806451613,6.231864569996857
1,0.1336405529953917,16.809857224241856
1,0.1382488479262673,2.9352607214075013
1,0.14285714285714285,15.943471632568915
1,0.14746543778801843,12.181580006456649
1,0.15207373271889402,6.246842879672305
1,0.15668202764976957,11.310565841998486
1,0.16129032258064516,2.9738163128907997
1,0.16589861751152074,9.072477887448771
1,0.17050691244239632,11.345607422412003
1,0.17511520737327188,3.5589526104549902
1,0.17972350230414746,12.119485248245642
1,0.18433179723502305,9.275914904873748
1,0.1889400921658986,14.589841911174002
1,0.1935483870967742,25.20286326748082
1,0.19815668202764977,9.370631110130946
1,0.20276497695852536,28.237294342784345
1,0.2073732718894009,12.869884698247816
1,0.2119815668202765,14.803102578905694
1,0.21658986175115208,20.850125825365115
1,0.22119815668202764,5.331162717988931
1,0.22580645161290322,12.470030334697357
1,0.2304147465437788,14.817851936184272
1,0.2350230414746544,9.414274233958949
1,0.23963133640552994,4.326941072549286
1,0.24423963133640553,20.546209887872003
1,0.2488479262672811,9.280623535243196
1,0.2534562211981567,27.368313775757503
1,0.25806451612903225,27.974550068869835
1,0.2626728110599078,9.011160182218974
1,0.2672811059907834,9.71935908866289
1,0.271889400921659,10.870351417974993
