sid,freq,power
3,0.328125,12.328133734021478
3,0.34375,1.7591372942463144
3,0.359375,1.5347548390915713
3,0.375,4.165705644389339
3,0.390625,2.522890326729962
3,0.40625,0.6332265514822129
3,0.421875,-0.604101082385097
3,0.4375,-2.919505992765594
3,0.453125,7.576853769090314
3,0.46875,6.8379670750399635
3,0.484375,-0.6462329574938821
4,0.0,9.992007221626409e-16
4,0.023809523809523808,4.438336252080436
4,0.047619047619047616,6.779058595848279
4,0.07142857142857142,2.126947368570101
4,0.09523809523809523,3.834923700859209
4,0.11904761904761904,-5.212256145136152
4,0.14285714285714285,3.090712402971838
4,0.16666666666666666,3.198142138314135
4,0.19047619047619047,1.9016049401962913
4,0.21428571428571427,-1.5685538429881825
4,0.23809523809523808,0.9544555914467461
4,0.26190476190476186,-0.9553009316202754
4,0.2857142857142857,1.9353601824350442
4,0.30952380952380953,-6.810830039047122
4,0.3333333333333333,1.1208910970944705
4,0.3571428571428571,-13.877434007147798
4,0.38095238095238093,2.405879510850641
4,0.40476190476190477,0.24295735625874437
4,0.42857142857142855,4.431588140093845
4,0.45238095238095233,4.601924182721038
4,0.47619047619047616,5.424491205850991
5,0.0,-4.218847493575595e-15
5,0.034482758620689655,3.7616787685182214
5,0.06896551724137931,7.358060344496837
5,0.10344827586206896,-1.8077709978129595
5,0.13793103448275862,5.368295259279387
5,0.1724137931034483,2.095818009621383
5,0.20689655172413793,-1.0415599700239637
5,0.24137931034482757,-7.208583635480393
5,0.27586206896551724,-3.7506344164200747
5,0.3103448275862069,-1.4234766355106063
5,0.3448275862068966,1.8599847441493755
5,0.3793103448275862,-0.16731848563495855
5,0.41379310344827586,-3.147454577756851
5,0.4482758620689655,-3.8815985653274283
5,0.48275862068965514,4.928874708962574
6,0.0,-4.884981308350689e-15
6,0.012048192771084338,-9.175565063411032
6,0.024096385542168676,8.622129013164031
6,0.03614457831325302,-10.580396007601612
6,0.04819277108433735,2.3905216922712422
6,0.060240963855421686,-1.9522010215154406
6,0.07228915662650603,10.30381163704882
6,0.08433734939759037,-6.446657348585851
6,0.0963855421686747,9.988674373657453
6,0.10843373493975904,3.3562751097876373
6,0.12048192771084337,-5.172010582066535
6,0.13253012048192772,16.502460405711908
6,0.14457831325301207,3.322021263695719
6,0.1566265060240964,2.740245123596168
6,0.16867469879518074,12.969567192317871
6,0.18072289156626506,-2.7759446950572926
6,0.1927710843373494,12.665607097555124
6,0.20481927710843376,3.2967935094154783
6,0.21686746987951808,-7.841937416946085
6,0.22891566265060243,-3.5983380088640544
6,0.24096385542168675,-0.3279747350934523
6,0.2530120481927711,-2.6264580095608943
6,0.26506024096385544,4.396250092026076
6,0.27710843373493976,6.1217897854419965
6,0.28915662650602414,1.012732399861043
6,0.30120481927710846,2.647961792191783
6,0.3132530120481928,-11.507525258788387
6,0.3253012048192771,13.572909532794077
6,0.3373493975903615,3.3496572223023127
6,0.3493975903614458,-3.4617988164227196
6,0.3614457831325301,-3.089484402934291
6,0.3734939759036145,4.209499851823466
6,0.3855421686746988,0.9808154193658049
6,0.39759036144578314,-2.2834220839458608
6,0.4096385542168675,-3.3894236174312606
6,0.42168674698795183,-3.3800478980835025
6,0.43373493975903615,0.8821596759545152
6,0.44578313253012053,-9.554941762188376
6,0.45783132530120485,-1.3442507853954182
6,0.46987951807228917,0.9488312622109
6,0.4819277108433735,1.9154662399962408
6,0.49397590361445787,0.7896374979543899
7,0.0,1.1324274851176597e-14
7,0.02,-2.4846172966674556
7,0.04,1.6379708175914824
7,0.06,-2.3771758373130676
7,0.08,4.236001660442118
7,0.1,-1.4781904874498824
7,0.12,10.851192152970484
7,0.14,-4.008361747664198
7,0.16,-0.2513890853616374
7,0.18,1.4021894276336095
7,0.2,-4.181314625896175
7,0.22,-10.220728317151703
7,0.24,2.946345280722878
7,0.26,-3.508242080264673
7,0.28,6.663132825345976
7,0.3,0.7120560489415066
7,0.32,1.080307513498133
7,0.34,-5.405903556150912
7,0.36,-4.669068749628154
7,0.38,-7.225720716657553
7,0.4,3.946066363523722
7,0.42,5.325764758037519
7,0.44,7.499603285838733
7,0.46,2.0990438782915892
7,0.48,3.8215963270213007
8,0.0,1.7763568394002505e-15
8,0.02857142857142857,11.758600534522737
8,0.05714285714285714,6.303049293649103
8,0.08571428571428572,7.156496796265804
8,0.11428571428571428,5.753696258544451
8,0.14285714285714285,3.9471997988619654
8,0.17142857142857143,2.1763525729606643
8,0.19999999999999998,1.200876611139272
8,0.22857142857142856,1.8888554016309937
8,0.2571428571428571,3.9127039280740306
8,0.2857142857142857,1.3896111958687976
8,0.3142857142857143,1.7341827605404447
8,0.34285714285714286,5.2849021104366605
8,0.37142857142857144,3.9513192146455647
8,0.39999999999999997,1.8488376087966167
8,0.42857142857142855,-0.4507009551232577
8,0.45714285714285713,0.4689107026735968
8,0.4857142857142857,2.7408703315722116
9,0.0,-8.881784197001252e-15
9,0.014705882352941176,-7.1673607543359115
9,0.029411764705882353,-3.055892954095622
9,0.044117647058823525,-2.349705033350609
9,0.058823529411764705,2.482374817274616
9,0.07352941176470588,5.438839311496108
9,0.08823529411764705,1.1591028576630453
9,0.10294117647058823,-5.603653447922388
9,0.11764705882352941,5.725077661889824
9,0.1323529411764706,2.264160955182477
9,0.14705882352941177,-7.547953201643397
9,0.16176470588235295,-8.75108497472964
9,0.1764705882352941,2.5511521729277264
9,0.19117647058823528,-3.28987967669719
9,0.20588235294117646,2.6533599545705795
9,0.22058823529411764,0.09800064269068187
9,0.23529411764705882,9.482767666948439
9,0.25,-1.220740089387074
9,0.2647058823529412,-11.80857360950555
9,0.27941176470588236,-10.688090698522666
9,0.29411764705882354,3.8658834345479165
9,0.3088235294117647,3.604037389933538
9,0.3235294117647059,2.672191675660388
9,0.3382352941176471,-2.5479615146212526
9,0.3529411764705882,-0.016141714689570374
9,0.3676470588235294,1.8652450332077986
9,0.38235294117647056,4.021531650325965
9,0.39705882352941174,5.877204035475354
9,0.4117647058823529,0.4696622659106682
9,0.4264705882352941,3.299428202691984
9,0.4411764705882353,4.651476415964081
9,0.45588235294117646,4.249235375331711
9,0.47058823529411764,-0.9206855375258483
9,0.4852941176470588,6.44460540800735
10,0.0,-1.3322676295501878e-15
10,0.01639344262295082,-0.4845499023886879
10,0.03278688524590164,-3.8994954713719117
10,0.04918032786885246,1.8940200568599732
10,0.06557377049180328,4.9608661581852775
10,0.0819672131147541,-4.168028983042862
10,0.09836065573770492,4.544964997543623
10,0.11475409836065574,8.791709899605504
10,0.13114754098360656,-1.2421576263701275
10,0.14754098360655737,-0.3284577583157522
10,0.1639344262295082,2.692401053920609
10,0.18032786885245902,-1.213113951261608
10,0.19672131147540983,4.640345275065394
10,0.21311475409836067,3.477494177552641
10,0.22950819672131148,-3.4309511891490834
10,0.24590163934426232,3.4914772529742475
10,0.26229508196721313,3.072576207091897
10,0.27868852459016397,-2.768062790761913
10,0.29508196721311475,10.9677371154607
10,0.3114754098360656,0.6225324020218896
10,0.3278688524590164,8.345383284074298
10,0.3442622950819672,-6.474461071123787
10,0.36065573770491804,5.958709733327481
10,0.3770491803278689,1.6635225390683148
10,0.39344262295081966,-2.311854529355366
10,0.4098360655737705,5.3136878464077
10,0.42622950819672134,7.1654986183744915
10,0.4426229508196722,-12.418953079711198
10,0.45901639344262296,-3.4745564355003618
10,0.4754098360655738,2.1852545856595906
10,0.49180327868852464,-7.317547343199033
11,0.0,-6.661338147750939e-16
11,0.01639344262295082,19.739042377409277
11,0.03278688524590164,9.278119532737144
11,0.04918032786885246,7.845191270120514
11,0.06557377049180328,-6.68247359701314
11,0.0819672131147541,-8.633311399927486
11,0.09836065573770492,1.0650601190057312
11,0.11475409836065574,0.6852595390338061
11,0.13114754098360656,0.830829665877619
11,0.14754098360655737,1.7405370234295536
11,0.1639344262295082,-1.337989070192305
11,0.18032786885245902,-3.7167343328134126
11,0.19672131147540983,-2.208795776544392
11,0.21311475409836067,0.9025070777622367
11,0.22950819672131148,-2.728710597136867
11,0.24590163934426232,-0.5270696754172018
11,0.26229508196721313,2.2052757499162023
11,0.27868852459016397,-5.484613441128716
11,0.29508196721311475,-4.856631060247975
11,0.3114754098360656,-0.6619043476104935
11,0.3278688524590164,3.3404685939230823
11,0.3442622950819672,2.2382339504349686
11,0.36065573770491804,9.852996172958113
11,0.3770491803278689,12.662181917242332
11,0.39344262295081966,2.0090727927614194
11,0.4098360655737705,0.14908829681810243
11,0.42622950819672134,6.741732333814748
11,0.4426229508196722,-1.694835515723375
11,0.45901639344262296,-2.8210433217296718
11,0.4754098360655738,4.028554747970389
11,0.49180327868852464,-2.2361676425965817
12,0.0,5.995204332975845e-15
12,0.014925373134328358,8.649157748724189
12,0.029850746268656716,-11.114616991859165
12,0.04477611940298507,2.8473534415928503
12,0.05970149253731343,-3.3010852121342573
12,0.07462686567164178,11.426224392482618
12,0.08955223880597014,6.593723499751191
12,0.1044776119402985,-5.538925425738377
12,0.11940298507462686,5.389178624085179
12,0.13432835820895522,-0.1239843640878866
12,0.14925373134328357,1.3196906957808583
12,0.16417910447761194,8.84915503682246
12,0.1791044776119403,3.589341905163443
12,0.19402985074626866,4.7176374048708585
12,0.208955223880597,-5.072572834028561
12,0.22388059701492538,-13.15787380334002
12,0.23880597014925373,1.6748952497890064
12,0.2537313432835821,2.537374238197811
12,0.26865671641791045,-1.6646551465347494
12,0.2835820895522388,4.57262026026828
12,0.29850746268656714,6.042337871016152
12,0.31343283582089554,3.98208538534539
12,0.3283582089552239,3.2938060227481145
12,0.34328358208955223,-0.7032353093254428
12,0.3582089552238806,-2.471016715425957
12,0.3731343283582089,5.053720731230015
12,0.3880597014925373,2.56241870990871
12,0.40298507462686567,-1.2985546843646047
12,0.417910447761194,4.871256208662683
12,0.43283582089552236,0.5873028199522765
12,0.44776119402985076,0.1367726189416774
12,0.4626865671641791,5.393271438760821
12,0.47761194029850745,1.0600085051093533
12,0.4925373134328358,-2.559792715624532
13,0.0,-5.773159728050814e-15
13,0.016129032258064516,-15.563749007865507
13,0.03225806451612903,-0.47155486937369573
13,0.04838709677419355,-0.22657116945518552
13,0.06451612903225806,5.231337778825178
13,0.08064516129032258,0.09786589013924818
13,0.0967741935483871,0.14287174103252864
13,0.11290322580645161,12.603520890060258
13,0.12903225806451613,-0.42791972962611335
13,0.14516129032258063,-1.0400626518908278
13,0.16129032258064516,4.93983978757123
13,0.1774193548387097,-3.0138845368015437
13,0.1935483870967742,-13.766826098138386
13,0.2096774193548387,5.170583639090779
13,0.22580645161290322,9.061677906102611
13,0.24193548387096775,-0.4379308795064807
13,0.25806451612903225,-8.600603343036102
13,0.27419354838709675,1.5073048730291823
13,0.29032258064516125,2.7826116021028997
13,0.3064516129032258,-4.520229474677139
13,0.3225806451612903,5.482724989412078
13,0.3387096774193548,-6.962749529484683
13,0.3548387096774194,6.751930836730555
13,0.3709677419354839,-0.4589990689866704
13,0.3870967741935484,6.430886341021273
13,0.4032258064516129,4.418447241750069
13,0.4193548387096774,-3.9463434346792354
13,0.43548387096774194,-3.092265614805899
13,0.45161290322580644,4.143907972276915
13,0.46774193548387094,-0.9751615285104818
13,0.4838709677419355,3.9782521122732
14,0.0,-8.881784197001252e-16
14,0.0625,5.508820900944385
14,0.125,3.4744270559939037
14,0.1875,-0.6790313457043806
14,0.25,-3.260288127728995
14,0.3125,-2.235829209650767
14,0.375,-0.7251163402410374
14,0.4375,2.7530434840324647
15,0.0,-5.551115123125783e-17
15,0.043478260869565216,1.2439125876941213
15,0.08695652173913043,7.114939973189654
15,0.13043478260869565,3.000431931961149
15,0.17391304347826086,-0.6014876019170425
15,0.21739130434782608,1.6346716529936185
15,0.2608695652173913,0.15943619151661848
15,0.30434782608695654,0.7681383942020592
15,0.34782608695652173,-2.4656799554387545
15,0.3913043478260869,3.579436656417835
15,0.43478260869565216,-2.3697542704853536
15,0.4782608695652174,3.837089532336734
16,0.0,1.7763568394002505e-15
16,0.017857142857142856,7.375552165425761
16,0.03571428571428571,5.523385036256321
16,0.05357142857142857,-0.6281426681843989
16,0.07142857142857142,-1.70724237971304
16,0.08928571428571427,8.417692758962472
16,0.10714285714285714,0.4232578257179713
16,0.125,10.224449243454584
16,0.14285714285714285,3.679040390864131
16,0.1607142857142857,0.7377048643039084
16,0.17857142857142855,-4.194959807587158
16,0.19642857142857142,3.0232098585672205
16,0.21428571428571427,-4.394433979053238
16,0.23214285714285712,-0.7955122678310178
16,0.25,5.020162077968096
16,0.26785714285714285,4.564030304238198
16,0.2857142857142857,1.209970823898904
16,0.30357142857142855,-7.410415008594848
16,0.3214285714285714,0.46396555642149817
16,0.33928571428571425,-5.756984299777181
16,0.3571428571428571,1.3198671673161597
16,0.375,-4.221025978159908
16,0.39285714285714285,0.22684989825021562
16,0.4107142857142857,8.69756135563067
16,0.42857142857142855,-1.520406271441622
16,0.4464285714285714,8.776524228922566
16,0.46428571428571425,4.268440076327548
16,0.4821428571428571,0.7461504254525013
17,0.0,-1.7763568394002505e-15
17,0.014492753623188406,-6.511163092765408
17,0.028985507246376812,0.18644410955595836
17,0.043478260869565216,4.378656087360569
17,0.057971014492753624,2.751114065148046
17,0.07246376811594203,4.840533866333464
17,0.08695652173913043,-1.1703591063538603
17,0.10144927536231885,-1.9381509516306272
17,0.11594202898550725,6.063834195673088
17,0.13043478260869565,8.048620069314605
17,0.14492753623188406,2.0960156274057025
17,0.15942028985507248,7.681624267922085
17,0.17391304347826086,11.957508741405704
17,0.18840579710144928,-2.392369381384055
17,0.2028985507246377,2.8153382468388726
17,0.21739130434782608,-7.367649894144565
17,0.2318840579710145,4.2393230784884155
17,0.2463768115942029,-1.3600953596942547
17,0.2608695652173913,5.055905278920872
17,0.2753623188405797,4.053355984349238
17,0.2898550724637681,11.785439179174281
17,0.30434782608695654,3.7118757096435195
17,0.31884057971014496,-12.9591023147714
17,0.3333333333333333,6.2926410522769745
17,0.34782608695652173,-3.1465490386136237
17,0.36231884057971014,3.619722893257117
17,0.37681159420289856,-8.09622743139291
17,0.391304347826087,0.5784090477347523
17,0.4057971014492754,12.896212274166398
17,0.42028985507246375,-2.362489976564799
17,0.43478260869565216,-0.08258954178000533
17,0.4492753623188406,9.100669987523352
17,0.463768115942029,0.5263835689462999
17,0.4782608695652174,4.590851952110807
17,0.4927536231884058,1.3447863060785519
18,0.0,3.6637359812630166e-15
18,0.016129032258064516,-2.4691853793458325
18,0.03225806451612903,5.142475550886624
18,0.04838709677419355,-7.151828531640919
18,0.06451612903225806,15.778413776634135
18,0.08064516129032258,2.851620508085106
18,0.0967741935483871,-1.0798684397568623
18,0.11290322580645161,7.236450700842332
18,0.12903225806451613,0.10104975420804307
18,0.14516129032258063,6.892745309751156
18,0.16129032258064516,-2.491905940983197
18,0.1774193548387097,-1.7932691348346306
18,0.1935483870967742,1.0300061567528171
18,0.2096774193548387,4.0922809805606795
18,0.22580645161290322,3.1811293832641288
18,0.24193548387096775,-7.565509288699085
18,0.25806451612903225,2.3592970570789085
18,0.27419354838709675,-4.070240917310249
18,0.29032258064516125,3.6955259491342924
18,0.3064516129032258,-9.603913535043636
18,0.3225806451612903,-4.46583001251712
18,0.3387096774193548,3.9879525886155465
18,0.3548387096774194,4.726428669143214
18,0.3709677419354839,-1.8754732158947631
18,0.3870967741935484,-2.2049954300362424
18,0.4032258064516129,-0.9488694854901732
18,0.4193548387096774,15.218651425103502
18,0.43548387096774194,5.682733527998842
18,0.45161290322580644,13.253093327483981
18,0.46774193548387094,-2.784477200117883
18,0.4838709677419355,7.00285332219851
19,0.0,5.329070518200751e-15
19,0.02,7.99522261845073
19,0.04,0.15792016873623016
19,0.06,2.432047807839328
19,0.08,-2.4326991573654926
19,0.1,12.865706452529887
19,0.12,2.903373871848928
19,0.14,3.078644144844459
19,0.16,4.2666810913227975
19,0.18,-4.35681891576663
19,0.2,2.8312617725950533
19,0.22,3.3698748094537074
19,0.24,2.6202482779066782
19,0.26,1.433409241092938
19,0.28,0.8832634047828622
19,0.3,3.065837996935838
19,0.32,1.5184389981013444
19,0.34,0.9797282670097183
19,0.36,-2.077237009883678
19,0.38,4.153117319293575
19,0.4,4.988668065033886
19,0.42,0.6979493830732193
19,0.44,0.7238851365729877
19,0.46,-3.6958318242740598
19,0.48,4.25840855802793
20,0.0,4.440892098500626e-15
20,0.015873015873015872,-8.178899239316998
20,0.031746031746031744,1.0262483972475378
20,0.047619047619047616,14.310677696610432
20,0.06349206349206349,1.3845025226211538
20,0.07936507936507936,-3.7768976250059723
20,0.09523809523809523,-5.752271123051563
20,0.1111111111111111,14.801855927535115
20,0.12698412698412698,-0.5858218257034137
20,0.14285714285714285,-5.580207356447397
20,0.15873015873015872,-4.2498071785594
20,0.1746031746031746,11.819988600206198
20,0.19047619047619047,-6.740170603568142
20,0.20634920634920634,-1.3924314247174754
20,0.2222222222222222,3.057716638260624
20,0.23809523809523808,0.9215392617221672
20,0.25396825396825395,-8.547580930932831
20,0.2698412698412698,-1.3834822163612213
20,0.2857142857142857,0.19166512381250045
20,0.30158730158730157,0.5955904066864798
20,0.31746031746031744,2.654040482822065
20,0.3333333333333333,-6.418903403910528
20,0.3492063492063492,10.935974588301601
20,0.36507936507936506,0.4630979136504635
20,0.38095238095238093,-3.0712753421167607
20,0.3968253968253968,11.892754086388228
20,0.4126984126984127,0.37707714902723044
20,0.42857142857142855,6.744925313624874
20,0.4444444444444444,5.753301302347607
20,0.4603174603174603,3.397050304759957
20,0.47619047619047616,-6.297553150221379
20,0.49206349206349204,0.4466335230052225
21,0.0,-2.4424906541753444e-14
21,0.016129032258064516,-8.366053401490475
21,0.03225806451612903,13.521450042901296
21,0.04838709677419355,-1.2977642574320645
21,0.06451612903225806,-2.9768640246557254
21,0.08064516129032258,4.82236837376382
21,0.0967741935483871,-2.3574565073026568
21,0.11290322580645161,-5.635693540247448
21,0.12903225806451613,10.612373972430865
21,0.14516129032258063,-6.28727662772374
21,0.16129032258064516,-0.2919426804821894
21,0.1774193548387097,6.102645648527594
21,0.1935483870967742,-3.0742550608359145
21,0.2096774193548387,-3.0957256010943275
21,0.22580645161290322,-6.626774525258432
21,0.24193548387096775,-1.5606304749857958
21,0.25806451612903225,3.4132746204106206
21,0.27419354838709675,-1.6959109236178023
21,0.29032258064516125,-0.2344542464575219
21,0.3064516129032258,-3.1493152097306774
21,0.3225806451612903,-6.467009893840809
21,0.3387096774193548,9.144655114031167
21,0.3548387096774194,0.9300309565939968
21,0.3709677419354839,9.96771857609483
21,0.3870967741935484,-2.156909343061594
21,0.4032258064516129,2.4018693353896383
21,0.4193548387096774,1.5449405952010518
21,0.43548387096774194,4.075973668621769
21,0.45161290322580644,-1.7832650684886566
21,0.46774193548387094,2.5499041099940243
21,0.4838709677419355,-1.5862839137666809
22,0.0,8.881784197001252e-15
22,0.013513513513513514,4.000863933552652
22,0.02702702702702703,-0.9121473460756082
22,0.04054054054054054,24.072897894047657
22,0.05405405405405406,3.6144435361869043
22,0.06756756756756757,2.8739321157804585
22,0.08108108108108109,-0.35919147062269197
22,0.0945945945945946,4.300456274880175
22,0.10810810810810811,-2.919310676927863
22,0.12162162162162163,1.4756089310548892
22,0.13513513513513514,2.5378497232098853
22,0.14864864864864866,-4.324228277509466
22,0.16216216216216217,-4.022106705337971
22,0.17567567567567569,-9.669066560364978
22,0.1891891891891892,4.100081408541354
22,0.20270270270270271,2.178209408656047
22,0.21621621621621623,3.2822753648312046
22,0.22972972972972974,1.5354948761364628
22,0.24324324324324326,1.2728106396765893
22,0.2567567567567568,2.4641707227658367
22,0.2702702702702703,-5.3255298457235245
22,0.28378378378378377,2.140938155510139
22,0.2972972972972973,0.8640919732369974
22,0.31081081081081086,-1.271843124203916
22,0.32432432432432434,-1.5911748499268388
22,0.33783783783783783,9.158853299069708
22,0.35135135135135137,8.720593087757392
22,0.3648648648648649,0.20808848294370397
22,0.3783783783783784,3.5663811612917495
22,0.3918918918918919,-0.7974369440905131
22,0.40540540540540543,3.328261014781543
22,0.41891891891891897,3.6891874911836817
22,0.43243243243243246,-1.9257912631840246
22,0.44594594594594594,1.1655634660974146
22,0.4594594594594595,0.29951452887186925
22,0.472972972972973,-2.0367192509312475
22,0.4864864864864865,-8.835275345006472
23,0.0,1.7763568394002505e-15
23,0.01282051282051282,-8.067030237695757
23,0.02564102564102564,6.60485704435723
23,0.038461538461538464,7.056632566849002
23,0.05128205128205128,3.541441975572522
23,0.0641025641025641,6.568122637144411
23,0.07692307692307693,2.9480479772865014
23,0.08974358974358974,-5.613838293225125
23,0.10256410256410256,-5.4580458474009905
23,0.11538461538461538,-2.20570099469529
23,0.1282051282051282,-7.340983016334409
23,0.14102564102564102,1.6900054264533104
23,0.15384615384615385,-13.889674935668012
23,0.16666666666666666,5.463928948036729
23,0.1794871794871795,-5.081487638976994
23,0.1923076923076923,8.327875860970327
23,0.20512820512820512,1.1391372037134744
23,0.21794871794871795,-5.342564278260254
23,0.23076923076923075,1.918515565975107
23,0.24358974358974358,-0.8971435684739859
23,0.2564102564102564,2.459992098498868
23,0.2692307692307692,4.2209616507800884
23,0.28205128205128205,-3.418540103112957
23,0.2948717948717949,13.927524529376186
23,0.3076923076923077,-2.5751781958639812
23,0.3205128205128205,5.033325008853102
23,0.3333333333333333,8.67802705204005
23,0.34615384615384615,-2.499137050874104
23,0.358974358974359,-2.312774277437323
23,0.3717948717948718,10.329753794247491
23,0.3846153846153846,1.6539559289165642
23,0.3974358974358974,-5.771006156962729
23,0.41025641025641024,2.4280977522734197
23,0.4230769230769231,9.812964322125769
23,0.4358974358974359,3.361560589952658
23,0.4487179487179487,-6.462770833956081
23,0.4615384615384615,6.36768316189819
23,0.47435897435897434,3.9555104059450596
23,0.48717948717948717,2.4538743547463175
24,0.0,2.9976021664879227e-15
24,0.030303030303030304,9.610756171918162
24,0.06060606060606061,-1.5427193187598598
24,0.09090909090909091,-4.886507230835064
24,0.12121212121212122,5.348000624494085
24,0.15151515151515152,3.583456845819982
24,0.18181818181818182,1.1807451035868455
24,0.21212121212121213,-2.824409500780947
24,0.24242424242424243,2.4631212048471127
24,0.2727272727272727,4.699581202970975
24,0.30303030303030304,5.797391809690944
24,0.33333333333333337,0.7215480845590818
24,0.36363636363636365,2.2910029487338965
24,0.3939393939393939,0.48713050203454245
24,0.42424242424242425,-0.9821566318855408
24,0.4545454545454546,-2.7115056307462964
24,0.48484848484848486,0.7304189215234316
25,0.0,0.0
25,0.014925373134328358,6.449287932182814
25,0.029850746268656716,9.745400475041038
25,0.04477611940298507,-5.600072570883482
25,0.05970149253731343,0.6666425477112048
25,0.07462686567164178,-2.328137064327516
25,0.08955223880597014,4.080829312959789
25,0.1044776119402985,-7.350622773257136
25,0.11940298507462686,14.702790870902195
25,0.13432835820895522,-2.5434670765799767
25,0.14925373134328357,8.625363230511226
25,0.16417910447761194,-3.449949921257112
25,0.1791044776119403,-0.24870477884239328
25,0.19402985074626866,-4.215028906726018
25,0.208955223880597,5.802744747119928
25,0.22388059701492538,1.6043250168601544
25,0.23880597014925373,6.724172420746293
25,0.2537313432835821,-10.355357311945582
25,0.26865671641791045,0.5188247525908913
25,0.2835820895522388,-4.812518128532611
25,0.29850746268656714,1.4393027601017216
25,0.31343283582089554,-0.259785529567083
25,0.3283582089552239,9.927541908603176
25,0.34328358208955223,-0.7920008435018131
25,0.3582089552238806,8.572948343893927
25,0.3731343283582089,0.24621785880888325
25,0.3880597014925373,2.518070218414867
25,0.40298507462686567,2.4549551454339014
25,0.417910447761194,-4.364152745731034
25,0.43283582089552236,-1.8416038917717787
25,0.44776119402985076,3.9055648886173913
25,0.4626865671641791,-0.0003046524678312901
25,0.47761194029850745,7.103838359009987
25,0.4925373134328358,4.712100940342097
26,0.0,-8.881784197001252e-16
26,0.013333333333333334,5.990751377361054
