sid,freq,power
3,0.41818181818181815,2.8845461475336034
3,0.43636363636363634,0.8043706677036799
3,0.45454545454545453,3.5090908372696106
3,0.4727272727272727,1.232336210829218
3,0.4909090909090909,1.179965326213681
4,0.0,12.473596194195734
4,0.030303030303030304,1.5262274469219193
4,0.06060606060606061,1.8033195264868411
4,0.09090909090909091,1.9908181665383016
4,0.12121212121212122,1.7024829377847666
4,0.15151515151515152,3.0987302097580836
4,0.18181818181818182,0.2853553476174142
4,0.21212121212121213,1.4388789635728971
4,0.24242424242424243,0.7503992834581775
4,0.2727272727272727,1.0169778795623545
4,0.30303030303030304,2.0800717836395566
4,0.33333333333333337,1.2203181051466439
4,0.36363636363636365,1.0193712071482797
4,0.3939393939393939,1.4279964657964104
4,0.42424242424242425,0.7970021873805996
4,0.4545454545454546,1.633513366350281
4,0.48484848484848486,1.3080394523640415
5,0.0,13.356679758809538
5,0.03571428571428571,0.46679356592202936
5,0.07142857142857142,1.6392431178989688
5,0.10714285714285714,0.9592716703747022
5,0.14285714285714285,0.8826760017663663
5,0.17857142857142855,0.4927177609432104
5,0.21428571428571427,0.7771722030939905
5,0.25,1.9252662235617335
5,0.2857142857142857,1.5221877892616864
5,0.3214285714285714,2.3760044184317497
5,0.3571428571428571,2.3757985976746965
5,0.39285714285714285,1.4368889536368494
5,0.42857142857142855,1.3062045910923645
5,0.46428571428571425,0.9773723251096564
6,0.0,27.048603436913876
6,0.014084507042253521,2.1003670266563694
6,0.028169014084507043,2.068122449714248
6,0.04225352112676056,2.448174879077474
6,0.056338028169014086,2.4475592145404614
6,0.07042253521126761,0.8352357850797173
6,0.08450704225352113,0.13861829657239255
6,0.09859154929577466,1.7899137879640843
6,0.11267605633802817,3.1169422117545027
6,0.1267605633802817,1.577557135667823
6,0.14084507042253522,2.7634860806653014
6,0.15492957746478875,1.6875758893172155
6,0.16901408450704225,0.8462764625836668
6,0.18309859154929578,0.7855414743617766
6,0.1971830985915493,2.0622341445956085
6,0.2112676056338028,1.432114861667861
6,0.22535211267605634,1.2721036204068898
6,0.23943661971830987,0.17251548266107397
6,0.2535211267605634,1.2336851750114173
6,0.26760563380281693,1.8145425941475746
6,0.28169014084507044,1.7275570654981793
6,0.29577464788732394,0.7487533933858139
6,0.3098591549295775,1.9771969248477268
6,0.323943661971831,1.8736112517235168
6,0.3380281690140845,1.3091562502597285
6,0.35211267605633806,2.150887670779635
6,0.36619718309859156,3.9511612908616933
6,0.38028169014084506,0.38938362333088233
6,0.3943661971830986,2.8867136690129827
6,0.4084507042253521,0.8083404382327046
6,0.4225352112676056,2.4219559477024104
6,0.4366197183098592,3.242328979388338
6,0.4507042253521127,3.5540898321740793
6,0.4647887323943662,0.6917286946478508
6,0.47887323943661975,2.2751691322529863
6,0.49295774647887325,1.1486261595532428
7,0.0,13.258835913993702
7,0.029411764705882353,1.7042015601588336
7,0.058823529411764705,1.3450406014163265
7,0.08823529411764705,1.589562735987389
7,0.11764705882352941,1.2438523796742404
7,0.14705882352941177,0.4492767387552371
7,0.1764705882352941,0.9997848432800177
7,0.20588235294117646,0.5483990495567944
7,0.23529411764705882,1.7535161075181183
7,0.2647058823529412,1.3386329090084041
7,0.29411764705882354,1.9179206772927615
7,0.3235294117647059,0.3472253958520492
7,0.3529411764705882,2.1397236934393993
7,0.38235294117647056,1.0568931829698835
7,0.4117647058823529,0.685015942005235
7,0.4411764705882353,1.458095125668485
7,0.47058823529411764,2.804405188643039
8,0.0,17.071764625995517
8,0.02702702702702703,0.9367655182695748
8,0.05405405405405406,1.0593610522567452
8,0.08108108108108109,1.4099032727454468
8,0.10810810810810811,1.5252727982661904
8,0.13513513513513514,1.3669617935168417
8,0.16216216216216217,0.2743204267896141
8,0.1891891891891892,2.621901351905814
8,0.21621621621621623,3.5063034574656515
8,0.24324324324324326,0.6101508957492152
8,0.2702702702702703,1.3055996201395754
8,0.2972972972972973,0.6240101606588981
8,0.32432432432432434,1.6344704466986981
8,0.35135135135135137,2.4483725107132805
8,0.3783783783783784,0.9920844215956499
8,0.40540540540540543,2.3021400148805546
8,0.43243243243243246,0.8119042846515824
8,0.4594594594594595,3.097548623011989
8,0.4864864864864865,2.7247611865024925
9,0.0,27.16426723418461
9,0.01639344262295082,2.571265329031555
9,0.03278688524590164,0.6344768162175817
9,0.04918032786885246,1.8733969476320194
9,0.06557377049180328,0.6747312203387348
9,0.0819672131147541,2.0058084433598093
9,0.09836065573770492,2.3101309855776275
9,0.11475409836065574,0.6874466528456461
9,0.13114754098360656,1.821576175166976
9,0.14754098360655737,3.3250247552058383
9,0.1639344262295082,2.3014210759523954
9,0.18032786885245902,1.5639519588981443
9,0.19672131147540983,2.346021976527451
9,0.21311475409836067,0.748951482188846
9,0.22950819672131148,1.125500703618071
9,0.24590163934426232,2.167576839684435
9,0.26229508196721313,0.9678287457638125
9,0.27868852459016397,0.7061294767050575
9,0.29508196721311475,3.0681819025746075
9,0.3114754098360656,1.6907648656382033
9,0.3278688524590164,1.1896596754082545
9,0.3442622950819672,2.8618690060259233
9,0.36065573770491804,1.3144537597330905
9,0.3770491803278689,1.7579956198150593
9,0.39344262295081966,1.197610535950909
9,0.4098360655737705,3.0319125334609756
9,0.42622950819672134,1.486140059224327
9,0.4426229508196722,2.1400884220150878
9,0.45901639344262296,1.5013850673259148
9,0.4754098360655738,1.7292054851836074
9,0.49180327868852464,1.1410685976890111
10,0.0,18.965312567006492
10,0.02040816326530612,0.9255108991471437
10,0.04081632653061224,1.233228081537317
10,0.061224489795918366,0.6872179564624019
10,0.08163265306122448,1.5265763034759896
10,0.1020408163265306,2.059014408457558
10,0.12244897959183673,1.249954954502183
10,0.14285714285714285,0.9297466960261714
10,0.16326530612244897,0.6315050855558871
10,0.18367346938775508,0.4940352493467626
10,0.2040816326530612,0.6741836259911405
10,0.22448979591836732,1.6349170571808127
10,0.24489795918367346,2.3390818830468803
10,0.26530612244897955,1.651562171668314
10,0.2857142857142857,1.23027495786082
10,0.3061224489795918,3.368237635055238
10,0.32653061224489793,0.7755093924711481
10,0.3469387755102041,1.8033339376280093
10,0.36734693877551017,0.9214424236331952
10,0.3877551020408163,2.125259171571404
10,0.4081632653061224,0.9289818582882436
10,0.42857142857142855,1.3349179687160546
10,0.44897959183673464,0.34120296284569573
10,0.4693877551020408,0.9364188999827023
10,0.4897959183673469,1.3633560548512667
11,0.0,20.759729294741568
11,0.022727272727272728,0.7635429794074505
11,0.045454545454545456,1.082155213704471
11,0.06818181818181818,1.74755331120604
11,0.09090909090909091,1.431490798841862
11,0.11363636363636365,1.948125392439358
11,0.13636363636363635,0.9655399646408293
11,0.1590909090909091,0.9137214097206051
11,0.18181818181818182,2.0844288220825336
11,0.20454545454545456,2.52955385969778
11,0.2272727272727273,1.8736980408397301
11,0.25,2.2403452249254063
11,0.2727272727272727,0.7065818883312535
11,0.29545454545454547,2.0426484766048096
11,0.3181818181818182,1.798461530650842
11,0.34090909090909094,2.253290087907092
11,0.36363636363636365,0.8725169079661703
11,0.38636363636363635,0.7135210922429094
11,0.4090909090909091,0.79129965396459
11,0.4318181818181818,2.26060224170212
11,0.4545454545454546,1.490625389799452
11,0.4772727272727273,0.6956827310812095
12,0.0,14.95149390916444
12,0.025,0.8597471441398755
12,0.05,0.4734917290869837
12,0.07500000000000001,1.1628406650607024
12,0.1,2.5464445864665137
12,0.125,1.3942637780243106
12,0.15000000000000002,1.8512964782692196
12,0.17500000000000002,1.5435784174551936
12,0.2,1.106420252489498
12,0.225,0.7332436936356715
12,0.25,1.1714561613828558
12,0.275,0.38193102657802674
12,0.30000000000000004,0.6307794413930211
12,0.325,1.1817757012955943
12,0.35000000000000003,1.393365411457915
12,0.375,4.008194200746696
12,0.4,2.400879694441516
12,0.42500000000000004,1.2034313164515287
12,0.45,0.5754763505644424
12,0.47500000000000003,1.7952115247056704
13,0.0,20.236819036487447
13,0.020833333333333332,1.41277819507015
13,0.041666666666666664,0.9455122121502267
13,0.0625,1.6969806892595871
13,0.08333333333333333,1.6390228175692947
13,0.10416666666666666,1.451807347191628
13,0.125,1.0878600906132037
13,0.14583333333333331,1.8719627751668722
13,0.16666666666666666,1.001175039696246
13,0.1875,1.1262678993713748
13,0.20833333333333331,1.9064957631131267
13,0.22916666666666666,0.6934088197813437
13,0.25,3.2175516048711357
13,0.2708333333333333,2.396023943740673
13,0.29166666666666663,2.307913154895941
13,0.3125,2.0927968734333287
13,0.3333333333333333,0.6617847720964959
13,0.35416666666666663,2.3871672313786867
13,0.375,2.7152926526972547
13,0.3958333333333333,1.4548914107771804
13,0.41666666666666663,0.9821464029298652
13,0.4375,1.7851916832065529
13,0.4583333333333333,1.9940666281720254
13,0.47916666666666663,0.31679871743119853
14,0.0,7.722975172490453
14,0.058823529411764705,1.0587562909474728
14,0.11764705882352941,0.43551919786507287
14,0.1764705882352941,0.41953140930243477
14,0.23529411764705882,1.4679126335922354
14,0.29411764705882354,1.1954575153431632
14,0.3529411764705882,0.6318186245239548
14,0.4117647058823529,1.3501093620741618
14,0.47058823529411764,1.4627510426976704
15,0.0,6.441011170987812
15,0.06666666666666667,1.7689915980934003
15,0.13333333333333333,1.1256435472203556
15,0.2,1.611793590402237
15,0.26666666666666666,0.395291708152372
15,0.3333333333333333,1.409100457890224
15,0.4,1.2963010221693458
15,0.4666666666666667,0.6199140284030707
16,0.0,18.09780039554291
16,0.02040816326530612,2.852233895579879
16,0.04081632653061224,0.5190537434529556
16,0.061224489795918366,1.7068139775083433
16,0.08163265306122448,1.4021895883603763
16,0.1020408163265306,0.8608731306371326
16,0.12244897959183673,1.537074831928691
16,0.14285714285714285,0.7567453995473244
16,0.16326530612244897,0.8210676434896608
16,0.18367346938775508,1.496984998377459
16,0.2040816326530612,1.9442870909260557
16,0.22448979591836732,0.9897398331911134
16,0.24489795918367346,2.3663422214055294
16,0.26530612244897955,2.733784898226889
16,0.2857142857142857,1.0870489798439407
16,0.3061224489795918,1.8432757121256058
16,0.32653061224489793,2.2605665539728284
16,0.3469387755102041,0.5289748446564715
16,0.36734693877551017,1.451115380351148
16,0.3877551020408163,2.4311425043037587
16,0.4081632653061224,2.0477985530334935
16,0.42857142857142855,1.1174546469472024
16,0.44897959183673464,1.9216039873933106
16,0.4693877551020408,1.395066778115975
16,0.4897959183673469,0.6560997306605261
17,0.0,13.24973358561145
17,0.02040816326530612,0.9016391803686326
17,0.04081632653061224,0.7635648109379506
17,0.061224489795918366,2.4321473126881794
17,0.08163265306122448,0.47817233648534724
17,0.1020408163265306,0.6253027763010272
17,0.12244897959183673,0.23903488255308306
17,0.14285714285714285,0.7903620426763853
17,0.16326530612244897,1.402458794490754
17,0.18367346938775508,0.552300311922368
17,0.2040816326530612,1.2619857304662871
17,0.22448979591836732,0.8288497125722535
17,0.24489795918367346,1.1826155349058063
17,0.26530612244897955,0.2290901219461815
17,0.2857142857142857,0.6552836410397292
17,0.3061224489795918,0.464161135441306
17,0.32653061224489793,0.9665928307623514
17,0.3469387755102041,0.757368467269145
17,0.36734693877551017,1.8798127726244485
17,0.3877551020408163,1.0624969214365645
17,0.4081632653061224,1.356561719175298
17,0.42857142857142855,1.705282044313651
17,0.44897959183673464,0.8171221929784177
17,0.4693877551020408,0.5269885220142493
17,0.4897959183673469,3.2953108533924786
18,0.0,21.777957575544374
18,0.018867924528301886,1.6960339828227995
18,0.03773584905660377,1.0840548716329519
18,0.05660377358490566,0.3158403620582681
18,0.07547169811320754,2.0004255638129775
18,0.09433962264150943,2.8673010259035294
18,0.11320754716981132,1.7884920014612657
18,0.1320754716981132,0.35053784352380496
18,0.1509433962264151,1.494967938757785
18,0.16981132075471697,2.6458177561696807
18,0.18867924528301885,1.389936848041032
18,0.20754716981132074,1.4406336923497167
18,0.22641509433962265,1.785961087583158
18,0.24528301886792453,1.2258141969838199
18,0.2641509433962264,0.7973299730169396
18,0.2830188679245283,1.696603538724111
18,0.3018867924528302,1.184913107335422
18,0.32075471698113206,2.578809875964449
18,0.33962264150943394,4.282924671467779
18,0.3584905660377358,2.2261260490019716
18,0.3773584905660377,0.4773975153332776
18,0.3962264150943396,2.1774645750821864
18,0.4150943396226415,1.2909387595135755
18,0.43396226415094336,1.4823492844047113
18,0.4528301886792453,1.6326187155459646
18,0.4716981132075472,2.4741956746840614
18,0.49056603773584906,0.5564421357152298
19,0.0,12.77365303122027
19,0.03225806451612903,1.7382495881660063
19,0.06451612903225806,0.8215102915400081
19,0.0967741935483871,0.8756636530014029
19,0.12903225806451613,1.6946385772560613
19,0.16129032258064516,0.7187469299235428
19,0.1935483870967742,1.9633957869986487
19,0.22580645161290322,1.286939174059716
19,0.25806451612903225,0.502871928791421
19,0.29032258064516125,0.8188468333996497
19,0.3225806451612903,1.8997291196284463
19,0.3548387096774194,0.9050253411600256
19,0.3870967741935484,0.9279845329543025
19,0.4193548387096774,0.2328991945896871
19,0.45161290322580644,2.3445626351787987
19,0.4838709677419355,1.9958903921612274
20,0.0,23.234480508202495
20,0.01818181818181818,1.728419317194348
20,0.03636363636363636,2.0081833934190643
20,0.05454545454545454,2.017396694938851
20,0.07272727272727272,0.7331580762904552
20,0.09090909090909091,1.8727179076730984
20,0.10909090909090909,2.480602081768183
20,0.12727272727272726,1.310811274002902
20,0.14545454545454545,1.7779327841577088
20,0.16363636363636364,0.3233903668202821
20,0.18181818181818182,3.2833970738036506
20,0.19999999999999998,1.9955175094380841
20,0.21818181818181817,1.2041960725752376
20,0.23636363636363636,1.412069603452069
20,0.2545454545454545,2.601038197047393
20,0.2727272727272727,2.48173108468224
20,0.2909090909090909,2.521441416224702
20,0.3090909090909091,0.2672730346566755
20,0.32727272727272727,0.5717229845941643
20,0.34545454545454546,1.467504473731514
20,0.36363636363636365,0.9454872170573894
20,0.3818181818181818,1.0649476699859846
20,0.39999999999999997,2.553309452482814
20,0.41818181818181815,1.6820868544815182
20,0.43636363636363634,1.563825447773427
20,0.45454545454545453,0.8502716115557656
20,0.4727272727272727,0.14267091407359445
20,0.4909090909090909,0.7996185927850012
21,0.0,19.33273851813911
21,0.020833333333333332,1.8975033527661216
21,0.041666666666666664,2.051065898700979
21,0.0625,1.0222105435037505
21,0.08333333333333333,0.9282340783732577
21,0.10416666666666666,0.949364419561892
21,0.125,1.6737612826619
21,0.14583333333333331,1.4114327187684799
21,0.16666666666666666,1.1516439456725769
21,0.1875,1.457078607084382
21,0.20833333333333331,1.1826212071120659
21,0.22916666666666666,0.32369628085092084
21,0.25,2.3224672668466377
21,0.2708333333333333,1.4762178571610087
21,0.29166666666666663,0.6986482150750389
21,0.3125,2.6234701617317424
21,0.3333333333333333,0.6602668053005641
21,0.35416666666666663,0.4613940531649508
21,0.375,2.854218247637052
21,0.3958333333333333,0.818425742590947
21,0.41666666666666663,2.412955798482246
21,0.4375,1.7138023771722064
21,0.4583333333333333,3.1764847126984868
21,0.47916666666666663,0.14951695477352153
22,0.0,25.52243312995234
22,0.016129032258064516,1.8073079015709397
22,0.03225806451612903,2.4522824189718944
22,0.04838709677419355,0.7225822482164755
22,0.06451612903225806,1.7292899370546122
22,0.08064516129032258,2.238207420808589
22,0.0967741935483871,1.6066063427942452
22,0.11290322580645161,3.6674124949980835
22,0.12903225806451613,0.9179909636145958
22,0.14516129032258063,2.467390190727135
22,0.16129032258064516,2.778376089222103
22,0.1774193548387097,2.1352131909584275
22,0.1935483870967742,2.0001461220658814
22,0.2096774193548387,1.2164773672595388
22,0.22580645161290322,1.9141718228928746
22,0.24193548387096775,2.3285627590349507
22,0.25806451612903225,0.22015254901284764
22,0.27419354838709675,1.7694224003948298
22,0.29032258064516125,3.23139540242764
22,0.3064516129032258,2.7079048360923155
22,0.3225806451612903,1.6525395892579215
22,0.3387096774193548,0.7446206455995185
22,0.3548387096774194,2.925896874637504
22,0.3709677419354839,1.6929969467002384
22,0.3870967741935484,1.1661443513020222
22,0.4032258064516129,1.585575976405487
22,0.4193548387096774,0.7867018695190212
22,0.43548387096774194,1.1796065075742401
22,0.45161290322580644,1.6522369637624925
22,0.46774193548387094,1.3512036311140232
22,0.4838709677419355,3.2482212160291413
23,0.0,17.845695384335265
23,0.02040816326530612,3.144675435562733
23,0.04081632653061224,0.6997701142003597
23,0.061224489795918366,1.0132795610985836
23,0.08163265306122448,1.8407916074845654
23,0.1020408163265306,1.0600338930319926
23,0.12244897959183673,1.2989359884304235
23,0.14285714285714285,0.7976019935572841
23,0.16326530612244897,1.190725903368357
23,0.18367346938775508,1.7506393082119582
23,0.2040816326530612,1.6072796096216735
23,0.22448979591836732,0.8024385543596085
23,0.24489795918367346,1.0699564132590949
23,0.26530612244897955,0.9329332481166908
23,0.2857142857142857,0.9329609913820144
23,0.3061224489795918,2.4609562999968766
23,0.32653061224489793,1.9855978294194383
23,0.3469387755102041,2.102619417789678
23,0.36734693877551017,1.8949803469309077
23,0.3877551020408163,0.9751870616014929
23,0.4081632653061224,4.0674300884818315
23,0.42857142857142855,1.633238549391744
23,0.44897959183673464,1.210854657100142
23,0.4693877551020408,1.4479793170543742
23,0.4897959183673469,0.5380013623837694
24,0.0,13.6170442978054
24,0.034482758620689655,0.6661234900074626
24,0.06896551724137931,0.7473916505702051
24,0.10344827586206896,1.0978551168904538
24,0.13793103448275862,1.5126920497431986
24,0.1724137931034483,0.9776842860849816
24,0.20689655172413793,1.7619289897701098
24,0.24137931034482757,0.7308267820758949
24,0.27586206896551724,2.9281009848487023
24,0.3103448275862069,1.2238819981462838
24,0.3448275862068966,2.4672233859917054
24,0.3793103448275862,0.3455099961803861
24,0.41379310344827586,1.1348271024017322
24,0.4482758620689655,2.0452615580100604
24,0.48275862068965514,1.78187113172563
25,0.0,20.687139993182615
25,0.018518518518518517,1.7289383484502419
25,0.037037037037037035,1.7768290549352022
25,0.05555555555555555,2.2395407117540977
25,0.07407407407407407,0.0745447125870308
25,0.09259259259259259,1.7565951833558724
25,0.1111111111111111,1.890454826198154
25,0.12962962962962962,2.9967489608454354
25,0.14814814814814814,1.4824505913109354
25,0.16666666666666666,0.5546642292272559
25,0.18518518518518517,1.650633174318998
25,0.2037037037037037,2.700239612083801
25,0.2222222222222222,1.5954127772926485
25,0.24074074074074073,0.9614455543371958
25,0.25925925925925924,1.6312798663937005
25,0.2777777777777778,1.1668152826201375
25,0.2962962962962963,5.061254597997436
25,0.31481481481481477,1.5744035542059727
25,0.3333333333333333,2.113065864144814
25,0.35185185185185186,1.050466151309823
25,0.37037037037037035,1.5317210595363697
25,0.38888888888888884,2.881447563817701
25,0.4074074074074074,2.257063464430693
25,0.42592592592592593,1.9361548704631433
25,0.4444444444444444,2.196025123083715
25,0.4629629629629629,1.9469608531473452
25,0.48148148148148145,1.1273341089587954
26,0.0,22.795602385320162
26,0.01818181818181818,4.9085740111491125
26,0.03636363636363636,1.6598441577422391
26,0.05454545454545454,0.9774080239824271
26,0.07272727272727272,1.1381480816633407
26,0.09090909090909091,1.2112248629857025
26,0.10909090909090909,3.345900295407501
26,0.12727272727272726,0.6284305856405886
26,0.14545454545454545,2.4216849469783006
26,0.16363636363636364,0.26108601294822553
26,0.18181818181818182,0.5505965138708967
26,0.19999999999999998,0.920669557608423
26,0.21818181818181817,0.5508115818267355
26,0.23636363636363636,2.0004273858140156
26,0.2545454545454545,1.6314457752275189
26,0.2727272727272727,1.9441848799334194
26,0.2909090909090909,1.4643733773683911
26,0.3090909090909091,1.1162849595732927
26,0.32727272727272727,1.4646880928787431
26,0.34545454545454546,1.658628021152889
26,0.36363636363636365,1.3874384524981738
26,0.3818181818181818,1.9162075988520877
26,0.39999999999999997,0.7118288461116404
26,0.41818181818181815,1.1085897144006989
26,0.43636363636363634,3.225454506060614
26,0.45454545454545453,1.2271726835842443
26,0.4727272727272727,2.868088619455039
26,0.4909090909090909,1.684602169346536
27,0.0,11.169063154123219
27,0.027777777777777776,1.1935365399640276
27,0.05555555555555555,1.885360225549949
27,0.08333333333333333,1.1471361401890778
27,0.1111111111111111,2.04030827406063
27,0.1388888888888889,1.0115038831556524
27,0.16666666666666666,1.6974003868700074
27,0.19444444444444442,0.6185392682940688
27,0.2222222222222222,2.2073895583413528
27,0.25,1.5375187459265802
27,0.2777777777777778,1.8127991856562706
27,0.3055555555555555,0.5707801663454816
27,0.3333333333333333,0.7362072232155565
27,0.3611111111111111,0.5856684401962564
27,0.38888888888888884,0.8989411300522848
27,0.41666666666666663,1.0697344273748965
27,0.4444444444444444,1.8752501831980992
27,0.4722222222222222,0.6759882581114898
28,0.0,16.6009560993867
28,0.02127659574468085,1.4131360943224756
28,0.0425531914893617,0.45808450493661607
28,0.06382978723404255,0.4611775876273035
28,0.0851063829787234,1.0175520758997576
28,0.10638297872340426,0.6735899542930286
28,0.1276595744680851,1.2387724952354193
28,0.14893617021276595,0.19208846611318253
28,0.1702127659574468,1.8240183198704343
28,0.19148936170212766,0.14069587337377173
28,0.2127659574468085,0.637107223852297
28,0.23404255319148937,1.990888098160878
28,0.2553191489361702,1.3976105856168328
28,0.2765957446808511,3.9814616891257426
28,0.2978723404255319,1.2461287848835152
28,0.3191489361702128,1.4600721555593519
28,0.3404255319148936,1.4501019775340327
28,0.36170212765957444,1.8530552740764974
28,0.3829787234042553,2.939335690315214
28,0.40425531914893614,2.433155444482522
28,0.425531914893617,0.49472348789721254
28,0.44680851063829785,1.8191611705976012
28,0.46808510638297873,1.1506141083244084
28,0.48936170212765956,2.1371054042183144
29,0.0,16.87360578406736
29,0.021739130434782608,1.6759011765685283
29,0.043478260869565216,1.8041996828630298
29,0.06521739130434782,1.9400471449315542
29,0.08695652173913043,1.2176500732375055
29,0.10869565217391304,1.9593963697182601
29,0.13043478260869565,0.24133045668507405
29,0.15217391304347827,1.5730379490975512
29,0.17391304347826086,1.1752263379676418
29,0.19565217391304346,1.260266584316513
29,0.21739130434782608,1.178350448015257
29,0.2391304347826087,1.5514997854632377
29,0.2608695652173913,1.354204331373936
29,0.2826086956521739,1.698802216724679
29,0.30434782608695654,2.3995205914404467
29,0.32608695652173914,0.2430514579777469
29,0.34782608695652173,1.5100896505593733
29,0.3695652173913043,1.3868966252745076
29,0.3913043478260869,0.48332163657541605
29,0.41304347826086957,1.3908615601662546
29,0.43478260869565216,1.7881478960934443
29,0.45652173913043476,0.508732350237332
29,0.4782608695652174,0.9227512012975053
30,0.0,16.629289766562295
30,0.022727272727272728,1.2619167668107678
30,0.045454545454545456,1.2682285213516682
30,0.06818181818181818,2.085763271362966
30,0.09090909090909091,1.7936863598738026
30,0.11363636363636365,1.922397021993653
30,0.13636363636363635,3.1177114791995106
30,0.1590909090909091,0.49921602152736694
30,0.18181818181818182,0.8233397179340677
30,0.20454545454545456,2.0001362686143183
30,0.2272727272727273,1.3300021261242838
30,0.25,2.3820313510894033
30,0.2727272727272727,2.000629462105051
30,0.29545454545454547,0.16912095898355184
30,0.3181818181818182,1.7770303277010207
30,0.34090909090909094,1.789297891258964
30,0.36363636363636365,3.2709603688767146
30,0.38636363636363635,2.08907978597703
30,0.4090909090909091,0.3834302416543169
30,0.4318181818181818,0.726230451224414
30,0.4545454545454546,0.9736339696366855
30,0.4772727272727273,1.9442239676298556
31,0.0,22.319073257269764
31,0.01694915254237288,0.5459112739463331
31,0.03389830508474576,0.42503632230488747
31,0.05084745762711865,1.3222826913751462
31,0.06779661016949153,0.18494630567373194
31,0.0847457627118644,1.1027756277001992
31,0.1016949152542373,1.462872530294575
31,0.11864406779661017,2.8610596270547193
31,0.13559322033898305,2.6640394254249515
31,0.15254237288135594,2.397781613568604
31,0.1694915254237288,2.58341771730484
31,0.1864406779661017,0.709949733721248
31,0.2033898305084746,0.9972085729517987
31,0.22033898305084745,1.1117612294577428
31,0.23728813559322035,1.367363243916446
31,0.2542372881355932,1.6234058300255576
31,0.2711864406779661,2.8427842596208124
31,0.288135593220339,0.8711691309363665
31,0.3050847457627119,1.985120932208975
31,0.3220338983050847,1.4635779479084765
31,0.3389830508474576,3.3861183352508437
31,0.3559322033898305,2.4857811689083826
31,0.3728813559322034,0.09136656952662663
