sid,freq,power
10,0.019230769230769232,5.951763380771318
10,0.038461538461538464,2.594323269671431
10,0.057692307692307696,-1.1809729598581384
10,0.07692307692307693,2.044419671518533
10,0.09615384615384616,-4.2288250630359006
10,0.11538461538461539,6.52166720609803
10,0.13461538461538464,-4.573570999446245
10,0.15384615384615385,-2.5364799527912374
10,0.17307692307692307,-0.6623763876524635
10,0.19230769230769232,6.750027545978983
10,0.21153846153846156,-0.9427430693242382
10,0.23076923076923078,-0.27298510442477264
10,0.25,-1.3768020439588387
10,0.2692307692307693,-5.945269836660808
10,0.2884615384615385,-1.4218778670921541
10,0.3076923076923077,1.798687657676509
10,0.3269230769230769,5.073371447557259
10,0.34615384615384615,5.184766398396771
10,0.3653846153846154,-0.2377622983794847
10,0.38461538461538464,-0.12328793507908786
10,0.40384615384615385,2.488767717644513
10,0.42307692307692313,3.8647525541936187
10,0.44230769230769235,10.49306840295137
10,0.46153846153846156,10.814574867607957
10,0.4807692307692308,-1.8423258147069776
11,0.0,-0.0
11,0.018518518518518517,1.3498737512924874
11,0.037037037037037035,-0.7750137148963829
11,0.05555555555555555,12.766535775010599
11,0.07407407407407407,-0.5796901048269696
11,0.09259259259259259,-0.5222701929743097
11,0.1111111111111111,-0.07781570404203153
11,0.12962962962962962,2.666568638121956
11,0.14814814814814814,-6.21859924767908
11,0.16666666666666666,-1.2016898253953876
11,0.18518518518518517,-7.161516692599674
11,0.2037037037037037,4.996088579408944
11,0.2222222222222222,10.328933429037257
11,0.24074074074074073,-4.46543838610366
11,0.25925925925925924,3.51654017594609
11,0.2777777777777778,-2.6740384280503244
11,0.2962962962962963,0.7823006497218987
11,0.31481481481481477,-9.593913386269902
11,0.3333333333333333,-9.859995110848239
11,0.35185185185185186,2.1888312832566648
11,0.37037037037037035,2.231144711837328
11,0.38888888888888884,0.9513210124476621
11,0.4074074074074074,6.360954595350121
11,0.42592592592592593,-7.612839306279099
11,0.4444444444444444,9.558298158536708
11,0.4629629629629629,3.317357872017863
11,0.48148148148148145,-0.939319723008996
12,0.0,-0.0
12,0.017857142857142856,-6.681040739101288
12,0.03571428571428571,5.5865636929260285
12,0.05357142857142857,7.905606122775611
12,0.07142857142857142,-9.472553036045582
12,0.08928571428571427,-2.071091154380644
12,0.10714285714285714,3.3971348775178742
12,0.125,4.063151724174208
12,0.14285714285714285,2.0652207510796905
12,0.1607142857142857,6.997867618995107
12,0.17857142857142855,9.743570125871992
12,0.19642857142857142,-4.27663331296311
12,0.21428571428571427,-4.280193318762258
12,0.23214285714285712,-4.301595831257136
12,0.25,-0.7928194387791146
12,0.26785714285714285,-6.671360007049864
12,0.2857142857142857,-10.124641838552922
12,0.30357142857142855,-2.0901889253436283
12,0.3214285714285714,-0.14928172074451673
12,0.33928571428571425,-0.4974600830518021
12,0.3571428571428571,-9.036352173921207
12,0.375,-5.23142810541367
12,0.39285714285714285,5.757104185248377
12,0.4107142857142857,5.3657290568134925
12,0.42857142857142855,-4.656801506471163
12,0.4464285714285714,-6.828360110946024
12,0.46428571428571425,7.4861243026173865
12,0.4821428571428571,-5.494475015955688
13,0.0,-0.0
13,0.017543859649122806,-5.3245459744764005
13,0.03508771929824561,1.1273912147358933
13,0.05263157894736842,-5.346562161158839
13,0.07017543859649122,3.2761071702019278
13,0.08771929824561403,-10.829192444726889
13,0.10526315789473684,-5.624855873937731
13,0.12280701754385964,4.131005229657557
13,0.14035087719298245,2.121012303730873
13,0.15789473684210525,2.7907087536046835
13,0.17543859649122806,-6.593299346044986
13,0.19298245614035087,-1.0829835591209735
13,0.21052631578947367,-8.712994640086652
13,0.22807017543859648,-3.568122211229287
13,0.24561403508771928,5.156120529497768
13,0.2631578947368421,-2.655211725578452
13,0.2807017543859649,1.9971067399667353
13,0.2982456140350877,-3.874544839134135
13,0.3157894736842105,13.723130860884414
13,0.3333333333333333,-0.9383802809648327
13,0.3508771929824561,11.02872964224424
13,0.3684210526315789,-5.985529155058913
13,0.38596491228070173,2.1014865297132896
13,0.40350877192982454,-8.360228242890058
13,0.42105263157894735,0.1269632080757379
13,0.43859649122807015,5.084826972267706
13,0.45614035087719296,-0.3672333558635863
13,0.47368421052631576,-3.583201651697919
13,0.49122807017543857,4.657908326751408
14,0.0,-0.0
14,0.06666666666666667,-2.2991841594068045
14,0.13333333333333333,-1.9501883740988433
14,0.2,-0.1463807763431213
14,0.26666666666666666,-2.9853070950427063
14,0.3333333333333333,2.6684224527676372
14,0.4,-5.880043137424019
14,0.4666666666666667,2.656451838485773
15,0.0,-0.0
15,0.05263157894736842,1.2781241246374309
15,0.10526315789473684,-0.6605636714050118
15,0.15789473684210525,-0.5840132721375684
15,0.21052631578947367,0.7125562100720497
15,0.2631578947368421,-0.06801066531408795
15,0.3157894736842105,2.928485224071266
15,0.3684210526315789,-4.437265329302418
15,0.42105263157894735,6.708369746932058
15,0.47368421052631576,0.2515159366729014
16,0.0,-0.0
16,0.02040816326530612,0.6420831826419244
16,0.04081632653061224,-1.2496652117837561
16,0.061224489795918366,-7.7713835945812955
16,0.08163265306122448,-2.7448245649649943
16,0.1020408163265306,-4.60387061298268
16,0.12244897959183673,-0.5664184019472134
16,0.14285714285714285,-3.4365348753869376
16,0.16326530612244897,0.29885213380123415
16,0.18367346938775508,-0.6428597898758679
16,0.2040816326530612,5.169486201076076
16,0.22448979591836732,-6.73930644055298
16,0.24489795918367346,2.4185612774236285
16,0.26530612244897955,2.4330492630982365
16,0.2857142857142857,-0.7134444955943291
16,0.3061224489795918,2.4439108870806447
16,0.32653061224489793,-0.2510436297759251
16,0.3469387755102041,-1.3482624279839204
16,0.36734693877551017,1.4525273048396787
16,0.3877551020408163,3.7615446904183605
16,0.4081632653061224,1.8423266976109978
16,0.42857142857142855,-13.237194166149557
16,0.44897959183673464,7.5747273734663185
16,0.4693877551020408,6.7977458283033565
16,0.4897959183673469,-8.275987053891676
17,0.0,-0.0
17,0.016666666666666666,-2.3670927206473373
17,0.03333333333333333,5.751522270469453
17,0.05,-3.9772224880068676
17,0.06666666666666667,0.19065895668762822
17,0.08333333333333333,-3.099835397739464
17,0.1,5.621635765241329
17,0.11666666666666667,-3.5809679267868324
17,0.13333333333333333,-3.048962978149946
17,0.15,9.049070321561391
17,0.16666666666666666,-0.04448979990217272
17,0.18333333333333332,-0.3749409878028813
17,0.2,-6.479680042907691
17,0.21666666666666667,7.95557026577027
17,0.23333333333333334,8.13711130613407
17,0.25,-6.591409032755506
17,0.26666666666666666,-2.149991122749722
17,0.2833333333333333,-5.696556160015598
17,0.3,-0.8975368480259336
17,0.31666666666666665,-3.0205832664109944
17,0.3333333333333333,1.8266460495857773
17,0.35,-3.0402047460043207
17,0.36666666666666664,-2.8635796311120925
17,0.3833333333333333,4.1656900292913805
17,0.4,11.740087003424023
17,0.4166666666666667,5.073551991397005
17,0.43333333333333335,-5.920741909054046
17,0.45,-4.0952040902687585
17,0.4666666666666667,-9.756444699562977
17,0.48333333333333334,-1.9180731095343844
18,0.0,-0.0
18,0.02040816326530612,-3.5703917387732895
18,0.04081632653061224,-3.7837503144170257
18,0.061224489795918366,-4.556989454114262
18,0.08163265306122448,-3.1592492993363583
18,0.1020408163265306,-6.1415569387807905
18,0.12244897959183673,-1.450999957859862
18,0.14285714285714285,-0.2736615983774473
18,0.16326530612244897,7.442023342692826
18,0.18367346938775508,-4.091016438375633
18,0.2040816326530612,-5.4557429097734085
18,0.22448979591836732,1.1338298007511156
18,0.24489795918367346,-1.7947041279958462
18,0.26530612244897955,-4.077265669814498
18,0.2857142857142857,4.488038786305855
18,0.3061224489795918,-6.964773651338977
18,0.32653061224489793,5.2272992124119595
18,0.3469387755102041,0.9969164608477326
18,0.36734693877551017,-0.32119948086842687
18,0.3877551020408163,-8.285210439042139
18,0.4081632653061224,3.169107542166962
18,0.42857142857142855,-0.8603707852502236
18,0.44897959183673464,-4.112916103845892
18,0.4693877551020408,-0.7729132663078095
18,0.4897959183673469,-5.67192254341317
19,0.0,-0.0
19,0.023809523809523808,0.8064371335505411
19,0.047619047619047616,3.236565164804083
19,0.07142857142857142,1.3503008039078241
19,0.09523809523809523,2.2387536084605246
19,0.11904761904761904,3.1860754988430577
19,0.14285714285714285,-4.299145150015745
19,0.16666666666666666,7.418180121974978
19,0.19047619047619047,5.169204667083074
19,0.21428571428571427,1.513815164052223
19,0.23809523809523808,2.094037359985663
19,0.26190476190476186,-4.103020551620414
19,0.2857142857142857,0.3112273221074875
19,0.30952380952380953,-2.6663195948645035
19,0.3333333333333333,-0.7078650483730788
19,0.3571428571428571,1.4304977548256699
19,0.38095238095238093,-9.848507861599572
19,0.40476190476190477,2.775032786368107
19,0.42857142857142855,0.48180391281156476
19,0.45238095238095233,-0.5687491837595207
19,0.47619047619047616,-2.8731485622643937
20,0.0,-0.0
20,0.016666666666666666,-9.894782675761252
20,0.03333333333333333,-13.824651050915143
20,0.05,6.488795684240733
20,0.06666666666666667,3.4657862473266228
20,0.08333333333333333,7.472283911827251
20,0.1,-6.860354158008855
20,0.11666666666666667,1.4623075384393551
20,0.13333333333333333,-4.041716983531815
20,0.15,-0.054510930827352144
20,0.16666666666666666,8.93551119256858
20,0.18333333333333332,1.838460215200012
20,0.2,2.4105814354951063
20,0.21666666666666667,-4.488801506807176
20,0.23333333333333334,-0.956134848209115
20,0.25,-6.039698673572939
20,0.26666666666666666,5.621666603693163
20,0.2833333333333333,-2.8552069904881616
20,0.3,-1.944396546624848
20,0.31666666666666665,0.417538550243127
20,0.3333333333333333,6.2173505069193915
20,0.35,-6.714184248134391
20,0.36666666666666664,-6.472431749117739
20,0.3833333333333333,-0.3659549666211259
20,0.4,-5.33825123333019
20,0.4166666666666667,-7.915710823480676
20,0.43333333333333335,13.063606415370504
20,0.45,3.890689048618339
20,0.4666666666666667,-2.027870660756431
20,0.48333333333333334,-1.7478890195564425
21,0.0,-0.0
21,0.01818181818181818,-5.488268855745449
21,0.03636363636363636,2.9357472996008016
21,0.05454545454545454,-6.241543835589354
21,0.07272727272727272,-9.033674354853456
21,0.09090909090909091,-2.823423141225021
21,0.10909090909090909,-3.949881443135824
21,0.12727272727272726,3.2829285853893886
21,0.14545454545454545,-2.1489659988115486
21,0.16363636363636364,-0.6485295926535195
21,0.18181818181818182,3.1581970553591185
21,0.19999999999999998,8.24777953717211
21,0.21818181818181817,7.654464198874886
21,0.23636363636363636,-6.7202080760261484
21,0.2545454545454545,-1.6316362254730399
21,0.2727272727272727,-0.30941932675773653
21,0.2909090909090909,-1.1442922625660068
21,0.3090909090909091,-5.3454765169102805
21,0.32727272727272727,2.5630527196290895
21,0.34545454545454546,-3.521849693860584
21,0.36363636363636365,-7.5863349188531926
21,0.3818181818181818,10.728724195869423
21,0.39999999999999997,-7.879593970638517
21,0.41818181818181815,5.494787839513167
21,0.43636363636363634,0.9239589158182602
21,0.45454545454545453,0.1816514094603554
21,0.4727272727272727,-16.622768397943652
21,0.4909090909090909,-0.3744413875866055
22,0.0,-0.0
22,0.014492753623188406,0.010738468526876765
22,0.028985507246376812,0.9951728326057303
22,0.043478260869565216,-0.606747805778915
22,0.057971014492753624,0.1857831729648014
22,0.07246376811594203,-4.176322756047416
22,0.08695652173913043,5.270328530558857
22,0.10144927536231885,-0.41964713667780074
22,0.11594202898550725,-0.35883277550998205
22,0.13043478260869565,0.8513883958206963
22,0.14492753623188406,-1.4964749185243535
22,0.15942028985507248,2.391347880580145
22,0.17391304347826086,-1.5092483091250846
22,0.18840579710144928,3.307356364553891
22,0.2028985507246377,-7.859667644750555
22,0.21739130434782608,5.173328341967606
22,0.2318840579710145,4.212721981875362
22,0.2463768115942029,3.5823083983204036
22,0.2608695652173913,-6.41119543404726
22,0.2753623188405797,-6.231316154935481
22,0.2898550724637681,11.549941554582205
22,0.30434782608695654,-13.171376388905042
22,0.31884057971014496,-6.918855243626161
22,0.3333333333333333,-10.86716894873362
22,0.34782608695652173,2.708252759406867
22,0.36231884057971014,-1.763655948918153
22,0.37681159420289856,11.982529622725192
22,0.391304347826087,12.543943789045503
22,0.4057971014492754,-8.05037437317116
22,0.42028985507246375,-0.10526289706010394
22,0.43478260869565216,-2.540712107442058
22,0.4492753623188406,-7.762747256099805
22,0.463768115942029,1.7859340383141737
22,0.4782608695652174,-10.253681856443093
22,0.4927536231884058,7.9836869518504585
23,0.0,-0.0
23,0.015625,-3.367089605894972
23,0.03125,4.793700895991841
23,0.046875,7.674247515017136
23,0.0625,8.148975638124952
23,0.078125,-5.0007352645384175
23,0.09375,-7.320924292700685
23,0.109375,2.747236920413883
23,0.125,-2.0616026547791715
23,0.140625,-1.0488467640678565
23,0.15625,3.44098912350292
23,0.171875,-2.14572803274548
23,0.1875,-2.497579195624686
23,0.203125,-0.6334822629166834
23,0.21875,3.43174044523192
23,0.234375,-2.3670679244187336
23,0.25,-11.90341876736445
23,0.265625,0.35456666244608614
23,0.28125,1.9576408031105461
23,0.296875,7.375780668894334
23,0.3125,2.922708194822217
23,0.328125,0.33046376967081836
23,0.34375,-16.904694746193577
23,0.359375,2.4604856785451474
23,0.375,1.39720953596593
23,0.390625,2.172700066359405
23,0.40625,4.046534960111352
23,0.421875,-6.293290088471674
23,0.4375,-9.848142805385855
23,0.453125,3.3036683976286234
23,0.46875,-12.301689068684162
23,0.484375,3.5864577492236065
24,0.0,-0.0
24,0.034482758620689655,0.40214484549712715
24,0.06896551724137931,1.8735758706810959
24,0.10344827586206896,3.5208885304058066
24,0.13793103448275862,-5.5434352097204584
24,0.1724137931034483,-3.473639835433053
24,0.20689655172413793,-1.4696803347656648
24,0.24137931034482757,2.7524378464184744
24,0.27586206896551724,-2.9408077980544522
24,0.3103448275862069,2.1610010940626845
24,0.3448275862068966,-3.7535627764917496
24,0.3793103448275862,4.799262979418506
24,0.41379310344827586,0.5828315022297503
24,0.4482758620689655,4.745833811153189
24,0.48275862068965514,2.434485426087842
25,0.0,-0.0
25,0.01818181818181818,-5.000062611810706
25,0.03636363636363636,-2.1821963062660386
25,0.05454545454545454,5.809232314276535
25,0.07272727272727272,1.2530896499372504
25,0.09090909090909091,1.8277473310992758
25,0.10909090909090909,4.031799413913534
25,0.12727272727272726,-6.896908673850892
25,0.14545454545454545,-0.3901432651429495
25,0.16363636363636364,3.9722381029918505
25,0.18181818181818182,0.2880749446436719
25,0.19999999999999998,2.627894670346399
25,0.21818181818181817,4.2275768101562745
25,0.23636363636363636,3.6573228249467205
25,0.2545454545454545,-12.809750658238825
25,0.2727272727272727,3.691478427399587
25,0.2909090909090909,-0.19885911446119064
25,0.3090909090909091,-3.1546472931878577
25,0.32727272727272727,-15.873054092778414
25,0.34545454545454546,-2.8904564273314044
25,0.36363636363636365,-2.8713774698134378
25,0.3818181818181818,1.8827519237415207
25,0.39999999999999997,-4.156096730115585
25,0.41818181818181815,0.9504418518679463
25,0.43636363636363634,1.4648791912635772
25,0.45454545454545453,-7.292741412295193
25,0.4727272727272727,-12.007925087653192
25,0.4909090909090909,-9.302173000383917
26,0.0,-0.0
26,0.015384615384615385,-2.35706816734979
26,0.03076923076923077,5.656221675359404
26,0.046153846153846156,0.9405916828375591
26,0.06153846153846154,-6.0544218304427355
26,0.07692307692307693,3.5675994202884924
26,0.09230769230769231,3.9046309386979265
26,0.1076923076923077,0.08493836843551605
26,0.12307692307692308,-3.0723551489841676
26,0.13846153846153847,8.066376706352719
26,0.15384615384615385,-5.032488925384261
26,0.16923076923076924,-6.247150553921762
26,0.18461538461538463,0.3100922754604145
26,0.2,-4.763111617253568
26,0.2153846153846154,-13.421495531586455
26,0.23076923076923078,-4.209747453187869
26,0.24615384615384617,-2.5932910093839934
26,0.26153846153846155,-8.251534515203383
26,0.27692307692307694,0.9534321742872849
26,0.2923076923076923,-5.629406707470647
26,0.3076923076923077,-1.8138255335075093
26,0.3230769230769231,1.7323371645342587
26,0.3384615384615385,4.320935228023923
26,0.35384615384615387,2.7748279498365487
26,0.36923076923076925,-2.067390692427433
26,0.38461538461538464,-1.3976784363563066
26,0.4,-0.8729050272219765
26,0.4153846153846154,-17.81747684059774
26,0.4307692307692308,3.6535915679885655
26,0.4461538461538462,-2.566211192117009
26,0.46153846153846156,4.502981646056537
26,0.47692307692307695,1.425156431083029
26,0.49230769230769234,-4.978160064021139
27,0.0,-0.0
27,0.02702702702702703,4.9502335351108995
27,0.05405405405405406,-2.939878166958261
27,0.08108108108108109,-0.4217316856188795
27,0.10810810810810811,-3.9950317879711688
27,0.13513513513513514,-2.4824283230326474
27,0.16216216216216217,3.389715551160878
27,0.1891891891891892,-0.44219487023837734
27,0.21621621621621623,-1.0506373679056207
27,0.24324324324324326,1.3961356127079458
27,0.2702702702702703,0.1273573526229148
27,0.2972972972972973,-7.4160623001053185
27,0.32432432432432434,7.360383282493823
27,0.35135135135135137,0.9185012331113818
27,0.3783783783783784,0.2688687817719668
27,0.40540540540540543,1.9164549135734859
27,0.43243243243243246,-4.257602048702168
27,0.4594594594594595,-4.641450774328726
27,0.4864864864864865,-3.708121551867519
28,0.0,-0.0
28,0.018867924528301886,-9.83917091959142
28,0.03773584905660377,3.498894034716497
28,0.05660377358490566,-0.45101822601569097
28,0.07547169811320754,-0.18679875575306037
28,0.09433962264150943,5.071860358919425
28,0.11320754716981132,1.2910598882283644
28,0.1320754716981132,-2.11292303781006
28,0.1509433962264151,-1.0804382753873778
28,0.16981132075471697,-5.7528098517576165
28,0.18867924528301885,8.407064743105026
28,0.20754716981132074,-1.9252130880976017
28,0.22641509433962265,3.1873387032954525
28,0.24528301886792453,6.10279159121105
28,0.2641509433962264,-2.4631731035707736
28,0.2830188679245283,2.680264718939137
28,0.3018867924528302,-6.8967446617358705
28,0.32075471698113206,-2.4889129083400583
28,0.33962264150943394,-2.4790466472018995
28,0.3584905660377358,1.8936321382211492
28,0.3773584905660377,2.5938118241751758
28,0.3962264150943396,4.574242518358719
28,0.4150943396226415,1.6950575727966513
28,0.43396226415094336,12.724294299885727
28,0.4528301886792453,2.6877979750931367
28,0.4716981132075472,14.814804565385622
28,0.49056603773584906,-5.734241564997513
29,0.0,-0.0
29,0.025,3.228122111891141
29,0.05,0.5503770943486556
29,0.07500000000000001,-4.875477828648463
29,0.1,0.0900730765204657
29,0.125,-6.199099741384886
29,0.15000000000000002,-7.042015079176768
