sid,freq,power
4,0.2972972972972973,5.899184518633713
4,0.32432432432432434,-0.6239327072220542
4,0.35135135135135137,-8.965715490641513
4,0.3783783783783784,-5.72458539838611
4,0.40540540540540543,2.5158905708424815
4,0.43243243243243246,-0.9698620234388073
4,0.4594594594594595,6.553020044151899
4,0.4864864864864865,8.184687379100202
5,0.0,-7.993605777301127e-15
5,0.037037037037037035,-2.01207888024172
5,0.07407407407407407,0.5101546594431396
5,0.1111111111111111,-2.2707445467124083
5,0.14814814814814814,0.15042917410811896
5,0.18518518518518517,3.348530732053905
5,0.2222222222222222,-5.584555553067138
5,0.25925925925925924,0.4439857876172546
5,0.2962962962962963,-1.8161650308375452
5,0.3333333333333333,-6.880746072694629
5,0.37037037037037035,-0.5198321605637227
5,0.4074074074074074,-8.888364361080539
5,0.4444444444444444,-4.4455642017241646
5,0.48148148148148145,3.7440939287461266
6,0.0,-2.7533531010703882e-14
6,0.014492753623188406,4.090471937478182
6,0.028985507246376812,8.341861752936651
6,0.043478260869565216,7.975061762337889
6,0.057971014492753624,-0.30866686952235645
6,0.07246376811594203,-7.942218217929867
6,0.08695652173913043,-0.913202719315461
6,0.10144927536231885,-1.41509602966231
6,0.11594202898550725,4.866673342925995
6,0.13043478260869565,-7.0793280247081185
6,0.14492753623188406,10.981014241868372
6,0.15942028985507248,-1.6325914719185302
6,0.17391304347826086,-2.282714803136881
6,0.18840579710144928,-5.449099946609916
6,0.2028985507246377,2.5536525357268816
6,0.21739130434782608,10.92239050614776
6,0.2318840579710145,1.937807748498872
6,0.2463768115942029,7.9281370452803115
6,0.2608695652173913,-6.775258398905298
6,0.2753623188405797,3.264729699978227
6,0.2898550724637681,4.292294268108276
6,0.30434782608695654,-2.9696939211226363
6,0.31884057971014496,3.8180021661201953
6,0.3333333333333333,-8.1491723428631
6,0.34782608695652173,-4.065184811477755
6,0.36231884057971014,4.480955681070539
6,0.37681159420289856,3.6398611799533658
6,0.391304347826087,-0.680970443312392
6,0.4057971014492754,0.982669383818398
6,0.42028985507246375,-5.76175021791881
6,0.43478260869565216,12.023245454964467
6,0.4492753623188406,-4.925299707193159
6,0.463768115942029,-4.604172746943968
6,0.4782608695652174,16.221228210371958
6,0.4927536231884058,-5.766307084246619
7,0.0,-1.687538997430238e-14
7,0.022727272727272728,1.463968932243651
7,0.045454545454545456,-2.5742281682894643
7,0.06818181818181818,-7.648129993337218
7,0.09090909090909091,-2.048339202179141
7,0.11363636363636365,-2.9545341875643114
7,0.13636363636363635,-5.888409748773724
7,0.1590909090909091,3.4615711642875713
7,0.18181818181818182,-5.3509245372513625
7,0.20454545454545456,-4.043849188332196
7,0.2272727272727273,4.428096679504398
7,0.25,-9.600413388179815
7,0.2727272727272727,4.307552585094628
7,0.29545454545454547,-10.937950143622857
7,0.3181818181818182,2.019433081746244
7,0.34090909090909094,-10.28522980181814
7,0.36363636363636365,3.1119863681552298
7,0.38636363636363635,0.47178687003231556
7,0.4090909090909091,-7.010741380355038
7,0.4318181818181818,1.6974861284553628
7,0.4545454545454546,-0.3362746124274465
7,0.4772727272727273,0.7389238006577359
8,0.0,-3.3306690738754696e-15
8,0.034482758620689655,-5.408925671904184
8,0.06896551724137931,2.1859430181883033
8,0.10344827586206896,-3.083572935216936
8,0.13793103448275862,-5.5383328281410185
8,0.1724137931034483,3.711529098225606
8,0.20689655172413793,0.9156254618279829
8,0.24137931034482757,-3.607450629356701
8,0.27586206896551724,-4.042490994830281
8,0.3103448275862069,7.034767619651179
8,0.3448275862068966,4.190097669831791
8,0.3793103448275862,2.5457117491701142
8,0.41379310344827586,5.761738040030044
8,0.4482758620689655,4.928087721555464
8,0.48275862068965514,-3.7643060639624553
9,0.0,2.1760371282653068e-14
9,0.016666666666666666,7.274661711337254
9,0.03333333333333333,-3.1180069389420133
9,0.05,-1.4919586062221821
9,0.06666666666666667,-5.671975454108623
9,0.08333333333333333,6.701632698868254
9,0.1,3.5718083658575526
9,0.11666666666666667,1.6533860266607274
9,0.13333333333333333,-5.179050303505467
9,0.15,2.7726472560138014
9,0.16666666666666666,-0.13152414867058715
9,0.18333333333333332,-1.332076547953085
9,0.2,9.744155830623212
9,0.21666666666666667,-9.502106549014956
9,0.23333333333333334,6.7746678892880805
9,0.25,3.7372239952795914
9,0.26666666666666666,-2.148521021628491
9,0.2833333333333333,-4.700711683825158
9,0.3,1.6713352403200101
9,0.31666666666666665,8.882823691904628
9,0.3333333333333333,-3.9538653651353646
9,0.35,-10.13545273189403
9,0.36666666666666664,-11.441351270052703
9,0.3833333333333333,-1.9534856042020163
9,0.4,-1.0995182403663324
9,0.4166666666666667,9.330464870717668
9,0.43333333333333335,-3.215783755208345
9,0.45,3.9091576700624193
9,0.4666666666666667,4.933861976819129
9,0.48333333333333334,6.820625064842725
10,0.0,1.4654943925052066e-14
10,0.019230769230769232,4.721229843400147
10,0.038461538461538464,-5.648021941951033
10,0.057692307692307696,-0.3917412070965107
10,0.07692307692307693,-2.5967117988370414
10,0.09615384615384616,4.064355571236057
10,0.11538461538461539,11.398245736940925
10,0.13461538461538464,-4.905945729730082
10,0.15384615384615385,-5.162023420306939
10,0.17307692307692307,4.515743815583412
10,0.19230769230769232,-0.9385458548534784
10,0.21153846153846156,-0.6939103090059096
10,0.23076923076923078,7.4344541241705215
10,0.25,6.11084820539347
10,0.2692307692307693,-2.267042948295678
10,0.2884615384615385,9.708734717315808
10,0.3076923076923077,4.487255110608357
10,0.3269230769230769,-0.9468118957907203
10,0.34615384615384615,-2.134045845706563
10,0.3653846153846154,-6.598793665710215
10,0.38461538461538464,5.519597446952847
10,0.40384615384615385,-1.8275699846975102
10,0.42307692307692313,-3.032065321798403
10,0.44230769230769235,-3.252265330982448
10,0.46153846153846156,5.317240713107827
10,0.4807692307692308,-13.97856278945214
11,0.0,1.2434497875801753e-14
11,0.018518518518518517,-9.186057899574614
11,0.037037037037037035,-0.3254267864203033
11,0.05555555555555555,0.1234784157187403
11,0.07407407407407407,0.5742226269671806
11,0.09259259259259259,3.0553866981832236
11,0.1111111111111111,6.43266644789229
11,0.12962962962962962,-2.200301973781892
11,0.14814814814814814,0.32214746354292556
11,0.16666666666666666,0.9708318047328972
11,0.18518518518518517,-6.131878667827032
11,0.2037037037037037,-4.657960815573962
11,0.2222222222222222,0.33754851078182213
11,0.24074074074074073,-5.345040764315494
11,0.25925925925925924,-5.2995012145072735
11,0.2777777777777778,-5.988538953354334
11,0.2962962962962963,3.8967687237738113
11,0.31481481481481477,-8.403922130302256
11,0.3333333333333333,-7.235621369450049
11,0.35185185185185186,4.268613412960859
11,0.37037037037037035,0.45365511358203325
11,0.38888888888888884,4.0977056291314895
11,0.4074074074074074,-4.488035047193687
11,0.42592592592592593,-6.19694998710456
11,0.4444444444444444,0.6631147152114631
11,0.4629629629629629,-5.2866081112045205
11,0.48148148148148145,-4.327174301775608
12,0.0,2.0317081350640365e-14
12,0.017857142857142856,-10.544847233121136
12,0.03571428571428571,-6.461257469128363
12,0.05357142857142857,-8.726008967768927
12,0.07142857142857142,0.9586820158253961
12,0.08928571428571427,-5.850085859792461
12,0.10714285714285714,-3.614583102610561
12,0.125,-1.010726094219451
12,0.14285714285714285,1.1516082165821107
12,0.1607142857142857,-4.357161782285285
12,0.17857142857142855,-3.786378361543732
12,0.19642857142857142,-1.134615777998473
12,0.21428571428571427,-7.056367335965461
12,0.23214285714285712,-3.6092662549293957
12,0.25,-4.331493267498246
12,0.26785714285714285,-3.1172878161893838
12,0.2857142857142857,8.722709773010724
12,0.30357142857142855,-5.38081851567327
12,0.3214285714285714,-2.062170049363213
12,0.33928571428571425,-4.1708210527285345
12,0.3571428571428571,-2.2835316492462248
12,0.375,2.7943090203892242
12,0.39285714285714285,2.6471071737323233
12,0.4107142857142857,0.3621678214015813
12,0.42857142857142855,6.445534564956203
12,0.4464285714285714,6.139520656310333
12,0.46428571428571425,-2.5395444616821496
12,0.4821428571428571,-3.1413565856936927
13,0.0,-1.7319479184152442e-14
13,0.017543859649122806,-4.675304158714299
13,0.03508771929824561,-0.8596662748240245
13,0.05263157894736842,-3.3136468466236195
13,0.07017543859649122,-1.1946881442949377
13,0.08771929824561403,3.144610306472609
13,0.10526315789473684,-0.4590846026136284
13,0.12280701754385964,6.9970352051723275
13,0.14035087719298245,7.044927576621374
13,0.15789473684210525,-11.272694555746845
13,0.17543859649122806,-6.259321440026455
13,0.19298245614035087,-3.311424465558366
13,0.21052631578947367,-4.254031896744201
13,0.22807017543859648,-6.59333649037381
13,0.24561403508771928,2.8146896948660998
13,0.2631578947368421,4.548033210941351
13,0.2807017543859649,-12.52983405987844
13,0.2982456140350877,-0.19929070105649616
13,0.3157894736842105,0.3884432459104136
13,0.3333333333333333,-4.915163686745567
13,0.3508771929824561,0.3909047758478959
13,0.3684210526315789,0.6755599704037796
13,0.38596491228070173,-4.800690678016278
13,0.40350877192982454,-0.38622938247256133
13,0.42105263157894735,2.0200532447497
13,0.43859649122807015,1.297401750380744
13,0.45614035087719296,-8.577872688593125
13,0.47368421052631576,3.0888952584000435
13,0.49122807017543857,-2.3474982065794654
14,0.0,-3.1086244689504383e-15
14,0.06666666666666667,-3.4806604641259593
14,0.13333333333333333,0.4888467102694183
14,0.2,-1.5804145037600805
14,0.26666666666666666,-1.0358170615341313
14,0.3333333333333333,-4.550398557036083
14,0.4,0.1880149744648646
14,0.4666666666666667,-3.932701229679003
15,0.0,-4.218847493575595e-15
15,0.05263157894736842,-0.6068604010341359
15,0.10526315789473684,0.7544506070416981
15,0.15789473684210525,-6.1374258272927635
15,0.21052631578947367,-3.140783652477773
15,0.2631578947368421,-0.9205156841854074
15,0.3157894736842105,-5.332507905377509
15,0.3684210526315789,-0.6828472402862464
15,0.42105263157894735,-1.568981290200642
15,0.47368421052631576,-6.591969898954928
16,0.0,3.419486915845482e-14
16,0.02040816326530612,-3.5270349456329217
16,0.04081632653061224,1.0848067893228022
16,0.061224489795918366,-0.44074785862393356
16,0.08163265306122448,-0.17036196708587203
16,0.1020408163265306,-6.66967867112074
16,0.12244897959183673,0.4656794972952194
16,0.14285714285714285,2.4688868773370354
16,0.16326530612244897,-0.6717751915445238
16,0.18367346938775508,-2.898875713083389
16,0.2040816326530612,-5.0580753015372615
16,0.22448979591836732,-6.273447975480442
16,0.24489795918367346,-6.930562055801394
16,0.26530612244897955,-2.2867967982097657
16,0.2857142857142857,1.4455356788436573
16,0.3061224489795918,5.868510411447305
16,0.32653061224489793,-9.406207726835861
16,0.3469387755102041,-2.0190802683087288
16,0.36734693877551017,2.217860731440414
16,0.3877551020408163,1.263050023039617
16,0.4081632653061224,-16.128492216009803
16,0.42857142857142855,-4.16744955215517
16,0.44897959183673464,-1.6706959184591028
16,0.4693877551020408,7.648919620370802
16,0.4897959183673469,-2.193378682626749
17,0.0,1.4210854715202004e-14
17,0.016666666666666666,1.8932701607685622
17,0.03333333333333333,-3.865422861550262
17,0.05,1.380585014595289
17,0.06666666666666667,-0.141951129530688
17,0.08333333333333333,-2.5970623975686875
17,0.1,1.3185224203437969
17,0.11666666666666667,5.453936618814307
17,0.13333333333333333,2.411130806616222
17,0.15,-4.941611464882017
17,0.16666666666666666,3.620886229338468
17,0.18333333333333332,-2.586854461066327
17,0.2,-4.407491951659674
17,0.21666666666666667,-0.5721475381398471
17,0.23333333333333334,0.7812439916963275
17,0.25,6.581209588423597
17,0.26666666666666666,-0.23913896876796514
17,0.2833333333333333,-8.516177611058719
17,0.3,-7.461022677021258
17,0.31666666666666665,2.073323010992488
17,0.3333333333333333,-2.8110462016301705
17,0.35,-3.906937279020939
17,0.36666666666666664,-2.4793672579448716
17,0.3833333333333333,4.267192189174409
17,0.4,5.388280024589716
17,0.4166666666666667,-12.935731646896741
17,0.43333333333333335,-1.066371094450981
17,0.45,7.349740156625362
17,0.4666666666666667,10.179941945054395
17,0.48333333333333334,-4.491971314845998
18,0.0,-1.199040866595169e-14
18,0.02040816326530612,2.6470742969902514
18,0.04081632653061224,-2.2535150021549755
18,0.061224489795918366,4.120684971829234
18,0.08163265306122448,-8.180417262174071
18,0.1020408163265306,-2.3080314886784987
18,0.12244897959183673,5.411811934678806
18,0.14285714285714285,-8.889810315319608
18,0.16326530612244897,-4.6118477521215056
18,0.18367346938775508,-7.060464530934089
18,0.2040816326530612,1.3236503639288815
18,0.22448979591836732,-4.078405471536265
18,0.24489795918367346,0.24442340422763942
18,0.26530612244897955,-1.0465444982564938
18,0.2857142857142857,-4.929243602218869
18,0.3061224489795918,5.3059121620431675
18,0.32653061224489793,1.0266457367160264
18,0.3469387755102041,-13.920720517635672
18,0.36734693877551017,-4.687728791953167
18,0.3877551020408163,3.5718244174399287
18,0.4081632653061224,1.4533188592695527
18,0.42857142857142855,-1.078519740667577
18,0.44897959183673464,6.710660405117208
18,0.4693877551020408,5.229473192225754
18,0.4897959183673469,-8.733269029539223
19,0.0,3.907985046680551e-14
19,0.023809523809523808,1.9940502440605303
19,0.047619047619047616,-1.1425503309898097
19,0.07142857142857142,-1.9145757374730508
19,0.09523809523809523,-2.2971256534724356
19,0.11904761904761904,1.738259450434486
19,0.14285714285714285,0.7585947644107183
19,0.16666666666666666,4.694463770411105
19,0.19047619047619047,9.22737883107658
19,0.21428571428571427,-9.733737577473136
19,0.23809523809523808,6.788114252076478
19,0.26190476190476186,1.2311996318386873
19,0.2857142857142857,-3.3458999106649054
19,0.30952380952380953,1.5737173674529092
19,0.3333333333333333,2.382455041019184
19,0.3571428571428571,-10.994856728661512
19,0.38095238095238093,-4.71495032819379
19,0.40476190476190477,0.18741597988092695
19,0.42857142857142855,-10.608414578276655
19,0.45238095238095233,1.8609701804980041
19,0.47619047619047616,3.2714767259742787
20,0.0,-2.375877272697835e-14
20,0.016666666666666666,3.735942498943365
20,0.03333333333333333,0.863007707078798
20,0.05,-3.945830398314591
20,0.06666666666666667,1.5912046035082665
20,0.08333333333333333,2.9285982823388004
20,0.1,-1.1122863948405481
20,0.11666666666666667,-5.637403682035891
20,0.13333333333333333,-4.074639231440476
20,0.15,3.09758521254651
20,0.16666666666666666,-3.382063239212836
20,0.18333333333333332,-1.255748525907086
20,0.2,6.275673744954795
20,0.21666666666666667,-5.189181921338516
20,0.23333333333333334,-8.413961231866304
20,0.25,-1.682009030351754
20,0.26666666666666666,-6.687746828542577
20,0.2833333333333333,-10.440619533173379
20,0.3,5.110987524087613
20,0.31666666666666665,-3.278025595397462
20,0.3333333333333333,1.2290824463582721
20,0.35,-10.245047769568636
20,0.36666666666666664,-8.940576205570629
20,0.3833333333333333,4.964444092741226
20,0.4,-1.5196498082207819
20,0.4166666666666667,8.261530697927725
20,0.43333333333333335,2.832730007874769
20,0.45,-1.5805675897807614
20,0.4666666666666667,2.0434308172365894
20,0.48333333333333334,-6.7592426466379365
21,0.0,-2.90878432451791e-14
21,0.01818181818181818,-2.6527247096479183
21,0.03636363636363636,-2.7494309698122272
21,0.05454545454545454,0.20929602059319752
21,0.07272727272727272,-5.0973773821482755
21,0.09090909090909091,-9.755321465712216
21,0.10909090909090909,-0.5260733764113941
21,0.12727272727272726,-1.0395468741818157
21,0.14545454545454545,-3.1263004488749644
21,0.16363636363636364,10.287145320697014
21,0.18181818181818182,-2.4744980806371806
21,0.19999999999999998,2.8023558807254068
21,0.21818181818181817,-7.261876163369612
21,0.23636363636363636,-5.3330695672708295
21,0.2545454545454545,-2.9555878660083597
21,0.2727272727272727,-3.3331987741869797
21,0.2909090909090909,-1.999591287009151
21,0.3090909090909091,-4.010103690034468
21,0.32727272727272727,2.3707906932875673
21,0.34545454545454546,-1.394711327302423
21,0.36363636363636365,-1.3217832516099626
21,0.3818181818181818,1.751396456899022
21,0.39999999999999997,0.4712880243935643
21,0.41818181818181815,-0.35096967723771966
21,0.43636363636363634,0.7882313352433958
21,0.45454545454545453,-5.757856569015303
21,0.4727272727272727,-5.587560946404326
21,0.4909090909090909,-10.04069073224728
22,0.0,-5.906386491005833e-14
22,0.014492753623188406,-1.8185134474868159
22,0.028985507246376812,-5.343686876236134
22,0.043478260869565216,-14.207496846753795
22,0.057971014492753624,6.674635393478617
22,0.07246376811594203,-6.307390529065516
22,0.08695652173913043,-1.215473332394339
22,0.10144927536231885,7.23504638949774
22,0.11594202898550725,-0.22461766141443146
22,0.13043478260869565,1.2660983913622395
22,0.14492753623188406,0.8977411961159736
22,0.15942028985507248,-9.490575670864299
22,0.17391304347826086,2.441503439168863
22,0.18840579710144928,-1.2203323492788556
22,0.2028985507246377,-4.804604629636482
22,0.21739130434782608,-4.544183476080194
22,0.2318840579710145,-5.087303011420548
22,0.2463768115942029,-1.4190641049976016
22,0.2608695652173913,-8.937494249903326
22,0.2753623188405797,-11.98420089013284
22,0.2898550724637681,7.397270778397911
22,0.30434782608695654,-4.0166234253918365
22,0.31884057971014496,-3.537343034301903
22,0.3333333333333333,2.3746064207498203
22,0.34782608695652173,-7.153682201374503
22,0.36231884057971014,7.604851345389751
22,0.37681159420289856,3.853964334693134
22,0.391304347826087,-3.507283888714807
22,0.4057971014492754,2.4578880805183605
22,0.42028985507246375,-2.0320154674215423
22,0.43478260869565216,-0.9266471742366762
22,0.4492753623188406,5.90673053843507
22,0.463768115942029,-3.822677005573845
22,0.4782608695652174,-3.2902090216727284
22,0.4927536231884058,-13.877298320531466
23,0.0,2.4868995751603507e-14
23,0.015625,-2.3592891201513484
23,0.03125,-6.267404119432856
23,0.046875,10.852557594939167
23,0.0625,8.210432841424373
23,0.078125,-2.1082009190501108
23,0.09375,-3.707133209744958
23,0.109375,-1.5833369733192026
23,0.125,-0.9649331505794054
23,0.140625,0.7791644896898311
23,0.15625,0.21990955790869926
23,0.171875,0.22658505059137912
23,0.1875,-0.3737965242076777
23,0.203125,3.7959245787925218
23,0.21875,6.897293741585928
23,0.234375,-3.105748186179379
23,0.25,1.347726859739726
23,0.265625,2.322139136783638
23,0.28125,-8.62259866333349
23,0.296875,6.356793689586337
23,0.3125,-0.06954793611622634
23,0.328125,4.359707284386768
23,0.34375,0.6938301347027672
23,0.359375,-6.5765590428116845
23,0.375,2.5192857957516646
23,0.390625,3.445975872858147
23,0.40625,5.544286132822304
23,0.421875,1.0260340332208828
23,0.4375,-4.943785471532687
23,0.453125,6.993498541721704
23,0.46875,-12.796718733007049
23,0.484375,2.7316905353072927
24,0.0,2.3314683517128287e-14
24,0.034482758620689655,-0.8664144333767647
24,0.06896551724137931,1.916999038961134
24,0.10344827586206896,2.453099199120898
24,0.13793103448275862,3.0209505090266506
24,0.1724137931034483,6.273678124188502
24,0.20689655172413793,-1.6320373098883323
24,0.24137931034482757,-1.1986598372773374
24,0.27586206896551724,1.037508624287951
24,0.3103448275862069,2.0341068428771836
24,0.3448275862068966,8.048224865733976
24,0.3793103448275862,-7.374061340185364
24,0.41379310344827586,-1.082227301181785
24,0.4482758620689655,-6.319855405530207
24,0.48275862068965514,1.5710103131552502
25,0.0,2.1316282072803006e-14
25,0.01818181818181818,-5.581508708729743
25,0.03636363636363636,-0.5566022269310191
25,0.05454545454545454,-3.1858912546689764
25,0.07272727272727272,-0.45014757936771055
25,0.09090909090909091,3.7671999582597686
25,0.10909090909090909,1.4638720433287808
25,0.12727272727272726,2.468469951650297
25,0.14545454545454545,-5.432137404652545
25,0.16363636363636364,-5.111853224692306
25,0.18181818181818182,0.6258976667760414
25,0.19999999999999998,-2.9591138918865614
25,0.21818181818181817,1.1910497946139225
25,0.23636363636363636,-5.581243433725817
25,0.2545454545454545,-3.3419563544106783
25,0.2727272727272727,3.1071409102793677
25,0.2909090909090909,-9.08067394858175
25,0.3090909090909091,-4.664326471222921
25,0.32727272727272727,-6.057602857190101
25,0.34545454545454546,-5.869768267831901
25,0.36363636363636365,1.6908311994904295
25,0.3818181818181818,11.16209457437022
25,0.39999999999999997,-3.930672569701117
25,0.41818181818181815,4.16970362924876
25,0.43636363636363634,-2.791897670288688
25,0.45454545454545453,-2.4700002556798792
25,0.4727272727272727,-1.091480076860179
25,0.4909090909090909,-9.422027976041932
26,0.0,-2.3869795029440866e-14
26,0.015384615384615385,-5.113634502452406
26,0.03076923076923077,-3.357109702873497
26,0.046153846153846156,-5.872038286692574
26,0.06153846153846154,-3.397299402832659
26,0.07692307692307693,-1.8758715140163291
26,0.09230769230769231,-6.286537912274479
26,0.1076923076923077,-9.899685203240592
26,0.12307692307692308,-9.531391784356217
26,0.13846153846153847,-2.2553050857956847
26,0.15384615384615385,-8.308920528926535
26,0.16923076923076924,-9.007630121744036
26,0.18461538461538463,-3.5930235208827654
26,0.2,-3.113497449966959
26,0.2153846153846154,3.830512961540825
26,0.23076923076923078,3.811185346828392
26,0.24615384615384617,-5.339579498536351
26,0.26153846153846155,-3.6926794477661375
26,0.27692307692307694,-2.1496861329617722
26,0.2923076923076923,-2.113940182008269
26,0.3076923076923077,5.453978657717775
26,0.3230769230769231,1.5772006373847693
26,0.3384615384615385,-1.3919737712073448
26,0.35384615384615387,7.630885075405413
26,0.36923076923076925,1.8301511226584808
26,0.38461538461538464,-6.458357548950026
26,0.4,-5.1093596103993235
26,0.4153846153846154,14.143817994592535
26,0.4307692307692308,-5.670176756679187
26,0.4461538461538462,-2.0016496354810784
26,0.46153846153846156,-5.338308005351617
26,0.47692307692307695,4.2277903667579055
26,0.49230769230769234,5.846750527343547
27,0.0,3.197442310920451e-14
27,0.02702702702702703,1.738957197721392
27,0.05405405405405406,2.61180060146144
27,0.08108108108108109,-2.0695252669398467
27,0.10810810810810811,-3.147417280809111
27,0.13513513513513514,0.2019341642107766
27,0.16216216216216217,-6.361746428788628
27,0.1891891891891892,-2.21578380580811
27,0.21621621621621623,-2.4807893312373848
27,0.24324324324324326,-2.5052114655327253
27,0.2702702702702703,-9.412764540373919
27,0.2972972972972973,12.602929107489075
27,0.32432432432432434,-5.6874385235036415
27,0.35135135135135137,-5.848028850441578
27,0.3783783783783784,-3.533444631916766
27,0.40540540540540543,-8.025439664509594
27,0.43243243243243246,3.5554917142828026
27,0.4594594594594595,0.8675343427909867
27,0.4864864864864865,0.3380244418165098
28,0.0,2.0650148258027912e-14
28,0.018867924528301886,-0.8288065757372917
28,0.03773584905660377,4.155987958934247
28,0.05660377358490566,1.2870584079031324
28,0.07547169811320754,3.413074054078642
28,0.09433962264150943,-5.439805439187727
28,0.11320754716981132,-1.2988033407315065
28,0.1320754716981132,2.619123627699963
28,0.1509433962264151,3.638019368581243
28,0.16981132075471697,2.469503322813196
28,0.18867924528301885,3.997768092361473
28,0.20754716981132074,-1.2167350868753906
28,0.22641509433962265,-0.1719982673043039
28,0.24528301886792453,5.138944180427089
28,0.2641509433962264,-6.798380907575631
28,0.2830188679245283,8.183534991743706
28,0.3018867924528302,-4.062503359358629
28,0.32075471698113206,3.0365590754739307
28,0.33962264150943394,0.2391194444418696
28,0.3584905660377358,-6.362852078785696
28,0.3773584905660377,9.532331269043997
28,0.3962264150943396,2.9433304774600946
28,0.4150943396226415,-6.061771892153804
