freq,power
0.375,8.506054559457755
0.3875,1.9832470013926429
0.4,4.4792916563646425
0.41250000000000003,4.736109355711669
0.42500000000000004,17.937712190884763
0.4375,7.066876549057343
0.45,6.138583761611186
0.4625,7.750794100318169
0.47500000000000003,11.672783716690308
0.48750000000000004,8.838793473502381
0.0,5.88418203051333e-15
0.047619047619047616,4.2945235820703775
0.09523809523809523,6.247340407266207
0.14285714285714285,5.412890124042861
0.19047619047619047,1.8600465072727532
0.23809523809523808,5.54300368578012
0.2857142857142857,5.718603315036005
0.3333333333333333,2.2161579559876325
0.38095238095238093,5.2602635838842815
0.42857142857142855,2.7575596246630747
0.47619047619047616,5.16280514594506
0.0,7.788641526601099e-15
0.038461538461538464,2.8242471485938143
0.07692307692307693,1.150596921065925
0.11538461538461539,5.206478025582584
0.15384615384615385,6.4397949434128785
0.19230769230769232,4.822836057980383
0.23076923076923078,5.487969902555035
0.2692307692307693,3.458543110750623
0.3076923076923077,3.5514513059989303
0.34615384615384615,5.98845214858332
0.38461538461538464,5.151291539198696
0.42307692307692313,2.4017841080041706
0.46153846153846156,1.593226070600785
0.0,1.2158856297274129e-14
0.017241379310344827,0.25331296429002825
0.034482758620689655,10.72321902838545
0.05172413793103448,3.821758266312088
0.06896551724137931,4.335184956889868
0.08620689655172414,1.6209543179220136
0.10344827586206896,6.415796144792849
0.12068965517241378,5.346847837859614
0.13793103448275862,9.62256176216983
0.15517241379310345,1.3412978462432643
0.1724137931034483,2.8730430655943078
0.1896551724137931,8.9530539458147
0.20689655172413793,5.107870077505956
0.22413793103448276,12.363781357603298
0.24137931034482757,9.96790204556127
0.25862068965517243,3.8477924564892874
0.27586206896551724,7.376909629645066
0.29310344827586204,5.397812638085606
0.3103448275862069,8.174742383599325
0.3275862068965517,5.914818629567301
0.3448275862068966,7.485231262005583
0.3620689655172414,13.880039117948767
0.3793103448275862,10.44395991146821
0.39655172413793105,8.357582418896172
0.41379310344827586,9.069555144578484
0.43103448275862066,3.5767767527392285
0.4482758620689655,4.658484042943435
0.46551724137931033,13.897746317793208
0.48275862068965514,4.705658429948436
0.0,7.389151019449653e-15
0.027777777777777776,4.1012960557605815
0.05555555555555555,4.905071678210191
0.08333333333333333,9.127476434371072
0.1111111111111111,6.7880683959859365
0.1388888888888889,8.506685905879488
0.16666666666666666,6.269606924867449
0.19444444444444442,4.232411778491355
0.2222222222222222,3.9812287950152014
0.25,4.782811025623856
0.2777777777777778,6.867894299083668
0.3055555555555555,4.304285406304029
0.3333333333333333,4.530145120063737
0.3611111111111111,7.129316637583214
0.38888888888888884,3.7880221837023424
0.41666666666666663,5.6502619440545905
0.4444444444444444,4.353435782981432
0.4722222222222222,9.714291058649376
0.0,1.725646652599804e-14
0.02702702702702703,2.7623824813536215
0.05405405405405406,5.793423769471609
0.08108108108108109,5.340641293433643
0.10810810810810811,5.275964031172383
0.13513513513513514,3.190699698580418
0.16216216216216217,4.286740170543493
0.1891891891891892,2.987391913375348
0.21621621621621623,5.88173022498838
0.24324324324324326,7.443000324469128
0.2702702702702703,5.879733947149779
0.2972972972972973,5.187611954051281
0.32432432432432434,12.936847929697652
0.35135135135135137,4.738743670744497
0.3783783783783784,2.429991617083222
0.40540540540540543,8.771334155531468
0.43243243243243246,1.9512262181363427
0.4594594594594595,10.860035064882142
0.4864864864864865,1.892405628671746
0.0,6.367334643081685e-15
0.037037037037037035,3.012685137849861
0.07407407407407407,2.453863938914584
0.1111111111111111,4.668793941085372
0.14814814814814814,2.575049551377267
0.18518518518518517,5.445936982645776
0.2222222222222222,1.9537025232490492
0.25925925925925924,6.643283980293453
0.2962962962962963,4.178348725019033
0.3333333333333333,2.1089973046752197
0.37037037037037035,9.674355414053988
0.4074074074074074,3.22866235062693
0.4444444444444444,3.220940279527341
0.48148148148148145,10.347250582843774
0.0,5.4772207895941733e-14
0.014084507042253521,4.106173107072149
0.028169014084507043,9.575430501565508
0.04225352112676056,5.138846337364096
0.056338028169014086,1.3614177177069868
0.07042253521126761,12.314496051094476
0.08450704225352113,9.230875660617583
0.09859154929577466,1.6916594619242764
0.11267605633802817,3.6445670773986962
0.1267605633802817,7.224964625183419
0.14084507042253522,4.68293148035434
0.15492957746478875,14.458948968998461
0.16901408450704225,7.475707186329671
0.18309859154929578,6.736891856586967
0.1971830985915493,2.2233117634819455
0.2112676056338028,4.912500283381918
0.22535211267605634,11.720308149289844
0.23943661971830987,8.011286627411423
0.2535211267605634,5.0635978284440535
0.26760563380281693,4.485604537480033
0.28169014084507044,3.6287389875676563
0.29577464788732394,7.278213120305574
0.3098591549295775,5.694661627213049
0.323943661971831,4.618501438895121
0.3380281690140845,5.9428149114332145
0.35211267605633806,6.199948117683006
0.36619718309859156,10.177899927992069
0.38028169014084506,11.70490568870366
0.3943661971830986,4.311007117560994
0.4084507042253521,15.812270572429039
0.4225352112676056,9.722340725421768
0.4366197183098592,10.859195841296547
0.4507042253521127,12.028275822208155
0.4647887323943662,16.781520978047656
0.47887323943661975,9.071716188415737
0.49295774647887325,6.7769497274626875
0.0,1.7194055403776156e-14
0.018867924528301886,3.3972657630702967
0.03773584905660377,3.124751275649921
0.05660377358490566,8.004659306632748
0.07547169811320754,6.265453469093076
0.09433962264150943,1.9977793296545658
0.11320754716981132,8.336333399237393
0.1320754716981132,11.501548581510965
0.1509433962264151,8.701562115339184
0.16981132075471697,5.1136483001106905
0.18867924528301885,4.067805588266339
0.20754716981132074,2.2439585536932576
0.22641509433962265,4.658953195054523
0.24528301886792453,10.007313822999667
0.2641509433962264,3.975147999878461
0.2830188679245283,5.186607037897964
0.3018867924528302,10.846649753420465
0.32075471698113206,5.17280607773779
0.33962264150943394,8.413020952725436
0.3584905660377358,10.78249746864492
0.3773584905660377,2.685049040313228
0.3962264150943396,8.420160713466739
0.4150943396226415,5.8138977070280475
0.43396226415094336,5.823678742541552
0.4528301886792453,6.762405559979659
0.4716981132075472,12.82384746442616
0.49056603773584906,9.93115209558857
0.0,2.55351295663786e-14
0.027777777777777776,1.212650006575181
0.05555555555555555,2.9202311509415857
0.08333333333333333,8.573099730496757
0.1111111111111111,1.1730615314258772
0.1388888888888889,4.817804680980696
0.16666666666666666,4.085350992896147
0.19444444444444442,2.2786740201840394
0.2222222222222222,0.9312746691022673
0.25,7.209759978186519
0.2777777777777778,5.215296703077798
0.3055555555555555,3.713024190417327
0.3333333333333333,9.170616796287613
0.3611111111111111,7.213041582995542
0.38888888888888884,3.2383664117486437
0.41666666666666663,9.965782880562136
0.4444444444444444,8.290837101112416
0.4722222222222222,10.438370874964273
0.0,2.4017824766057554e-14
0.0196078431372549,9.36669233107477
0.0392156862745098,5.243953521755806
0.058823529411764705,4.738246069340873
0.0784313725490196,1.44322906233559
0.09803921568627451,4.105987508210236
0.11764705882352941,11.677054124958499
0.13725490196078433,5.85752621907792
0.1568627450980392,8.44570419861911
0.1764705882352941,4.510221627352396
0.19607843137254902,7.402923763693494
0.21568627450980393,7.7920049426093625
0.23529411764705882,7.35394514093527
0.2549019607843137,5.871846431586218
0.27450980392156865,3.7454643639319385
0.29411764705882354,2.057096059169296
0.3137254901960784,6.878838396317251
0.3333333333333333,4.594344219956524
0.3529411764705882,0.8827596481797713
0.37254901960784315,1.6660512716560312
0.39215686274509803,8.53926564906243
0.4117647058823529,7.698247878026169
0.43137254901960786,4.757318898714204
0.45098039215686275,4.950918371969803
0.47058823529411764,19.50978160988041
0.49019607843137253,5.220518069791331
0.0,3.2662761384472104e-14
0.01818181818181818,5.172722043211271
0.03636363636363636,6.8051659584596855
0.05454545454545454,4.931136229773792
0.07272727272727272,3.019838506667015
0.09090909090909091,3.795000090650461
0.10909090909090909,8.85868154049173
0.12727272727272726,4.6652820095999346
0.14545454545454545,1.2264424390644708
0.16363636363636364,13.936379275490944
0.18181818181818182,4.075668828195138
0.19999999999999998,1.7901155267642153
0.21818181818181817,5.29813675228777
0.23636363636363636,4.2078398119383555
0.2545454545454545,2.1653308910667244
0.2727272727272727,1.0285050251512673
0.2909090909090909,3.0229708278336496
0.3090909090909091,8.759295978376294
0.32727272727272727,15.592521657147957
0.34545454545454546,4.683191974949695
0.36363636363636365,7.5306097353276975
0.3818181818181818,10.682079563819608
0.39999999999999997,9.062929276947344
0.41818181818181815,11.5951337059613
0.43636363636363634,10.404042050811956
0.45454545454545453,6.831886085570834
0.4727272727272727,5.681740897953882
0.4909090909090909,9.937721312864936
0.0,9.347595161680938e-15
0.043478260869565216,3.2187356189294625
0.08695652173913043,3.218896211403865
0.13043478260869565,4.395426267130123
0.17391304347826086,3.1787784573860622
0.21739130434782608,2.041873353229862
0.2608695652173913,2.7258932338466337
0.30434782608695654,9.036823744286378
0.34782608695652173,8.061162120952046
0.3913043478260869,4.988473550481983
0.43478260869565216,2.528866308557883
0.4782608695652174,4.982649736400365
0.0,1.1884673139796914e-14
0.023809523809523808,2.2794568033708575
0.047619047619047616,3.9947026920844477
0.07142857142857142,5.496085551622515
0.09523809523809523,8.685283035382245
0.11904761904761904,1.9050751556285295
0.14285714285714285,4.529996530344737
0.16666666666666666,5.205405256748436
0.19047619047619047,7.0591935297420365
0.21428571428571427,3.5695616092115547
0.23809523809523808,5.276896213770771
0.26190476190476186,9.67515595546399
0.2857142857142857,4.453516085725093
0.30952380952380953,5.075011062898395
0.3333333333333333,6.1505385068201095
0.3571428571428571,4.889565065051899
0.38095238095238093,9.578197239829892
0.40476190476190477,4.7690336073649755
0.42857142857142855,4.2667993807245725
0.45238095238095233,7.040220252326163
0.47619047619047616,10.54013838904591
0.0,1.0436096431476471e-14
0.025,6.897304611508581
0.05,7.643567547727736
0.07500000000000001,2.341811559423321
0.1,7.62646726094655
0.125,6.565514753745468
0.15000000000000002,3.550069303683087
0.17500000000000002,2.5838255730974224
0.2,4.440080347733461
0.225,5.028305390403376
0.25,7.110951339200989
0.275,8.470568588089915
0.30000000000000004,6.772779920257166
0.325,7.496599822336033
0.35000000000000003,5.067693509818511
0.375,4.14661134168272
0.4,10.43544141539911
0.42500000000000004,6.113208138469181
0.45,4.6890321535283395
0.47500000000000003,3.433685740709582
0.0,1.6224059133188953e-14
0.03333333333333333,2.821480258119233
0.06666666666666667,5.11200832458518
0.1,8.471967157548471
0.13333333333333333,2.5930705203579123
0.16666666666666666,4.651417256499318
0.2,1.9985540285180856
0.23333333333333334,3.5494171740877505
0.26666666666666666,9.020090233198884
0.3,6.453703714570792
0.3333333333333333,1.8317920729325154
0.36666666666666664,3.91748588937496
0.4,8.449538660620389
0.43333333333333335,6.846637019548411
0.4666666666666667,5.412419175839703
0.0,2.049915792667889e-14
0.02,4.128725621734742
0.04,1.7483086171146403
0.06,2.1491838157918552
0.08,9.429319973874227
0.1,4.291583675994996
0.12,2.151407555088927
0.14,3.8171552269705353
0.16,8.034068569284678
0.18,4.798882097315613
0.2,6.852649338305621
0.22,5.176055976029659
0.24,4.405546061978868
0.26,7.63888068116617
0.28,6.047457077730486
0.3,0.9364672044620247
0.32,5.41032505964642
0.34,5.388612803308774
0.36,5.812350101675297
0.38,15.376979769116785
0.4,1.7550651662054082
0.42,5.652756634626825
0.44,3.573122742658815
0.46,19.276076477222073
0.48,8.263106940976401
0.0,1.311875778077481e-14
0.02040816326530612,1.4668169843595043
0.04081632653061224,0.6096253299001401
0.061224489795918366,4.960274436911705
0.08163265306122448,6.933628981435215
0.1020408163265306,3.6747688470436217
0.12244897959183673,9.731918232313987
0.14285714285714285,3.970178525516604
0.16326530612244897,4.485791232508654
0.18367346938775508,3.454155436741216
0.2040816326530612,2.242529089313682
0.22448979591836732,4.673807505676841
0.24489795918367346,2.759244083230454
0.26530612244897955,3.941307348560092
0.2857142857142857,6.220739487751296
0.3061224489795918,6.186078761525664
0.32653061224489793,7.543888469199541
0.3469387755102041,9.980631487653241
0.36734693877551017,5.118161501893769
0.3877551020408163,8.66754347036965
0.4081632653061224,19.832884731282757
0.42857142857142855,8.907840820988168
0.44897959183673464,4.468300948961569
0.4693877551020408,8.551017880772276
0.4897959183673469,4.3188953775730905
0.0,2.161234154603638e-14
0.023809523809523808,2.0489949587746956
0.047619047619047616,3.5374779171516297
0.07142857142857142,4.1303563368373775
0.09523809523809523,6.977838082493837
0.11904761904761904,4.478393462532118
0.14285714285714285,8.197850275728515
0.16666666666666666,6.540308388891445
0.19047619047619047,3.4619331715132184
0.21428571428571427,9.222122319039158
0.23809523809523808,2.770772776262206
0.26190476190476186,6.897465523148641
0.2857142857142857,2.7320409236745893
0.30952380952380953,7.805228024256753
0.3333333333333333,5.010180327390515
0.3571428571428571,5.692830571525661
0.38095238095238093,1.0765880727374877
0.40476190476190477,7.952906467484731
0.42857142857142855,7.891912411194095
0.45238095238095233,6.880676955065303
0.47619047619047616,7.672778668856172
0.0,1.1784013481320578e-14
0.02127659574468085,2.092416271961994
0.0425531914893617,3.508692237441718
0.06382978723404255,4.642678439992843
0.0851063829787234,7.391296859879484
0.10638297872340426,1.8141327291262421
0.1276595744680851,11.604881179820142
0.14893617021276595,2.4607220882888057
0.1702127659574468,2.5155696292261953
0.19148936170212766,3.6245188239234376
0.2127659574468085,5.993900043549535
0.23404255319148937,5.447501161260073
0.2553191489361702,5.67169747834341
0.2765957446808511,2.380129684952096
0.2978723404255319,6.223981209056259
0.3191489361702128,10.374313573257608
0.3404255319148936,7.718107028245242
0.36170212765957444,9.63539370290272
0.3829787234042553,2.964981681392887
0.40425531914893614,3.537269343140508
0.425531914893617,4.692368124179503
0.44680851063829785,6.039369150081453
0.46808510638297873,13.218386674050443
0.48936170212765956,13.834939349695551
0.0,2.942375687827082e-14
0.02564102564102564,11.436059004349605
0.05128205128205128,3.1632035899778432
0.07692307692307693,4.988572057938225
0.10256410256410256,2.352498763052997
0.1282051282051282,3.5621726619860103
0.15384615384615385,3.42285360596476
0.1794871794871795,4.981747166090364
0.20512820512820512,7.304599389441358
0.23076923076923075,6.550681417379536
0.2564102564102564,5.892576181661009
0.28205128205128205,4.784836607027184
0.3076923076923077,8.193678933598298
0.3333333333333333,10.957027189320344
0.358974358974359,3.0318712493154303
0.3846153846153846,5.407886305190465
0.41025641025641024,5.439158646099521
0.4358974358974359,7.689880285329175
0.4615384615384615,6.780287886538356
0.48717948717948717,5.08494344472706
0.0,1.809163019759051e-14
0.01639344262295082,10.185624349503998
0.03278688524590164,7.644203162732402
0.04918032786885246,7.0631787876186545
0.06557377049180328,3.929923414598788
0.0819672131147541,8.012512427892945
0.09836065573770492,2.381035498643825
0.11475409836065574,15.582749490189371
0.13114754098360656,3.1303896770877486
0.14754098360655737,1.6969870116429997
0.1639344262295082,12.176465067089007
0.18032786885245902,2.364504771232029
0.19672131147540983,6.4486762349424485
0.21311475409836067,5.916374959201407
0.22950819672131148,0.3425814789661602
0.24590163934426232,4.584581012191682
0.26229508196721313,6.955777664129732
0.27868852459016397,8.618236090812161
0.29508196721311475,7.232935944049604
0.3114754098360656,13.118244272869157
0.3278688524590164,4.400108983048911
0.3442622950819672,6.921383128215
0.36065573770491804,4.826262336712916
0.3770491803278689,11.13747170899705
0.39344262295081966,1.6514308921066132
0.4098360655737705,13.497192500926072
0.42622950819672134,5.2272824718112885
0.4426229508196722,5.170745686926237
0.45901639344262296,8.097711329215032
0.4754098360655738,10.975523980540633
0.49180327868852464,8.328649683767377
0.0,3.646041801808053e-14
0.015625,6.252482779781801
0.03125,5.815291027897952
0.046875,4.136454214926703
0.0625,4.920845885304158
0.078125,3.003616408732343
0.09375,8.754600524811332
0.109375,6.668418191513468
0.125,7.739532320055786
0.140625,6.00926246692281
0.15625,19.818546225107394
0.171875,5.453605199559546
0.1875,4.026829621027837
0.203125,4.99412959954076
0.21875,1.6181605612104168
0.234375,7.465768533858021
0.25,5.804518651986124
0.265625,4.439711355909737
0.28125,4.049007536741724
0.296875,11.587870619184434
0.3125,3.210252288786799
0.328125,11.24684927667749
0.34375,7.5168005909168265
0.359375,9.133036103502528
0.375,13.663428168979895
0.390625,5.99793566282845
0.40625,14.872476605774024
0.421875,6.747459873989739
0.4375,3.2932134609308714
0.453125,7.6914833946681656
0.46875,9.03996464962437
0.484375,7.541786574069474
0.0,1.8588305498009762e-14
0.02040816326530612,6.466266285696275
0.04081632653061224,1.682049663528356
0.061224489795918366,1.2917319758959127
0.08163265306122448,7.865744169188118
0.1020408163265306,3.821907751175757
0.12244897959183673,9.683825990081246
0.14285714285714285,7.479769247979466
0.16326530612244897,2.694231739876681
0.18367346938775508,6.710550003102579
0.2040816326530612,1.1340315432991541
0.22448979591836732,7.6890750904902525
0.24489795918367346,4.827929243754936
0.26530612244897955,1.0329612734236586
0.2857142857142857,11.027539618831957
0.3061224489795918,9.062585441581238
0.32653061224489793,13.277420813677734
0.3469387755102041,3.963963944640432
0.36734693877551017,8.71409198446307
0.3877551020408163,5.7890778168045145
0.4081632653061224,7.186549520036583
0.42857142857142855,1.9843821592747768
0.44897959183673464,7.809536886788399
0.4693877551020408,9.644061119448521
0.4897959183673469,8.72584380184349
0.0,3.90115290499055e-14
0.019230769230769232,3.9520071856169063
0.038461538461538464,3.7283143186596996
0.057692307692307696,8.555856993274588
0.07692307692307693,3.9577271201696758
0.09615384615384616,5.100359167888575
0.11538461538461539,1.8569639639818545
0.13461538461538464,5.096085900033159
0.15384615384615385,7.3344609417766495
0.17307692307692307,3.8759481425732316
0.19230769230769232,5.225898264497374
0.21153846153846156,3.248611072718574
0.23076923076923078,6.484418141242593
0.25,3.9875832103121733
0.2692307692307693,2.0136916549949144
0.2884615384615385,11.21618975591946
0.3076923076923077,2.4675650099466964
0.3269230769230769,13.366754734083388
0.34615384615384615,5.796741256866451
0.3653846153846154,6.125829848336736
0.38461538461538464,1.932205990619447
0.40384615384615385,10.017013551669304
0.42307692307692313,12.8231777635633
0.44230769230769235,3.73838842756436
0.46153846153846156,6.770849465617806
0.4807692307692308,15.882028925583239
0.0,7.763337298119613e-15
0.037037037037037035,2.7179554923630302
0.07407407407407407,4.24709495612065
0.1111111111111111,5.001115315659052
0.14814814814814814,2.496238492330684
0.18518518518518517,3.0164968336781333
0.2222222222222222,1.5887023031841152
0.25925925925925924,2.3801009918437246
0.2962962962962963,3.9935067800735515
0.3333333333333333,7.291341639659862
0.37037037037037035,4.1203687327342235
0.4074074074074074,0.8288932835471362
0.4444444444444444,13.333157753126383
0.48148148148148145,5.0983775160044225
0.0,1.921097026314345e-14
0.018518518518518517,2.1331976725235116
0.037037037037037035,4.802922502520461
0.05555555555555555,5.1596189127628485
0.07407407407407407,6.060845835966784
0.09259259259259259,5.232599205592918
0.1111111111111111,9.998621622911013
0.12962962962962962,8.982584909792804
0.14814814814814814,6.555611176248761
0.16666666666666666,5.663822608668035
0.18518518518518517,4.2011024533101065
0.2037037037037037,5.199036912023343
0.2222222222222222,10.168496795339582
0.24074074074074073,5.965418688484926
0.25925925925925924,3.1624924132662224
0.2777777777777778,9.010257379637457
0.2962962962962963,11.915573578262535
0.31481481481481477,5.86517952407064
0.3333333333333333,14.258040431081556
0.35185185185185186,2.246316849942275
0.37037037037037035,2.1753509009440655
0.38888888888888884,12.563469331406932
0.4074074074074074,6.52303319544626
0.42592592592592593,1.6037735615961124
0.4444444444444444,3.544744176415151
0.4629629629629629,7.632483764702285
0.48148148148148145,9.494702357072025
0.0,1.622159197091201e-14
0.013888888888888888,6.367020681865879
0.027777777777777776,2.754552893826643
0.041666666666666664,8.629262365468552
0.05555555555555555,4.6132915182214225
0.06944444444444445,13.621683914505864
0.08333333333333333,5.066325299971011
0.09722222222222221,3.392238489920659
0.1111111111111111,2.289613874153152
0.125,3.5920591135624926
0.1388888888888889,5.278581589366806
0.15277777777777776,9.359670036885174
0.16666666666666666,4.253813193772489
0.18055555555555555,6.931759051598665
0.19444444444444442,7.707863672155897
0.20833333333333331,7.330809047327918
0.2222222222222222,3.0042509856461375
0.2361111111111111,6.011756137462482
0.25,1.0828788571345611
0.2638888888888889,17.524849473373166
0.2777777777777778,14.683374571939671
0.29166666666666663,3.051518624221813
0.3055555555555555,8.034987675252225
0.3194444444444444,7.347919997279561
0.3333333333333333,7.238184533924884
0.3472222222222222,14.405893798560417
0.3611111111111111,15.50004645766854
0.375,5.388512144380133
0.38888888888888884,11.27533861931159
0.40277777777777773,6.356812044292435
0.41666666666666663,6.2285860302653315
0.4305555555555555,1.6442015727503476
0.4444444444444444,4.519850076397749
0.4583333333333333,16.853742264093828
0.4722222222222222,6.09277897646039
0.4861111111111111,11.2862268617581
0.0,5.433114275937052e-14
0.014285714285714285,6.044365672167259
0.02857142857142857,7.413686767397625
0.04285714285714286,3.50025104467727
0.05714285714285714,6.206354654468569
0.07142857142857142,4.774662193130626
0.08571428571428572,1.6918386934656542
0.09999999999999999,4.411731446445605
0.11428571428571428,6.614747857572006
0.12857142857142856,8.044811204621574
0.14285714285714285,3.3954192258425477
0.15714285714285714,6.997448794057047
0.17142857142857143,5.342092030335793
0.18571428571428572,9.648220085360437
0.19999999999999998,7.658891173633578
0.21428571428571427,5.594936290079076
0.22857142857142856,3.6164989078494623
0.24285714285714285,16.37011023548674
0.2571428571428571,10.588989360638005
0.2714285714285714,11.294439686788907
0.2857142857142857,12.655512284361889
0.3,6.682125878483802
0.3142857142857143,5.377339406358716
0.32857142857142857,5.486161113455579
0.34285714285714286,10.916807194629516
0.35714285714285715,12.564742763737314
0.37142857142857144,7.197110742371596
0.3857142857142857,4.92117091735459
0.39999999999999997,8.57434680649329
0.41428571428571426,14.724385144790153
0.42857142857142855,6.382050173731374
0.44285714285714284,12.335189217895268
0.45714285714285713,8.345664404555164
0.4714285714285714,8.99976771732967
0.4857142857142857,1.5466629632175763
0.0,8.725046828818878e-15
0.029411764705882353,0.9696101629273616
0.058823529411764705,2.814700219784702
0.08823529411764705,4.512358890092704
0.11764705882352941,5.8438570548767
0.14705882352941177,1.693892647210737
0.1764705882352941,1.5115048907418478
0.20588235294117646,13.70573633361232
0.23529411764705882,1.074179376541053
0.2647058823529412,0.8680815695698408
0.29411764705882354,2.2783505228849323
0.3235294117647059,8.62672878648122
0.3529411764705882,8.357711613791302
0.38235294117647056,10.001883882369933
0.4117647058823529,4.814653984308898
0.4411764705882353,0.1285256536797447
0.47058823529411764,3.0563748895388283
0.0,3.6716149833732594e-14
0.016129032258064516,2.865140653425338
0.03225806451612903,11.804677491805213
0.04838709677419355,7.155599211054905
0.06451612903225806,1.8558721630808142
0.08064516129032258,9.627483972271294
0.0967741935483871,0.7766004951573104
0.11290322580645161,4.790328234142725
0.12903225806451613,6.029301691059102
0.14516129032258063,7.876549314297832
0.16129032258064516,5.361019575364402
0.1774193548387097,6.373556301722017
0.1935483870967742,10.710917320356508
0.2096774193548387,3.58084364881655
0.22580645161290322,2.8055469751057074
0.24193548387096775,5.203247101689215
0.25806451612903225,7.72392717080112
0.27419354838709675,4.477866444506296
0.29032258064516125,6.588106719810747
0.3064516129032258,1.5438573188315443
0.3225806451612903,6.148532260098608
0.3387096774193548,12.604683037882259
0.3548387096774194,10.26748789258806
0.3709677419354839,8.829503384721876
0.3870967741935484,18.064112588788912
0.4032258064516129,3.831473987507649
0.4193548387096774,12.090756984299798
0.43548387096774194,6.184531729831182
0.45161290322580644,6.3881439639036035
0.46774193548387094,3.679841399933678
0.4838709677419355,12.300216720535557
0.0,2.0169051614023676e-14
0.020833333333333332,1.612252278743604
0.041666666666666664,3.7498112509005845
0.0625,0.62532646935724
0.08333333333333333,3.313848040860387
0.10416666666666666,2.9290192775295623
0.125,0.5827556164531043
0.14583333333333331,7.392035241958712
0.16666666666666666,11.710692963560364
0.1875,5.776048654636926
0.20833333333333331,6.0169615528946565
0.22916666666666666,10.228914150684076
0.25,4.1880666595102785
0.2708333333333333,7.900808032287178
0.29166666666666663,6.142752440800506
0.3125,3.3279880906147237
0.3333333333333333,4.646011815955686
0.35416666666666663,7.050481581830284
0.375,2.6075884484448903
0.3958333333333333,12.283518605749348
0.41666666666666663,13.139406264646702
0.4375,3.4361875859513824
0.4583333333333333,4.920943618145692
0.47916666666666663,5.823726990448056
0.0,7.734553738221924e-15
0.030303030303030304,1.0803684352872924
0.06060606060606061,3.8273564415301142
0.09090909090909091,6.956343961569642
0.12121212121212122,7.293451982047373
0.15151515151515152,6.370653459244691
0.18181818181818182,3.033675454781693
0.21212121212121213,3.9384874377269194
0.24242424242424243,6.149243191061742
0.2727272727272727,3.3481637278622154
0.30303030303030304,4.686930509520057
0.33333333333333337,6.218988951625647
0.36363636363636365,8.900453125031747
0.3939393939393939,8.395012412744173
0.42424242424242425,9.881327603474535
0.4545454545454546,2.187227824368951
0.48484848484848486,0.10606065770975077
0.0,1.2670097529283255e-14
0.023255813953488372,9.187850958280778
0.046511627906976744,5.3522376457745
0.06976744186046512,9.809204407189782
0.09302325581395349,0.97272943708183
0.11627906976744186,0.713314933679378
0.13953488372093023,3.602646329664479
0.16279069767441862,7.231367299898351
0.18604651162790697,3.8041313784448274
0.20930232558139533,4.670309818503622
0.23255813953488372,2.4182699978424336
0.2558139534883721,6.974781347519601
0.27906976744186046,3.909544640469792
0.3023255813953488,4.128057861015093
0.32558139534883723,6.095995525144699
0.3488372093023256,5.634174707211088
0.37209302325581395,9.001941470277702
0.3953488372093023,0.35333147598302445
0.41860465116279066,2.287989233127071
0.4418604651162791,5.410747435977441
0.46511627906976744,17.100211353911366
0.4883720930232558,6.956183359614139
0.0,1.3497399919049444e-14
0.01639344262295082,3.7946306816586475
0.03278688524590164,2.7605014728287247
0.04918032786885246,2.5037433961054205
0.06557377049180328,3.514636244543349
0.0819672131147541,6.0157293520641515
0.09836065573770492,11.52536912768274
0.11475409836065574,5.690863857256224
0.13114754098360656,9.439307453190512
0.14754098360655737,10.915129812499451
0.1639344262295082,4.115078636200793
0.18032786885245902,8.298280287299809
0.19672131147540983,5.431442364348867
0.21311475409836067,5.55824148177455
0.22950819672131148,3.947414661344595
0.24590163934426232,3.2421550067232388
0.26229508196721313,7.341631226724247
0.27868852459016397,3.2099426714538857
0.29508196721311475,5.21083090071594
0.3114754098360656,8.399171383650025
0.3278688524590164,6.380750041457081
0.3442622950819672,13.011370768607774
0.36065573770491804,4.5893031041989865
0.3770491803278689,7.097646083523885
0.39344262295081966,4.957702428999634
0.4098360655737705,7.618933897740428
0.42622950819672134,7.213634448177105
0.4426229508196722,8.529002285394943
0.45901639344262296,8.402146765547624
0.4754098360655738,9.039491685749269
0.49180327868852464,20.853076850860784
0.0,2.7570538444858055e-14
0.020833333333333332,5.710845641848529
0.041666666666666664,5.956207258299005
0.0625,6.101505903077567
0.08333333333333333,0.6160310035545844
0.10416666666666666,10.601193086344313
0.125,4.355308232566379
0.14583333333333331,5.027241574230147
0.16666666666666666,2.9685241730917364
0.1875,5.592035513139874
0.20833333333333331,4.7553237400902315
0.22916666666666666,3.3283965654089305
0.25,5.088917943572228
0.2708333333333333,7.9891971432603945
0.29166666666666663,6.436590205718706
0.3125,6.019100805581902
0.3333333333333333,6.276098280423693
0.35416666666666663,5.429988066387158
0.375,10.70641692982757
0.3958333333333333,5.618475813405328
0.41666666666666663,14.04992214384139
0.4375,12.604870552813964
0.4583333333333333,3.4884797125550726
0.47916666666666663,7.569036008827838
0.0,2.3367551280205676e-14
0.023809523809523808,9.03361604610004
0.047619047619047616,4.088678035530395
0.07142857142857142,7.128715126818807
0.09523809523809523,5.722412200116385
0.11904761904761904,4.851062354937859
0.14285714285714285,6.122826518831814
0.16666666666666666,3.0312831066804597
0.19047619047619047,6.105099799121826
0.21428571428571427,11.336973765330256
0.23809523809523808,5.226800791250104
0.26190476190476186,3.9192083574237313
0.2857142857142857,2.807416141987659
0.30952380952380953,2.7902651264059557
0.3333333333333333,8.495274211399932
0.3571428571428571,7.708453334733502
0.38095238095238093,6.368428864801837
0.40476190476190477,2.036832570156079
