sid,freq,power
3,0.08771929824561403,-9.269503545976743
3,0.10526315789473684,3.2076769019287523
3,0.12280701754385964,-7.625685679566729
3,0.14035087719298245,-9.34630741141596
3,0.15789473684210525,-24.018873208774128
3,0.17543859649122806,16.470066535173267
3,0.19298245614035087,22.245466035738005
3,0.21052631578947367,-6.298086314950966
3,0.22807017543859648,-0.6318558536794079
3,0.24561403508771928,-13.06123695626577
3,0.2631578947368421,33.33772057767036
3,0.2807017543859649,-8.430815538001392
3,0.2982456140350877,-20.17743653589168
3,0.3157894736842105,-27.758299629791452
3,0.3333333333333333,-2.5578060300772827
3,0.3508771929824561,-26.936225904851845
3,0.3684210526315789,13.110565703746182
3,0.38596491228070173,11.1850006460287
3,0.40350877192982454,-30.365058073648832
3,0.42105263157894735,13.074801034582798
3,0.43859649122807015,-23.64576510207507
3,0.45614035087719296,9.545272443425956
3,0.47368421052631576,6.1696256215620995
3,0.49122807017543857,45.21334876678796
4,0.0,-0.0
4,0.02702702702702703,-1.979762607112626
4,0.05405405405405406,-1.3324739335168245
4,0.08108108108108109,2.5034645346509254
4,0.10810810810810811,-9.648002130476925
4,0.13513513513513514,-3.377653793131887
4,0.16216216216216217,-21.085149192122742
4,0.1891891891891892,-7.059217262597822
4,0.21621621621621623,-5.999324715132514
4,0.24324324324324326,-6.183859648065066
4,0.2702702702702703,-0.3220651341231552
4,0.2972972972972973,-4.334208943151447
4,0.32432432432432434,-0.3644075526123054
4,0.35135135135135137,1.9333922613467474
4,0.3783783783783784,-22.349871062476158
4,0.40540540540540543,-18.414094441555857
4,0.43243243243243246,5.319139134465868
4,0.4594594594594595,-11.425911670934697
4,0.4864864864864865,1.5193991698273255
5,0.0,-0.0
5,0.037037037037037035,-2.3158690811846574
5,0.07407407407407407,-19.07158308189111
5,0.1111111111111111,-11.21260481284994
5,0.14814814814814814,-4.63329077422125
5,0.18518518518518517,-8.85494912700365
5,0.2222222222222222,10.097459036143778
5,0.25925925925925924,-5.969532164088836
5,0.2962962962962963,-2.333236457049706
5,0.3333333333333333,9.918675552083547
5,0.37037037037037035,2.5021508921684505
5,0.4074074074074074,-9.503587554525753
5,0.4444444444444444,-0.9099829486055198
5,0.48148148148148145,-14.298497869364382
6,0.0,-0.0
6,0.014492753623188406,14.569288323459983
6,0.028985507246376812,-9.472682142859545
6,0.043478260869565216,19.485266330204563
6,0.057971014492753624,22.581253677824613
6,0.07246376811594203,-3.279681325927811
6,0.08695652173913043,-3.401918274726488
6,0.10144927536231885,-14.486188611051446
6,0.11594202898550725,25.62311304433293
6,0.13043478260869565,7.664440096856439
6,0.14492753623188406,-4.3687119620019885
6,0.15942028985507248,10.256599570061816
6,0.17391304347826086,-11.34489649549674
6,0.18840579710144928,-40.2085199899423
6,0.2028985507246377,-17.676519144567003
6,0.21739130434782608,-1.872219801509452
6,0.2318840579710145,1.190189412694501
6,0.2463768115942029,-9.437395999550422
6,0.2608695652173913,40.01577876596908
6,0.2753623188405797,-0.9773844888774894
6,0.2898550724637681,-7.111938031475191
6,0.30434782608695654,5.758092203395058
6,0.31884057971014496,-9.753858668082252
6,0.3333333333333333,7.859700154586034
6,0.34782608695652173,-76.39490666254088
6,0.36231884057971014,-9.489192692050914
6,0.37681159420289856,-13.630293282809145
6,0.391304347826087,16.272008103130517
6,0.4057971014492754,-17.15598963585297
6,0.42028985507246375,-1.234892679197432
6,0.43478260869565216,40.62579528098426
6,0.4492753623188406,34.557361674957384
6,0.463768115942029,-24.913136022201584
6,0.4782608695652174,21.878262466251204
6,0.4927536231884058,2.164177068758109
7,0.0,-0.0
7,0.022727272727272728,1.754888937553872
7,0.045454545454545456,17.482299039529053
7,0.06818181818181818,-21.48905271429271
7,0.09090909090909091,-17.818867156230205
7,0.11363636363636365,0.17024282361527465
7,0.13636363636363635,-0.9560884627147714
7,0.1590909090909091,-3.6240308431136317
7,0.18181818181818182,-12.945890996804895
7,0.20454545454545456,-17.919755225801477
7,0.2272727272727273,19.040025315826295
7,0.25,-5.753900000000002
7,0.2727272727272727,6.90797631189675
7,0.29545454545454547,-15.906124060060339
7,0.3181818181818182,12.934073974296947
7,0.34090909090909094,-10.20899529060698
7,0.36363636363636365,0.8584565488199443
7,0.38636363636363635,-6.831338830121383
7,0.4090909090909091,-30.140005456271133
7,0.4318181818181818,-15.480882781322087
7,0.4545454545454546,-26.586429216153263
7,0.4772727272727273,11.071124725478658
8,0.0,-0.0
8,0.034482758620689655,21.761646899989447
8,0.06896551724137931,6.485987889734769
8,0.10344827586206896,-9.669792596730442
8,0.13793103448275862,7.025227762016357
8,0.1724137931034483,-7.7038886124605686
8,0.20689655172413793,4.578423366624991
8,0.24137931034482757,-35.030909776887135
8,0.27586206896551724,-19.56869202730173
8,0.3103448275862069,16.398278443073817
8,0.3448275862068966,20.153730322256834
8,0.3793103448275862,-18.75252775141641
8,0.41379310344827586,11.619112903841181
8,0.4482758620689655,17.299773242537082
8,0.48275862068965514,-2.6687409006816627
9,0.0,-0.0
9,0.016666666666666666,18.555635889900145
9,0.03333333333333333,3.862653326981011
9,0.05,-19.9848570699275
9,0.06666666666666667,-13.608050213031836
9,0.08333333333333333,-16.927845033641148
9,0.1,13.365167984140474
9,0.11666666666666667,-1.0826225570015762
9,0.13333333333333333,-28.24875373826326
9,0.15,10.103902810643056
9,0.16666666666666666,10.182466890076297
9,0.18333333333333332,-10.51579293974632
9,0.2,-1.3890093917155166
9,0.21666666666666667,5.049209564373597
9,0.23333333333333334,-1.6727907594353368
9,0.25,8.738699999999994
9,0.26666666666666666,-8.01652930262079
9,0.2833333333333333,2.214195820498868
9,0.3,-2.6199532759586273
9,0.31666666666666665,22.269185908448833
9,0.3333333333333333,-12.61097532736862
9,0.35,-4.421825802331411
9,0.36666666666666664,-12.062344577848213
9,0.3833333333333333,-27.356447855314094
9,0.4,45.48710830853315
9,0.4166666666666667,-35.89345496635884
9,0.43333333333333335,27.02966500728349
9,0.45,32.52673407823915
9,0.4666666666666667,-13.682627673615311
9,0.48333333333333334,-2.625418718385779
10,0.0,-0.0
10,0.019230769230769232,26.325101432640416
10,0.038461538461538464,11.47488884450728
10,0.057692307692307696,-5.223533089019082
10,0.07692307692307693,9.042623468111746
10,0.09615384615384616,-18.70441440682492
10,0.11538461538461539,28.845829332718864
10,0.13461538461538464,-20.229251864882066
10,0.15384615384615385,-11.219043461105274
10,0.17307692307692307,-2.929741065962407
10,0.19230769230769232,29.855884458562805
10,0.21153846153846156,-4.169824191106047
10,0.23076923076923078,-1.2074338483951585
10,0.25,-6.089699999999979
10,0.2692307692307693,-26.296379993895247
10,0.2884615384615385,-6.289073788947656
10,0.3076923076923077,7.9557321090671635
10,0.3269230769230769,22.439907203619082
10,0.34615384615384615,22.932615530937383
10,0.3653846153846154,-1.0516407023033452
10,0.38461538461538464,-0.54531189980829
10,0.40384615384615385,11.008008621603185
10,0.42307692307692313,17.094094051168103
10,0.44230769230769235,46.4116384296734
10,0.46153846153846156,47.83368593927004
10,0.4807692307692308,-8.148746991660104
11,0.0,-0.0
11,0.018518518518518517,6.002673455295314
11,0.037037037037037035,-3.446362483487028
11,0.05555555555555555,56.77075010856278
11,0.07407407407407407,-2.57778951639769
11,0.09259259259259259,-2.3224523188610195
11,0.1111111111111111,-0.3460340351169706
11,0.12962962962962962,11.8578057877276
11,0.14814814814814814,-27.653119854668823
11,0.16666666666666666,-5.343723151511522
11,0.18518518518518517,-31.846123468332934
11,0.2037037037037037,22.216809732915507
11,0.2222222222222222,45.93112093381242
11,0.24074074074074073,-19.85709288802461
11,0.25925925925925924,15.637493764450058
11,0.2777777777777778,-11.891022753148778
11,0.2962962962962963,3.4787663214057236
11,0.31481481481481477,-42.66260393686726
11,0.3333333333333333,-43.845826963121596
11,0.35185185185185186,9.733383903157216
11,0.37037037037037035,9.921544976961698
11,0.38888888888888884,4.2303729392593485
11,0.4074074074074074,28.286151399927114
11,0.42592592592592593,-33.85308320831899
11,0.4444444444444444,42.50422869480211
11,0.4629629629629629,14.751761800694382
11,0.48148148148148145,-4.177005117658384
12,0.0,-0.0
12,0.017857142857142856,-37.98611117056313
12,0.03571428571428571,31.763289252067317
12,0.05357142857142857,44.94857085556925
12,0.07142857142857142,-53.8576947436314
12,0.08928571428571427,-11.775515508270317
12,0.10714285714285714,19.314946302235832
12,0.125,23.101690159444903
12,0.14285714285714285,11.742138404146278
12,0.1607142857142857,39.787480381056554
12,0.17857142857142855,55.398605165418985
12,0.19642857142857142,-24.315473412874727
12,0.21428571428571427,-24.33571438749759
12,0.23214285714285712,-24.457401748899482
12,0.25,-4.5077
12,0.26785714285714285,-37.931069841183756
12,0.2857142857142857,-57.5652485084443
12,0.30357142857142855,-11.884098898080264
12,0.3214285714285714,-0.8487647750366669
12,0.33928571428571425,-2.8283877850242227
12,0.3571428571428571,-51.37760592387953
12,0.375,-29.744109840555094
12,0.39285714285714285,32.73292412684442
12,0.4107142857142857,30.507699088010035
12,0.42857142857142855,-26.476979655097068
12,0.4464285714285714,-38.82371870133601
12,0.46428571428571425,42.563540786630604
12,0.4821428571428571,-31.2397045505892
13,0.0,-0.0
13,0.017543859649122806,-18.851051547645383
13,0.03508771929824561,3.991421992640185
13,0.05263157894736842,-18.928997774802163
13,0.07017543859649122,11.598747656068511
13,0.08771929824561403,-38.339731870752274
13,0.10526315789473684,-19.914270350178207
13,0.12280701754385964,14.625433398671163
13,0.14035087719298245,7.509243504044042
13,0.15789473684210525,9.880240460096765
13,0.17543859649122806,-23.34295288971995
13,0.19298245614035087,-3.834200887006057
13,0.21052631578947367,-30.84753364549232
13,0.22807017543859648,-12.632599296655743
13,0.24561403508771928,18.254757185563264
13,0.2631578947368421,-9.400526044610583
13,0.2807017543859649,7.070567571719587
13,0.2982456140350877,-13.717459636239402
13,0.3157894736842105,48.58544718999342
13,0.3333333333333333,-3.3222466539978557
13,0.3508771929824561,39.04617445085266
13,0.3684210526315789,-21.191199997675984
13,0.38596491228070173,7.440114347440349
13,0.40350877192982454,-29.598597572875516
13,0.42105263157894735,0.44950123288690946
13,0.43859649122807015,18.002349087520496
13,0.45614035087719296,-1.3001549718199268
13,0.47368421052631576,-12.685986629762917
13,0.49122807017543857,16.49088399136831
14,0.0,-0.0
14,0.06666666666666667,-7.110973057017732
14,0.13333333333333333,-6.03159034807547
14,0.2,-0.4527300487794905
14,0.26666666666666666,-9.233030870067214
14,0.3333333333333333,8.25296229044457
14,0.4,-18.185941371095755
14,0.4666666666666667,8.215939281528108
15,0.0,-0.0
15,0.05263157894736842,4.2722350992822635
15,0.10526315789473684,-2.2079884479825425
15,0.15789473684210525,-1.9521124369517553
15,0.21052631578947367,2.381777788401353
15,0.2631578947368421,-0.22733124731747711
15,0.3157894736842105,9.788702928642264
15,0.3684210526315789,-14.83192463020887
15,0.42105263157894735,22.42327809901593
15,0.47368421052631576,0.8407127226298492
16,0.0,-0.0
16,0.02040816326530612,2.1892723597491486
16,0.04081632653061224,-4.2609082141682135
16,0.061224489795918366,-26.497618627262774
16,0.08163265306122448,-9.3588630178927
16,0.1020408163265306,-15.697540370692542
16,0.12244897959183673,-1.931282713766175
16,0.14285714285714285,-11.717346006544298
16,0.16326530612244897,1.0189781228828259
16,0.18367346938775508,-2.1919203106652017
16,0.2040816326530612,17.626085778409113
16,0.22448979591836732,-22.97860730984157
16,0.24489795918367346,8.246422734881047
16,0.26530612244897955,8.295821547127385
16,0.2857142857142857,-2.432588730938434
16,0.3061224489795918,8.332855772301812
16,0.32653061224489793,-0.8559683458740173
16,0.3469387755102041,-4.597089204436591
16,0.36734693877551017,4.952594875919434
16,0.3877551020408163,12.825512399826536
16,0.4081632653061224,6.281670390605752
16,0.42857142857142855,-45.134063766229076
16,0.44897959183673464,25.82709175333305
16,0.4693877551020408,23.177864570865196
16,0.4897959183673469,-28.21813465379464
17,0.0,-0.0
17,0.016666666666666666,-9.593259099762816
17,0.03333333333333333,23.309540381493985
17,0.05,-16.118728891371415
17,0.06666666666666667,0.7726950259450156
17,0.08333333333333333,-12.562889437215869
17,0.1,22.783141526329874
17,0.11666666666666667,-14.512804188004889
17,0.13333333333333333,-12.356715721291192
17,0.15,36.673711785557856
17,0.16666666666666666,-0.18030648906792912
17,0.18333333333333332,-1.5195459019156612
17,0.2,-26.260589199977034
17,0.21666666666666667,32.24201831224917
17,0.23333333333333334,32.97776061007269
17,0.25,-26.713399999999993
17,0.26666666666666666,-8.713398390700778
17,0.2833333333333333,-23.086775918281152
17,0.3,-3.637501589858525
17,0.31666666666666665,-12.241699555885605
17,0.3333333333333333,7.402958356630132
17,0.35,-12.321220706881341
17,0.36666666666666664,-11.605401476013547
17,0.3833333333333333,16.882542636252143
17,0.4,47.57975701382942
17,0.4166666666666667,20.56188943721587
17,0.43333333333333335,-23.995346992933456
17,0.45,-16.596880029952057
17,0.4666666666666667,-39.540530490845825
17,0.48333333333333334,-7.773490303759223
18,0.0,-0.0
18,0.02040816326530612,-14.49619580796642
18,0.04081632653061224,-15.362455847796966
18,0.061224489795918366,-18.501894541234527
18,0.08163265306122448,-12.826910826624157
18,0.1020408163265306,-24.93541842580268
18,0.12244897959183673,-5.891224561737989
18,0.14285714285714285,-1.1110971583649056
18,0.16326530612244897,30.215459668354928
18,0.18367346938775508,-16.609991195161747
18,0.2040816326530612,-22.150935607187066
18,0.22448979591836732,4.603477715373286
18,0.24489795918367346,-7.286702513414413
18,0.26530612244897955,-16.554161513671175
18,0.2857142857142857,18.221947001924967
18,0.3061224489795918,-28.27777173903715
18,0.32653061224489793,21.223428260560397
18,0.3469387755102041,4.047594011518424
18,0.36734693877551017,-1.304106358280345
18,0.3877551020408163,-33.63889500703009
18,0.4081632653061224,12.86693641172816
18,0.42857142857142855,-3.493203066486535
18,0.44897959183673464,-16.698906323252125
18,0.4693877551020408,-3.1381156104798897
18,0.4897959183673469,-23.028649462757755
19,0.0,-0.0
19,0.023809523809523808,3.3215607427444915
19,0.047619047619047616,13.33079460939016
19,0.07142857142857142,5.561631470775362
19,0.09523809523809523,9.22099911967163
19,0.11904761904761904,13.122837305102767
19,0.14285714285714285,-17.70735890444675
19,0.16666666666666666,30.55406906583802
19,0.19047619047619047,21.29096811031051
19,0.21428571428571427,6.235115933400968
19,0.23809523809523808,8.624940493681745
19,0.26190476190476186,-16.899559090159528
19,0.2857142857142857,1.2818859799155526
19,0.30952380952380953,-10.982061868753604
19,0.3333333333333333,-2.915561124380682
19,0.3571428571428571,5.891947415781166
19,0.38095238095238093,-40.56412549317403
19,0.40476190476190477,11.429830769879233
19,0.42857142857142855,1.9844584232495386
19,0.45238095238095233,-2.34256941136404
19,0.47619047619047616,-11.833950937344952
20,0.0,-0.0
20,0.016666666666666666,-45.11738139104716
20,0.03333333333333333,-63.03645815185047
20,0.05,29.58705403117373
20,0.06666666666666667,15.802994877646604
20,0.08333333333333333,34.07147929968646
20,0.1,-31.2812544921032
20,0.11666666666666667,6.667704494853484
20,0.13333333333333333,-18.42907445227425
20,0.15,-0.24855426710314177
20,0.16666666666666666,40.743377556604216
20,0.18333333333333332,8.38285320855357
20,0.2,10.991562479268232
20,0.21666666666666667,-20.467652116042597
20,0.23333333333333334,-4.359701675267241
20,0.25,-27.53930000000001
20,0.26666666666666666,25.633193221459393
20,0.2833333333333333,-13.018927950363253
20,0.3,-8.865892606656878
20,0.31666666666666665,1.9038564700295133
20,0.3333333333333333,28.349341592883604
20,0.35,-30.61476147373138
20,0.36666666666666664,-29.51243916329885
20,0.3833333333333333,-1.6686500696411697
20,0.4,-24.340900123595326
20,0.4166666666666667,-36.09337929968649
20,0.43333333333333335,59.56631209582945
20,0.45,17.740430227991745
20,0.4666666666666667,-9.246510712881697
20,0.48333333333333334,-7.9698744387515745
21,0.0,-0.0
21,0.01818181818181818,-17.724233301981453
21,0.03636363636363636,9.480925847740586
21,0.05454545454545454,-20.156916873837055
21,0.07272727272727272,-29.17403575663598
21,0.09090909090909091,-9.118177658679649
21,0.10909090909090909,-12.756047863802664
21,0.12727272727272726,10.602139525338929
21,0.14545454545454545,-6.940034411959947
21,0.16363636363636364,-2.094410843484205
21,0.18181818181818182,10.199322025599415
21,0.19999999999999998,26.636007196898024
21,0.21818181818181817,24.71990947026876
21,0.23636363636363636,-21.70275161586796
21,0.2545454545454545,-5.269330254106253
21,0.2727272727272727,-0.9992623320293301
21,0.2909090909090909,-3.695464555483647
21,0.3090909090909091,-17.263088851195185
21,0.32727272727272727,8.277317595406643
21,0.34545454545454546,-11.373729543724842
21,0.36363636363636365,-24.499887586221234
21,0.3818181818181818,34.64815876888645
21,0.39999999999999997,-25.446960695863023
21,0.41818181818181815,17.745286204495503
21,0.43636363636363634,2.9839032700201713
21,0.45454545454545453,0.5866388920685965
21,0.4727272727272727,-53.682833868739095
21,0.4909090909090909,-1.2092495258418285
22,0.0,-0.0
22,0.014492753623188406,0.047857427742078684
22,0.028985507246376812,4.435121433574471
22,0.043478260869565216,-2.704053115214488
22,0.057971014492753624,0.8279676709584187
22,0.07246376811594203,-18.612343466382637
22,0.08695652173913043,23.48792718412286
22,0.10144927536231885,-1.870213845714229
22,0.11594202898550725,-1.5991864745406232
22,0.13043478260869565,3.794326773083178
22,0.14492753623188406,-6.669241531218017
22,0.15942028985507248,10.657363116036517
22,0.17391304347826086,-6.726167862581379
22,0.18840579710144928,14.7396779939162
22,0.2028985507246377,-35.027664833587174
22,0.21739130434782608,23.05563281134002
22,0.2318840579710145,18.77456150665241
22,0.2463768115942029,15.96503867319619
22,0.2608695652173913,-28.57235381911102
22,0.2753623188405797,-27.770697644318084
22,0.2898550724637681,51.47386631438996
22,0.30434782608695654,-58.70000849918024
22,0.31884057971014496,-30.834807966429715
22,0.3333333333333333,-48.43099846345828
22,0.34782608695652173,12.069692285843722
22,0.36231884057971014,-7.859969689905103
22,0.37681159420289856,53.40175315983968
22,0.391304347826087,55.903770820068594
22,0.4057971014492754,-35.877574990931834
22,0.42028985507246375,-0.4691182431990333
22,0.43478260869565216,-11.323024860670403
22,0.4492753623188406,-34.59572609996057
22,0.463768115942029,7.959254988440298
22,0.4782608695652174,-45.696910812457304
22,0.4927536231884058,35.58037353812006
23,0.0,-0.0
23,0.015625,-15.376334651918551
23,0.03125,21.891175414198806
23,0.046875,35.045636381629045
23,0.0625,37.21355566622519
23,0.078125,-22.836629829681954
23,0.09375,-33.432131324585
23,0.109375,12.545681642221094
23,0.125,-9.414626888357603
23,0.140625,-4.7897207174569845
23,0.15625,15.713808211091354
23,0.171875,-9.798798417996867
23,0.1875,-11.405581088296307
23,0.203125,-2.892894579819929
23,0.21875,15.671572693529296
23,0.234375,-10.809581213984481
23,0.25,-54.35880000000003
23,0.265625,1.6191834184156662
23,0.28125,8.939869038286968
23,0.296875,33.68264143773089
23,0.3125,13.346998314155625
23,0.328125,1.5091138364410739
23,0.34375,-77.19789908499087
23,0.359375,11.236187814344493
23,0.375,6.380573111642362
23,0.390625,9.921970374681486
23,0.40625,18.479126786060604
23,0.421875,-28.73928103740552
23,0.4375,-44.97306493132287
23,0.453125,15.086711910478861
23,0.46875,-56.17756283431566
23,0.484375,16.378113154601007
24,0.0,-0.0
24,0.034482758620689655,1.3501284744916662
24,0.06896551724137931,6.290191607454384
24,0.10344827586206896,11.820745469298732
24,0.13793103448275862,-18.611079582261496
24,0.1724137931034483,-11.66211653452667
24,0.20689655172413793,-4.934185507002219
24,0.24137931034482757,9.240811494485902
24,0.27586206896551724,-9.873229485888874
24,0.3103448275862069,7.255169730933485
24,0.3448275862068966,-12.601907104065376
24,0.3793103448275862,16.11265611791346
24,0.41379310344827586,1.9567511950038456
24,0.4482758620689655,15.933277363588665
24,0.48275862068965514,8.173343836927684
25,0.0,-0.0
25,0.01818181818181818,-21.1942266533486
25,0.03636363636363636,-9.249876793113529
25,0.05454545454545454,24.624128917887035
25,0.07272727272727272,5.3115866979349065
25,0.09090909090909091,7.747441223809549
25,0.10909090909090909,17.0899601131948
25,0.12727272727272726,-29.23456304242289
25,0.14545454545454545,-1.6537362490592287
25,0.16363636363636364,16.837492090001852
25,0.18181818181818182,1.2210898430565411
25,0.19999999999999998,11.139099565050971
25,0.21818181818181817,17.919819823305183
25,0.23636363636363636,15.502631649709533
25,0.2545454545454545,-54.29787182710451
25,0.2727272727272727,15.647410152714237
25,0.2909090909090909,-0.8429224734144487
25,0.3090909090909091,-13.371894500933765
25,0.32727272727272727,-67.28257868782556
25,0.34545454545454546,-12.252044305962233
25,0.36363636363636365,-12.171172568678333
25,0.3818181818181818,7.980594264869698
25,0.39999999999999997,-17.61683061392941
25,0.41818181818181815,4.028725556703137
25,0.43636363636363634,6.20931856454713
25,0.45454545454545453,-30.912415786824045
25,0.4727272727272727,-50.89909981187002
25,0.4909090909090909,-39.429978831285176
26,0.0,-0.0
26,0.015384615384615385,-8.966890406973299
26,0.03076923076923077,21.5177144993312
26,0.046153846153846156,3.5782514288494562
26,0.06153846153846154,-23.032569775955125
26,0.07692307692307693,13.572061029391929
26,0.09230769230769231,14.85421516101011
26,0.1076923076923077,0.3231272865412045
26,0.12307692307692308,-11.688025104177143
26,0.13846153846153847,30.686560918835383
26,0.15384615384615385,-19.14487552515947
26,0.16923076923076924,-23.765759153186995
26,0.18461538461538463,1.179670358549238
26,0.2,-18.120095319990753
26,0.2153846153846154,-51.05880313369726
26,0.23076923076923078,-16.01495645168954
26,0.24615384615384617,-9.865542539943243
26,0.26153846153846155,-31.390948599666032
26,0.27692307692307694,3.6270999437953897
26,0.2923076923076923,-21.415703500389544
26,0.3076923076923077,-6.900256429417922
26,0.3230769230769231,6.590253823575704
26,0.3384615384615385,16.437943196562152
26,0.35384615384615387,10.556155510923023
26,0.36923076923076925,-7.864883173165513
26,0.38461538461538464,-5.317126393119263
26,0.4,-3.3207540720369533
26,0.4153846153846154,-67.7822408242278
26,0.4307692307692308,13.899197161883944
26,0.4461538461538462,-9.762523986200303
26,0.46153846153846156,17.130494350615486
26,0.47692307692307695,5.421659715799924
26,0.49230769230769234,-18.938194635515742
27,0.0,-0.0
27,0.02702702702702703,18.712668324857233
27,0.05405405405405406,-11.113206006056998
27,0.08108108108108109,-1.5942126970565758
27,0.10810810810810811,-15.101854137855558
27,0.13513513513513514,-9.383973002417314
27,0.16216216216216217,12.813662703907795
27,0.1891891891891892,-1.6715667822606397
27,0.21621621621621623,-3.971575978360068
27,0.24324324324324326,5.27761417149784
27,0.2702702702702703,0.48143100349933476
27,0.2972972972972973,-28.033892363674063
27,0.32432432432432434,27.823416841291575
27,0.35135135135135137,3.4720804198989423
27,0.3783783783783784,1.016366662405252
27,0.40540540540540543,7.244503699246216
27,0.43243243243243246,-16.09441139120146
27,0.4594594594594595,-17.545420487766844
27,0.4864864864864865,-14.01728791504324
28,0.0,-0.0
28,0.018867924528301886,-34.52011045344146
28,0.03773584905660377,12.275648988148344
28,0.05660377358490566,-1.5823689928564981
28,0.07547169811320754,-0.6553716500972051
28,0.09433962264150943,17.794302103819966
28,0.11320754716981132,4.529602169519145
28,0.1320754716981132,-7.413057181433048
28,0.1509433962264151,-3.790649528227414
28,0.16981132075471697,-20.18337044078565
28,0.18867924528301885,29.495656279672634
28,0.20754716981132074,-6.754488664813248
28,0.22641509433962265,11.182576762764167
28,0.24528301886792453,21.411259294567422
28,0.2641509433962264,-8.641887441136166
28,0.2830188679245283,9.403539678125984
28,0.3018867924528302,-24.196793554856896
28,0.32075471698113206,-8.732193922337398
28,0.33962264150943394,-8.697578767561136
28,0.3584905660377358,6.643688894500381
28,0.3773584905660377,9.100225150849166
28,0.3962264150943396,16.04844130313455
28,0.4150943396226415,5.947002559064462
28,0.43396226415094336,44.64238382113511
28,0.4528301886792453,9.429969632096235
28,0.4716981132075472,51.97680720485923
28,0.49056603773584906,-20.118224778094326
29,0.0,-0.0
29,0.025,14.426936238404885
29,0.05,2.4597134098483435
29,0.07500000000000001,-21.78920292592699
29,0.1,0.40254937289111536
29,0.125,-27.704657260340923
29,0.15000000000000002,-31.471765632078696
29,0.17500000000000002,7.464789781813311
29,0.2,27.580555837515966
29,0.225,-1.8904869274708425
29,0.25,-11.527999999999992
29,0.275,-50.063700243066634
29,0.30000000000000004,13.071265694831736
29,0.325,-23.36287444300639
29,0.35000000000000003,10.930439975985674
29,0.375,30.84534273965909
29,0.4,-7.833715348170635
29,0.42500000000000004,-15.412286815351248
29,0.45,-0.06653906594136405
29,0.47500000000000003,-14.665598560243282
30,0.0,-0.0
30,0.01818181818181818,-7.411685150906363
