freq,power
0.017543859649122806,-10.695201937553374
0.03508771929824561,17.439866875268088
0.05263157894736842,0.22227586144564704
0.07017543859649122,0.19618108781233534
0.08771929824561403,-13.050018356447723
0.10526315789473684,7.408764734912751
0.12280701754385964,12.281994539096008
0.14035087719298245,4.340803489008962
0.15789473684210525,-11.33594316374235
0.17543859649122806,-2.2931298442408687
0.19298245614035087,-19.393335526413637
0.21052631578947367,0.24901074453996586
0.22807017543859648,-15.033997428337862
0.24561403508771928,-17.2413515468069
0.2631578947368421,-7.436240432707123
0.2807017543859649,-15.427397236273038
0.2982456140350877,-43.55822444817631
0.3157894736842105,-6.2209493396642515
0.3333333333333333,-9.806350000000009
0.3508771929824561,7.443276144620089
0.3684210526315789,-1.5166306055838632
0.38596491228070173,15.914664671743676
0.40350877192982454,-11.946297407075498
0.42105263157894735,-14.156617758766178
0.43859649122807015,-38.28966902093837
0.45614035087719296,-19.844462298684622
0.47368421052631576,12.669429959565413
0.49122807017543857,-3.133951756600898
0.0,235.22150000000002
0.02702702702702703,1.1244797186192912
0.05405405405405406,-3.2145160324984374
0.08108108108108109,3.0066380310375678
0.10810810810810811,2.913334340744383
0.13513513513513514,7.060366013908229
0.16216216216216217,5.944286805464802
0.1891891891891892,15.316110050460997
0.21621621621621623,-27.218439739955514
0.24324324324324326,4.857445093251664
0.2702702702702703,-19.847139864752034
0.2972972972972973,10.8482665683482
0.32432432432432434,7.15634645764709
0.35135135135135137,-26.103220638800465
0.3783783783783784,-22.552978691497994
0.40540540540540543,10.343954904863438
0.43243243243243246,-5.735886245310361
0.4594594594594595,16.747139044471318
0.4864864864864865,19.967314183997768
0.0,166.2312
0.037037037037037035,7.853834573265436
0.07407407407407407,5.141739308605134
0.1111111111111111,-3.418397974493587
0.14814814814814814,-3.371813041069454
0.18518518518518517,5.3498804152815875
0.2222222222222222,-14.765397544529012
0.25925925925925924,-7.944320485101866
0.2962962962962963,-5.559468850047254
0.3333333333333333,-15.187800000000003
0.37037037037037035,-3.405378089980128
0.4074074074074074,-36.55205391171708
0.4444444444444444,-15.329804480977398
0.48148148148148145,10.84363008076363
0.0,465.5535
0.014492753623188406,15.649281843103825
0.028985507246376812,28.992923454131454
0.043478260869565216,22.26552786331947
0.057971014492753624,7.119258426345903
0.07246376811594203,-12.811317403761741
0.08695652173913043,12.122959677296976
0.10144927536231885,10.779644989572558
0.11594202898550725,10.99017815495926
0.13043478260869565,7.306947319941524
0.14492753623188406,22.413836953636345
0.15942028985507248,20.029516612408948
0.17391304347826086,-25.244342315881127
0.18840579710144928,6.120888793540548
0.2028985507246377,13.428498206717638
0.21739130434782608,25.31617725935583
0.2318840579710145,9.708150917982655
0.2463768115942029,17.321507082013532
0.2608695652173913,-25.46434718056536
0.2753623188405797,9.736704981647714
0.2898550724637681,15.80381567385
0.30434782608695654,-23.40078180222848
0.31884057971014496,17.16891894074234
0.3333333333333333,-14.725049999999982
0.34782608695652173,-7.3086135820807625
0.36231884057971014,2.7716743290169905
0.37681159420289856,-2.437623188313893
0.391304347826087,10.190963605369317
0.4057971014492754,-11.200508291960997
0.42028985507246375,-8.021887216183421
0.43478260869565216,36.401421299080866
0.4492753623188406,-29.496860231822833
0.463768115942029,1.0003073051707796
0.4782608695652174,51.27238785639183
0.4927536231884058,-4.107510332797437
0.0,279.7279
0.022727272727272728,4.692257598535422
0.045454545454545456,17.67043260399445
0.06818181818181818,-12.284475009695468
0.09090909090909091,3.537600430867717
0.11363636363636365,-1.0052697258619916
0.13636363636363635,-6.061958305320426
0.1590909090909091,-2.6089612523457717
0.18181818181818182,-24.320953587830303
0.20454545454545456,-4.740494118774414
0.2272727272727273,5.141557568890095
0.25,-29.028899999999993
0.2727272727272727,0.28516220669009984
0.29545454545454547,-28.428860810608263
0.3181818181818182,4.974906397735895
0.34090909090909094,-26.679520384689994
0.36363636363636365,15.40367683750351
0.38636363636363635,-0.2726681485132283
0.4090909090909091,-14.145038265300027
0.4318181818181818,-25.365609665532688
0.4545454545454546,-22.34228588723102
0.4772727272727273,11.498501517486376
0.0,194.4965
0.034482758620689655,-9.53323387217398
0.06896551724137931,-4.176762353075311
0.10344827586206896,-15.318216148958687
0.13793103448275862,-17.398824003678147
0.1724137931034483,2.778818438115035
0.20689655172413793,-1.6947274465344382
0.24137931034482757,4.626977756233989
0.27586206896551724,-15.233373040024262
0.3103448275862069,18.03409239139095
0.3448275862068966,1.7915194305448559
0.3793103448275862,2.4745971382155574
0.41379310344827586,8.048214426471464
0.4482758620689655,13.927922599736913
0.48275862068965514,-15.228505316263956
0.0,397.7726
0.016666666666666666,7.63317090271493
0.03333333333333333,1.0646327948946706
0.05,13.025432580431001
0.06666666666666667,2.2285371357599777
0.08333333333333333,-4.205860502381155
0.1,5.111381478889426
0.11666666666666667,6.045691353694694
0.13333333333333333,1.1996042892368521
0.15,-14.17949481546753
0.16666666666666666,-16.36715000000001
0.18333333333333332,-18.534233709355817
0.2,35.7693199567163
0.21666666666666667,-17.732546688666712
0.23333333333333334,11.54986134870091
0.25,5.686800000000005
0.26666666666666666,21.13819409759607
0.2833333333333333,-4.053865840429413
0.3,-15.025081478889422
0.31666666666666665,6.80636975733345
0.3333333333333333,-3.9815499999999933
0.35,-17.543948208775937
0.36666666666666664,-31.307637864467004
0.3833333333333333,-9.9086781115209
0.4,-21.4901199567163
0.4166666666666667,35.182360502381165
0.43333333333333335,12.47404372087141
0.45,-9.537289556187531
0.4666666666666667,28.717464477407084
0.48333333333333334,16.463592336229777
0.0,363.3134
0.019230769230769232,8.981763625815411
0.038461538461538464,-10.358141805596997
0.057692307692307696,6.214256650872458
0.07692307692307693,-11.72189143971126
0.09615384615384616,4.5553394559302625
0.11538461538461539,26.08584565438445
0.13461538461538464,-1.5658738199103865
0.15384615384615385,-14.783452187830092
0.17307692307692307,24.474161978984096
0.19230769230769232,-14.915032750266718
0.21153846153846156,-11.775603749364276
0.23076923076923078,21.645605183380013
0.25,26.462000000000003
0.2692307692307693,-12.804938435002043
0.2884615384615385,15.067685615327186
0.3076923076923077,15.693119991342424
0.3269230769230769,-5.195564508472
0.34615384615384615,-11.57191330822476
0.3653846153846154,-36.59735262740147
0.38461538461538464,7.999328505399127
0.40384615384615385,10.443537551595032
0.42307692307692313,-3.717519355293942
0.44230769230769235,1.798258386449052
0.46153846153846156,8.273689947419776
0.4807692307692308,-33.80550855982538
0.0,330.5965
0.018518518518518517,-31.371973452128838
0.037037037037037035,7.1095236324460505
0.05555555555555555,14.72277836436192
0.07407407407407407,-1.1929369052649843
0.09259259259259259,15.142622987850963
0.1111111111111111,13.677461803099066
0.12962962962962962,-12.419051586503091
0.14814814814814814,24.257178807881907
0.16666666666666666,4.3461500000000015
0.18518518518518517,-7.295575763514192
0.2037037037037037,-11.920885925109022
0.2222222222222222,-14.85046472304577
0.24074074074074073,-1.269086995530973
0.25925925925925924,-20.998428542108584
0.2777777777777778,-15.357033782743377
0.2962962962962963,-2.0789184267599836
0.31481481481481477,-15.441473656259474
0.3333333333333333,-29.653249999999993
0.35185185185185186,0.061345542434663614
0.37037037037037035,-10.243111590004325
0.38888888888888884,11.877355418381446
0.4074074074074074,-20.52206568593717
0.42592592592592593,-27.4585877389733
0.4444444444444444,12.2073029199467
0.4629629629629629,-23.071359175780927
0.48148148148148145,-24.599415526738714
0.0,431.3259
0.017857142857142856,8.70682837345908
0.03571428571428571,-21.81314016400504
0.05357142857142857,-3.972906370505557
0.07142857142857142,-4.5705274615205695
0.08928571428571427,-12.83594709225022
0.10714285714285714,-6.237004148746442
0.125,-1.6440075444117208
0.14285714285714285,10.77038289233781
0.1607142857142857,4.228182301430046
0.17857142857142855,-12.368490867884116
0.19642857142857142,-14.505316537841004
0.21428571428571427,-2.126952732293031
0.23214285714285712,-14.915672916809438
0.25,12.609000000000009
0.26785714285714285,-24.644386933780392
0.2857142857142857,18.746816225291123
0.30357142857142855,-28.718062672168337
0.3214285714285714,-28.070726692909293
0.33928571428571425,-22.293829115157454
0.3571428571428571,-16.661169806186408
0.375,-3.367792455588273
0.39285714285714285,-1.694997689708623
0.4107142857142857,-13.36996115878967
0.42857142857142855,12.431050882371064
0.4464285714285714,9.921139478506985
0.46428571428571425,-25.335440436746502
0.4821428571428571,-11.18946735609404
0.0,342.84129999999993
0.017543859649122806,0.5908030946542056
0.03508771929824561,-0.01398873762611963
0.05263157894736842,5.314894639272625
0.07017543859649122,8.892467712748969
0.08771929824561403,18.555557087367447
0.10526315789473684,2.6336464132013218
0.12280701754385964,11.180914632899986
0.14035087719298245,-8.438739846015526
0.15789473684210525,-13.126155890050326
0.17543859649122806,-17.029222870024753
0.19298245614035087,-8.376979375166641
0.21052631578947367,-16.447155880943846
0.22807017543859648,-17.975643731483586
0.24561403508771928,-1.4111911035123432
0.2631578947368421,-3.65625712068124
0.2807017543859649,-33.514195777893825
0.2982456140350877,-2.9739712384813863
0.3157894736842105,-7.534160577228382
0.3333333333333333,-26.193649999999977
0.3508771929824561,-21.399926616125597
0.3684210526315789,5.881953955708584
0.38596491228070173,-1.4957500639636194
0.40350877192982454,-5.717370895701815
0.42105263157894735,-0.27141551477183956
0.43859649122807015,13.127284906719888
0.45614035087719296,-19.921237692116925
0.47368421052631576,3.2752999754931067
0.49122807017543857,-18.56145948627833
0.0,104.8785
0.06666666666666667,-10.16715524349333
0.13333333333333333,7.313421716671632
0.2,-5.58994670244211
0.26666666666666666,-8.83360351185282
0.3333333333333333,-7.792049999999996
0.4,-5.320053297557887
0.4666666666666667,-18.86986296132548
0.0,142.83069999999998
0.05263157894736842,10.566639575096854
0.10526315789473684,6.333624698517301
0.15789473684210525,-21.0824955749889
0.21052631578947367,-13.241174599518674
0.2631578947368421,-4.721990938758177
0.3157894736842105,-8.856733165474543
0.3684210526315789,4.675551874776469
0.42105263157894735,-23.1604362363338
0.47368421052631576,-17.164085633316546
0.0,311.9124
0.02040816326530612,6.485135305989801
0.04081632653061224,1.598722404446685
0.061224489795918366,-0.4190551162039302
0.08163265306122448,-4.519942278635208
0.1020408163265306,-12.275270093623213
0.12244897959183673,-9.653731209614422
0.14285714285714285,9.860647943102236
0.16326530612244897,0.6261141442498133
0.18367346938775508,-13.195988941363023
0.2040816326530612,-21.671565748956283
0.22448979591836732,-10.021714548075325
0.24489795918367346,-18.474221676448384
0.26530612244897955,-4.6399056089087765
0.2857142857142857,-7.898510296893129
0.3061224489795918,13.489148126103672
0.32653061224489793,-21.366584324916797
0.3469387755102041,-21.41223929566391
0.36734693877551017,3.7549771223395396
0.3877551020408163,-0.21589814588189699
0.4081632653061224,-36.91471195042634
0.42857142857142855,-23.0514376462091
0.44897959183673464,5.383969731973503
0.4693877551020408,0.5637648977793512
0.4897959183673469,20.433597205835163
0.0,378.8377
0.016666666666666666,4.45728486878602
0.03333333333333333,0.5731156691401118
0.05,-20.280977272096514
0.06666666666666667,-7.589870121904603
0.08333333333333333,-5.536643474990425
0.1,-6.820887210539343
0.11666666666666667,15.757003623056523
0.13333333333333333,-3.1534476240852856
0.15,-3.2942181416788276
0.16666666666666666,-0.09950000000000081
0.18333333333333332,-11.780591633408822
0.2,-22.94826682112047
0.21666666666666667,-6.018601452724367
0.23333333333333334,-12.468343620309314
0.25,-0.5086999999999904
0.26666666666666666,-6.3538801445391915
0.2833333333333333,-13.965481787187018
0.3,-36.56316278946066
0.31666666666666665,7.83295568500289
0.3333333333333333,-14.730199999999998
0.35,-23.82049404570963
0.36666666666666664,-14.599813827643
0.3833333333333333,-1.6511501772651966
0.4,-2.480083178879525
0.4166666666666667,-26.694856525009556
0.43333333333333335,-4.6794582211877795
0.45,15.230889459484978
0.4666666666666667,22.95039789052907
0.48333333333333334,-4.940919126260046
0.0,325.6659
0.02040816326530612,14.686046613725463
0.04081632653061224,-3.1254870796080994
0.061224489795918366,21.631997386735335
0.08163265306122448,-20.871435536164146
0.1020408163265306,-23.781971519320813
0.12244897959183673,-2.0535781930961416
0.14285714285714285,-30.105150943191795
0.16326530612244897,-29.029242058955816
0.18367346938775508,-2.0911659670202205
0.2040816326530612,6.581573399761911
0.22448979591836732,-11.514080319861474
0.24489795918367346,-3.543075981029004
0.26530612244897955,-1.8275703826462273
0.2857142857142857,-17.61086126733356
0.3061224489795918,3.0959512480765365
0.32653061224489793,-15.381865618340141
0.3469387755102041,-42.354813871979886
0.36734693877551017,-24.143250505375335
0.3877551020408163,23.167861995691922
0.4081632653061224,13.54031563838914
0.42857142857142855,-9.893287789474627
0.44897959183673464,19.651623127921017
0.4693877551020408,14.383267184430332
0.4897959183673469,-27.42469956133433
0.0,287.0693
0.023809523809523808,-2.571090138884433
0.047619047619047616,-2.3876264963264013
0.07142857142857142,-1.2955226097586312
0.09523809523809523,-1.5490815973620928
0.11904761904761904,-6.89129554851226
0.14285714285714285,-0.9662691868466968
0.16666666666666666,14.778449999999996
0.19047619047619047,18.634920672098183
0.21428571428571427,-16.585265953233037
0.23809523809523808,12.616753885681534
0.26190476190476186,13.365766764760293
0.2857142857142857,-17.98247788346266
0.30952380952380953,-3.5818349573773176
0.3333333333333333,4.332049999999992
0.3571428571428571,-20.005811437008326
0.38095238095238093,-22.626163395883722
0.40476190476190477,-8.706499722892124
0.42857142857142855,-25.130952929690647
0.45238095238095233,-15.931346397094142
0.47619047619047616,7.702496931792522
0.0,388.1619
0.016666666666666666,20.089859767483233
0.03333333333333333,5.718469714090892
0.05,-11.286588193739279
0.06666666666666667,17.842038232036256
0.08333333333333333,0.7987006304922586
0.1,-2.19040037299521
0.11666666666666667,-21.062993637638744
0.13333333333333333,-0.3711058713799149
0.15,2.8253205739938974
0.16666666666666666,-4.99205
0.18333333333333332,-9.406236971563484
0.2,15.430247022551756
0.21666666666666667,-24.567089639340203
0.23333333333333334,-31.91910503553218
0.25,-13.562200000000004
0.26666666666666666,-32.19601773932783
0.2833333333333333,-27.989568055691507
0.3,10.551050372995208
0.31666666666666665,-19.119748779375914
0.3333333333333333,-8.342850000000006
0.35,-34.40373968340268
0.36666666666666664,-10.487514623055553
0.3833333333333333,8.441617678768694
0.4,-9.682697022551757
0.4166666666666667,7.273799369507748
0.43333333333333335,6.545699944496822
0.45,10.991207303148064
0.4666666666666667,-1.022064621328509
0.48333333333333334,-25.23884036264205
0.0,371.8142
0.01818181818181818,3.486597658831996
0.03636363636363636,11.312513827593882
0.05454545454545454,-0.7370938317381377
0.07272727272727272,-20.027161342133624
0.09090909090909091,-18.605266552923187
0.10909090909090909,-12.991426258386362
0.12727272727272726,-18.326107632578413
0.14545454545454545,-11.650442330271812
0.16363636363636364,24.493429671281433
0.18181818181818182,-9.851193847959014
0.19999999999999998,3.910604706563518
0.21818181818181817,-2.6583863961411174
0.23636363636363636,-5.713780577914179
0.2545454545454545,-5.266989417520879
0.2727272727272727,1.7270467355353087
0.2909090909090909,-4.113873729644077
0.3090909090909091,-21.352916977038497
0.32727272727272727,-6.705777728707929
0.34545454545454546,4.834455477995121
0.36363636363636365,-9.235252791468044
0.3818181818181818,4.1412728471211935
0.39999999999999997,0.18654529343648107
0.41818181818181815,-1.5390036475078166
0.43636363636363634,10.66771165952701
0.45454545454545453,-13.853733543185061
0.4727272727272727,-48.66826073160666
0.4909090909090909,-25.752610541161204
0.0,457.29170000000005
0.014492753623188406,-2.364195881218734
0.028985507246376812,-25.39000653327581
0.043478260869565216,-12.676149139353855
0.057971014492753624,17.635924893043857
0.07246376811594203,-16.531107827147594
0.08695652173913043,4.943789812862249
0.10144927536231885,21.189377852034017
0.11594202898550725,0.3548139328278621
0.13043478260869565,-15.054233189376824
0.14492753623188406,-3.1578492941887184
0.15942028985507248,-12.67312521960005
0.17391304347826086,11.754956332982879
0.18840579710144928,-11.376725276465201
0.2028985507246377,-23.437012889424274
0.21739130434782608,-21.39530629378189
0.2318840579710145,-9.817798253591741
0.2463768115942029,-3.889648543042072
0.2608695652173913,-16.858813508236103
0.2753623188405797,-19.245523585893803
0.2898550724637681,7.481291811049556
0.30434782608695654,0.2410089187158433
0.31884057971014496,-11.676638558153641
0.3333333333333333,17.37964999999997
0.34782608695652173,-22.66947031552027
0.36231884057971014,6.407023531104647
0.37681159420289856,-10.880469273028275
0.391304347826087,-1.7288197181667435
0.4057971014492754,5.559560918181531
0.42028985507246375,-16.21791489207798
0.43478260869565216,13.21856489322174
0.4492753623188406,11.837672149185483
0.463768115942029,-6.6923012622934
0.4782608695652174,-18.55567779334696
0.4927536231884058,-44.12299779802546
0.0,445.26509999999996
0.015625,-8.375024276118793
0.03125,-22.175294860415164
0.046875,22.345557791220042
0.0625,13.185484364331131
0.078125,-9.376502376710281
0.09375,12.372074254677575
0.109375,-5.1502588972025665
0.125,-4.230800465124476
0.140625,-4.293299323907912
0.15625,6.192904359073818
0.171875,-5.066170380603181
0.1875,-2.938031893704855
0.203125,16.11054495852306
0.21875,-3.279846744000533
0.234375,-11.274096592289432
0.25,13.038499999999985
0.265625,42.17360728303775
0.28125,-20.04676353866415
0.296875,20.352284790491577
0.3125,0.4954852252650661
0.328125,7.544211568550775
0.34375,22.315647618236245
0.359375,-12.16326440600444
0.375,12.775400465124465
0.390625,11.564315845630162
0.40625,14.480453560299974
0.421875,2.3852904050833095
0.4375,3.82306230410866
0.453125,7.950314331371043
0.46875,-40.94077464920775
0.484375,14.133289278928881
0.0,219.3207
0.034482758620689655,2.1298060907264045
0.06896551724137931,8.427166329509
0.10344827586206896,12.311030676213374
0.13793103448275862,14.55851896567318
0.1724137931034483,11.787479734017145
0.20689655172413793,8.913026964019934
0.24137931034482757,0.061148427492433655
0.27586206896551724,-10.12214591962714
0.3103448275862069,-2.0857015178519536
0.3448275862068966,21.477649829933576
0.3793103448275862,-26.29779372332888
0.41379310344827586,6.160842463734802
0.4482758620689655,-9.905935895260662
0.48275862068965514,0.6752075747487893
0.0,410.4487
0.01818181818181818,-13.93601583285679
0.03636363636363636,3.3493311325453696
0.05454545454545454,-21.83811500067694
0.07272727272727272,3.6556077799490403
0.09090909090909091,10.191232069054895
0.10909090909090909,-3.812773005267971
0.12727272727272726,12.548705289908504
0.14545454545454545,-8.457649716701766
0.16363636363636364,-10.294751520117927
0.18181818181818182,-5.297784917171773
0.19999999999999998,8.844538875406258
0.21818181818181817,15.92236362597592
0.23636363636363636,-14.255987179698984
0.2545454545454545,-16.618648057951123
0.2727272727272727,-4.91771851271718
0.2909090909090909,-33.84083093744994
0.3090909090909091,2.6288620498925113
0.32727272727272727,-0.7208250956248783
0.34545454545454546,-11.136123918538098
0.36363636363636365,-5.755246118574699
0.3818181818181818,15.69984831104503
0.39999999999999997,-20.17313887540626
0.41818181818181815,0.8515418092988574
0.43636363636363634,-12.61742736180658
0.45454545454545453,-24.939182520591253
0.4727272727272727,-22.262470538114226
0.4909090909090909,-35.108441833810055
0.0,471.0295
0.015384615384615385,-16.844419882285127
0.03076923076923077,0.5011457743429819
0.046153846153846156,-7.073582301936684
0.06153846153846154,3.319351056396491
0.07692307692307693,10.465326236611457
0.09230769230769231,-22.882395100725745
0.1076923076923077,-19.57945502634835
0.12307692307692308,-12.580452027493251
0.13846153846153847,10.847053444979242
0.15384615384615385,-11.213525563949826
0.16923076923076924,-9.257129951269224
0.18461538461538463,-15.07710333515486
0.2,13.67478860150112
0.2153846153846154,11.531022347005493
0.23076923076923078,6.0778568641492
0.24615384615384617,-13.13329044186128
0.26153846153846155,-6.477694931259747
0.27692307692307694,-8.277079298453721
0.2923076923076923,-13.273245568202398
0.3076923076923077,9.147931447123101
0.3230769230769231,0.062050502495467175
0.3384615384615385,-18.40201635442833
0.35384615384615387,46.41146096912142
0.36923076923076925,-24.581074887000543
0.38461538461538464,-24.403576023801286
0.4,-15.443288601501102
0.4153846153846154,36.83356507736578
0.4307692307692308,-22.02743838199409
0.4461538461538462,-13.948680378884578
0.46153846153846156,-29.07556296013264
0.47692307692307695,-7.805295057444159
0.49230769230769234,7.677253753035299
0.0,215.6706
0.02702702702702703,11.406071733129934
0.05405405405405406,6.29844769263331
0.08108108108108109,0.19298127560173128
0.10810810810810811,-19.12376972435105
0.13513513513513514,3.4827411651702214
0.16216216216216217,-11.649114871960412
0.1891891891891892,-10.099378249533398
0.21621621621621623,-0.14937005256053482
0.24324324324324326,-5.361602430301806
0.2702702702702703,-20.65032476932467
0.2972972972972973,27.85038163185901
0.32432432432432434,-23.937761843264163
0.35135135135135137,-24.969083856080022
0.3783783783783784,-9.469859777289882
0.40540540540540543,-13.551318757480338
0.43243243243243246,8.691638058408994
0.4594594594594595,-3.6631302886633788
0.4864864864864865,0.6655530640063516
0.0,343.6876
0.018867924528301886,4.524817117720666
0.03773584905660377,-5.812071486359912
0.05660377358490566,0.782799515383175
0.07547169811320754,7.354759451777362
0.09433962264150943,-8.83011834233153
0.11320754716981132,0.2963006012660685
0.1320754716981132,-5.694999413112253
0.1509433962264151,18.644219531795375
0.16981132075471697,-4.685232811385919
0.18867924528301885,16.108346723603642
0.20754716981132074,-10.932173099645489
0.22641509433962265,-3.1327889830399798
0.24528301886792453,15.473258600548345
0.2641509433962264,0.6779029794759914
0.2830188679245283,21.707892337451362
0.3018867924528302,-4.859616097050042
0.32075471698113206,27.23341657805789
0.33962264150943394,-0.5728597818309735
0.3584905660377358,-11.337233931911385
0.3773584905660377,28.414864859274317
0.3962264150943396,-5.308543691177945
0.4150943396226415,-32.264297007551725
0.43396226415094336,2.329098851829176
0.4528301886792453,9.582234972741013
0.4716981132075472,-6.06199960821358
0.49056603773584906,-21.180027867313527
0.0,257.2366
0.025,10.543797397184415
0.05,0.25604446068537356
0.07500000000000001,1.947543777912438
0.1,7.8332012329280465
0.125,-11.724056170336313
0.15000000000000002,-9.45762804194413
0.17500000000000002,0.4325480425401431
0.2,-18.121117114857693
0.225,-23.28198296781335
0.25,-21.479800000000004
0.275,35.618554818341124
0.30000000000000004,-11.08315123292805
0.325,1.929269187658996
0.35000000000000003,-4.112952854293307
0.375,19.226856170336305
0.4,-2.2914328851423003
0.42500000000000004,-12.566713053207378
0.45,-36.25416356444795
0.47500000000000003,-37.397817202616395
0.0,396.4418
0.01818181818181818,-5.699069826129747
0.03636363636363636,10.979125157162784
0.05454545454545454,-1.5747197322348736
0.07272727272727272,-5.8158975269005015
0.09090909090909091,-11.11182954990601
0.10909090909090909,-14.665749109272191
0.12727272727272726,20.844045518416582
0.14545454545454545,-1.5603009145813482
0.16363636363636364,3.550966056290214
0.18181818181818182,7.291277993731318
0.19999999999999998,-9.943666088237592
0.21818181818181817,-12.100381802317532
0.23636363636363636,-18.437764979710384
0.2545454545454545,-11.359982675328663
0.2727272727272727,-5.500145636142122
0.2909090909090909,-14.8479168631894
0.3090909090909091,7.147406132444976
0.32727272727272727,-10.148234944320233
0.34545454545454546,-16.55984510163926
0.36363636363636365,-20.680904977550043
0.3818181818181818,-31.424431949523765
0.39999999999999997,-39.94398391176239
0.41818181818181815,-29.80467075024837
0.43636363636363634,18.131529802320962
0.45454545454545453,29.696002169866865
0.4727272727272727,-10.4607959172221
0.4909090909090909,-8.600960574017247
0.0,358.2422
0.018518518518518517,-7.111355224137636
0.037037037037037035,20.572203476359807
0.05555555555555555,-7.022572719309289
0.07407407407407407,1.0586931362568768
0.09259259259259259,12.641529975463273
0.1111111111111111,9.236380593182806
0.12962962962962962,5.605344143985058
0.14814814814814814,-21.140082722467383
0.16666666666666666,6.071699999999997
0.18518518518518517,21.474405081608538
0.2037037037037037,-17.020407600536704
0.2222222222222222,-16.61949679568609
0.24074074074074073,-15.957086516189142
0.25925925925925924,5.886011372443205
0.2777777777777778,-9.999531006047425
0.2962962962962963,17.658290896260976
0.31481481481481477,-28.96275087893335
0.3333333333333333,-0.2940999999999905
0.35185185185185186,12.086524582915558
0.37037037037037035,-8.62307169517154
0.38888888888888884,-16.515046274643275
0.4074074074074074,-2.350272350243147
0.42592592592592593,-16.573888735077166
0.4444444444444444,0.9614662025032894
0.4629629629629629,6.7564402525100995
0.48148148148148145,-37.59752719504732
0.0,360.69469999999995
0.021739130434782608,-8.810575580009996
0.043478260869565216,-10.990621088078306
0.06521739130434782,11.406129858934715
0.08695652173913043,-2.5935716695954287
0.10869565217391304,5.364520588169999
0.13043478260869565,22.12085233432748
0.15217391304347827,7.485459754896446
0.17391304347826086,14.064117496517751
0.19565217391304346,-28.432902225747213
0.21739130434782608,11.078583481362783
0.2391304347826087,-27.915056920132926
0.2608695652173913,-18.310384017893114
0.2826086956521739,-15.577929324975491
0.30434782608695654,-6.663844425591895
0.32608695652173914,-43.88564248310932
0.34782608695652173,-21.20285396827326
0.3695652173913043,11.576153405287563
0.3913043478260869,-11.06513960753286
0.41304347826086957,-20.021044761387245
0.43478260869565216,-23.95236807375065
0.45652173913043476,15.979037688073436
0.4782608695652174,15.60067953850752
0.0,302.5408
0.021739130434782608,10.852393749054356
0.043478260869565216,6.84216452721395
0.06521739130434782,-4.950311643145467
0.08695652173913043,-7.137633510421146
